Date,Open,High,Low,Close,Volume,Adj Close
2006-03-27,52.5,54.0,51.25,53.950001,2421300,41.741337
2006-03-28,54.099998,55.41,54.060001,54.48,3677400,42.1514
2006-03-29,55.029999,55.470001,54.540001,55.330002,1472400,42.80905
2006-03-30,55.900002,56.98,55.700001,56.720001,2318400,43.884498
2006-03-31,56.650002,56.810001,56.0,56.66,1425000,43.838075
2006-04-03,56.66,56.700001,54.68,55.0,2009200,42.553726
2006-04-04,55.830002,58.830002,55.509998,58.799999,2941300,45.493801
2006-04-05,58.799999,61.060001,58.43,60.709999,4027600,46.971576
2006-04-06,60.950001,61.709999,59.779999,61.330002,1281500,47.451275
2006-04-07,61.5,63.18,60.599998,61.41,2274900,47.513169
2006-04-10,61.610001,62.349998,59.09,60.099998,2293000,46.499616
2006-04-11,60.849998,61.299999,59.57,59.880001,1684800,46.329403
2006-04-12,60.880001,62.959999,60.25,62.759998,1858600,48.557669
2006-04-13,62.759998,64.459999,62.099998,64.099998,1668000,49.594432
2006-04-17,64.800003,66.93,64.489998,65.940002,3066200,51.018051
2006-04-18,65.940002,66.720001,63.16,63.959999,2027100,49.486114
2006-04-19,64.0,64.599998,63.529999,64.139999,1439800,49.625381
2006-04-20,64.129997,64.860001,63.389999,63.919998,1110700,49.455165
2006-04-21,63.919998,64.5,62.950001,63.970001,995300,49.493853
2006-04-24,64.07,64.480003,63.009998,64.309998,1155200,49.75691
2006-04-25,64.32,64.489998,63.290001,63.77,950800,49.339112
2006-04-26,63.580002,63.639999,60.75,61.849998,2184800,47.853598
2006-04-27,62.450001,64.769997,61.119999,64.639999,2382900,50.012233
2006-04-28,64.639999,65.449997,64.019997,64.809998,920400,50.143762
2006-05-01,64.849998,65.43,64.029999,64.269997,833800,49.725961
2006-05-02,64.519997,65.199997,64.150002,64.519997,1002100,49.919387
2006-05-03,64.769997,66.150002,64.730003,65.599998,1433800,50.754989
2006-05-04,65.400002,66.889999,63.369999,66.32,1942100,51.312056
2006-05-05,69.300003,71.699997,69.120003,71.32,3772100,55.180577
2006-05-08,71.75,72.099998,70.400002,70.919998,1104900,54.871094
2006-05-09,71.5,72.650002,70.470001,70.519997,1214900,54.561611
2006-05-10,70.949997,71.910004,70.610001,71.25,1004500,55.126418
2006-05-11,71.849998,73.139999,70.970001,71.099998,1614200,55.010361
2006-05-12,70.5,70.610001,67.709999,68.120003,1617100,52.704726
2006-05-15,68.300003,69.300003,66.5,69.019997,1481100,53.401055
2006-05-16,69.5,70.900002,69.360001,69.650002,1570500,53.888493
2006-05-17,69.459999,69.709999,67.589996,68.18,1189800,52.751147
2006-05-18,68.730003,69.669998,66.690002,66.709999,1151100,51.613801
2006-05-19,66.709999,69.5,66.25,69.400002,1336200,53.695067
2006-05-22,68.75,68.900002,63.5,64.779999,2550600,50.120551
2006-05-23,65.370003,67.300003,64.93,65.07,1441100,50.344926
2006-05-24,64.900002,64.900002,58.0,60.099998,5964700,46.499616
2006-05-25,61.349998,63.75,59.5,63.669998,2424900,49.261739
2006-05-26,72.0,72.099998,67.790001,69.629997,7517100,53.873015
2006-05-30,69.93,69.940002,66.699997,67.410004,1935600,52.155397
2006-05-31,67.620003,70.849998,67.610001,70.610001,3475300,54.631248
2006-06-01,70.620003,71.160004,69.300003,70.949997,1860700,54.894304
2006-06-02,71.75,72.07,69.510002,70.599998,1557200,54.623509
2006-06-05,70.599998,71.489998,68.900002,69.25,1516500,53.57901
2006-06-06,69.5,70.0,66.099998,66.629997,2460300,51.551903
2006-06-07,66.639999,68.709999,66.629997,68.0,1504500,52.61188
2006-06-08,67.5,67.510002,63.66,65.879997,2405300,50.971625
2006-06-09,68.879997,69.0,65.400002,65.5,1366200,50.677619
2006-06-12,65.559998,66.25,63.0,63.099998,1484300,48.820728
2006-06-13,62.349998,63.599998,60.630001,62.049999,2419400,48.00834
2006-06-14,62.5,64.599998,62.119999,63.27,1547800,48.952259
2006-06-15,64.169998,68.370003,64.0,68.050003,2599800,52.650567
2006-06-16,68.650002,68.690002,66.449997,67.550003,1425500,52.263715
2006-06-19,68.0,69.190002,65.82,66.529999,1490500,51.474534
2006-06-20,66.279999,67.870003,65.099998,67.190002,1407800,51.985181
2006-06-21,67.099998,69.099998,66.080002,68.139999,1707500,52.720198
2006-06-22,68.389999,68.389999,66.660004,67.0,1575200,51.838175
2006-06-23,67.0,67.059998,65.459999,66.870003,1368800,51.737596
2006-06-26,66.900002,67.220001,65.889999,65.919998,1123700,51.002574
2006-06-27,66.07,67.099998,65.510002,66.239998,1297800,51.250159
2006-06-28,67.199997,69.120003,66.440002,69.099998,2628100,53.462953
2006-06-29,69.800003,74.379997,69.470001,74.040001,3373100,57.285053
2006-06-30,75.0,78.900002,74.540001,77.860001,8582900,60.240603
2006-07-03,77.849998,77.860001,77.019997,77.150002,1192800,59.691273
2006-07-05,76.199997,76.449997,73.449997,75.07,3318100,58.081967
2006-07-06,74.82,77.0,74.339996,76.480003,1944600,59.172893
2006-07-07,76.800003,77.5,73.080002,73.809998,2143200,57.107099
2006-07-10,74.199997,75.150002,72.699997,74.0,1789300,57.254104
2006-07-11,73.800003,75.089996,71.360001,74.709999,3052900,57.803433
2006-07-12,74.089996,74.980003,73.260002,73.309998,1224800,56.720247
2006-07-13,72.309998,72.699997,69.529999,70.07,2678200,54.213447
2006-07-14,70.0,70.599998,67.010002,67.580002,2625700,52.286925
2006-07-17,67.580002,69.440002,67.580002,69.129997,1995600,53.486163
2006-07-18,69.699997,70.739998,66.25,67.110001,2516200,51.923283
2006-07-19,67.360001,70.489998,66.870003,69.599998,3037100,53.849805
2006-07-20,70.300003,70.769997,68.25,68.980003,1503200,53.370112
2006-07-21,68.75,69.0,64.699997,64.919998,2688900,50.22887
2006-07-24,65.120003,68.459999,65.120003,68.190002,2075600,52.758885
2006-07-25,67.0,69.690002,65.5,69.349998,1702800,53.656379
2006-07-26,68.400002,68.75,63.0,63.029999,4573000,48.766569
2006-07-27,63.029999,63.029999,59.389999,59.41,5087500,45.965761
2006-07-28,59.150002,62.799999,57.68,62.77,6175800,48.565407
2006-07-31,62.27,63.900002,61.0,62.029999,2071400,47.992865
2006-08-01,61.779999,61.790001,59.200001,61.419998,2953300,47.520905
2006-08-02,63.0,65.760002,63.0,65.279999,3728800,50.507403
2006-08-03,62.599998,62.610001,58.91,60.810001,6292700,47.048948
2006-08-04,61.580002,63.279999,61.009998,62.0,2013800,47.969655
2006-08-07,62.0,62.0,60.299999,60.860001,1837900,47.087633
2006-08-08,61.0,62.330002,60.25,61.200001,1277900,47.350692
2006-08-09,61.700001,62.18,60.189999,60.5,1595300,46.809099
2006-08-10,60.150002,61.209999,59.02,60.549999,2222800,46.847783
2006-08-11,61.25,61.380001,59.950001,60.330002,1170500,46.67757
2006-08-14,61.049999,62.490002,60.619999,60.75,1847700,47.002525
2006-08-15,61.75,64.25,61.25,63.970001,2704300,49.493853
2006-08-16,63.93,65.68,63.919998,65.269997,1656800,50.499665
2006-08-17,66.790001,68.169998,66.18,66.980003,3506900,51.822704
2006-08-18,67.099998,68.260002,66.650002,67.889999,1258000,52.526772
2006-08-21,67.769997,67.769997,66.050003,66.739998,1075400,51.637011
2006-08-22,67.0,67.540001,65.760002,66.25,1142800,51.257897
2006-08-23,66.699997,66.980003,64.900002,65.839996,915300,50.940676
2006-08-24,66.279999,67.879997,65.800003,67.68,1238500,52.364295
2006-08-25,68.599998,68.599998,65.949997,66.269997,1379900,51.273369
2006-08-28,66.529999,69.989998,66.5,69.300003,2432600,53.617697
2006-08-29,69.449997,69.980003,68.540001,69.959999,1470500,54.128339
2006-08-30,70.0,70.940002,69.379997,69.980003,1192600,54.143816
2006-08-31,70.769997,71.879997,69.550003,69.809998,1490000,54.012282
2006-09-01,70.400002,71.360001,68.769997,68.949997,1851700,53.346896
2006-09-05,69.25,69.260002,67.699997,68.349998,1888800,52.882675
2006-09-06,68.25,68.300003,67.209999,68.099998,1871400,52.689249
2006-09-07,67.349998,68.970001,66.660004,67.900002,1986100,52.53451
2006-09-08,67.900002,69.889999,67.900002,69.260002,1587500,53.586748
2006-09-11,69.050003,69.610001,67.410004,69.230003,1633000,53.563538
2006-09-12,69.5,72.379997,69.139999,72.139999,2552900,55.815014
2006-09-13,72.199997,72.769997,68.339996,68.809998,3429600,53.238578
2006-09-14,68.809998,68.980003,68.050003,68.440002,3265500,52.952311
2006-09-15,68.510002,68.910004,67.239998,67.709999,3024900,52.387505
2006-09-18,67.599998,68.489998,66.0,66.849998,2647300,51.722119
2006-09-19,66.800003,66.800003,64.300003,65.610001,3237900,50.762727
2006-09-20,65.790001,66.75,64.959999,65.260002,1926900,50.491932
2006-09-21,65.699997,68.25,65.599998,66.410004,2692700,51.381693
2006-09-22,66.919998,66.919998,64.75,65.269997,1783800,50.499665
2006-09-25,65.330002,65.900002,63.68,65.709999,1479700,50.840096
2006-09-26,65.720001,68.550003,65.699997,67.900002,2426200,52.53451
2006-09-27,68.0,68.120003,66.169998,66.57,2184000,51.505482
2006-09-28,67.050003,68.699997,66.919998,68.330002,1800900,52.867203
2006-09-29,68.330002,69.410004,68.150002,68.349998,1526900,52.882675
2006-10-02,69.489998,70.550003,67.660004,67.769997,2342600,52.433925
2006-10-03,67.400002,68.139999,66.059998,67.860001,1822300,52.503561
2006-10-04,67.849998,70.769997,67.32,70.550003,2896800,54.584827
2006-10-05,70.5,72.940002,70.339996,72.290001,2144500,55.931071
2006-10-06,72.290001,72.5,71.239998,71.610001,1343600,55.404952
2006-10-09,71.110001,72.290001,71.110001,72.190002,1131100,55.853702
2006-10-10,72.190002,73.93,71.599998,73.620003,1958900,56.960099
2006-10-11,73.400002,73.550003,72.57,72.75,1313300,56.286974
2006-10-12,73.400002,74.860001,73.330002,74.480003,1404100,57.625485
2006-10-13,74.5,75.879997,74.480003,75.650002,1474800,58.530717
2006-10-16,75.660004,76.779999,75.360001,76.599998,1570100,59.265734
2006-10-17,76.5,77.790001,75.599998,77.720001,1570300,60.132284
2006-10-18,77.970001,78.879997,76.209999,77.5,1588900,59.962069
2006-10-19,77.0,77.800003,76.389999,76.650002,1055700,59.304421
2006-10-20,76.650002,76.879997,75.699997,76.5,1772800,59.188365
2006-10-23,76.25,77.650002,75.550003,77.440002,1380500,59.915648
2006-10-24,77.440002,77.699997,76.209999,76.93,975800,59.521058
2006-10-25,76.68,76.910004,74.550003,74.739998,1323500,57.826644
2006-10-26,74.739998,76.800003,74.559998,76.360001,1223500,59.080046
2006-10-27,76.339996,76.339996,74.269997,75.040001,803500,58.058757
2006-10-30,75.349998,75.410004,73.300003,74.410004,946800,57.571326
2006-10-31,74.599998,76.75,74.599998,76.199997,1295500,58.956251
2006-11-01,76.400002,77.699997,75.349998,76.32,1746900,59.049098
2006-11-02,74.559998,74.559998,71.150002,72.43,4000200,56.039389
2006-11-03,72.459999,73.449997,72.139999,72.699997,1484600,56.248287
2006-11-06,73.099998,74.239998,72.809998,73.93,1346500,57.199945
2006-11-07,73.93,74.379997,72.830002,73.949997,1323900,57.215417
2006-11-08,75.099998,79.949997,75.099998,79.709999,4740500,61.671954
2006-11-09,80.379997,84.360001,80.330002,82.93,5885200,64.163282
2006-11-10,83.0,88.5,81.980003,87.239998,5384800,67.497945
2006-11-13,87.239998,88.190002,86.449997,87.830002,3483700,67.954434
2006-11-14,86.5,92.68,86.230003,92.0,6113300,71.180778
2006-11-15,92.0,92.059998,88.82,89.059998,4470600,68.906086
2006-11-16,89.5,92.900002,89.07,91.059998,3602100,70.453495
2006-11-17,90.260002,90.760002,88.730003,90.650002,2712100,70.136279
2006-11-20,90.650002,92.5,89.139999,89.900002,2080800,69.556001
2006-11-21,90.300003,92.330002,89.610001,91.699997,2234200,70.948665
2006-11-22,93.209999,95.25,90.260002,91.25,2536500,70.6005
2006-11-24,91.25,92.559998,90.190002,92.330002,682400,71.436102
2006-11-27,94.099998,96.900002,92.139999,93.120003,4975800,72.047329
2006-11-28,92.900002,92.910004,89.580002,91.330002,2904500,70.662398
2006-11-29,92.75,93.209999,91.610001,93.010002,2135000,71.962221
2006-11-30,93.169998,93.849998,91.230003,91.559998,1235600,70.840347
2006-12-01,92.050003,92.279999,89.900002,90.699997,1503500,70.174961
2006-12-04,92.599998,97.199997,92.010002,97.0,3885600,75.049299
2006-12-05,97.0,97.0,94.029999,96.0,3021400,74.275595
2006-12-06,96.489998,97.25,94.209999,95.760002,2085500,74.089907
2006-12-07,96.5,96.599998,93.849998,95.150002,1625300,73.617947
2006-12-08,95.150002,95.800003,94.129997,94.480003,1172600,73.099567
2006-12-11,95.68,96.330002,93.349998,94.5,2177000,73.115039
2006-12-12,94.5,94.5,92.040001,93.540001,1428900,72.372283
2006-12-13,93.5,94.239998,90.800003,91.559998,2033100,70.840347
2006-12-14,91.550003,93.029999,91.5,92.400002,1304400,71.490261
2006-12-15,93.25,93.339996,89.75,90.230003,2237100,69.811325
2006-12-18,92.230003,92.949997,90.550003,91.059998,1864200,70.453495
2006-12-19,91.099998,91.690002,90.800003,91.239998,1794000,70.592761
2006-12-20,91.550003,93.43,90.75,91.110001,2339300,70.492182
2006-12-21,91.459999,91.699997,90.099998,91.040001,1314300,70.438023
2006-12-22,90.809998,91.0,88.349998,88.650002,2085000,68.588871
2006-12-26,88.800003,89.82,88.260002,89.029999,620800,68.882876
2006-12-27,89.190002,90.300003,88.620003,89.370003,1032300,69.145939
2006-12-28,89.650002,90.830002,88.290001,90.470001,783500,69.997012
2006-12-29,90.220001,91.269997,89.25,89.480003,905800,69.231047
2007-01-03,91.5,92.870003,90.5,92.0,1924500,71.180778
2007-01-04,92.0,92.209999,90.18,92.110001,1136000,71.265886
2007-01-05,92.010002,92.019997,89.879997,90.940002,1199600,70.360654
2007-01-08,90.949997,93.809998,90.330002,93.080002,1647600,72.01638
2007-01-09,93.25,94.900002,91.370003,92.379997,1451600,71.474784
2007-01-10,92.379997,103.080002,91.150002,102.809998,5519100,79.544518
2007-01-11,100.800003,106.900002,98.699997,104.330002,8834200,80.720551
2007-01-12,103.650002,105.959999,102.059998,103.739998,3137300,80.264063
2007-01-16,103.769997,109.050003,103.769997,108.589996,3618200,84.016527
2007-01-17,108.589996,108.589996,105.349998,106.190002,3878100,82.159641
2007-01-18,106.110001,106.830002,100.309998,100.839996,4282800,78.02032
2007-01-19,100.839996,105.629997,98.5,104.489998,5064900,80.844341
2007-01-22,105.5,106.480003,102.68,103.870003,2984400,80.364648
2007-01-23,104.120003,106.599998,103.370003,104.849998,2297300,81.122875
2007-01-24,105.5,109.449997,104.589996,108.419998,3188500,83.884998
2007-01-25,109.0,109.0,104.599998,105.019997,3085500,81.254403
2007-01-26,106.300003,106.440002,102.610001,104.790001,2322900,81.076455
2007-01-29,105.0,106.150002,103.120003,103.629997,1798000,80.178955
2007-01-30,103.849998,104.199997,102.260002,102.699997,1744400,79.45941
2007-01-31,103.150002,105.970001,102.019997,104.07,2927200,80.519387
2007-02-01,105.07,106.68,104.0,105.690002,2053900,81.772789
2007-02-02,106.099998,106.849998,102.959999,103.25,2396400,79.88495
2007-02-05,103.089996,105.489998,103.089996,104.089996,3312300,80.534858
2007-02-06,101.849998,101.849998,97.949997,100.68,6754400,77.89653
2007-02-07,101.099998,101.199997,98.82,99.57,2051200,77.037718
2007-02-08,99.580002,100.300003,98.150002,99.900002,1884500,77.293042
2007-02-09,99.970001,100.510002,93.25,93.919998,4168100,72.666289
2007-02-12,93.720001,93.959999,90.339996,91.150002,4226800,70.523131
2007-02-13,92.25,92.699997,91.260002,92.040001,2198100,71.211727
2007-02-14,92.25,93.900002,92.099998,92.75,1676700,71.761056
2007-02-15,93.25,93.900002,91.25,91.870003,1331100,71.080199
2007-02-16,91.849998,93.0,91.040001,91.949997,1510600,71.142091
2007-02-20,92.75,93.650002,90.650002,93.220001,1811600,72.124698
2007-02-21,92.199997,93.25,91.349998,91.93,1724100,71.126619
2007-02-22,93.0,94.160004,91.849998,92.019997,2327100,71.19625
2007-02-23,92.75,93.099998,91.089996,91.830002,1887800,71.04925
2007-02-26,92.949997,93.25,87.959999,88.400002,2963100,68.395445
2007-02-27,86.300003,86.760002,83.389999,83.839996,4550800,64.86735
2007-02-28,85.0,88.639999,83.900002,86.339996,3825700,66.80161
2007-03-01,84.989998,89.160004,82.32,87.910004,5007200,68.016331
2007-03-02,87.5,87.760002,84.040001,84.410004,2458200,65.308367
2007-03-05,83.199997,83.779999,81.0,81.019997,3538800,62.685505
2007-03-06,83.0,86.57,82.839996,85.830002,3150400,66.407025
2007-03-07,85.830002,85.889999,83.93,84.139999,2027800,65.099463
2007-03-08,85.449997,88.099998,85.209999,87.07,2032200,67.366417
2007-03-09,88.099998,88.300003,85.5,86.690002,1770700,67.072411
2007-03-12,86.300003,86.309998,83.639999,85.0,2777200,65.764849
2007-03-13,84.5,86.120003,82.25,82.980003,2192500,64.20197
2007-03-14,82.900002,85.849998,81.599998,85.239998,4419800,65.950537
2007-03-15,85.25,87.550003,85.099998,86.550003,2570200,66.964093
2007-03-16,86.300003,86.900002,85.309998,86.639999,1609200,67.033724
2007-03-19,87.949997,88.150002,86.849998,87.690002,1239800,67.846115
2007-03-20,88.099998,89.449997,87.120003,89.440002,1762300,69.200098
2007-03-21,88.900002,92.010002,88.080002,91.639999,2821900,70.902244
2007-03-22,93.0,93.160004,91.040001,91.25,1579000,70.6005
2007-03-23,91.879997,92.400002,90.519997,91.199997,1271500,70.561813
2007-03-26,91.199997,91.720001,90.25,91.279999,1484400,70.62371
2007-03-27,90.769997,90.879997,88.110001,88.129997,2701800,68.186541
2007-03-28,88.349998,88.349998,86.050003,87.370003,1804100,67.59853
2007-03-29,88.5,88.75,85.449997,87.010002,1530900,67.319996
2007-03-30,87.209999,88.0,85.889999,86.610001,1254200,67.010514
2007-04-02,86.610001,87.879997,85.919998,86.589996,1218200,66.995036
2007-04-03,87.699997,90.150002,87.5,89.25,2995000,69.053092
2007-04-04,89.25,90.150002,88.5,89.129997,1295300,68.960245
2007-04-05,89.129997,89.75,88.18,88.900002,949600,68.782297
2007-04-09,89.449997,90.339996,88.019997,88.580002,1467600,68.534712
2007-04-10,88.660004,89.419998,87.449997,87.550003,1209700,67.737797
2007-04-11,87.550003,87.550003,86.230003,86.349998,1900100,66.809349
2007-04-12,86.150002,86.5,84.650002,86.360001,1762700,66.817088
2007-04-13,86.699997,89.230003,86.010002,88.309998,2482100,68.325808
2007-04-16,88.5,89.050003,87.510002,88.379997,1185400,68.379967
2007-04-17,88.5,89.5,87.260002,87.870003,1074000,67.985382
2007-04-18,87.870003,91.620003,87.559998,90.610001,3495500,70.10533
2007-04-19,90.0,90.550003,89.050003,90.309998,1928200,69.873216
2007-04-20,91.449997,91.93,89.75,89.900002,2132700,69.556001
2007-04-23,89.900002,91.349998,89.82,90.739998,1205700,70.205909
2007-04-24,90.760002,91.110001,89.160004,89.800003,1140600,69.478632
2007-04-25,90.099998,90.449997,88.309998,90.209999,1384000,69.795847
2007-04-26,90.400002,91.370003,89.57,90.610001,1125700,70.10533
2007-04-27,90.5,90.5,88.650002,88.910004,1064800,68.790035
2007-04-30,88.779999,88.779999,85.0,85.190002,2309800,65.911855
2007-05-01,85.5,86.650002,85.0,85.620003,2269700,66.244548
2007-05-02,85.620003,88.879997,85.620003,88.540001,3163000,68.503763
2007-05-03,83.989998,86.059998,82.760002,84.129997,6564400,65.091725
2007-05-04,84.370003,85.099998,81.239998,81.809998,4351000,63.296731
2007-05-07,82.0,82.580002,79.349998,80.239998,4236000,62.082016
2007-05-08,81.400002,81.730003,78.870003,79.129997,5398600,61.223204
2007-05-09,79.900002,79.900002,77.800003,78.709999,3474800,60.89825
2007-05-10,78.879997,79.489998,77.0,77.199997,3200800,59.729955
2007-05-11,78.050003,79.849998,77.650002,79.510002,2939800,61.517216
2007-05-14,80.199997,80.199997,77.949997,78.260002,2880300,60.550085
2007-05-15,79.449997,80.25,77.739998,77.970001,3327100,60.325711
2007-05-16,78.349998,79.050003,77.07,77.349998,3110300,59.846012
2007-05-17,77.260002,78.480003,76.75,77.580002,2918700,60.023966
2007-05-18,77.82,78.220001,76.25,76.699997,2587500,59.343103
2007-05-21,76.260002,76.800003,75.599998,75.910004,3593300,58.731882
2007-05-22,79.5,81.0,79.449997,80.190002,7326500,62.043335
2007-05-23,81.0,81.0,79.519997,80.099998,2749500,61.973698
2007-05-24,80.080002,80.449997,77.150002,77.790001,4158800,60.186444
2007-05-25,77.470001,77.870003,75.169998,76.580002,4765600,59.250262
2007-05-29,76.650002,77.889999,75.75,76.629997,2865300,59.288944
2007-05-30,75.790001,77.300003,75.300003,76.910004,2939800,59.505586
2007-05-31,77.32,78.019997,76.75,78.019997,2656000,60.364392
2007-06-01,78.019997,80.400002,78.019997,80.300003,4188000,62.128443
2007-06-04,79.370003,80.900002,79.300003,80.830002,3662200,62.538505
2007-06-05,80.809998,82.629997,80.480003,81.599998,4077200,63.134254
2007-06-06,81.610001,81.610001,79.489998,80.57,2336900,62.33734
2007-06-07,81.510002,81.800003,77.919998,78.510002,3646600,60.743511
2007-06-08,78.300003,80.870003,78.010002,79.860001,2930400,61.788011
2007-06-11,79.860001,81.550003,79.120003,80.440002,2618100,62.236761
2007-06-12,80.0,80.010002,78.050003,78.379997,4197600,60.642926
2007-06-13,79.400002,79.400002,76.440002,77.480003,4147800,59.946597
2007-06-14,77.779999,77.779999,76.550003,76.580002,2792400,59.250262
2007-06-15,78.809998,79.099998,76.739998,76.779999,3084300,59.405001
2007-06-18,77.050003,77.400002,75.5,75.779999,2847400,58.631297
2007-06-19,75.550003,77.0,75.300003,76.790001,2142600,59.412739
2007-06-20,76.139999,76.660004,75.550003,76.059998,3056000,58.847933
2007-06-21,75.800003,75.809998,74.629997,75.349998,3482300,58.298604
2007-06-22,75.25,76.349998,74.629997,74.849998,3724300,57.911752
2007-06-25,74.860001,74.860001,73.330002,74.720001,3522400,57.811172
2007-06-26,74.720001,75.0,72.849998,73.029999,2393500,56.50361
2007-06-27,72.57,73.150002,71.239998,72.830002,2680900,56.348872
2007-06-28,72.440002,74.900002,72.080002,74.5,3285500,57.640956
2007-06-29,74.949997,78.0,74.949997,76.389999,4810200,59.103257
2007-07-02,77.82,77.82,75.559998,76.970001,2358100,59.552006
2007-07-03,76.989998,77.699997,76.32,76.639999,1013400,59.296683
2007-07-05,77.699997,78.650002,77.220001,78.599998,2523400,60.813142
2007-07-06,78.970001,81.169998,78.709999,80.5,3839300,62.283181
2007-07-09,80.75,81.480003,79.32,80.269997,2299800,62.105226
2007-07-10,80.0,80.059998,77.5,77.5,2932600,59.962069
2007-07-11,77.349998,79.019997,77.220001,79.0,2522900,61.122625
2007-07-12,79.989998,80.489998,79.089996,79.779999,1914600,61.726113
2007-07-13,80.029999,81.900002,80.029999,81.209999,2738200,62.83251
2007-07-16,81.400002,82.739998,80.82,81.300003,1828100,62.902147
2007-07-17,81.25,83.5,81.25,82.650002,2968800,63.946646
2007-07-18,82.029999,83.790001,81.389999,83.559998,2968100,64.650714
2007-07-19,83.82,85.269997,83.610001,84.120003,2846200,65.083992
2007-07-20,83.650002,83.980003,82.209999,83.760002,3133300,64.805458
2007-07-23,84.68,84.849998,82.610001,82.779999,2732100,64.047225
2007-07-24,81.830002,83.709999,81.029999,82.419998,2420400,63.768691
2007-07-25,83.099998,87.129997,82.419998,85.110001,5135900,65.849957
2007-07-26,84.050003,84.970001,80.760002,82.849998,4803000,64.101384
2007-07-27,82.599998,84.07,81.75,83.809998,2964500,64.84414
2007-07-30,84.410004,87.360001,83.129997,86.330002,4146400,66.793877
2007-07-31,87.480003,88.949997,86.650002,87.25,3994700,67.505684
2007-08-01,86.790001,87.25,84.169998,85.68,3366200,66.290969
2007-08-02,87.0,92.620003,86.75,92.309998,5603900,71.420625
