Date,Open,High,Low,Close,Volume,Adj Close
2014-01-27,14.75,14.8,13.75,14.27,783500,14.27
2014-01-28,14.3,14.53,14.0,14.15,1249500,14.15
2014-01-29,14.2,14.25,13.92,14.0,2111700,14.0
2014-01-30,14.05,14.22,13.99,14.0,1453500,14.0
2014-01-31,14.04,14.09,13.91,13.94,268300,13.94
2014-02-03,14.0,14.1,13.83,13.83,580300,13.83
2014-02-04,14.07,14.21,13.92,14.0,318400,14.0
2014-02-05,14.0,14.52,13.99,14.43,859100,14.43
2014-02-06,14.5,15.79,14.49,15.33,1717700,15.33
2014-02-07,15.4,16.4,15.02,16.24,1290500,16.24
2014-02-10,16.440001,16.74,16.23,16.389999,344800,16.389999
2014-02-11,16.4,16.67,16.200001,16.42,468300,16.42
2014-02-12,16.4,16.450001,16.26,16.35,1482600,16.35
2014-02-13,16.379999,16.68,15.54,16.07,269600,16.07
2014-02-14,16.35,17.24,16.0,16.9,714900,16.9
2014-02-18,17.0,17.99,17.0,17.48,1237500,17.48
2014-02-19,17.65,18.389999,17.5,18.1,1641800,18.1
2014-02-20,18.15,18.41,18.059999,18.190001,2040100,18.190001
2014-02-21,18.41,18.41,18.18,18.280001,1487800,18.280001
2014-02-24,18.450001,18.540001,18.15,18.370001,853000,18.370001
2014-02-25,18.4,19.34,18.35,19.200001,1239700,19.200001
2014-02-26,20.0,20.18,19.01,19.5,858200,19.5
2014-02-27,19.5,19.99,19.5,19.700001,730700,19.700001
2014-02-28,19.77,21.68,19.76,20.48,364600,20.48
2014-03-03,20.549999,21.700001,20.549999,21.110001,686300,21.110001
2014-03-04,21.370001,22.25,21.17,21.82,557700,21.82
2014-03-05,21.92,22.0,21.48,21.49,824500,21.49
2014-03-06,21.610001,22.32,21.280001,21.639999,647400,21.639999
2014-03-07,21.280001,22.09,19.75,21.690001,462800,21.690001
2014-03-10,21.75,22.35,21.440001,21.450001,1037800,21.450001
2014-03-11,21.66,21.879999,20.620001,20.9,920800,20.9
2014-03-12,20.719999,20.83,20.389999,20.65,885300,20.65
2014-03-13,20.799999,21.0,20.35,20.77,1002200,20.77
2014-03-14,20.75,20.93,20.459999,20.549999,1002000,20.549999
2014-03-17,20.52,20.860001,20.360001,20.549999,594100,20.549999
2014-03-18,20.58,20.99,20.5,20.700001,656200,20.700001
2014-03-19,20.690001,20.9,20.35,20.549999,519800,20.549999
2014-03-20,20.540001,20.540001,19.690001,20.15,760300,20.15
2014-03-21,20.049999,20.049999,18.51,18.52,2929000,18.52
2014-03-24,18.280001,19.34,18.059999,19.040001,568900,19.040001
2014-03-25,19.09,19.48,18.959999,19.01,368600,19.01
2014-03-26,18.940001,19.200001,18.76,18.950001,401000,18.950001
2014-03-27,18.82,19.65,18.530001,19.389999,1236700,19.389999
2014-03-28,19.299999,19.389999,18.92,19.110001,796300,19.110001
2014-03-31,19.0,19.24,18.790001,19.049999,462400,19.049999
2014-04-01,19.08,20.290001,18.959999,20.0,526600,20.0
2014-04-02,20.129999,21.129999,20.049999,20.9,708100,20.9
2014-04-03,20.969999,21.280001,20.629999,20.93,395400,20.93
2014-04-04,21.18,21.950001,20.98,21.299999,1102200,21.299999
2014-04-07,21.290001,21.42,20.540001,20.780001,392200,20.780001
2014-04-08,20.700001,20.91,19.51,19.92,514300,19.92
2014-04-09,20.030001,20.25,19.870001,20.24,197800,20.24
2014-04-10,20.200001,20.92,19.98,20.18,464100,20.18
2014-04-11,20.040001,20.24,19.59,19.9,262300,19.9
2014-04-14,19.92,20.110001,19.73,19.9,271000,19.9
2014-04-15,19.9,20.030001,19.35,19.860001,198200,19.860001
2014-04-16,19.959999,20.139999,19.59,19.66,173500,19.66
2014-04-17,20.309999,20.65,19.41,19.98,1175600,19.98
2014-04-21,20.0,20.65,19.99,20.26,570000,20.26
2014-04-22,20.440001,20.67,19.92,20.15,2589400,20.15
2014-04-23,20.08,20.26,19.629999,19.889999,419600,19.889999
2014-04-24,19.9,20.26,19.66,19.690001,344900,19.690001
2014-04-25,19.75,19.93,19.43,19.75,394700,19.75
2014-04-28,19.799999,19.969999,19.469999,19.92,375900,19.92
2014-04-29,19.92,20.030001,19.530001,19.84,353600,19.84
2014-04-30,19.860001,19.93,19.4,19.540001,581300,19.540001
2014-05-01,19.5,19.639999,19.360001,19.52,341600,19.52
2014-05-02,19.6,20.07,19.48,19.950001,687800,19.950001
2014-05-05,20.200001,20.200001,19.629999,19.83,177600,19.83
2014-05-06,19.870001,20.129999,19.68,20.01,339900,20.01
2014-05-07,19.77,19.93,19.4,19.690001,884600,19.690001
2014-05-08,19.65,19.959999,19.450001,19.48,643300,19.48
2014-05-09,19.57,19.67,19.32,19.379999,446500,19.379999
2014-05-12,19.360001,19.889999,19.360001,19.84,554000,19.84
2014-05-13,19.799999,20.459999,19.799999,20.190001,410500,20.190001
2014-05-14,20.17,20.299999,19.5,19.92,586200,19.92
2014-05-15,19.75,21.09,19.75,21.01,1067200,21.01
2014-05-16,21.24,22.6,21.23,22.35,779300,22.35
2014-05-19,22.35,23.26,22.040001,23.15,774900,23.15
2014-05-20,23.219999,23.790001,22.870001,23.4,628900,23.4
2014-05-21,23.4,24.59,23.4,24.48,684600,24.48
2014-05-22,24.549999,25.209999,24.41,25.01,905100,25.01
2014-05-23,25.200001,25.379999,24.940001,25.370001,755600,25.370001
2014-05-27,25.299999,26.559999,25.299999,26.389999,1016600,26.389999
2014-05-28,26.4,26.5,25.91,26.469999,539300,26.469999
2014-05-29,26.42,27.030001,26.280001,26.780001,481300,26.780001
2014-05-30,26.620001,27.450001,26.610001,27.24,1225300,27.24
2014-06-02,27.450001,27.98,27.18,27.389999,411400,27.389999
2014-06-03,27.25,27.25,26.49,26.530001,475100,26.530001
2014-06-04,26.58,26.620001,25.610001,25.73,988200,25.73
2014-06-05,25.690001,26.0,25.049999,25.559999,782700,25.559999
2014-06-06,25.66,26.120001,25.530001,25.950001,526900,25.950001
2014-06-09,25.719999,27.700001,25.690001,27.440001,1181600,27.440001
2014-06-10,27.51,27.780001,26.860001,27.5,1125800,27.5
2014-06-11,27.379999,28.030001,27.25,27.870001,779500,27.870001
2014-06-12,27.92,28.83,27.84,28.360001,1187000,28.360001
2014-06-13,28.219999,28.74,27.42,27.76,983100,27.76
2014-06-16,27.719999,28.889999,27.719999,28.049999,1572600,28.049999
2014-06-17,28.059999,28.389999,26.75,26.889999,950100,26.889999
2014-06-18,27.049999,27.379999,26.68,27.0,864000,27.0
2014-06-19,27.1,27.370001,25.82,26.49,1708200,26.49
2014-06-20,26.5,27.200001,26.290001,26.99,7319400,26.99
2014-06-23,27.0,28.389999,27.0,27.4,1792700,27.4
2014-06-24,27.27,27.799999,27.030001,27.370001,896200,27.370001
2014-06-25,27.299999,28.07,27.280001,28.01,618500,28.01
2014-06-26,27.99,28.93,27.75,28.700001,708700,28.700001
2014-06-27,28.879999,28.950001,27.219999,27.309999,5420600,27.309999
2014-06-30,27.17,28.049999,26.959999,28.030001,781200,28.030001
2014-07-01,28.209999,28.25,27.459999,27.85,633400,27.85
2014-07-02,27.719999,27.879999,27.08,27.4,599800,27.4
2014-07-03,27.26,27.65,27.23,27.540001,157500,27.540001
2014-07-07,27.620001,27.83,27.15,27.83,321400,27.83
2014-07-08,27.82,27.82,26.35,26.58,500200,26.58
2014-07-09,26.6,27.139999,26.6,27.139999,548200,27.139999
2014-07-10,26.93,27.16,26.559999,26.9,421900,26.9
2014-07-11,26.790001,27.4,26.790001,27.4,269500,27.4
2014-07-14,27.51,27.540001,27.01,27.389999,169100,27.389999
2014-07-15,27.24,27.4,26.85,27.1,153300,27.1
2014-07-16,27.120001,27.370001,26.950001,27.200001,160500,27.200001
2014-07-17,27.24,27.24,26.559999,26.780001,254800,26.780001
2014-07-18,26.690001,26.940001,26.66,26.74,359400,26.74
2014-07-21,26.74,26.9,26.440001,26.65,258500,26.65
2014-07-22,27.049999,27.219999,26.440001,26.48,295000,26.48
2014-07-23,26.52,26.530001,26.129999,26.27,308200,26.27
2014-07-24,26.280001,26.440001,25.93,26.030001,321000,26.030001
2014-07-25,25.870001,26.030001,25.620001,25.879999,248300,25.879999
2014-07-28,25.83,26.0,25.639999,25.700001,253500,25.700001
2014-07-29,25.58,25.84,25.42,25.49,209800,25.49
2014-07-30,25.450001,25.6,24.23,24.73,684000,24.73
2014-07-31,24.51,24.860001,24.34,24.709999,660300,24.709999
2014-08-01,24.58,25.360001,24.49,25.25,736400,25.25
2014-08-04,25.190001,25.450001,24.950001,25.25,287300,25.25
2014-08-05,25.059999,25.379999,25.049999,25.290001,379100,25.290001
2014-08-06,25.440001,25.49,25.15,25.26,439300,25.26
2014-08-07,25.299999,25.83,25.18,25.26,447200,25.26
2014-08-08,25.440001,25.879999,25.209999,25.860001,170800,25.860001
2014-08-11,25.92,26.200001,25.700001,25.940001,356500,25.940001
2014-08-12,25.91,26.01,25.57,25.76,113100,25.76
2014-08-13,25.75,26.26,25.629999,25.82,190000,25.82
2014-08-14,25.83,26.200001,25.76,26.01,101300,26.01
2014-08-15,26.17,26.549999,26.01,26.25,161000,26.25
2014-08-18,26.24,26.540001,26.08,26.42,137300,26.42
2014-08-19,26.559999,26.719999,26.16,26.27,94100,26.27
2014-08-20,26.059999,26.24,25.790001,25.860001,106900,25.860001
2014-08-21,25.67,26.040001,25.67,25.73,129600,25.73
2014-08-22,25.950001,25.98,25.74,25.75,69400,25.75
2014-08-25,25.940001,26.450001,25.84,26.209999,148200,26.209999
2014-08-26,26.33,26.73,26.309999,26.42,144400,26.42
2014-08-27,26.41,26.540001,25.879999,26.040001,85600,26.040001
2014-08-28,26.110001,26.959999,26.059999,26.9,135200,26.9
2014-08-29,26.93,27.43,26.799999,27.309999,168800,27.309999
2014-09-02,27.309999,27.459999,26.58,27.0,208400,27.0
2014-09-03,26.9,27.16,26.43,26.940001,230100,26.940001
2014-09-04,26.83,27.030001,26.540001,26.690001,160600,26.690001
2014-09-05,26.82,27.32,26.58,27.200001,122700,27.200001
2014-09-08,27.190001,27.190001,26.610001,26.77,327800,26.77
2014-09-09,26.66,27.0,26.65,26.889999,324400,26.889999
2014-09-10,26.780001,27.07,26.690001,26.74,188800,26.74
2014-09-11,26.65,27.17,26.65,27.1,701900,27.1
2014-09-12,26.85,27.15,26.790001,26.860001,537900,26.860001
2014-09-15,26.91,26.91,26.290001,26.790001,169200,26.790001
2014-09-16,26.790001,27.91,26.549999,27.52,292200,27.52
2014-09-17,27.67,27.67,26.790001,26.91,156000,26.91
2014-09-18,26.860001,27.129999,26.639999,27.0,187700,27.0
2014-09-19,27.08,27.639999,26.99,27.57,618500,27.57
2014-09-22,27.290001,27.48,27.0,27.120001,279700,27.120001
2014-09-23,27.0,27.1,25.82,25.870001,374100,25.870001
2014-09-24,25.950001,26.030001,25.27,25.58,237400,25.58
2014-09-25,25.549999,25.629999,25.379999,25.5,185300,25.5
2014-09-26,25.530001,25.559999,24.98,25.49,217700,25.49
2014-09-29,25.4,25.68,25.26,25.370001,122700,25.370001
2014-09-30,25.4,25.4,24.639999,25.02,314800,25.02
2014-10-01,25.02,25.139999,23.190001,23.290001,883600,23.290001
2014-10-02,23.17,25.74,23.16,25.59,975000,25.59
2014-10-03,25.639999,27.610001,25.16,27.01,1062600,27.01
2014-10-06,27.0,28.41,27.0,27.74,626700,27.74
2014-10-07,27.780001,27.780001,26.41,27.0,374000,27.0
2014-10-08,27.33,27.9,26.49,26.98,336600,26.98
2014-10-09,26.940001,27.030001,26.209999,26.24,254700,26.24
2014-10-10,26.139999,26.190001,24.709999,25.299999,611900,25.299999
2014-10-13,25.139999,25.26,23.959999,24.02,346800,24.02
2014-10-14,24.139999,24.18,23.35,23.799999,317600,23.799999
2014-10-15,23.6,24.4,22.790001,24.120001,258600,24.120001
2014-10-16,23.77,25.25,23.629999,24.799999,515600,24.799999
2014-10-17,25.0,25.75,24.16,24.290001,157400,24.290001
2014-10-20,24.73,26.290001,24.73,25.9,1010300,25.9
2014-10-21,26.540001,26.85,25.52,26.01,888900,26.01
2014-10-22,26.110001,26.440001,25.690001,25.870001,454100,25.870001
2014-10-23,26.02,26.5,25.879999,26.08,778300,26.08
2014-10-24,26.030001,26.360001,25.83,25.870001,813800,25.870001
2014-10-27,25.75,25.92,25.610001,25.83,1694700,25.83
2014-10-28,25.950001,26.58,25.93,26.25,225800,26.25
2014-10-29,26.35,26.35,25.33,25.77,392400,25.77
2014-10-30,25.719999,26.040001,25.16,25.450001,907600,25.450001
2014-10-31,25.629999,26.58,25.629999,26.0,329500,26.0
2014-11-03,26.059999,26.280001,25.6,25.76,476800,25.76
2014-11-04,25.799999,26.15,25.129999,25.299999,413300,25.299999
2014-11-05,25.0,25.9,25.0,25.84,444200,25.84
2014-11-06,25.82,25.870001,25.530001,25.68,346800,25.68
2014-11-07,25.700001,26.059999,25.549999,25.790001,428400,25.790001
2014-11-10,24.639999,25.879999,24.639999,25.4,505600,25.4
2014-11-11,24.969999,25.440001,24.219999,25.01,975600,25.01
2014-11-12,25.41,25.5,24.700001,24.9,6712400,24.9
2014-11-13,24.969999,25.549999,24.719999,24.950001,1192000,24.950001
2014-11-14,24.92,25.620001,24.84,25.5,499100,25.5
2014-11-17,25.450001,26.34,25.450001,26.1,640400,26.1
2014-11-18,26.030001,26.67,25.99,26.49,772300,26.49
2014-11-19,26.549999,26.549999,25.85,26.030001,1168700,26.030001
2014-11-20,26.0,26.1,25.629999,25.74,910500,25.74
2014-11-21,26.0,26.129999,25.83,26.01,1152800,26.01
2014-11-24,26.129999,26.190001,25.52,25.59,876300,25.59
2014-11-25,25.6,26.030001,25.42,25.559999,834700,25.559999
2014-11-26,25.52,25.780001,25.360001,25.42,365300,25.42
2014-11-28,25.49,25.559999,24.85,25.01,461000,25.01
2014-12-01,25.02,25.030001,23.440001,23.610001,1145300,23.610001
2014-12-02,23.85,24.129999,23.450001,23.66,375600,23.66
2014-12-03,23.68,24.34,23.620001,24.23,657700,24.23
2014-12-04,24.200001,24.5,23.99,24.18,446200,24.18
2014-12-05,24.1,25.030001,24.059999,24.93,536200,24.93
2014-12-08,24.799999,25.85,23.99,24.059999,786900,24.059999
2014-12-09,23.93,24.1,23.66,23.68,463600,23.68
2014-12-10,23.530001,23.83,22.83,23.049999,633600,23.049999
2014-12-11,23.049999,23.26,22.66,22.93,962000,22.93
2014-12-12,22.790001,22.790001,22.030001,22.049999,636300,22.049999
2014-12-15,22.08,22.23,21.059999,21.209999,1846100,21.209999
2014-12-16,20.99,21.76,20.76,20.969999,1576800,20.969999
2014-12-17,21.049999,21.77,20.85,21.5,1175900,21.5
2014-12-18,21.82,22.65,21.629999,22.049999,2044500,22.049999
2014-12-19,22.209999,23.469999,21.969999,22.959999,2439400,22.959999
2014-12-22,22.99,23.389999,22.709999,22.889999,636600,22.889999
2014-12-23,22.959999,23.709999,22.959999,22.99,276200,22.99
2014-12-24,22.99,23.280001,22.84,23.0,110300,23.0
2014-12-26,23.1,23.290001,22.9,23.18,173100,23.18
2014-12-29,23.15,23.67,23.110001,23.549999,305500,23.549999
2014-12-30,23.469999,23.690001,23.34,23.41,183600,23.41
2014-12-31,23.370001,23.639999,22.91,23.219999,464900,23.219999
