Date,Open,High,Low,Close,Volume,Adj Close
2010-08-17,35.25,36.0,35.25,36.0,16200,36.0
2010-08-18,36.0,36.5,36.0,36.5,600,36.5
2010-08-19,35.75,36.5,35.5,35.700001,126800,35.700001
2010-08-20,36.0,36.0,36.0,36.0,200,36.0
2010-08-23,35.599998,35.75,35.299999,35.650002,12700,35.650002
2010-08-24,35.049999,35.049999,34.0,34.25,155000,34.25
2010-08-25,34.0,34.099998,33.849998,34.099998,3800,34.099998
2010-08-26,35.0,35.25,35.0,35.25,200,35.25
2010-08-27,34.049999,35.25,34.049999,34.75,1100,34.75
2010-08-30,35.25,35.5,35.25,35.5,100300,35.5
2010-08-31,36.0,37.0,36.0,36.75,600,36.75
2010-09-01,36.5,36.5,36.5,36.5,100,36.5
2010-09-02,36.5,36.5,36.5,36.5,100,36.5
2010-09-03,36.5,36.5,36.5,36.5,100,36.5
2010-09-07,36.5,37.0,35.700001,36.5,2000,36.5
2010-09-08,37.0,37.0,35.5,36.0,66500,36.0
2010-09-09,36.25,36.25,35.650002,36.0,1500,36.0
2010-09-10,35.549999,35.950001,35.5,35.75,1000,35.75
2010-09-13,36.0,36.0,36.0,36.0,100,36.0
2010-09-14,36.0,36.0,36.0,36.0,0,36.0
2010-09-15,35.900002,35.900002,35.900002,35.900002,100,35.900002
2010-09-16,35.900002,35.900002,35.900002,35.900002,100,35.900002
2010-09-17,36.0,36.0,35.5,35.900002,35900,35.900002
2010-09-20,35.900002,35.900002,35.900002,35.900002,0,35.900002
2010-09-21,36.0,36.0,36.0,36.0,100,36.0
2010-09-22,36.0,36.0,36.0,36.0,0,36.0
2010-09-23,36.25,36.25,36.25,36.25,100,36.25
2010-09-24,36.25,36.25,36.25,36.25,0,36.25
2010-09-27,35.700001,36.0,35.700001,36.0,500,36.0
2010-09-28,36.0,36.75,35.599998,36.5,126600,36.5
2010-09-29,36.0,36.099998,36.0,36.099998,3400,36.099998
2010-09-30,36.099998,36.099998,36.099998,36.099998,40000,36.099998
2010-10-01,36.25,36.25,36.0,36.200001,24300,36.200001
2010-10-04,36.200001,36.200001,36.200001,36.200001,0,36.200001
2010-10-05,36.5,37.0,36.5,37.0,3900,37.0
2010-10-06,37.0,37.0,37.0,37.0,4100,37.0
2010-10-07,37.5,37.5,37.5,37.5,100,37.5
2010-10-08,36.75,37.5,36.75,37.5,700,37.5
2010-10-11,37.0,37.5,37.0,37.5,200,37.5
2010-10-12,37.0,37.25,36.5,37.25,200700,37.25
2010-10-13,37.25,38.0,37.0,38.0,81500,38.0
2010-10-14,38.0,38.0,37.5,37.75,1200,37.75
2010-10-15,37.75,37.75,37.75,37.75,100,37.75
2010-10-18,37.200001,38.5,37.200001,38.5,28400,38.5
2010-10-19,38.0,38.299999,38.0,38.150002,50200,38.150002
2010-10-20,38.200001,38.5,38.200001,38.5,1400,38.5
2010-10-21,38.5,40.0,38.5,39.0,26200,39.0
2010-10-22,38.5,38.900002,38.5,38.900002,19100,38.900002
2010-10-25,38.900002,40.0,38.900002,40.0,400,40.0
2010-10-26,38.41,40.0,38.41,39.990002,25800,39.990002
2010-10-27,39.0,40.0,39.0,40.0,20300,40.0
2010-10-28,40.0,45.0,39.849998,42.5,44500,42.5
2010-10-29,43.0,43.0,41.0,42.5,65300,42.5
2010-11-01,40.0,42.0,39.0,41.0,56800,41.0
2010-11-02,42.0,42.0,42.0,42.0,100,42.0
2010-11-03,41.5,41.5,41.0,41.25,50300,41.25
2010-11-04,41.0,42.0,41.0,42.0,30900,42.0
2010-11-05,42.0,49.549999,42.0,45.0,7900,45.0
2010-11-08,42.0,45.0,41.5,45.0,1200,45.0
2010-11-09,45.990002,46.0,42.0,46.0,900,46.0
2010-11-10,46.0,46.0,43.0,46.0,700,46.0
2010-11-11,46.0,46.0,46.0,46.0,100,46.0
2010-11-12,42.5,46.0,41.080002,45.0,5800,45.0
2010-11-15,46.0,46.0,45.0,46.0,800,46.0
2010-11-16,44.75,44.75,43.0,44.75,15600,44.75
2010-11-17,44.0,44.0,43.0,43.900002,1000,43.900002
2010-11-18,43.900002,43.900002,43.5,43.900002,8600,43.900002
2010-11-19,43.900002,43.900002,43.900002,43.900002,100,43.900002
2010-11-22,43.900002,44.75,43.900002,44.25,900,44.25
2010-11-23,45.0,45.0,44.0,44.75,400,44.75
2010-11-24,43.5,44.0,43.5,43.970001,1000,43.970001
2010-11-26,43.970001,43.970001,43.970001,43.970001,0,43.970001
2010-11-29,43.5,43.5,43.5,43.5,42600,43.5
2010-11-30,43.0,45.0,42.0,42.5,800,42.5
2010-12-01,43.0,43.0,42.0,43.0,53700,43.0
2010-12-02,42.5,42.5,41.880001,42.0,1400,42.0
2010-12-03,42.5,42.5,42.0,42.0,1200,42.0
2010-12-06,42.5,42.5,42.5,42.5,100,42.5
2010-12-07,42.5,43.0,42.5,42.75,7700,42.75
2010-12-08,42.75,42.75,42.75,42.75,200,42.75
2010-12-09,42.099998,43.0,42.099998,42.75,55500,42.75
2010-12-10,42.200001,42.200001,42.200001,42.200001,200,42.200001
2010-12-13,42.75,43.5,42.75,43.5,7200,43.5
2010-12-14,43.5,43.5,43.0,43.400002,42900,43.400002
2010-12-15,43.5,43.5,43.5,43.5,100,43.5
2010-12-16,43.5,44.25,43.0,43.5,131600,43.5
2010-12-17,45.0,45.0,44.0,44.5,11200,44.5
2010-12-20,44.299999,44.5,44.299999,44.5,20200,44.5
2010-12-21,44.75,45.25,44.5,45.25,91300,45.25
2010-12-22,46.5,46.5,46.5,46.5,300,46.5
2010-12-23,46.5,46.5,46.5,46.5,1200,46.5
2010-12-27,46.5,46.5,46.5,46.5,0,46.5
2010-12-28,46.5,46.5,46.5,46.5,47200,46.5
2010-12-29,46.5,46.5,46.5,46.5,1500,46.5
2010-12-30,46.25,46.25,46.25,46.25,100,46.25
2010-12-31,45.0,45.5,44.0,45.0,5400,45.0
