Date,Open,High,Low,Close,Volume,Adj Close
2006-06-16,92.699997,93.900002,90.169998,93.620003,626200,93.620003
2006-06-19,94.150002,95.089996,92.290001,92.75,493800,92.75
2006-06-20,92.459999,93.040001,91.0,91.019997,239000,91.019997
2006-06-21,90.940002,95.010002,90.940002,94.099998,337600,94.099998
2006-06-22,93.82,94.849998,92.0,93.050003,301800,93.050003
2006-06-23,92.68,95.25,92.139999,92.849998,246300,92.849998
2006-06-26,93.300003,94.660004,92.800003,94.050003,217900,94.050003
2006-06-27,94.25,94.57,91.959999,92.190002,218500,92.190002
2006-06-28,92.190002,94.790001,91.43,93.32,224200,93.32
2006-06-29,93.940002,95.0,92.029999,94.879997,399300,94.879997
2006-06-30,95.300003,97.830002,93.120003,97.519997,599900,97.519997
2006-07-03,97.0,98.980003,97.0,98.650002,129600,98.650002
2006-07-05,97.540001,99.330002,96.389999,96.529999,378600,96.529999
2006-07-06,96.720001,97.209999,92.760002,93.610001,432700,93.610001
2006-07-07,92.260002,92.260002,86.610001,87.269997,867000,87.269997
2006-07-10,87.25,88.5,82.610001,83.660004,732600,83.660004
2006-07-11,83.220001,84.5,82.5,84.18,582500,84.18
2006-07-12,83.830002,85.830002,83.089996,83.489998,413900,83.489998
2006-07-13,82.339996,85.5,81.370003,83.220001,559700,83.220001
2006-07-14,83.660004,83.82,79.599998,81.089996,542400,81.089996
2006-07-17,81.199997,83.150002,78.599998,79.120003,534300,79.120003
2006-07-18,79.519997,81.349998,78.120003,79.510002,515600,79.510002
2006-07-19,79.040001,80.550003,79.040001,79.82,627000,79.82
2006-07-20,80.150002,80.510002,78.5,78.720001,273100,78.720001
2006-07-21,78.459999,79.589996,78.169998,79.139999,554700,79.139999
2006-07-24,79.199997,80.849998,77.620003,80.550003,461400,80.550003
2006-07-25,80.440002,83.25,80.209999,82.900002,480300,82.900002
2006-07-26,82.5,84.290001,80.459999,82.989998,425500,82.989998
2006-07-27,83.769997,84.940002,78.019997,79.75,574700,79.75
2006-07-28,75.379997,86.110001,75.0,84.830002,1009000,84.830002
2006-07-31,84.150002,84.589996,82.360001,82.449997,813100,82.449997
2006-08-01,82.260002,82.260002,80.279999,81.760002,475000,81.760002
2006-08-02,82.139999,85.93,82.139999,85.93,581800,85.93
2006-08-03,85.610001,88.529999,84.300003,87.269997,524500,87.269997
2006-08-04,88.449997,89.32,85.660004,86.739998,529500,86.739998
2006-08-07,86.349998,87.489998,85.419998,86.440002,188600,86.440002
2006-08-08,86.599998,88.25,86.169998,87.139999,417500,87.139999
2006-08-09,87.849998,89.300003,87.32,88.040001,465900,88.040001
2006-08-10,87.650002,92.050003,87.650002,91.050003,589400,91.050003
2006-08-11,90.660004,91.059998,89.029999,90.690002,276400,90.690002
2006-08-14,88.110001,88.449997,85.099998,85.889999,757300,85.889999
2006-08-15,86.5,88.25,85.900002,87.760002,500600,87.760002
2006-08-16,88.940002,90.540001,87.349998,90.080002,403300,90.080002
2006-08-17,89.739998,92.739998,89.360001,91.300003,407400,91.300003
2006-08-18,91.760002,93.349998,89.660004,93.18,443100,93.18
2006-08-21,92.489998,93.660004,90.75,91.099998,288300,91.099998
2006-08-22,90.769997,92.959999,90.760002,91.860001,353100,91.860001
2006-08-23,92.260002,92.660004,89.949997,90.849998,249900,90.849998
2006-08-24,90.879997,91.720001,90.0,90.980003,238100,90.980003
2006-08-25,90.529999,91.099998,89.459999,90.050003,235400,90.050003
2006-08-28,89.879997,91.790001,89.879997,91.370003,255400,91.370003
2006-08-29,91.360001,91.620003,89.379997,91.540001,337500,91.540001
2006-08-30,91.870003,92.25,90.860001,91.809998,182900,91.809998
2006-08-31,91.519997,92.18,90.980003,91.199997,164900,91.199997
2006-09-01,91.25,92.050003,91.110001,91.610001,120800,91.610001
2006-09-05,92.029999,93.410004,91.050003,92.779999,182400,92.779999
2006-09-06,91.519997,92.349998,90.699997,90.980003,209200,90.980003
2006-09-07,90.489998,90.57,88.5,89.440002,240300,89.440002
2006-09-08,89.150002,91.25,89.150002,90.709999,154500,90.709999
2006-09-11,90.480003,92.870003,89.43,92.68,290700,92.68
2006-09-12,93.089996,95.089996,92.019997,94.309998,325100,94.309998
2006-09-13,94.620003,95.0,93.360001,93.839996,270900,93.839996
2006-09-14,94.080002,95.75,93.690002,95.75,200700,95.75
2006-09-15,96.440002,97.900002,95.400002,95.889999,326000,95.889999
2006-09-18,95.5,97.389999,95.0,95.900002,264500,95.900002
2006-09-19,96.330002,96.629997,94.330002,95.720001,308100,95.720001
2006-09-20,96.830002,100.379997,96.669998,98.669998,348400,98.669998
2006-09-21,98.720001,99.349998,96.699997,96.900002,180500,96.900002
2006-09-22,96.93,97.169998,95.080002,96.110001,156800,96.110001
2006-09-25,96.529999,99.0,95.830002,98.099998,202400,98.099998
2006-09-26,97.860001,99.660004,97.480003,99.129997,242000,99.129997
2006-09-27,98.709999,102.0,98.389999,100.730003,291500,100.730003
2006-09-28,100.440002,101.07,98.550003,99.849998,252000,99.849998
2006-09-29,100.18,102.5,99.459999,101.830002,256500,101.830002
2006-10-02,101.32,101.790001,99.349998,99.93,222100,99.93
2006-10-03,99.589996,102.169998,98.75,100.709999,187800,100.709999
2006-10-04,100.720001,105.110001,100.110001,104.129997,243000,104.129997
2006-10-05,103.779999,104.779999,102.919998,104.239998,184000,104.239998
2006-10-06,104.190002,105.220001,103.269997,104.790001,336900,104.790001
2006-10-09,104.18,106.699997,103.480003,106.349998,252700,106.349998
2006-10-10,108.330002,108.699997,107.0,107.809998,483300,107.809998
2006-10-11,107.07,109.129997,106.809998,108.209999,308700,108.209999
2006-10-12,108.900002,109.339996,107.730003,109.110001,237000,109.110001
2006-10-13,108.610001,110.199997,108.290001,110.010002,221500,110.010002
2006-10-16,110.370003,111.43,109.519997,110.43,249100,110.43
2006-10-17,110.019997,110.110001,107.449997,109.580002,240300,109.580002
2006-10-18,109.639999,110.980003,108.550003,109.419998,192900,109.419998
2006-10-19,109.339996,110.730003,108.330002,110.169998,229700,110.169998
2006-10-20,110.580002,111.169998,108.559998,110.769997,296000,110.769997
2006-10-23,110.610001,112.0,109.0,111.150002,189700,111.150002
2006-10-24,111.089996,111.410004,109.400002,109.720001,186100,109.720001
2006-10-25,109.720001,111.010002,109.459999,110.720001,292600,110.720001
2006-10-26,111.150002,116.0,109.910004,115.550003,353100,115.550003
2006-10-27,115.0,122.32,114.599998,120.190002,659800,120.190002
2006-10-30,120.18,120.389999,117.239998,119.110001,306400,119.110001
2006-10-31,118.870003,120.989998,118.68,119.349998,340000,119.349998
2006-11-01,118.540001,121.010002,116.900002,117.480003,273900,117.480003
2006-11-02,117.25,119.440002,116.629997,119.389999,202600,119.389999
2006-11-03,119.330002,120.0,117.0,118.910004,257600,118.910004
2006-11-06,119.339996,119.610001,118.269997,118.599998,203700,118.599998
2006-11-07,118.949997,120.790001,118.190002,119.290001,313900,119.290001
2006-11-08,118.25,121.589996,118.0,119.790001,265700,119.790001
2006-11-09,120.379997,120.889999,117.720001,118.699997,335500,118.699997
2006-11-10,119.0,125.080002,118.699997,125.019997,752200,125.019997
2006-11-13,125.169998,127.82,124.900002,127.599998,468400,127.599998
2006-11-14,127.57,129.300003,126.260002,129.160004,322800,129.160004
2006-11-15,129.330002,129.880005,127.029999,127.660004,215500,127.660004
2006-11-16,127.910004,128.960007,123.25,124.760002,543300,124.760002
2006-11-17,124.699997,125.32,123.059998,124.889999,302400,124.889999
2006-11-20,124.32,125.639999,123.220001,124.339996,347900,124.339996
2006-11-21,124.07,127.089996,124.07,126.5,224400,126.5
2006-11-22,126.5,128.039993,125.610001,126.260002,105300,126.260002
2006-11-24,125.0,126.589996,124.419998,125.959999,50800,125.959999
2006-11-27,125.199997,125.330002,120.330002,120.870003,368200,120.870003
2006-11-28,121.330002,122.68,118.75,121.360001,315900,121.360001
2006-11-29,122.68,122.68,118.879997,119.68,311500,119.68
2006-11-30,119.68,120.330002,117.269997,118.470001,388600,118.470001
2006-12-01,118.220001,119.580002,117.010002,119.059998,233200,119.059998
2006-12-04,119.0,122.949997,119.0,122.620003,205500,122.620003
2006-12-05,122.639999,123.309998,121.5,121.82,167200,121.82
2006-12-06,120.779999,122.169998,119.699997,120.309998,185700,120.309998
2006-12-07,120.099998,121.690002,117.610001,117.779999,209600,117.779999
2006-12-08,117.309998,118.720001,116.099998,116.199997,353000,116.199997
2006-12-11,116.019997,119.93,116.019997,117.980003,228900,117.980003
2006-12-12,117.510002,118.849998,115.779999,117.0,208900,117.0
2006-12-13,117.07,117.860001,115.5,116.919998,148100,116.919998
2006-12-14,116.93,118.559998,114.769997,115.059998,244700,115.059998
2006-12-15,115.639999,116.199997,113.010002,113.089996,323700,113.089996
2006-12-18,113.059998,113.75,111.620003,112.309998,253600,112.309998
2006-12-19,111.989998,116.790001,111.230003,116.25,398600,116.25
2006-12-20,116.139999,117.599998,114.059998,115.199997,210300,115.199997
2006-12-21,115.620003,118.260002,114.959999,115.800003,241700,115.800003
2006-12-22,115.550003,116.18,114.68,114.800003,115000,114.800003
2006-12-26,114.529999,117.129997,114.529999,116.139999,94500,116.139999
2006-12-27,116.82,117.800003,115.559998,116.910004,91400,116.910004
2006-12-28,117.120003,117.779999,115.559998,116.580002,117300,116.580002
2006-12-29,116.5,117.760002,114.010002,114.010002,162000,114.010002
2007-01-03,114.370003,117.480003,113.75,115.379997,227600,115.379997
2007-01-04,114.419998,117.919998,113.330002,117.32,221500,117.32
2007-01-05,117.0,117.93,115.400002,115.559998,266500,115.559998
2007-01-08,115.370003,118.769997,115.129997,118.239998,258400,118.239998
2007-01-09,117.790001,120.639999,116.860001,120.150002,258300,120.150002
2007-01-10,119.360001,120.150002,118.150002,119.769997,202900,119.769997
2007-01-11,119.480003,123.309998,119.480003,122.099998,281300,122.099998
2007-01-12,122.279999,123.059998,119.860001,122.160004,125600,122.160004
2007-01-16,122.169998,123.120003,120.410004,120.550003,141100,120.550003
2007-01-17,120.760002,125.5,119.870003,123.970001,308300,123.970001
2007-01-18,124.169998,124.260002,118.220001,118.389999,421700,118.389999
2007-01-19,118.389999,122.5,118.010002,121.860001,362400,121.860001
2007-01-22,122.379997,122.379997,117.940002,120.279999,292100,120.279999
2007-01-23,120.269997,121.190002,119.690002,120.269997,164400,120.269997
2007-01-24,121.730003,124.730003,121.459999,123.699997,294900,123.699997
2007-01-25,124.0,126.32,121.849998,123.889999,409600,123.889999
2007-01-26,124.610001,128.440002,123.730003,125.940002,261000,125.940002
2007-01-29,128.740005,129.0,118.400002,121.260002,923500,121.260002
2007-01-30,121.839996,122.919998,120.419998,121.75,262800,121.75
2007-01-31,121.5,122.949997,120.199997,121.419998,279400,121.419998
2007-02-01,121.449997,122.660004,120.239998,122.449997,231600,122.449997
2007-02-02,122.019997,124.650002,121.910004,123.120003,280000,123.120003
2007-02-05,123.0,123.199997,119.599998,121.110001,291200,121.110001
2007-02-06,121.019997,125.690002,121.019997,125.410004,322700,125.410004
2007-02-07,125.0,126.379997,124.360001,125.43,188800,125.43
2007-02-08,125.43,126.360001,124.529999,126.019997,129900,126.019997
2007-02-09,126.0,126.620003,124.300003,124.82,166600,124.82
2007-02-12,124.410004,124.739998,122.589996,123.230003,176100,123.230003
2007-02-13,123.199997,124.639999,123.199997,123.860001,152600,123.860001
2007-02-14,124.139999,127.699997,123.730003,126.0,287300,126.0
2007-02-15,125.410004,126.5,124.309998,126.400002,174000,126.400002
2007-02-16,126.400002,127.489998,124.699997,126.400002,173300,126.400002
2007-02-20,126.389999,128.160004,124.139999,127.559998,165300,127.559998
2007-02-21,126.650002,126.779999,124.099998,125.839996,209300,125.839996
2007-02-22,125.510002,127.639999,125.239998,127.360001,143700,127.360001
2007-02-23,126.919998,128.360001,126.120003,127.949997,105800,127.949997
2007-02-26,128.570007,133.119995,128.419998,132.399994,437100,132.399994
2007-02-27,129.559998,130.610001,124.32,125.099998,371400,125.099998
2007-02-28,126.139999,126.559998,122.150002,126.07,236000,126.07
2007-03-01,122.919998,127.25,120.879997,125.25,232000,125.25
2007-03-02,124.400002,125.559998,122.690002,123.43,199000,123.43
2007-03-05,122.709999,124.610001,122.099998,122.300003,186500,122.300003
2007-03-06,123.900002,125.669998,123.639999,125.209999,158400,125.209999
2007-03-07,124.699997,125.110001,122.75,122.75,285100,122.75
2007-03-08,124.230003,125.760002,123.510002,124.559998,148100,124.559998
2007-03-09,125.029999,125.25,121.730003,123.870003,212900,123.870003
2007-03-12,124.559998,126.919998,123.660004,126.580002,217300,126.580002
2007-03-13,125.790001,126.480003,123.0,123.089996,262200,123.089996
2007-03-14,123.550003,124.010002,120.550003,124.0,322300,124.0
2007-03-15,123.709999,124.57,122.559998,124.010002,99100,124.010002
2007-03-16,124.0,124.32,121.599998,122.57,193600,122.57
2007-03-19,123.150002,124.440002,122.330002,124.0,187000,124.0
2007-03-20,123.489998,126.559998,123.489998,126.400002,165000,126.400002
2007-03-21,126.089996,129.789993,125.160004,128.979996,217500,128.979996
2007-03-22,129.970001,130.779999,128.059998,129.0,227000,129.0
2007-03-23,128.449997,130.300003,128.389999,128.779999,145800,128.779999
2007-03-26,128.589996,129.419998,127.639999,128.899994,143400,128.899994
2007-03-27,128.240005,128.520004,127.209999,128.259995,139100,128.259995
2007-03-28,127.5,128.320007,126.110001,126.980003,93700,126.980003
2007-03-29,127.720001,127.970001,126.089996,127.449997,121500,127.449997
2007-03-30,127.32,128.839996,126.0,126.389999,115600,126.389999
2007-04-02,126.290001,127.389999,125.68,126.370003,88300,126.370003
2007-04-03,126.580002,127.589996,126.489998,126.959999,121700,126.959999
2007-04-04,127.169998,127.760002,125.790001,126.019997,231200,126.019997
2007-04-05,126.0,126.0,122.760002,124.099998,250800,124.099998
2007-04-09,124.290001,124.779999,122.510002,123.18,179900,123.18
2007-04-10,122.75,124.059998,122.730003,123.849998,108300,123.849998
2007-04-11,123.919998,124.550003,122.779999,124.279999,146900,124.279999
2007-04-12,119.330002,120.5,115.379997,116.050003,780400,116.050003
2007-04-13,115.870003,117.029999,114.5,115.660004,483300,115.660004
2007-04-16,114.910004,118.889999,114.910004,118.889999,281100,118.889999
2007-04-17,119.309998,119.309998,116.309998,116.529999,401800,116.529999
2007-04-18,116.480003,119.129997,116.480003,118.099998,270000,118.099998
2007-04-19,117.980003,119.389999,116.419998,118.209999,199200,118.209999
2007-04-20,119.489998,119.489998,116.510002,117.110001,307500,117.110001
2007-04-23,116.709999,118.75,116.019997,116.160004,245000,116.160004
2007-04-24,116.5,117.970001,115.120003,116.529999,264200,116.529999
2007-04-25,115.93,117.110001,114.580002,116.080002,278600,116.080002
2007-04-26,115.82,119.489998,114.660004,117.5,401700,117.5
2007-04-27,117.029999,118.349998,115.809998,115.900002,311800,115.900002
2007-04-30,115.279999,115.489998,113.129997,113.760002,210800,113.760002
2007-05-01,114.769997,115.699997,112.419998,115.279999,212500,115.279999
2007-05-02,115.5,116.959999,114.550003,115.510002,172500,115.510002
2007-05-03,115.720001,118.269997,115.720001,116.059998,171600,116.059998
2007-05-04,116.260002,117.309998,115.360001,116.669998,102800,116.669998
2007-05-07,116.410004,117.919998,115.010002,115.639999,122700,115.639999
2007-05-08,98.349998,104.089996,96.830002,102.769997,2324700,102.769997
2007-05-09,101.410004,106.199997,101.410004,105.419998,794400,105.419998
2007-05-10,104.519997,106.0,102.949997,103.089996,340700,103.089996
2007-05-11,103.5,103.760002,102.269997,103.730003,251200,103.730003
2007-05-14,103.360001,104.029999,101.419998,102.559998,424100,102.559998
2007-05-15,102.0,103.059998,101.400002,103.029999,451800,103.029999
2007-05-16,103.150002,103.150002,99.279999,100.32,536700,100.32
2007-05-17,100.0,102.629997,99.660004,101.050003,328200,101.050003
2007-05-18,101.239998,104.029999,99.809998,103.830002,371900,103.830002
2007-05-21,103.370003,104.489998,101.720001,103.519997,279500,103.519997
2007-05-22,103.309998,105.459999,102.769997,104.839996,243300,104.839996
2007-05-23,105.18,105.370003,102.82,103.099998,232000,103.099998
2007-05-24,102.82,104.419998,100.660004,101.129997,300100,101.129997
2007-05-25,101.199997,103.5,101.199997,103.0,153200,103.0
2007-05-29,103.330002,108.800003,102.279999,103.5,253000,103.5
2007-05-30,102.639999,103.25,101.400002,102.68,355600,102.68
2007-05-31,102.669998,103.900002,102.349998,103.82,343700,103.82
2007-06-01,104.029999,104.699997,103.699997,103.959999,150500,103.959999
2007-06-04,103.959999,103.959999,102.169998,102.910004,119900,102.910004
2007-06-05,102.660004,102.910004,101.010002,102.029999,157100,102.029999
2007-06-06,101.269997,101.75,99.139999,100.470001,222400,100.470001
2007-06-07,99.779999,100.519997,97.610001,97.93,221100,97.93
2007-06-08,97.559998,98.699997,97.0,98.5,225200,98.5
2007-06-11,98.470001,100.459999,98.230003,98.879997,198100,98.879997
2007-06-12,98.379997,98.379997,96.559998,97.089996,197600,97.089996
2007-06-13,97.599998,98.470001,95.010002,96.18,327000,96.18
2007-06-14,95.68,97.300003,95.099998,96.5,168800,96.5
2007-06-15,97.660004,97.900002,95.120003,96.019997,206800,96.019997
2007-06-18,96.050003,96.639999,95.150002,96.099998,186400,96.099998
2007-06-19,95.870003,97.690002,95.300003,97.339996,182500,97.339996
2007-06-20,97.760002,97.900002,95.550003,95.550003,233400,95.550003
2007-06-21,95.309998,96.059998,94.800003,95.629997,183200,95.629997
2007-06-22,95.809998,96.080002,94.849998,95.480003,193100,95.480003
2007-06-25,95.139999,97.029999,95.120003,95.540001,182500,95.540001
2007-06-26,95.0,96.709999,93.699997,94.019997,208100,94.019997
2007-06-27,94.089996,94.889999,92.410004,94.449997,202800,94.449997
2007-06-28,94.709999,94.949997,93.279999,93.739998,157600,93.739998
2007-06-29,94.209999,95.25,93.25,94.489998,183900,94.489998
2007-07-02,94.230003,95.669998,94.18,94.589996,148500,94.589996
2007-07-03,94.029999,95.269997,94.029999,94.550003,62400,94.550003
2007-07-05,94.919998,96.550003,94.629997,96.290001,132300,96.290001
2007-07-06,95.959999,97.330002,95.650002,96.559998,87400,96.559998
2007-07-09,96.940002,97.860001,96.660004,96.900002,151300,96.900002
2007-07-10,96.839996,97.610001,95.529999,97.0,161200,97.0
2007-07-11,96.739998,97.599998,96.110001,97.370003,176700,97.370003
2007-07-12,97.75,97.75,96.199997,96.5,160500,96.5
2007-07-13,96.830002,97.550003,95.860001,96.0,88800,96.0
2007-07-16,95.440002,95.839996,94.989998,95.360001,158000,95.360001
2007-07-17,95.800003,95.800003,93.75,94.510002,174600,94.510002
2007-07-18,94.169998,94.800003,93.550003,94.779999,126900,94.779999
2007-07-19,94.889999,97.68,94.150002,94.489998,297600,94.489998
2007-07-20,94.279999,94.970001,91.389999,91.440002,268200,91.440002
2007-07-23,92.190002,92.730003,90.059998,91.480003,275600,91.480003
2007-07-24,90.989998,91.449997,88.0,88.309998,227500,88.309998
2007-07-25,88.449997,89.32,87.260002,87.949997,165900,87.949997
2007-07-26,87.279999,88.089996,83.690002,85.580002,445000,85.580002
2007-07-27,85.199997,87.730003,73.709999,74.07,1141200,74.07
2007-07-30,75.260002,77.510002,74.059998,75.25,604900,75.25
2007-07-31,75.43,76.0,72.889999,73.110001,415800,73.110001
2007-08-01,72.860001,73.339996,70.699997,72.199997,436400,72.199997
2007-08-02,72.239998,73.43,70.870003,71.379997,278400,71.379997
2007-08-03,71.209999,72.07,68.639999,69.32,482700,69.32
2007-08-06,70.489998,71.150002,66.0,67.519997,695900,67.519997
2007-08-07,67.970001,67.970001,64.68,66.360001,553900,66.360001
2007-08-08,66.699997,67.239998,63.099998,65.860001,735600,65.860001
2007-08-09,67.0,67.0,60.799999,64.480003,1164500,64.480003
2007-08-10,63.349998,73.690002,60.77,70.139999,1196800,70.139999
2007-08-13,70.940002,74.809998,69.5,69.900002,499600,69.900002
2007-08-14,70.519997,73.0,69.0,69.860001,307900,69.860001
2007-08-15,69.800003,72.220001,69.75,70.5,260300,70.5
2007-08-16,69.959999,71.120003,67.870003,69.019997,431900,69.019997
