Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,7.93,7.93,7.8,7.8,5700,7.8
2006-03-01,7.77,7.84,7.77,7.79,22500,7.79
2006-03-02,7.76,7.76,7.63,7.75,2600,7.75
2006-03-03,7.7,7.7,7.4,7.41,10900,7.41
2006-03-06,7.35,7.6,7.3,7.6,8800,7.6
2006-03-07,7.55,7.57,7.42,7.57,8700,7.57
2006-03-08,7.55,7.75,7.4,7.69,11600,7.69
2006-03-09,7.75,7.75,7.55,7.6,3900,7.6
2006-03-10,7.58,7.66,7.58,7.6,4500,7.6
2006-03-13,7.55,7.62,7.5,7.62,1300,7.62
2006-03-14,7.65,7.78,7.6,7.77,3600,7.77
2006-03-15,7.63,7.75,7.63,7.69,2100,7.69
2006-03-16,7.68,7.75,7.59,7.62,5800,7.62
2006-03-17,7.6,7.6,7.56,7.59,1900,7.59
2006-03-20,7.59,7.64,7.58,7.64,9500,7.64
2006-03-21,7.64,7.64,7.47,7.48,7000,7.48
2006-03-22,7.45,7.45,7.17,7.38,7600,7.38
2006-03-23,7.35,7.4,7.27,7.27,2100,7.27
2006-03-24,7.28,7.5,7.28,7.34,8000,7.34
2006-03-27,7.28,7.35,7.25,7.25,6000,7.25
2006-03-28,7.25,7.26,7.01,7.06,27100,7.06
2006-03-29,7.25,7.63,7.24,7.3,70600,7.3
2006-03-30,7.39,7.58,7.26,7.52,9100,7.52
2006-03-31,7.45,7.58,7.45,7.53,14100,7.53
2006-04-03,7.53,7.55,7.39,7.39,6500,7.39
2006-04-04,7.45,7.5,7.3,7.35,5200,7.35
2006-04-05,7.25,7.34,7.16,7.3,6900,7.3
2006-04-06,7.25,7.27,7.15,7.27,18600,7.27
2006-04-07,7.25,7.27,7.18,7.21,2700,7.21
2006-04-10,7.15,7.17,7.15,7.15,4800,7.15
2006-04-11,7.11,7.14,6.55,6.85,35300,6.85
2006-04-12,6.8,6.85,6.57,6.8,10700,6.8
2006-04-13,6.72,7.0,6.72,7.0,5800,7.0
2006-04-17,6.94,7.07,6.9,7.07,10600,7.07
2006-04-18,7.2,7.27,7.17,7.22,6800,7.22
2006-04-19,7.15,7.38,7.15,7.29,13300,7.29
2006-04-20,7.33,7.5,7.33,7.42,9800,7.42
2006-04-21,7.37,7.4,7.2,7.4,5100,7.4
2006-04-24,7.32,7.5,7.3,7.5,11000,7.5
2006-04-25,7.4,7.54,7.31,7.54,30200,7.54
2006-04-26,7.5,7.57,7.39,7.56,25600,7.56
2006-04-27,7.36,7.42,7.36,7.42,11000,7.42
2006-04-28,7.41,7.41,7.26,7.33,4400,7.33
2006-05-01,7.28,7.32,7.06,7.07,9600,7.07
2006-05-02,7.08,7.34,7.08,7.32,6100,7.32
2006-05-03,7.25,7.25,7.15,7.19,4800,7.19
2006-05-04,7.1,7.14,6.85,7.11,9900,7.11
2006-05-05,7.2,7.24,7.01,7.14,5700,7.14
2006-05-08,7.25,7.25,7.01,7.01,5800,7.01
2006-05-09,6.95,7.15,6.94,7.15,5400,7.15
2006-05-10,7.1,7.1,7.0,7.07,16700,7.07
2006-05-11,6.99,6.99,6.8,6.87,13500,6.87
2006-05-12,6.95,7.05,6.75,6.9,14200,6.9
2006-05-15,6.95,7.06,6.85,6.88,8800,6.88
2006-05-16,6.93,6.93,6.72,6.72,15000,6.72
2006-05-17,6.77,6.77,6.65,6.65,14500,6.65
2006-05-18,6.68,6.68,6.51,6.51,4100,6.51
2006-05-19,6.58,6.95,6.58,6.95,4900,6.95
2006-05-22,6.95,7.11,6.79,6.86,12100,6.86
2006-05-23,6.75,6.85,6.55,6.55,19800,6.55
2006-05-24,6.55,6.55,6.05,6.33,24900,6.33
2006-05-25,6.13,6.19,6.08,6.1,13900,6.1
2006-05-26,6.0,6.15,5.81,5.93,24400,5.93
2006-05-30,6.02,6.02,5.81,5.98,10800,5.98
2006-05-31,5.9,6.07,5.9,6.01,10200,6.01
2006-06-01,6.06,6.08,5.94,6.02,5400,6.02
2006-06-02,6.02,6.24,6.02,6.24,7200,6.24
2006-06-05,6.17,6.44,6.15,6.39,21200,6.39
2006-06-06,6.34,6.64,6.34,6.6,18300,6.6
2006-06-07,6.65,6.98,6.6,6.91,18100,6.91
2006-06-08,6.91,6.91,6.56,6.8,23300,6.8
2006-06-09,6.81,6.9,6.66,6.71,17700,6.71
2006-06-12,6.65,6.88,6.65,6.7,36300,6.7
2006-06-13,6.69,6.71,6.54,6.56,21700,6.56
2006-06-14,6.56,6.6,6.43,6.43,14500,6.43
2006-06-15,6.54,6.54,5.9,6.04,29800,6.04
2006-06-16,5.94,6.09,5.84,6.05,14000,6.05
2006-06-19,6.0,6.0,5.78,5.85,5700,5.85
2006-06-20,5.79,5.89,5.79,5.89,2700,5.89
2006-06-21,5.8,5.91,5.8,5.86,5600,5.86
2006-06-22,5.9,5.9,5.8,5.8,4500,5.8
2006-06-23,5.7,5.73,5.68,5.68,3200,5.68
2006-06-26,5.65,5.88,5.65,5.7,3400,5.7
2006-06-27,5.75,5.75,5.61,5.65,7600,5.65
2006-06-28,5.65,5.67,5.5,5.5,7800,5.5
2006-06-29,5.55,5.55,5.4,5.45,4500,5.45
2006-06-30,5.66,5.74,5.65,5.69,3500,5.69
2006-07-03,5.65,5.65,5.6,5.6,2500,5.6
2006-07-05,5.55,5.55,5.5,5.5,4000,5.5
2006-07-06,5.53,5.54,5.5,5.51,2700,5.51
2006-07-07,5.51,5.59,5.51,5.58,600,5.58
2006-07-10,5.48,5.66,5.12,5.22,32000,5.22
2006-07-11,5.22,5.22,4.85,5.0,34100,5.0
2006-07-12,4.9,5.1,4.9,5.0,48300,5.0
2006-07-13,4.6,4.85,4.6,4.83,14100,4.83
2006-07-14,4.81,4.88,4.75,4.8,2200,4.8
2006-07-17,4.68,4.86,4.52,4.86,15700,4.86
2006-07-18,4.87,4.99,4.8,4.98,3600,4.98
2006-07-19,5.0,5.23,5.0,5.12,14700,5.12
2006-07-20,5.02,5.03,4.78,4.8,8800,4.8
2006-07-21,4.81,4.81,4.71,4.71,3600,4.71
2006-07-24,4.75,4.75,4.33,4.55,28700,4.55
2006-07-25,4.6,4.63,4.45,4.63,11800,4.63
2006-07-26,4.56,4.64,4.49,4.64,8900,4.64
2006-07-27,4.7,5.0,4.68,4.96,9500,4.96
2006-07-28,5.0,5.01,5.0,5.0,3200,5.0
2006-07-31,5.1,5.25,5.1,5.2,10600,5.2
2006-08-01,5.2,5.2,5.0,5.0,4000,5.0
2006-08-02,5.06,5.06,4.95,4.95,4300,4.95
2006-08-03,4.93,5.05,4.93,5.05,500,5.05
2006-08-04,5.01,5.01,4.8,4.88,5500,4.88
2006-08-07,4.82,4.82,4.82,4.82,200,4.82
2006-08-08,5.0,5.0,4.88,4.95,3800,4.95
2006-08-09,4.88,5.1,4.88,4.99,3400,4.99
2006-08-10,4.95,5.0,4.87,4.97,1100,4.97
2006-08-11,4.98,5.0,4.75,4.79,35600,4.79
2006-08-14,5.0,5.0,4.9,4.91,18500,4.91
2006-08-15,4.81,4.81,4.65,4.7,9100,4.7
2006-08-16,4.65,4.8,4.56,4.7,10200,4.7
2006-08-17,4.75,4.75,4.65,4.69,20200,4.69
2006-08-18,4.69,4.69,4.6,4.6,2600,4.6
2006-08-21,4.74,5.0,4.72,5.0,45800,5.0
2006-08-22,4.9,5.0,4.89,5.0,43000,5.0
2006-08-23,5.1,5.2,5.01,5.14,29800,5.14
2006-08-24,5.29,5.29,5.14,5.17,5500,5.17
2006-08-25,5.1,5.25,5.1,5.25,4300,5.25
2006-08-28,5.25,5.45,5.25,5.31,17200,5.31
2006-08-29,5.25,5.25,5.2,5.2,2100,5.2
2006-08-30,5.25,5.45,5.25,5.41,13300,5.41
2006-08-31,5.65,5.97,5.5,5.95,41000,5.95
2006-09-01,5.95,6.05,5.82,6.01,20300,6.01
2006-09-05,6.02,6.5,6.02,6.38,34100,6.38
2006-09-06,6.39,6.39,6.18,6.2,22200,6.2
2006-09-07,6.14,6.14,5.75,5.79,20300,5.79
2006-09-08,5.82,5.82,5.72,5.72,8200,5.72
2006-09-11,5.81,5.86,5.81,5.83,3900,5.83
2006-09-12,5.83,5.92,5.79,5.8,12500,5.8
2006-09-13,5.82,5.93,5.82,5.86,6900,5.86
2006-09-14,6.06,6.08,5.65,5.65,20000,5.65
2006-09-15,5.6,5.64,5.17,5.35,15300,5.35
2006-09-18,5.2,5.2,5.01,5.17,21000,5.17
2006-09-19,5.1,5.1,5.01,5.05,8300,5.05
2006-09-20,5.06,5.1,4.98,5.05,31200,5.05
2006-09-21,5.04,5.08,5.04,5.08,2900,5.08
2006-09-22,5.08,5.1,5.05,5.07,11400,5.07
2006-09-25,5.04,5.05,4.92,5.01,14200,5.01
2006-09-26,5.05,5.16,5.01,5.05,7500,5.05
2006-09-27,5.1,5.1,5.0,5.07,13600,5.07
2006-09-28,5.1,5.2,5.08,5.16,26400,5.16
2006-09-29,5.23,5.37,5.23,5.31,10800,5.31
2006-10-02,5.32,5.35,5.25,5.35,2800,5.35
2006-10-03,5.4,5.4,5.31,5.39,17000,5.39
2006-10-04,5.42,5.42,5.38,5.38,8200,5.38
2006-10-05,5.38,5.5,5.28,5.28,11500,5.28
2006-10-06,5.25,5.3,5.25,5.28,4500,5.28
2006-10-09,5.3,5.35,5.3,5.31,2200,5.31
2006-10-10,5.35,5.55,5.35,5.55,19900,5.55
2006-10-11,5.54,5.55,5.3,5.39,38400,5.39
2006-10-12,5.45,5.45,5.3,5.38,43700,5.38
2006-10-13,5.35,5.38,5.26,5.38,29200,5.38
2006-10-16,5.45,5.75,5.45,5.72,14400,5.72
2006-10-17,5.75,5.8,5.69,5.69,4600,5.69
2006-10-18,5.75,5.75,5.7,5.74,4100,5.74
2006-10-19,5.6,5.76,5.6,5.76,13200,5.76
2006-10-20,5.75,6.55,5.75,6.35,64100,6.35
2006-10-23,6.4,6.63,6.4,6.49,83000,6.49
2006-10-24,6.55,6.55,6.17,6.24,24100,6.24
2006-10-25,6.3,6.4,6.25,6.36,21800,6.36
2006-10-26,6.4,6.49,6.3,6.3,11700,6.3
2006-10-27,6.35,6.35,6.25,6.26,9800,6.26
2006-10-30,6.48,6.49,6.3,6.39,31300,6.39
2006-10-31,6.5,6.5,6.31,6.38,9500,6.38
2006-11-01,6.36,6.36,6.16,6.17,7700,6.17
2006-11-02,6.24,6.33,6.24,6.27,2900,6.27
2006-11-03,6.3,6.6,6.3,6.57,16600,6.57
2006-11-06,6.57,6.7,6.25,6.35,13600,6.35
2006-11-07,6.22,6.5,6.22,6.5,41100,6.5
2006-11-08,6.47,6.5,6.23,6.4,20300,6.4
2006-11-09,6.35,6.39,6.31,6.33,25500,6.33
2006-11-10,6.33,6.33,6.21,6.25,23000,6.25
2006-11-13,6.17,6.6,6.17,6.59,29800,6.59
2006-11-14,6.68,6.68,6.52,6.57,12700,6.57
2006-11-15,6.58,6.69,6.58,6.61,105900,6.61
2006-11-16,6.64,6.7,6.6,6.7,12700,6.7
2006-11-17,6.72,6.72,6.64,6.64,13800,6.64
2006-11-20,6.67,6.94,6.5,6.91,29500,6.91
2006-11-21,6.93,6.94,6.88,6.94,13900,6.94
2006-11-22,6.78,6.9,6.71,6.8,11300,6.8
2006-11-24,6.9,6.95,6.85,6.85,4700,6.85
2006-11-27,7.0,7.07,6.89,6.89,23600,6.89
2006-11-28,6.93,6.93,6.65,6.82,12600,6.82
2006-11-29,6.8,6.8,6.65,6.7,27300,6.7
2006-11-30,6.65,6.72,6.65,6.71,12100,6.71
2006-12-01,6.67,6.72,6.65,6.67,5000,6.67
2006-12-04,6.65,6.72,6.65,6.72,6700,6.72
2006-12-05,6.68,6.7,6.65,6.67,9200,6.67
2006-12-06,6.67,6.68,6.67,6.67,2700,6.67
2006-12-07,6.66,6.68,6.66,6.67,6000,6.67
2006-12-08,6.66,6.7,6.65,6.69,15800,6.69
2006-12-11,6.69,6.79,6.65,6.71,13300,6.71
2006-12-12,6.69,6.71,6.67,6.71,400,6.71
2006-12-13,6.73,6.78,6.73,6.75,4100,6.75
2006-12-14,6.74,6.74,6.65,6.68,9600,6.68
2006-12-15,6.7,6.7,6.6,6.68,57000,6.68
2006-12-18,6.58,6.75,6.58,6.66,15000,6.66
2006-12-19,6.55,6.68,6.55,6.65,11200,6.65
2006-12-20,6.65,6.67,6.61,6.61,9600,6.61
2006-12-21,6.61,6.61,6.53,6.6,1900,6.6
2006-12-22,6.65,6.65,6.41,6.6,7400,6.6
2006-12-26,6.99,7.02,6.5,6.67,12900,6.67
2006-12-27,6.63,6.74,6.5,6.62,18500,6.62
2006-12-28,6.28,6.55,6.18,6.45,28600,6.45
2006-12-29,6.32,6.45,6.25,6.25,34200,6.25
2007-01-03,6.25,6.31,6.25,6.31,18700,6.31
2007-01-04,6.39,6.48,6.34,6.34,10800,6.34
2007-01-05,6.34,6.34,6.28,6.29,2900,6.29
2007-01-08,6.25,6.28,6.2,6.23,6300,6.23
2007-01-09,6.17,6.25,5.99,6.06,15700,6.06
2007-01-10,5.95,5.95,5.61,5.83,38100,5.83
2007-01-11,5.85,6.1,5.85,6.04,16100,6.04
2007-01-12,6.1,6.35,6.0,6.22,17100,6.22
2007-01-16,6.18,6.7,6.18,6.7,18300,6.7
2007-01-17,6.6,6.73,6.6,6.67,13600,6.67
2007-01-18,6.6,6.67,6.6,6.66,5800,6.66
2007-01-19,6.6,6.78,6.57,6.66,6800,6.66
2007-01-22,6.71,6.75,6.62,6.7,8700,6.7
2007-01-23,6.7,6.7,6.42,6.64,14000,6.64
2007-01-24,6.63,6.69,6.6,6.6,11300,6.6
2007-01-25,6.5,6.5,6.35,6.41,7400,6.41
2007-01-26,6.41,6.52,6.41,6.52,4700,6.52
2007-01-29,6.47,6.48,6.36,6.48,3100,6.48
2007-01-30,6.5,6.7,6.5,6.67,17800,6.67
2007-01-31,6.63,6.63,6.62,6.62,13000,6.62
2007-02-01,6.66,6.9,6.66,6.83,17400,6.83
2007-02-02,6.86,6.9,6.72,6.72,9400,6.72
2007-02-05,6.85,6.89,6.8,6.81,4000,6.81
2007-02-06,6.8,6.8,6.75,6.75,1600,6.75
2007-02-07,6.75,6.8,6.6,6.75,10400,6.75
2007-02-08,6.61,6.65,6.35,6.46,22700,6.46
2007-02-09,6.55,6.55,6.25,6.35,23100,6.35
2007-02-12,6.21,6.21,5.85,5.85,17900,5.85
2007-02-13,5.69,5.74,5.36,5.7,88500,5.7
2007-02-14,5.71,5.98,5.71,5.94,41400,5.94
2007-02-15,5.9,5.98,5.87,5.95,43700,5.95
2007-02-16,6.0,6.0,5.75,5.95,31000,5.95
2007-02-20,5.91,5.97,5.79,5.86,49900,5.86
2007-02-21,5.85,5.95,5.72,5.86,16800,5.86
2007-02-22,5.85,5.92,5.85,5.85,12900,5.85
2007-02-23,5.85,5.97,5.85,5.85,5600,5.85
2007-02-26,5.77,5.83,5.75,5.75,4500,5.75
2007-02-27,5.73,5.97,5.72,5.85,125300,5.85
2007-02-28,5.8,5.85,5.66,5.71,4900,5.71
2007-03-01,5.65,5.69,5.5,5.65,23000,5.65
2007-03-02,5.61,5.64,5.45,5.6,39700,5.6
2007-03-05,5.35,5.4,5.2,5.3,13000,5.3
2007-03-06,5.4,5.49,5.3,5.3,11000,5.3
2007-03-07,5.3,5.4,5.3,5.3,13100,5.3
2007-03-08,5.35,5.4,5.35,5.4,13600,5.4
2007-03-09,5.47,5.49,5.36,5.4,4800,5.4
2007-03-12,5.35,5.45,5.27,5.35,10000,5.35
2007-03-13,5.3,5.37,5.25,5.37,6700,5.37
2007-03-14,5.36,5.36,5.2,5.25,12100,5.25
2007-03-15,5.35,5.38,5.0,5.22,8200,5.22
2007-03-16,5.17,5.2,5.13,5.14,11900,5.14
2007-03-19,5.1,5.16,5.1,5.1,2400,5.1
2007-03-20,5.07,5.2,5.03,5.16,10800,5.16
2007-03-21,5.15,5.2,5.0,5.19,8600,5.19
2007-03-22,5.07,5.1,5.0,5.09,3200,5.09
2007-03-23,5.06,5.16,5.0,5.12,81200,5.12
2007-03-26,5.19,5.47,5.19,5.41,20000,5.41
2007-03-27,5.37,5.68,5.25,5.46,22500,5.46
2007-03-28,5.42,5.5,5.2,5.23,9100,5.23
2007-03-29,5.2,5.39,5.2,5.27,22700,5.27
2007-03-30,5.32,5.32,5.15,5.15,7300,5.15
2007-04-02,5.15,5.2,5.1,5.17,15600,5.17
2007-04-03,5.2,5.22,4.9,5.08,76600,5.08
2007-04-04,5.15,5.2,5.13,5.14,10200,5.14
2007-04-05,5.14,5.2,5.07,5.19,4400,5.19
2007-04-09,5.22,5.4,5.19,5.29,10100,5.29
2007-04-10,5.34,5.35,5.27,5.27,3100,5.27
2007-04-11,5.27,5.27,5.0,5.19,17200,5.19
2007-04-12,5.19,5.3,5.17,5.17,12100,5.17
2007-04-13,5.23,5.9,5.19,5.75,43700,5.75
2007-04-16,5.81,6.15,5.81,6.03,21900,6.03
2007-04-17,6.02,6.24,5.92,6.08,18700,6.08
2007-04-18,6.05,6.06,5.86,5.94,11400,5.94
2007-04-19,5.9,5.94,5.87,5.87,2900,5.87
2007-04-20,5.86,5.9,5.86,5.87,5300,5.87
2007-04-23,5.84,6.02,5.84,5.91,4800,5.91
2007-04-24,6.07,6.08,6.01,6.03,6300,6.03
2007-04-25,6.02,6.17,6.02,6.13,6600,6.13
2007-04-26,6.05,6.2,5.95,6.05,5700,6.05
2007-04-27,6.08,6.55,6.08,6.29,19100,6.29
2007-04-30,6.31,6.35,6.2,6.24,7300,6.24
2007-05-01,6.21,6.25,6.2,6.2,10700,6.2
2007-05-02,6.26,6.59,6.22,6.55,22300,6.55
2007-05-03,6.6,6.6,6.5,6.57,15300,6.57
2007-05-04,6.52,6.62,6.5,6.55,5900,6.55
2007-05-07,6.55,6.7,6.5,6.7,17400,6.7
2007-05-08,6.52,6.86,6.5,6.81,73500,6.81
2007-05-09,6.62,6.9,6.62,6.83,31100,6.83
2007-05-10,6.82,6.9,6.66,6.81,19600,6.81
2007-05-11,6.81,6.9,6.81,6.89,12000,6.89
2007-05-14,6.9,6.95,6.8,6.94,10100,6.94
2007-05-15,6.82,6.95,6.8,6.92,9600,6.92
2007-05-16,6.94,6.98,6.89,6.9,17400,6.9
2007-05-17,6.85,6.96,6.77,6.96,65300,6.96
2007-05-18,6.8,6.9,6.41,6.8,24500,6.8
2007-05-21,6.79,6.85,6.5,6.81,91900,6.81
2007-05-22,6.99,7.25,6.9,7.0,30600,7.0
2007-05-23,7.02,7.2,7.02,7.14,9700,7.14
2007-05-24,7.15,7.15,7.12,7.15,1200,7.15
2007-05-25,7.07,7.07,6.76,6.97,7100,6.97
2007-05-29,6.95,6.98,6.56,6.61,6800,6.61
2007-05-30,6.56,6.58,6.4,6.47,22700,6.47
2007-05-31,6.41,6.56,6.31,6.56,13300,6.56
2007-06-01,6.53,6.65,6.5,6.57,3900,6.57
2007-06-04,6.43,6.54,6.31,6.4,4700,6.4
2007-06-05,6.4,6.45,6.35,6.42,1000,6.42
2007-06-06,6.4,6.51,6.4,6.43,2300,6.43
2007-06-07,6.5,6.5,6.3,6.46,10700,6.46
2007-06-08,6.49,6.5,6.35,6.46,14200,6.46
2007-06-11,6.43,6.51,6.43,6.51,1200,6.51
2007-06-12,6.4,6.45,6.36,6.42,3100,6.42
2007-06-13,6.45,6.51,5.53,6.04,31400,6.04
2007-06-14,5.85,6.05,5.5,5.95,43000,5.95
2007-06-15,6.0,6.0,5.92,6.0,1400,6.0
2007-06-18,5.85,6.0,5.85,5.9,18000,5.9
2007-06-19,5.99,6.0,5.93,5.93,2500,5.93
2007-06-20,5.9,5.99,5.85,5.95,14200,5.95
2007-06-21,5.9,6.0,5.85,5.92,7600,5.92
2007-06-22,5.85,5.93,5.8,5.8,9900,5.8
2007-06-25,5.85,6.0,5.83,6.0,1400,6.0
2007-06-26,6.0,6.0,5.9,6.0,8700,6.0
2007-06-27,6.0,6.1,6.0,6.1,2800,6.1
2007-06-28,6.1,6.1,6.05,6.1,3600,6.1
2007-06-29,6.01,6.09,6.0,6.09,2500,6.09
2007-07-02,6.0,6.09,6.0,6.09,1700,6.09
2007-07-03,6.1,6.2,6.1,6.2,1200,6.2
2007-07-05,6.15,6.3,6.1,6.19,15300,6.19
2007-07-06,6.2,6.2,6.07,6.2,8200,6.2
2007-07-09,6.2,6.27,6.02,6.1,6700,6.1
2007-07-10,6.1,6.1,5.98,5.99,17600,5.99
2007-07-11,5.9,5.99,5.8,5.87,17800,5.87
2007-07-12,5.9,6.0,5.9,5.95,10100,5.95
2007-07-13,5.9,5.95,5.85,5.95,1400,5.95
2007-07-16,5.95,6.19,5.95,6.02,10100,6.02
2007-07-17,6.05,6.1,6.0,6.1,7500,6.1
2007-07-18,6.021,6.32,5.97,6.08,5100,6.08
2007-07-19,6.02,6.22,6.02,6.18,7600,6.18
2007-07-20,6.12,6.2,6.06,6.06,4100,6.06
2007-07-23,6.02,6.1,5.94,5.94,1900,5.94
2007-07-24,5.9,6.0,5.86,6.0,1200,6.0
2007-07-25,5.95,6.0,5.84,5.85,22700,5.85
2007-07-26,5.8,5.8,5.55,5.75,6000,5.75
2007-07-27,5.7,5.78,5.7,5.7,9000,5.7
2007-07-30,5.7,5.7,5.5,5.55,8200,5.55
2007-07-31,5.5,5.64,5.5,5.64,600,5.64
2007-08-01,5.52,6.0,5.52,5.76,5300,5.76
2007-08-02,5.79,5.85,5.773,5.773,600,5.773
2007-08-03,5.85,5.85,5.64,5.64,3800,5.64
2007-08-06,5.66,5.69,5.5,5.67,4900,5.67
2007-08-07,5.55,5.63,5.55,5.6,3100,5.6
2007-08-08,5.6,5.63,5.54,5.54,5500,5.54
2007-08-09,5.6,5.63,5.5,5.58,3500,5.58
2007-08-10,5.51,5.51,5.41,5.5,20600,5.5
2007-08-13,5.5,5.57,5.5,5.5,8700,5.5
2007-08-14,5.51,5.57,5.49,5.51,9500,5.51
2007-08-15,5.51,5.51,5.41,5.5,8000,5.5
2007-08-16,5.48,5.48,5.21,5.21,14300,5.21
2007-08-17,5.4,5.4,5.0,5.0,13000,5.0
2007-08-20,5.19,5.19,4.6,4.85,33800,4.85
2007-08-21,4.9,5.19,4.9,4.95,14300,4.95
2007-08-22,4.95,5.0,4.872,4.89,24300,4.89
2007-08-23,5.0,5.0,4.89,4.9,16100,4.9
2007-08-24,4.93,5.0,4.9,5.0,6800,5.0
2007-08-27,4.95,5.0,4.9,5.0,1900,5.0
2007-08-28,4.97,5.0,4.96,4.99,70600,4.99
2007-08-29,4.97,5.0,4.96,5.0,2300,5.0
2007-08-30,4.91,4.99,4.76,4.99,19500,4.99
2007-08-31,5.0,5.0,4.982,5.0,4000,5.0
2007-09-04,4.89,5.0,4.89,4.96,8500,4.96
2007-09-05,4.96,5.0,4.96,4.99,2900,4.99
2007-09-06,4.98,5.0,4.98,4.99,3500,4.99
2007-09-07,5.0,5.0,5.0,5.0,600,5.0
2007-09-10,5.0,5.0,4.92,5.0,5200,5.0
2007-09-11,4.95,5.0,4.95,4.95,6000,4.95
2007-09-12,4.95,4.95,4.52,4.74,35400,4.74
2007-09-13,4.78,4.89,4.6,4.89,8700,4.89
2007-09-14,4.85,4.9,4.06,4.6,19000,4.6
2007-09-17,4.6,4.7,4.55,4.62,3100,4.62
2007-09-18,4.65,4.65,3.68,4.03,82400,4.03
2007-09-19,4.0,4.08,3.75,3.75,58400,3.75
2007-09-20,3.83,3.93,3.61,3.65,125500,3.65
2007-09-21,3.7,5.51,3.7,4.44,95500,4.44
2007-09-24,4.49,4.82,4.49,4.706,19800,4.706
2007-09-25,4.7,4.89,4.388,4.89,35200,4.89
2007-09-26,4.8,4.88,4.8,4.87,2400,4.87
2007-09-27,4.8,5.0,4.8,4.88,21800,4.88
2007-09-28,4.85,4.87,4.8,4.8,2400,4.8
2007-10-01,4.7,4.89,4.7,4.7,10700,4.7
2007-10-02,4.65,4.79,4.65,4.7,16200,4.7
2007-10-03,4.69,4.95,4.69,4.95,24300,4.95
2007-10-04,4.95,5.14,4.95,5.14,14800,5.14
2007-10-05,5.1,5.1,5.0,5.0,32100,5.0
2007-10-08,5.1,5.1,4.87,4.95,42400,4.95
2007-10-09,4.78,5.05,4.59,4.68,34700,4.68
2007-10-10,4.62,4.77,4.6,4.62,26500,4.62
2007-10-11,4.63,5.02,4.63,4.88,45200,4.88
2007-10-12,4.44,4.95,4.44,4.67,13700,4.67
2007-10-15,4.72,4.93,4.63,4.93,13200,4.93
2007-10-16,4.85,4.95,4.8,4.8,2200,4.8
2007-10-17,4.72,4.94,4.72,4.8,11300,4.8
2007-10-18,4.89,4.99,4.82,4.97,3800,4.97
2007-10-19,4.85,4.99,4.8,4.8,3600,4.8
2007-10-22,4.93,4.93,4.8,4.8,3200,4.8
2007-10-23,4.3,4.89,4.3,4.89,2500,4.89
2007-10-24,4.86,4.97,4.85,4.97,400,4.97
2007-10-25,4.87,5.0,4.86,5.0,6100,5.0
2007-10-26,5.03,5.03,4.8,4.8,6100,4.8
2007-10-29,4.88,5.0,4.83,4.89,5800,4.89
2007-10-30,4.91,4.99,4.91,4.99,900,4.99
2007-10-31,4.86,4.861,4.8,4.861,2300,4.861
2007-11-01,4.9,5.0,4.9,4.91,1700,4.91
2007-11-02,4.91,4.92,4.8,4.8,7500,4.8
2007-11-05,4.51,4.99,4.4,4.93,4600,4.93
2007-11-06,4.85,5.1,4.49,5.07,25000,5.07
