Date,Open,High,Low,Close,Volume,Adj Close
2006-06-30,8.29,8.33,8.17,8.22,1709400,8.22
2006-07-03,8.22,8.82,8.22,8.82,420600,8.82
2006-07-05,8.76,8.79,8.47,8.7,560600,8.7
2006-07-06,8.81,9.1,8.1,8.32,786500,8.32
2006-07-07,8.32,8.4,8.1,8.15,332800,8.15
2006-07-10,8.15,8.49,8.15,8.25,358100,8.25
2006-07-11,8.4,8.56,8.18,8.56,312500,8.56
2006-07-12,8.66,8.74,8.21,8.42,540300,8.42
2006-07-13,8.5,8.62,8.25,8.45,450600,8.45
2006-07-14,8.42,8.5,8.21,8.4,379500,8.4
2006-07-17,8.35,8.4,7.51,7.97,543300,7.97
2006-07-18,7.99,8.14,7.15,7.5,826000,7.5
2006-07-19,7.5,8.19,7.5,8.19,653700,8.19
2006-07-20,8.23,8.25,7.6,7.83,279900,7.83
2006-07-21,7.85,8.0,7.49,7.52,195000,7.52
2006-07-24,7.58,7.97,7.58,7.92,204500,7.92
2006-07-25,7.99,8.45,7.48,8.27,353700,8.27
2006-07-26,8.32,8.35,8.0,8.13,190100,8.13
2006-07-27,8.2,8.25,8.02,8.23,151800,8.23
2006-07-28,8.2,8.25,8.0,8.08,98100,8.08
2006-07-31,8.05,8.24,7.93,8.22,277100,8.22
2006-08-01,8.25,8.3,8.0,8.1,379100,8.1
2006-08-02,8.07,8.64,8.05,8.31,333100,8.31
2006-08-03,8.35,8.82,8.22,8.69,335000,8.69
2006-08-04,8.85,9.12,8.62,8.68,458100,8.68
2006-08-07,8.64,8.7,8.46,8.65,220800,8.65
2006-08-08,8.6,8.65,8.44,8.46,212100,8.46
2006-08-09,8.51,8.51,8.19,8.27,146400,8.27
2006-08-10,8.25,8.29,8.13,8.24,149300,8.24
2006-08-11,8.17,8.29,8.06,8.16,143000,8.16
2006-08-14,8.16,8.53,8.15,8.21,180100,8.21
2006-08-15,8.42,8.48,8.24,8.3,241400,8.3
2006-08-16,8.51,8.75,8.27,8.62,400500,8.62
2006-08-17,8.76,8.85,8.63,8.84,585900,8.84
2006-08-18,8.82,8.97,8.65,8.94,232400,8.94
2006-08-21,9.0,9.0,8.42,8.58,336200,8.58
2006-08-22,8.57,8.9,8.41,8.8,237300,8.8
2006-08-23,8.84,8.9,8.51,8.54,158600,8.54
2006-08-24,8.7,8.88,8.57,8.79,385900,8.79
2006-08-25,8.8,9.0,8.72,8.85,251500,8.85
2006-08-28,8.77,9.37,8.62,9.28,579700,9.28
2006-08-29,9.41,9.45,8.97,9.1,501100,9.1
2006-08-30,9.13,9.5,9.13,9.49,561700,9.49
2006-08-31,9.7,9.99,9.63,9.9,940400,9.9
2006-09-01,9.9,9.98,9.49,9.8,576000,9.8
2006-09-05,9.83,10.37,9.79,10.29,958300,10.29
2006-09-06,10.3,10.76,10.12,10.49,1443200,10.49
2006-09-07,10.55,10.55,9.51,9.96,994300,9.96
2006-09-08,10.75,10.98,10.2,10.77,1314800,10.77
2006-09-11,10.33,11.26,10.25,10.93,1040400,10.93
2006-09-12,10.97,11.47,10.94,11.37,760300,11.37
2006-09-13,11.55,13.01,11.5,13.01,3840500,13.01
2006-09-14,12.98,13.88,12.2,12.82,3498600,12.82
2006-09-15,12.92,13.7,12.5,13.41,1599400,13.41
2006-09-18,13.47,13.67,12.65,12.88,1498800,12.88
2006-09-19,12.99,13.0,11.55,12.28,1827400,12.28
2006-09-20,12.12,12.64,11.88,12.45,977200,12.45
2006-09-21,12.55,13.09,12.55,12.96,887900,12.96
2006-09-22,12.9,12.96,12.25,12.42,700100,12.42
2006-09-25,12.35,12.7,11.86,12.53,708300,12.53
2006-09-26,12.61,13.22,12.55,12.85,793100,12.85
2006-09-27,12.85,13.3,12.85,13.25,515500,13.25
2006-09-28,13.38,13.94,13.25,13.66,1014700,13.66
2006-09-29,13.56,13.98,13.36,13.88,985300,13.88
2006-10-02,14.0,14.48,13.65,13.98,1193300,13.98
2006-10-03,13.9,14.1,13.64,13.72,713300,13.72
2006-10-04,13.65,14.8,13.51,14.69,1136500,14.69
2006-10-05,14.8,14.85,13.96,14.31,1152200,14.31
2006-10-06,14.31,14.38,14.01,14.18,548600,14.18
2006-10-09,13.92,13.93,12.36,13.23,2665000,13.23
2006-10-10,13.2,13.9,12.71,13.73,892200,13.73
2006-10-11,13.7,13.7,12.65,12.8,1159000,12.8
2006-10-12,12.97,13.3,12.8,13.29,577900,13.29
2006-10-13,13.36,13.38,12.81,13.0,608100,13.0
2006-10-16,12.92,13.24,12.85,13.17,463000,13.17
2006-10-17,13.05,13.2,12.8,12.93,505500,12.93
2006-10-18,12.96,13.2,12.41,12.79,496300,12.79
2006-10-19,12.99,13.22,12.73,13.15,580900,13.15
2006-10-20,13.21,13.97,13.1,13.47,832000,13.47
2006-10-23,13.8,14.03,13.55,13.95,858500,13.95
2006-10-24,13.87,14.25,13.61,13.68,787900,13.68
2006-10-25,13.67,13.96,13.09,13.48,556400,13.48
2006-10-26,13.64,13.88,13.4,13.84,457100,13.84
2006-10-27,13.84,14.24,13.65,13.92,616200,13.92
2006-10-30,13.76,13.84,13.52,13.74,333100,13.74
2006-10-31,13.76,14.14,13.6,13.7,428600,13.7
2006-11-01,13.73,13.84,13.52,13.6,284300,13.6
2006-11-02,13.55,13.57,12.57,13.33,631900,13.33
2006-11-03,13.32,13.41,13.09,13.25,278800,13.25
2006-11-06,13.26,13.4,13.02,13.23,395200,13.23
2006-11-07,13.27,13.3,12.98,13.1,300900,13.1
2006-11-08,12.91,13.15,12.59,13.11,561700,13.11
2006-11-09,13.11,13.21,12.76,12.85,449800,12.85
2006-11-10,12.8,12.97,12.62,12.82,318600,12.82
2006-11-13,12.72,12.8,11.77,12.14,1706800,12.14
2006-11-14,12.08,12.14,11.55,12.1,978200,12.1
2006-11-15,12.04,12.5,12.0,12.29,442100,12.29
2006-11-16,12.29,13.46,12.1,13.39,1140600,13.39
2006-11-17,13.36,13.39,12.57,12.75,508300,12.75
2006-11-20,12.72,13.04,12.58,12.92,361500,12.92
2006-11-21,12.93,13.15,12.81,13.1,240500,13.1
2006-11-22,13.16,13.25,13.0,13.18,205900,13.18
2006-11-24,13.25,13.43,13.12,13.12,131800,13.12
2006-11-27,13.02,13.19,12.42,12.52,600500,12.52
2006-11-28,12.44,12.84,12.42,12.77,317900,12.77
2006-11-29,12.86,13.15,12.81,13.12,237600,13.12
2006-11-30,13.1,13.1,12.75,13.0,693700,13.0
2006-12-01,13.0,13.15,12.75,12.93,291600,12.93
2006-12-04,12.95,13.98,12.94,13.96,986400,13.96
2006-12-05,13.95,14.0,13.5,13.74,572600,13.74
2006-12-06,13.79,14.39,13.7,14.14,706900,14.14
2006-12-07,14.4,14.4,13.46,13.77,856600,13.77
2006-12-08,12.26,12.49,11.4,11.6,3180600,11.6
2006-12-11,11.75,11.84,11.52,11.58,740300,11.58
2006-12-12,11.6,11.6,9.91,10.03,2948800,10.03
2006-12-13,10.17,11.04,10.17,10.87,1468800,10.87
2006-12-14,10.79,10.9,10.21,10.28,750500,10.28
2006-12-15,10.33,10.5,10.13,10.27,611100,10.27
2006-12-18,10.35,10.93,10.3,10.36,2379200,10.36
2006-12-19,10.08,10.26,9.61,10.07,1766800,10.07
2006-12-20,10.09,10.1,9.8,9.88,816700,9.88
2006-12-21,10.08,10.37,9.95,10.34,962900,10.34
2006-12-22,10.38,10.4,10.04,10.14,420600,10.14
2006-12-26,10.16,10.17,9.99,10.05,375100,10.05
2006-12-27,10.05,10.38,10.03,10.35,503500,10.35
2006-12-28,10.32,10.32,10.15,10.21,391500,10.21
2006-12-29,10.28,10.45,10.14,10.34,726400,10.34
2007-01-03,10.42,10.71,10.1,10.31,802400,10.31
2007-01-04,10.31,10.98,10.29,10.83,908700,10.83
2007-01-05,10.82,10.82,10.42,10.52,768300,10.52
2007-01-08,10.55,10.79,10.46,10.72,395100,10.72
2007-01-09,10.7,10.85,10.62,10.8,474600,10.8
2007-01-10,10.78,10.91,10.64,10.87,398200,10.87
2007-01-11,10.89,11.47,10.85,11.36,1005700,11.36
2007-01-12,11.36,11.48,11.09,11.46,562300,11.46
2007-01-16,11.48,11.65,11.45,11.49,746400,11.49
2007-01-17,11.62,11.93,11.61,11.77,1066100,11.77
2007-01-18,11.79,11.81,11.01,11.12,872700,11.12
2007-01-19,11.13,11.25,10.83,11.0,525100,11.0
2007-01-22,11.0,11.09,10.67,10.7,464400,10.7
2007-01-23,10.69,10.9,10.5,10.88,525100,10.88
2007-01-24,10.99,11.1,10.88,10.98,290400,10.98
2007-01-25,10.92,10.99,10.52,10.76,616600,10.76
2007-01-26,10.78,10.97,10.73,10.77,295800,10.77
2007-01-29,10.84,11.26,10.8,11.19,442000,11.19
2007-01-30,11.19,11.19,10.93,11.0,215800,11.0
2007-01-31,11.0,11.25,10.95,11.1,235400,11.1
2007-02-01,11.1,11.49,10.99,11.41,455800,11.41
2007-02-02,11.26,11.74,11.26,11.68,404400,11.68
2007-02-05,11.67,11.74,11.58,11.71,296800,11.71
2007-02-06,11.7,11.86,11.6,11.85,251200,11.85
2007-02-07,11.89,12.46,11.87,12.45,965200,12.45
2007-02-08,12.48,12.92,12.48,12.75,848700,12.75
2007-02-09,12.78,12.84,12.27,12.64,746100,12.64
2007-02-12,12.64,12.7,12.3,12.58,492200,12.58
2007-02-13,12.65,13.08,12.48,12.96,540700,12.96
2007-02-14,12.94,13.5,12.94,13.38,1022000,13.38
2007-02-15,13.4,13.4,12.66,12.74,605900,12.74
2007-02-16,12.73,12.95,12.48,12.89,466000,12.89
2007-02-20,12.92,13.02,12.64,13.0,225200,13.0
2007-02-21,12.99,13.09,12.8,12.99,278300,12.99
2007-02-22,12.97,13.01,12.71,12.99,318800,12.99
2007-02-23,12.94,12.97,12.72,12.9,284400,12.9
2007-02-26,12.93,13.0,12.86,12.9,337700,12.9
2007-02-27,12.78,12.9,12.23,12.29,542800,12.29
2007-02-28,12.25,12.57,11.91,12.42,515000,12.42
2007-03-01,12.25,12.61,12.1,12.35,440300,12.35
2007-03-02,12.23,12.32,12.16,12.31,478400,12.31
2007-03-05,12.21,12.23,11.92,12.1,649700,12.1
2007-03-06,12.17,12.46,12.01,12.46,332000,12.46
2007-03-07,12.33,12.49,12.13,12.26,254100,12.26
2007-03-08,12.42,12.5,12.24,12.29,247700,12.29
2007-03-09,12.41,12.42,12.19,12.34,282900,12.34
2007-03-12,12.27,12.5,12.24,12.48,392600,12.48
2007-03-13,13.14,13.74,12.95,13.31,1809800,13.31
2007-03-14,13.09,13.52,12.97,13.33,720100,13.33
2007-03-15,13.51,13.52,13.26,13.43,423900,13.43
2007-03-16,13.42,13.65,13.21,13.23,481100,13.23
2007-03-19,13.25,13.39,13.14,13.17,274500,13.17
2007-03-20,13.14,13.33,13.08,13.12,381100,13.12
2007-03-21,13.06,13.23,12.79,13.23,331500,13.23
2007-03-22,13.25,13.67,13.22,13.51,437800,13.51
2007-03-23,13.55,13.56,13.3,13.38,210300,13.38
2007-03-26,13.4,13.61,13.38,13.4,200600,13.4
2007-03-27,13.29,13.3,13.07,13.26,273500,13.26
2007-03-28,13.21,13.44,13.04,13.09,330800,13.09
2007-03-29,13.17,13.29,12.95,13.24,276800,13.24
2007-03-30,13.2,13.32,12.93,13.09,255700,13.09
2007-04-02,13.38,13.5,13.22,13.36,465600,13.36
2007-04-03,13.51,14.69,13.4,14.16,2033400,14.16
2007-04-04,14.41,14.42,13.93,14.01,920100,14.01
2007-04-05,14.31,14.7,14.05,14.08,782700,14.08
2007-04-09,14.27,15.0,14.09,14.89,1249500,14.89
2007-04-10,14.95,14.95,14.43,14.85,623600,14.85
2007-04-11,14.8,14.88,14.2,14.27,626800,14.27
2007-04-12,14.21,14.97,14.04,14.92,1151300,14.92
2007-04-13,14.95,15.45,14.53,15.19,2067600,15.19
2007-04-16,15.15,15.35,14.68,14.73,1088000,14.73
2007-04-17,14.48,14.65,14.12,14.39,1223000,14.39
2007-04-18,14.25,14.68,14.2,14.62,724900,14.62
2007-04-19,14.46,14.5,14.06,14.19,989400,14.19
2007-04-20,14.41,14.41,13.35,13.95,1382800,13.95
2007-04-23,14.0,14.01,13.74,13.89,668500,13.89
2007-04-24,13.97,13.97,13.66,13.74,601500,13.74
2007-04-25,13.8,13.95,13.66,13.82,618100,13.82
2007-04-26,13.92,14.27,13.8,14.14,823500,14.14
2007-04-27,14.11,14.19,13.9,14.09,657700,14.09
2007-04-30,14.07,14.09,13.38,13.72,892900,13.72
2007-05-01,13.66,13.67,13.05,13.54,948100,13.54
2007-05-02,13.5,13.87,13.41,13.87,644600,13.87
2007-05-03,13.89,14.1,13.53,13.65,715500,13.65
2007-05-04,13.73,13.79,13.46,13.68,424000,13.68
2007-05-07,13.75,14.0,13.62,13.67,442200,13.67
2007-05-08,13.63,13.63,13.2,13.23,641100,13.23
2007-05-09,13.21,13.49,13.2,13.36,390200,13.36
2007-05-10,13.31,13.42,12.85,13.09,707500,13.09
2007-05-11,13.19,13.3,12.93,12.99,347900,12.99
2007-05-14,12.96,12.98,12.34,12.57,1068700,12.57
2007-05-15,12.5,12.67,12.04,12.45,1605500,12.45
2007-05-16,12.5,13.44,12.5,13.32,1752400,13.32
2007-05-17,13.26,13.31,13.01,13.1,945100,13.1
2007-05-18,13.17,13.24,13.04,13.21,411600,13.21
2007-05-21,13.25,13.74,13.22,13.42,446400,13.42
2007-05-22,13.4,14.09,13.4,13.78,905700,13.78
2007-05-23,13.9,14.43,13.86,13.96,1366900,13.96
2007-05-24,14.02,14.03,13.51,13.73,771000,13.73
2007-05-25,13.75,13.92,13.62,13.87,519000,13.87
2007-05-29,13.94,14.19,13.84,13.87,637200,13.87
2007-05-30,13.75,14.02,13.64,13.97,386000,13.97
2007-05-31,14.08,14.25,13.8,13.92,480600,13.92
2007-06-01,13.98,14.4,13.95,14.02,423000,14.02
2007-06-04,14.02,14.29,13.87,14.06,436400,14.06
2007-06-05,13.99,14.25,13.89,14.1,357800,14.1
2007-06-06,14.08,15.08,13.98,15.0,1843700,15.0
2007-06-07,14.95,15.22,14.68,14.8,1414700,14.8
2007-06-08,14.76,14.88,14.66,14.83,341500,14.83
2007-06-11,15.2,15.25,14.76,14.98,720200,14.98
2007-06-12,15.0,15.0,14.5,14.5,547300,14.5
2007-06-13,14.55,14.78,14.41,14.77,581400,14.77
2007-06-14,14.85,15.13,14.81,14.91,866000,14.91
2007-06-15,15.95,16.15,15.6,16.15,4255200,16.15
2007-06-18,16.0,16.84,15.98,16.459999,1716900,16.459999
2007-06-19,16.48,16.76,16.129999,16.700001,1066900,16.700001
2007-06-20,16.82,16.98,15.67,16.030001,1199500,16.030001
2007-06-21,16.0,16.5,15.77,16.43,616500,16.43
2007-06-22,16.309999,16.549999,16.16,16.309999,716700,16.309999
2007-06-25,16.5,16.5,16.030001,16.110001,570100,16.110001
2007-06-26,16.17,16.969999,16.129999,16.620001,998500,16.620001
2007-06-27,16.620001,17.23,16.43,16.99,1274900,16.99
2007-06-28,17.059999,17.059999,16.57,16.620001,840600,16.620001
2007-06-29,16.690001,17.190001,16.610001,16.75,1089700,16.75
2007-07-02,16.969999,17.0,16.709999,16.790001,398300,16.790001
2007-07-03,16.959999,16.959999,16.389999,16.52,364200,16.52
2007-07-05,16.5,16.700001,16.469999,16.690001,344400,16.690001
2007-07-06,16.809999,16.969999,16.76,16.82,367600,16.82
2007-07-09,16.82,17.049999,16.68,16.74,555400,16.74
2007-07-10,16.76,17.18,16.620001,17.0,1012300,17.0
2007-07-11,17.02,17.5,16.780001,17.5,984900,17.5
2007-07-12,17.5,18.709999,17.42,18.5,2097300,18.5
2007-07-13,18.129999,18.389999,17.709999,17.91,1279900,17.91
2007-07-16,18.0,18.33,17.75,17.76,539300,17.76
2007-07-17,17.76,18.16,17.5,18.040001,654000,18.040001
2007-07-18,17.889999,17.99,17.690001,17.9,720100,17.9
2007-07-19,17.98,19.120001,17.9,18.780001,971700,18.780001
2007-07-20,18.74,18.74,17.540001,17.76,1021200,17.76
2007-07-23,17.75,17.969999,17.51,17.790001,515900,17.790001
2007-07-24,17.959999,18.66,17.870001,18.120001,868000,18.120001
2007-07-25,18.120001,18.290001,17.530001,17.76,680600,17.76
2007-07-26,17.51,17.74,16.549999,17.440001,875800,17.440001
2007-07-27,17.5,17.98,17.290001,17.370001,612100,17.370001
2007-07-30,17.559999,18.25,17.440001,18.200001,654700,18.200001
2007-07-31,18.35,19.200001,18.23,18.799999,1234400,18.799999
2007-08-01,18.91,19.48,18.52,19.290001,907000,19.290001
2007-08-02,19.5,19.610001,19.040001,19.549999,841200,19.549999
2007-08-03,19.6,19.65,18.41,18.450001,1022600,18.450001
2007-08-06,18.5,18.709999,18.139999,18.67,762800,18.67
2007-08-07,18.639999,20.0,18.57,20.0,1161000,20.0
2007-08-08,19.99,21.799999,19.82,20.99,2127400,20.99
2007-08-09,20.99,22.799999,20.76,21.9,2056000,21.9
2007-08-10,21.17,21.5,19.48,19.969999,1160200,19.969999
2007-08-13,20.51,20.709999,19.6,19.790001,484800,19.790001
2007-08-14,19.629999,20.0,18.83,18.870001,473000,18.870001
2007-08-15,18.66,18.66,17.75,18.16,1032200,18.16
2007-08-16,17.530001,19.48,17.15,19.18,620200,19.18
2007-08-17,20.0,20.35,18.120001,19.059999,659100,19.059999
2007-08-20,19.68,19.98,18.84,19.58,450500,19.58
2007-08-21,19.73,19.940001,19.07,19.200001,318800,19.200001
2007-08-22,19.299999,20.049999,19.209999,19.99,495300,19.99
2007-08-23,20.15,20.23,19.42,19.58,295100,19.58
2007-08-24,19.67,20.1,19.299999,20.01,482200,20.01
2007-08-27,20.030001,20.16,19.469999,19.52,232800,19.52
2007-08-28,19.43,19.83,18.99,19.129999,293600,19.129999
2007-08-29,19.1,20.040001,19.1,20.01,219300,20.01
2007-08-30,19.85,20.559999,19.82,20.129999,276400,20.129999
2007-08-31,20.74,21.52,20.700001,21.0,1039000,21.0
2007-09-04,21.17,21.4,20.5,20.950001,570500,20.950001
2007-09-05,20.799999,21.450001,20.559999,21.190001,881100,21.190001
2007-09-06,21.08,21.43,19.84,20.040001,1285100,20.040001
2007-09-07,20.360001,21.360001,19.780001,21.059999,2269700,21.059999
2007-09-10,21.1,21.690001,20.110001,20.43,923800,20.43
2007-09-11,20.549999,21.059999,20.389999,20.700001,495700,20.700001
2007-09-12,20.709999,20.940001,20.200001,20.280001,530000,20.280001
2007-09-13,20.25,20.25,19.120001,19.360001,866700,19.360001
2007-09-14,19.379999,19.77,19.09,19.15,665700,19.15
2007-09-17,19.129999,19.549999,18.799999,18.82,677300,18.82
2007-09-18,18.9,19.950001,18.9,19.83,927100,19.83
2007-09-19,20.0,20.0,19.469999,19.870001,565500,19.870001
2007-09-20,19.77,19.860001,19.16,19.35,461400,19.35
2007-09-21,19.51,19.52,18.879999,19.059999,1414100,19.059999
2007-09-24,18.9,19.129999,17.950001,18.139999,982500,18.139999
2007-09-25,18.280001,19.219999,18.17,19.18,885100,19.18
2007-09-26,19.16,20.049999,19.129999,19.77,988500,19.77
2007-09-27,19.940001,20.1,19.5,19.719999,939500,19.719999
2007-09-28,19.610001,19.91,19.040001,19.09,646100,19.09
2007-10-01,19.15,19.200001,18.35,18.690001,1367800,18.690001
2007-10-02,18.690001,19.09,18.5,18.809999,422800,18.809999
2007-10-03,18.74,19.459999,18.690001,19.25,347800,19.25
2007-10-04,19.35,19.389999,18.860001,19.16,585400,19.16
2007-10-05,19.290001,19.309999,18.860001,18.940001,280600,18.940001
2007-10-08,18.84,19.17,18.639999,19.17,360200,19.17
2007-10-09,19.200001,20.950001,19.040001,20.83,1524600,20.83
2007-10-10,20.879999,21.030001,20.41,20.879999,1146800,20.879999
2007-10-11,20.790001,21.67,20.790001,20.879999,750700,20.879999
2007-10-12,20.85,21.469999,20.719999,21.379999,390800,21.379999
2007-10-15,21.290001,21.35,20.57,20.57,494000,20.57
2007-10-16,20.43,21.190001,20.26,21.030001,403800,21.030001
2007-10-17,21.27,22.0,21.0,21.73,858800,21.73
2007-10-18,21.6,21.940001,21.35,21.85,364700,21.85
2007-10-19,21.780001,21.799999,20.5,21.16,714300,21.16
2007-10-22,21.0,21.5,20.77,21.4,397300,21.4
2007-10-23,21.49,21.799999,21.299999,21.75,655000,21.75
