Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,18.16,18.200001,17.860001,18.110001,263000,18.110001
2013-05-01,17.889999,18.040001,17.5,17.52,330800,17.52
2013-05-02,17.559999,17.65,17.25,17.49,227400,17.49
2013-05-03,17.700001,18.799999,17.700001,18.48,248700,18.48
2013-05-06,18.469999,18.65,18.139999,18.5,217600,18.5
2013-05-07,18.889999,19.17,18.68,19.129999,685400,19.129999
2013-05-08,19.25,19.799999,19.08,19.67,534500,19.67
2013-05-09,19.799999,19.860001,19.389999,19.49,273700,19.49
2013-05-10,19.41,19.809999,19.23,19.77,317000,19.77
2013-05-13,19.77,20.1,19.67,19.959999,661900,19.959999
2013-05-14,19.959999,20.16,19.940001,19.99,659800,19.99
2013-05-15,19.969999,20.049999,19.82,20.0,488700,20.0
2013-05-16,19.940001,20.379999,19.92,20.32,1032100,20.32
2013-05-17,20.549999,20.83,20.360001,20.780001,957400,20.780001
2013-05-20,20.77,22.42,20.709999,22.33,1433700,22.33
2013-05-21,22.299999,22.389999,21.799999,21.9,1442700,21.9
2013-05-22,21.91,22.17,21.75,21.98,648600,21.98
2013-05-23,21.5,21.959999,21.209999,21.940001,470300,21.940001
2013-05-24,21.870001,21.879999,21.51,21.629999,257300,21.629999
2013-05-28,21.99,21.99,21.620001,21.77,250500,21.77
2013-05-29,21.57,21.85,21.32,21.799999,655600,21.799999
2013-05-30,21.82,22.17,21.690001,21.98,471500,21.98
2013-05-31,22.0,22.049999,21.84,21.870001,658600,21.870001
2013-06-03,21.57,22.030001,21.33,21.52,440900,21.52
2013-06-04,21.52,21.6,21.16,21.5,415600,21.5
2013-06-05,21.52,21.67,21.389999,21.469999,169300,21.469999
2013-06-06,21.450001,21.99,21.389999,21.889999,265600,21.889999
2013-06-07,21.950001,22.110001,21.82,22.049999,479800,22.049999
2013-06-10,22.08,22.23,21.9,22.15,135100,22.15
2013-06-11,21.92,22.139999,21.719999,21.76,382900,21.76
2013-06-12,21.860001,22.01,21.67,21.690001,251800,21.690001
2013-06-13,21.540001,22.639999,21.51,22.48,791000,22.48
2013-06-14,22.700001,23.0,22.389999,22.870001,581300,22.870001
2013-06-17,23.1,23.43,22.879999,23.01,972900,23.01
2013-06-18,22.950001,23.290001,22.809999,23.200001,357700,23.200001
2013-06-19,23.34,23.41,22.85,22.99,843900,22.99
2013-06-20,22.76,23.209999,22.360001,22.879999,628300,22.879999
2013-06-21,23.0,23.0,22.120001,22.780001,511100,22.780001
2013-06-24,22.58,22.709999,22.0,22.4,553400,22.4
2013-06-25,22.540001,23.25,22.540001,23.190001,417600,23.190001
2013-06-26,23.379999,23.4,22.48,22.59,541700,22.59
2013-06-27,22.66,22.84,22.65,22.74,596000,22.74
2013-06-28,22.66,23.26,22.5,22.959999,2050300,22.959999
2013-07-01,23.16,23.790001,22.959999,23.450001,440500,23.450001
2013-07-02,23.77,24.049999,23.18,23.440001,384600,23.440001
2013-07-03,23.440001,23.82,23.360001,23.799999,290500,23.799999
2013-07-05,23.85,24.34,23.790001,24.190001,489000,24.190001
2013-07-08,24.41,24.41,23.639999,23.68,372600,23.68
2013-07-09,23.9,24.1,23.83,23.959999,224200,23.959999
2013-07-10,23.959999,24.370001,23.889999,24.15,323900,24.15
2013-07-11,24.4,24.4,23.75,24.18,1588200,24.18
2013-07-12,24.24,24.610001,23.309999,23.83,1054800,23.83
2013-07-15,23.85,23.969999,23.68,23.709999,269400,23.709999
2013-07-16,23.709999,23.709999,23.17,23.559999,196800,23.559999
2013-07-17,23.5,24.059999,23.4,23.440001,305800,23.440001
2013-07-18,23.469999,24.190001,23.469999,23.91,418600,23.91
2013-07-19,23.969999,24.08,23.52,23.559999,281700,23.559999
2013-07-22,23.6,23.950001,23.24,23.799999,315900,23.799999
2013-07-23,23.809999,23.99,23.49,23.52,290800,23.52
2013-07-24,23.559999,23.559999,22.549999,22.85,367000,22.85
2013-07-25,22.959999,23.700001,22.9,23.08,379600,23.08
2013-07-26,22.99,23.200001,22.809999,23.17,289200,23.17
2013-07-29,23.129999,23.190001,22.950001,23.049999,124900,23.049999
2013-07-30,23.030001,23.52,22.85,23.4,209100,23.4
2013-07-31,23.49,24.0,23.4,23.65,353700,23.65
2013-08-01,23.870001,24.049999,23.709999,23.83,677100,23.83
2013-08-02,23.98,24.040001,23.74,23.92,144600,23.92
2013-08-05,24.0,24.58,23.92,24.27,332900,24.27
2013-08-06,24.450001,24.540001,24.1,24.23,264900,24.23
2013-08-07,24.4,24.49,23.860001,23.950001,226500,23.950001
2013-08-08,24.059999,24.200001,20.4,22.049999,2811200,22.049999
2013-08-09,22.07,22.82,21.73,22.17,538300,22.17
2013-08-12,22.059999,22.1,21.76,21.91,335100,21.91
2013-08-13,22.030001,22.290001,21.49,21.98,305200,21.98
2013-08-14,22.040001,22.139999,21.809999,21.860001,255000,21.860001
2013-08-15,21.690001,22.200001,21.629999,21.98,347600,21.98
2013-08-16,21.959999,22.1,21.790001,21.940001,211300,21.940001
2013-08-19,21.83,22.4,21.42,21.469999,355700,21.469999
2013-08-20,21.530001,21.959999,21.32,21.91,161000,21.91
2013-08-21,22.110001,22.15,21.65,21.709999,376200,21.709999
2013-08-22,21.799999,22.309999,21.799999,22.1,300900,22.1
2013-08-23,22.200001,22.360001,21.959999,22.299999,230700,22.299999
2013-08-26,22.309999,23.33,22.309999,22.99,333300,22.99
2013-08-27,22.719999,22.83,22.209999,22.33,119600,22.33
2013-08-28,22.360001,23.07,22.209999,22.879999,252800,22.879999
2013-08-29,22.84,23.0,22.549999,22.67,90100,22.67
2013-08-30,23.459999,24.190001,23.25,24.16,685300,24.16
2013-09-03,24.33,25.0,23.799999,23.969999,282500,23.969999
2013-09-04,24.0,24.620001,23.629999,24.01,321300,24.01
2013-09-05,24.139999,24.440001,23.91,24.0,413900,24.0
2013-09-06,24.08,24.120001,23.73,23.76,255400,23.76
2013-09-09,23.4,23.9,22.57,23.459999,1023300,23.459999
2013-09-10,23.82,23.889999,23.15,23.59,341200,23.59
2013-09-11,23.68,24.01,23.35,23.57,587600,23.57
2013-09-12,23.440001,24.719999,23.33,23.889999,872200,23.889999
2013-09-13,24.040001,24.6,23.93,24.549999,6221200,24.549999
2013-09-16,25.040001,25.07,23.809999,24.09,1185100,24.09
2013-09-17,24.059999,25.01,24.01,24.92,997200,24.92
2013-09-18,24.809999,25.059999,24.67,24.799999,1198900,24.799999
2013-09-19,24.879999,25.48,24.639999,25.110001,771000,25.110001
2013-09-20,25.200001,26.280001,25.200001,26.07,1396600,26.07
2013-09-23,26.08,26.709999,25.6,26.66,811000,26.66
2013-09-24,26.77,26.93,26.120001,26.440001,1467000,26.440001
2013-09-25,26.5,27.6,26.4,27.0,1296800,27.0
2013-09-26,27.08,27.360001,26.809999,26.99,1062700,26.99
2013-09-27,26.879999,27.200001,26.639999,26.73,1278600,26.73
2013-09-30,26.549999,26.57,25.66,26.41,1902300,26.41
2013-10-01,26.4,26.84,26.360001,26.4,963900,26.4
2013-10-02,26.33,27.309999,26.23,26.98,1231500,26.98
2013-10-03,27.219999,27.68,26.799999,27.65,1606600,27.65
2013-10-04,27.76,29.309999,27.700001,28.799999,2560800,28.799999
2013-10-07,28.65,28.9,28.24,28.450001,544800,28.450001
2013-10-08,28.57,28.73,27.629999,27.99,702600,27.99
2013-10-09,27.98,28.34,27.01,27.65,920700,27.65
2013-10-10,27.889999,28.42,27.889999,28.02,904700,28.02
2013-10-11,28.0,28.41,27.799999,27.959999,722400,27.959999
2013-10-14,27.809999,28.610001,27.59,28.51,567800,28.51
2013-10-15,28.559999,28.969999,28.0,28.290001,612000,28.290001
2013-10-16,28.559999,29.360001,28.559999,29.040001,984000,29.040001
2013-10-17,29.040001,29.59,28.98,29.209999,928200,29.209999
2013-10-18,29.5,30.92,29.34,29.99,1579600,29.99
2013-10-21,30.209999,30.879999,29.879999,30.049999,624500,30.049999
2013-10-22,30.040001,30.610001,29.549999,30.09,745700,30.09
2013-10-23,29.790001,29.870001,28.5,29.17,1003200,29.17
2013-10-24,29.49,29.969999,28.99,29.959999,952600,29.959999
2013-10-25,30.120001,30.24,29.309999,29.48,534700,29.48
2013-10-28,29.5,29.620001,29.02,29.26,377500,29.26
2013-10-29,29.5,30.209999,29.5,30.059999,414200,30.059999
2013-10-30,30.129999,30.51,28.889999,29.200001,520000,29.200001
2013-10-31,29.200001,29.200001,28.35,28.51,1245200,28.51
2013-11-01,28.52,28.610001,26.9,27.469999,1099900,27.469999
2013-11-04,27.58,28.74,27.5,28.459999,587000,28.459999
2013-11-05,28.42,28.690001,28.08,28.360001,699900,28.360001
2013-11-06,28.91,28.99,27.440001,27.84,1049100,27.84
2013-11-07,27.219999,27.219999,25.34,25.76,2198200,25.76
2013-11-08,25.610001,27.34,25.6,26.969999,885600,26.969999
2013-11-11,26.809999,27.700001,25.41,27.6,1023600,27.6
2013-11-12,27.49,27.610001,25.799999,26.08,874400,26.08
2013-11-13,25.92,26.629999,25.559999,26.43,516600,26.43
2013-11-14,26.41,26.610001,26.030001,26.219999,474900,26.219999
2013-11-15,26.41,26.74,26.32,26.58,813400,26.58
2013-11-18,26.559999,26.690001,24.83,25.0,844200,25.0
2013-11-19,24.91,25.43,23.6,25.15,1459500,25.15
2013-11-20,25.540001,26.440001,25.42,25.629999,1115900,25.629999
2013-11-21,25.84,27.75,25.77,27.110001,986200,27.110001
2013-11-22,27.35,27.51,26.5,27.35,548400,27.35
2013-11-25,27.23,27.23,25.6,25.799999,942400,25.799999
2013-11-26,25.76,26.620001,25.66,26.549999,474300,26.549999
2013-11-27,26.379999,26.379999,25.389999,25.709999,492700,25.709999
2013-11-29,25.65,25.99,25.370001,25.67,182200,25.67
2013-12-02,25.58,25.82,25.33,25.52,391800,25.52
2013-12-03,25.4,26.190001,25.27,26.16,489200,26.16
2013-12-04,26.16,26.280001,25.799999,26.01,404900,26.01
2013-12-05,25.360001,25.66,24.870001,25.34,904600,25.34
2013-12-06,25.59,25.629999,24.049999,24.299999,723200,24.299999
2013-12-09,24.24,24.51,23.58,23.85,783600,23.85
2013-12-10,23.5,24.559999,23.440001,24.01,765800,24.01
2013-12-11,24.1,24.1,23.360001,23.43,657200,23.43
2013-12-12,23.35,24.209999,23.309999,23.950001,469000,23.950001
2013-12-13,23.879999,24.0,23.08,23.48,474200,23.48
2013-12-16,23.450001,23.639999,22.709999,23.35,583000,23.35
2013-12-17,23.25,23.290001,22.9,23.139999,429100,23.139999
2013-12-18,23.1,23.83,22.969999,23.26,577700,23.26
2013-12-19,23.27,23.790001,23.0,23.5,476100,23.5
2013-12-20,23.6,24.34,23.49,23.73,2132400,23.73
2013-12-23,23.85,24.190001,23.5,23.66,488600,23.66
2013-12-24,23.639999,23.870001,23.4,23.870001,122200,23.870001
2013-12-26,23.790001,23.959999,23.59,23.77,457400,23.77
2013-12-27,24.15,25.290001,24.15,25.200001,667700,25.200001
2013-12-30,25.209999,25.209999,24.09,24.25,528900,24.25
2013-12-31,24.27,24.719999,23.99,24.51,541000,24.51
2014-01-02,24.360001,24.540001,23.5,23.85,721400,23.85
2014-01-03,23.82,24.51,23.77,24.219999,645800,24.219999
2014-01-06,24.280001,24.73,24.040001,24.27,562500,24.27
2014-01-07,24.299999,25.0,24.209999,24.719999,396600,24.719999
2014-01-08,24.9,24.940001,23.809999,23.950001,800300,23.950001
2014-01-09,24.200001,25.309999,24.190001,25.25,2003200,25.25
2014-01-10,25.16,25.790001,24.959999,25.610001,780800,25.610001
2014-01-13,25.57,25.6,24.469999,24.610001,859800,24.610001
2014-01-14,24.66,25.200001,24.389999,25.049999,565100,25.049999
2014-01-15,25.190001,26.34,24.889999,25.16,953400,25.16
2014-01-16,25.1,26.75,25.02,26.6,1058300,26.6
2014-01-17,26.540001,26.629999,25.940001,26.07,721600,26.07
2014-01-21,26.32,26.73,26.120001,26.549999,326100,26.549999
2014-01-22,26.67,27.49,26.67,27.309999,600900,27.309999
2014-01-23,27.27,27.440001,26.690001,26.83,557400,26.83
2014-01-24,26.639999,26.76,26.030001,26.27,528000,26.27
2014-01-27,26.299999,26.639999,25.76,26.23,1027700,26.23
2014-01-28,26.200001,27.309999,26.15,27.299999,896100,27.299999
2014-01-29,27.049999,27.27,26.540001,26.709999,833500,26.709999
2014-01-30,27.030001,27.5,26.76,27.299999,477100,27.299999
2014-01-31,26.74,27.950001,26.620001,27.49,513200,27.49
2014-02-03,27.43,27.92,26.459999,26.940001,431300,26.940001
2014-02-04,27.059999,28.0,27.02,27.690001,541500,27.690001
2014-02-05,27.639999,27.719999,26.82,27.549999,518600,27.549999
2014-02-06,27.6,28.469999,27.41,27.73,677500,27.73
2014-02-07,27.879999,28.950001,27.620001,28.860001,1192700,28.860001
2014-02-10,28.889999,28.92,28.01,28.379999,595600,28.379999
2014-02-11,29.1,29.84,28.52,29.66,1151500,29.66
2014-02-12,30.200001,31.889999,29.9,31.719999,4293300,31.719999
2014-02-13,31.35,32.419998,31.0,31.879999,2544400,31.879999
2014-02-14,32.25,32.41,31.309999,31.98,1122600,31.98
2014-02-18,32.259998,32.959999,26.65,29.74,6074000,29.74
2014-02-19,29.49,29.799999,27.99,28.719999,2906500,28.719999
2014-02-20,28.700001,29.26,28.370001,28.790001,1050100,28.790001
2014-02-21,29.43,29.879999,29.0,29.290001,981800,29.290001
2014-02-24,29.299999,31.43,29.299999,30.75,1148400,30.75
2014-02-25,30.719999,30.719999,29.57,30.59,711900,30.59
2014-02-26,30.49,30.73,29.41,29.549999,733300,29.549999
2014-02-27,29.49,29.59,28.73,29.459999,693700,29.459999
2014-02-28,29.51,30.440001,29.389999,29.790001,778600,29.790001
2014-03-03,29.6,30.07,28.99,29.1,703000,29.1
2014-03-04,29.32,30.49,29.32,30.25,1104200,30.25
2014-03-05,30.17,30.360001,29.459999,29.540001,478800,29.540001
2014-03-06,29.690001,29.690001,27.280001,29.15,1441700,29.15
2014-03-07,29.290001,29.74,28.559999,28.719999,907400,28.719999
2014-03-10,28.65,28.67,27.709999,28.48,599100,28.48
2014-03-11,28.440001,29.040001,26.73,26.940001,903100,26.940001
2014-03-12,26.639999,27.68,26.309999,27.68,1108500,27.68
2014-03-13,27.83,28.209999,26.549999,27.209999,1128400,27.209999
2014-03-14,27.190001,28.139999,27.15,27.790001,816300,27.790001
2014-03-17,28.0,28.4,27.34,27.85,537000,27.85
2014-03-18,27.959999,29.190001,27.76,28.75,923500,28.75
2014-03-19,28.719999,28.75,27.92,28.18,512200,28.18
2014-03-20,28.15,28.379999,27.58,28.1,1377400,28.1
2014-03-21,28.049999,28.610001,27.83,28.08,933400,28.08
2014-03-24,28.209999,28.469999,27.4,27.84,428300,27.84
2014-03-25,27.92,28.379999,27.74,27.889999,398100,27.889999
2014-03-26,28.959999,29.370001,28.23,28.41,821900,28.41
2014-03-27,28.540001,29.99,28.129999,29.629999,1053800,29.629999
2014-03-28,29.75,30.42,29.459999,29.709999,869500,29.709999
2014-03-31,29.91,30.02,29.389999,29.629999,612900,29.629999
2014-04-01,29.91,29.959999,29.43,29.77,380000,29.77
2014-04-02,29.719999,30.91,29.6,30.75,628100,30.75
2014-04-03,30.780001,30.9,29.99,30.139999,772500,30.139999
2014-04-04,30.540001,30.68,29.42,29.549999,437700,29.549999
2014-04-07,29.41,29.700001,28.08,28.309999,562400,28.309999
2014-04-08,28.42,28.99,27.870001,28.92,477700,28.92
2014-04-09,29.110001,29.360001,28.209999,29.129999,534500,29.129999
2014-04-10,29.07,29.1,28.059999,28.23,695500,28.23
2014-04-11,28.040001,28.66,27.790001,27.969999,482200,27.969999
2014-04-14,28.700001,30.33,28.68,29.15,1516600,29.15
2014-04-15,29.209999,30.07,28.389999,29.58,1263700,29.58
2014-04-16,29.9,30.0,29.280001,29.68,691200,29.68
2014-04-17,29.6,30.42,29.51,30.07,940100,30.07
2014-04-21,30.09,30.35,29.42,30.040001,616000,30.040001
2014-04-22,30.0,31.59,29.870001,30.59,1034800,30.59
2014-04-23,30.629999,31.209999,30.1,30.219999,1104600,30.219999
2014-04-24,30.540001,31.5,30.200001,30.57,711100,30.57
2014-04-25,30.42,30.440001,29.700001,30.120001,1581100,30.120001
2014-04-28,30.120001,30.280001,27.809999,28.16,1585200,28.16
2014-04-29,28.200001,28.58,27.52,28.209999,803000,28.209999
2014-04-30,28.209999,28.610001,27.51,28.280001,810300,28.280001
2014-05-01,28.190001,28.25,27.360001,27.65,629300,27.65
2014-05-02,27.65,28.5,27.559999,28.26,654900,28.26
2014-05-05,28.15,28.93,27.860001,28.43,656200,28.43
2014-05-06,28.34,28.709999,27.65,27.83,381900,27.83
2014-05-07,28.16,28.6,27.129999,27.24,1210400,27.24
2014-05-08,27.059999,27.1,25.790001,25.98,2059100,25.98
2014-05-09,25.77,26.73,25.52,26.59,906200,26.59
2014-05-12,26.74,27.57,26.66,27.16,789100,27.16
2014-05-13,27.219999,28.709999,27.17,28.67,1345600,28.67
2014-05-14,28.68,28.870001,27.73,27.85,700500,27.85
2014-05-15,27.66,28.0,27.1,27.76,763900,27.76
2014-05-16,27.65,27.93,27.200001,27.67,482700,27.67
2014-05-19,27.549999,28.639999,27.35,27.98,572600,27.98
2014-05-20,27.889999,27.940001,27.379999,27.690001,465200,27.690001
2014-05-21,27.9,29.1,27.9,28.860001,1084400,28.860001
2014-05-22,31.190001,34.5,31.17,31.41,8771400,31.41
2014-05-23,32.68,32.970001,31.26,31.370001,2655000,31.370001
2014-05-27,31.83,32.950001,31.34,32.830002,1786400,32.830002
2014-05-28,33.07,34.18,33.07,33.91,2445100,33.91
2014-05-29,34.060001,35.279999,34.009998,35.049999,2888700,35.049999
2014-05-30,35.07,35.07,34.220001,34.43,1666200,34.43
2014-06-02,35.349998,35.5,32.349998,33.049999,2279700,33.049999
2014-06-03,32.98,33.400002,31.459999,33.16,1945400,33.16
2014-06-04,33.119999,34.240002,32.389999,33.939999,1699900,33.939999
2014-06-05,34.0,34.740002,33.209999,34.400002,1282400,34.400002
2014-06-06,34.619999,35.0,34.389999,34.82,1231000,34.82
2014-06-09,35.049999,35.93,34.790001,34.889999,1679900,34.889999
2014-06-10,34.799999,34.950001,34.23,34.709999,663500,34.709999
2014-06-11,33.689999,35.200001,32.709999,34.959999,1581500,34.959999
2014-06-12,35.259998,36.720001,35.259998,36.32,1615500,36.32
2014-06-13,36.639999,36.700001,35.599998,36.389999,5589500,36.389999
2014-06-16,36.419998,36.84,35.98,36.799999,1422200,36.799999
2014-06-17,36.68,37.0,36.200001,36.790001,995800,36.790001
2014-06-18,36.610001,37.23,36.27,37.009998,909600,37.009998
2014-06-19,37.279999,37.689999,36.84,37.290001,1020200,37.290001
2014-06-20,37.580002,38.02,36.869999,38.0,3295800,38.0
2014-06-23,38.09,38.950001,37.709999,38.130001,1972600,38.130001
2014-06-24,37.919998,37.919998,35.5,36.110001,2020800,36.110001
2014-06-25,36.299999,37.799999,36.259998,37.57,1572100,37.57
2014-06-26,37.43,37.639999,36.560001,37.130001,1073200,37.130001
2014-06-27,36.93,37.299999,36.650002,37.119999,1658700,37.119999
2014-06-30,37.150002,37.84,36.93,37.59,1089700,37.59
2014-07-01,37.740002,37.84,36.639999,36.919998,983400,36.919998
2014-07-02,36.900002,37.52,35.779999,36.200001,1004700,36.200001
2014-07-03,36.110001,36.490002,35.5,36.119999,492700,36.119999
2014-07-07,36.049999,36.23,35.360001,35.380001,747200,35.380001
2014-07-08,35.380001,35.380001,33.639999,34.84,1633500,34.84
2014-07-09,34.970001,35.32,34.509998,34.799999,1076200,34.799999
2014-07-10,33.990002,34.610001,33.25,34.25,1204600,34.25
2014-07-11,34.240002,34.279999,32.91,32.919998,1274100,32.919998
2014-07-14,33.310001,34.200001,33.25,33.689999,1247200,33.689999
2014-07-15,33.689999,33.740002,31.76,32.5,1987100,32.5
2014-07-16,32.610001,33.380001,32.310001,33.189999,1004200,33.189999
2014-07-17,33.200001,33.669998,32.0,32.09,1121600,32.09
2014-07-18,32.150002,33.259998,32.060001,33.060001,1064300,33.060001
2014-07-21,32.860001,33.279999,32.57,33.200001,771900,33.200001
2014-07-22,33.349998,33.740002,32.43,33.080002,1307700,33.080002
2014-07-23,33.130001,33.849998,32.880001,33.669998,973800,33.669998
2014-07-24,33.73,34.34,33.0,33.27,1198600,33.27
2014-07-25,33.279999,33.310001,32.57,33.0,781100,33.0
2014-07-28,32.959999,32.970001,32.060001,32.68,823900,32.68
2014-07-29,32.52,33.23,32.240002,33.040001,740800,33.040001
2014-07-30,33.18,33.709999,32.779999,32.869999,871900,32.869999
2014-07-31,32.459999,32.779999,31.309999,31.719999,1597100,31.719999
2014-08-01,31.57,31.629999,29.66,30.09,1702500,30.09
2014-08-04,30.139999,31.58,30.139999,31.23,1045500,31.23
2014-08-05,31.07,31.530001,30.540001,30.889999,1174700,30.889999
2014-08-06,30.530001,31.860001,30.35,30.549999,1708200,30.549999
2014-08-07,30.870001,32.029999,30.1,30.549999,1677600,30.549999
2014-08-08,30.83,31.370001,30.190001,31.200001,880300,31.200001
2014-08-11,31.200001,31.709999,31.1,31.42,1382300,31.42
2014-08-12,31.219999,31.32,30.280001,30.59,1011500,30.59
2014-08-13,30.76,31.620001,30.559999,31.4,1190200,31.4
2014-08-14,31.57,31.85,30.950001,31.110001,1284000,31.110001
2014-08-15,31.360001,31.940001,30.870001,31.860001,897300,31.860001
2014-08-18,32.0,32.5,31.58,32.360001,971900,32.360001
2014-08-19,32.34,33.470001,31.99,32.490002,1413600,32.490002
2014-08-20,32.419998,33.41,31.860001,33.290001,1468900,33.290001
2014-08-21,33.32,34.25,33.150002,34.18,1351500,34.18
2014-08-22,33.93,34.16,33.029999,33.040001,969000,33.040001
2014-08-25,33.23,34.139999,32.810001,34.07,1037300,34.07
2014-08-26,34.0,34.240002,33.099998,33.150002,1600600,33.150002
2014-08-27,33.16,33.619999,32.599998,32.73,767900,32.73
2014-08-28,32.700001,32.959999,32.240002,32.84,660900,32.84
2014-08-29,33.080002,33.419998,32.580002,33.189999,713000,33.189999
2014-09-02,33.07,33.119999,31.75,31.959999,1114300,31.959999
2014-09-03,32.209999,32.5,31.809999,31.950001,970500,31.950001
2014-09-04,31.959999,32.48,31.4,31.67,1040400,31.67
2014-09-05,31.57,32.02,31.26,31.93,638600,31.93
2014-09-08,31.66,31.870001,30.379999,30.77,1279200,30.77
2014-09-09,30.75,30.9,30.049999,30.200001,972800,30.200001
2014-09-10,30.16,30.610001,29.82,30.549999,994200,30.549999
