Date,Open,High,Low,Close,Volume,Adj Close
2006-02-24,27.059802,27.1998,26.759803,27.1998,11700,122.393057
2006-02-27,27.1898,27.679797,26.779804,27.659796,8100,124.462936
2006-02-28,27.479798,27.639795,27.2998,27.3498,10800,123.068021
2006-03-01,27.499796,27.649796,27.0298,27.649796,10200,124.417936
2006-03-02,27.569797,27.569797,26.889801,27.179799,8800,122.303056
2006-03-03,26.809802,27.709796,26.809802,27.329799,12400,122.97802
2006-03-06,27.219802,27.2498,26.859802,26.979803,18100,121.403118
2006-03-07,26.869803,27.009802,26.609806,26.839804,7000,120.773154
2006-03-08,26.639805,27.0298,26.539805,26.749805,3300,120.368178
2006-03-09,26.749805,26.969802,26.299807,26.329807,8800,118.47828
2006-03-10,26.349807,27.0898,26.259806,27.0298,18100,121.628092
2006-03-13,27.079803,27.499796,26.769803,26.969802,7900,121.71836
2006-03-14,26.799802,27.2998,26.779804,27.1398,9700,122.485582
2006-03-15,27.279799,27.699795,26.949801,27.699795,11600,125.012917
2006-03-16,27.819796,27.949795,27.499796,27.689798,7700,124.967797
2006-03-17,27.829797,28.009795,27.569797,27.859796,50900,125.735019
2006-03-20,27.789795,27.999794,27.489799,27.909795,11500,125.960675
2006-03-21,27.899795,27.999794,27.539799,27.559797,12100,124.381083
2006-03-22,27.529798,27.749795,27.3998,27.639795,6300,124.742127
2006-03-23,27.529798,27.789795,27.4598,27.739798,9100,125.193453
2006-03-24,27.4598,27.899795,27.4598,27.899795,10700,125.915541
2006-03-27,27.809796,27.849795,27.549796,27.769797,9200,125.328841
2006-03-28,27.649796,27.809796,27.509797,27.729797,13200,125.148319
2006-03-29,27.879794,28.189793,27.529798,28.189793,19300,127.224343
2006-03-30,28.029793,28.179793,27.779794,28.099794,15500,126.818165
2006-03-31,28.199794,28.229792,27.999794,28.149794,20100,127.043821
2006-04-03,28.219795,28.219795,27.989794,28.069795,22200,126.682777
2006-04-04,27.999794,28.439792,27.899795,28.079793,23300,126.727897
2006-04-05,28.109795,28.149794,27.769797,28.049794,6000,126.592509
2006-04-06,27.959795,28.149794,27.739798,27.939794,11900,126.096063
2006-04-07,28.019792,28.339793,27.0298,27.159801,24100,122.57585
2006-04-10,27.169799,27.669797,27.1398,27.559797,9000,124.381083
2006-04-11,27.329799,27.629798,27.069802,27.229802,17000,122.891774
2006-04-12,27.719797,27.719797,27.019802,27.409797,10000,123.704115
2006-04-13,27.319798,27.959795,27.319798,27.849795,9000,125.689885
2006-04-17,27.529798,27.929793,27.389799,27.829797,10900,125.599631
2006-04-18,27.999794,28.319791,27.769797,28.319791,43500,127.811042
2006-04-19,28.49979,29.479785,28.479791,29.319785,49600,132.324147
2006-04-20,29.289786,29.309784,28.909789,29.199787,12500,131.782582
2006-04-21,29.149784,29.499783,28.889788,28.969789,16200,130.74457
2006-04-24,28.809789,28.999788,28.709789,28.809789,14500,130.022468
2006-04-25,28.81979,28.939787,28.689788,28.849788,11300,130.20299
2006-04-26,28.899788,28.969789,28.749789,28.959789,23400,130.699436
2006-04-27,28.61979,29.659783,28.61979,29.239783,15400,131.963089
2006-04-28,29.029786,29.669784,28.869786,29.619781,13600,133.678069
2006-05-01,29.489782,29.839781,29.459784,29.609783,17500,133.632949
2006-05-02,29.619781,29.699782,29.309784,29.549783,18500,133.362159
2006-05-03,29.579784,29.669784,29.209785,29.419784,14300,132.775459
2006-05-04,29.429785,29.679781,29.089787,29.419784,8700,132.775459
2006-05-05,29.519784,29.849782,29.519784,29.639782,13600,133.768337
2006-05-08,29.569784,29.939781,29.569784,29.629781,17200,133.723203
2006-05-09,29.539782,29.629781,29.249784,29.359784,11600,132.504669
2006-05-10,29.309784,29.579784,29.039787,29.509783,11700,133.181637
2006-05-11,29.309784,29.489782,28.359794,28.40979,13900,128.21722
2006-05-12,28.479791,28.789788,28.189793,28.309791,12600,127.765908
2006-05-15,28.149794,28.449793,27.829797,28.289793,10700,127.675655
2006-05-16,28.39979,28.799788,28.189793,28.709789,6000,129.571156
2006-05-17,28.379792,28.759789,28.229792,28.329792,16600,127.856177
2006-05-18,28.539789,28.539789,27.999794,28.299793,12200,127.720789
2006-05-19,28.299793,28.989787,28.059795,28.549789,35700,128.849054
2006-05-22,28.339793,28.779787,27.889794,28.40979,17400,128.21722
2006-05-23,28.60979,29.099787,28.429792,28.789788,24700,129.9322
2006-05-24,28.779787,29.339786,28.419791,29.209785,11600,131.827701
2006-05-25,29.499783,29.969779,29.169785,29.919779,19500,135.032005
2006-05-26,29.999778,29.999778,29.309784,29.419784,20000,132.775459
2006-05-30,29.309784,29.499783,29.059788,29.429785,13900,132.820593
2006-05-31,29.379782,29.899781,29.379782,29.76978,18800,134.355037
2006-06-01,29.87978,30.059778,29.609783,29.999778,22700,135.393049
2006-06-02,29.699782,29.999778,29.249784,29.779781,26800,134.400171
2006-06-05,29.589782,29.599783,28.529791,28.909789,35100,130.47378
2006-06-06,29.029786,29.429785,28.709789,29.279786,20100,132.143625
2006-06-07,29.389783,30.009779,29.179786,29.509783,22900,133.181637
2006-06-08,29.459784,30.099781,29.169785,30.02978,20200,135.528451
2006-06-09,30.03978,30.209778,29.549783,29.619781,18100,133.678069
2006-06-12,29.689782,29.759779,29.089787,29.089787,9400,131.286136
2006-06-13,29.609783,29.689782,29.009785,29.239783,27200,132.326999
2006-06-14,29.419784,29.619781,28.989787,29.569784,26300,133.820444
2006-06-15,29.939781,30.109778,29.619781,29.989777,18800,135.721158
2006-06-16,29.899781,30.009779,29.259784,29.549783,80100,133.729927
2006-06-19,29.549783,29.549783,28.61979,28.66979,15600,129.74745
2006-06-20,28.739791,29.109788,28.539789,28.679791,13700,129.792708
2006-06-21,28.739791,29.459784,28.689788,29.299784,7900,132.598536
2006-06-22,29.099787,29.319785,28.749789,29.269785,9600,132.462774
2006-06-23,29.269785,29.269785,28.549789,28.759789,7700,130.154748
2006-06-26,29.019786,29.509783,28.839788,29.499783,10300,133.503649
2006-06-27,29.559783,29.609783,28.60979,28.699789,9600,129.883211
2006-06-28,28.909789,29.349787,28.479791,28.869786,10900,130.652548
2006-06-29,29.049788,30.03978,29.039787,30.009779,19100,135.811675
2006-06-30,30.18978,31.259771,29.749782,30.439776,72600,137.757662
2006-07-03,30.539775,30.689775,30.199777,30.639775,10500,138.662775
2006-07-05,30.319778,30.639775,30.02978,30.069779,10200,136.083212
2006-07-06,30.219778,30.579775,30.099781,30.379775,11300,137.486126
2006-07-07,30.219778,30.489776,29.539782,29.549783,9800,133.729927
2006-07-10,29.669784,30.009779,29.629781,29.709783,9300,134.45402
2006-07-11,29.589782,30.099781,29.249784,30.059778,8700,136.037953
2006-07-12,30.049781,30.109778,28.929787,28.949788,12500,131.014602
2006-07-13,28.81979,29.019786,28.139793,28.179793,14000,127.529926
2006-07-14,28.049794,28.209794,27.509797,27.799795,23600,125.810217
2006-07-17,27.699795,28.159791,27.579798,27.789795,12300,125.764958
2006-07-18,27.999794,28.799788,27.999794,28.799788,19900,130.335767
2006-07-19,28.799788,29.849782,28.799788,29.509783,15200,133.548907
2006-07-20,29.669784,29.669784,28.469791,28.50979,12700,129.023357
2006-07-21,28.339793,28.50979,27.999794,28.009795,31700,126.760588
2006-07-24,28.319791,29.499783,28.149794,29.499783,35600,133.503649
2006-07-25,29.599783,30.629774,29.379782,30.519774,42100,138.119702
2006-07-26,30.209778,30.619774,29.689782,30.509777,29900,138.074458
2006-07-27,30.599776,30.989771,30.479775,30.509777,19500,138.074458
2006-07-28,30.649776,31.379769,30.519774,31.339769,20500,141.830656
2006-07-31,31.34977,31.619767,30.849775,31.539769,35100,142.735769
2006-08-01,31.279769,31.779767,31.199771,31.569767,36200,142.871531
2006-08-02,31.799765,32.079766,31.749766,31.999765,25100,144.817518
2006-08-03,31.699769,32.999758,31.689768,32.909759,27300,148.93577
2006-08-04,32.999758,33.099758,31.769767,32.369761,27000,146.491968
2006-08-07,32.129763,32.409761,31.729767,31.999765,18700,144.817518
2006-08-08,32.219762,32.919759,31.659766,31.669767,22000,143.324087
2006-08-09,31.709769,32.299764,31.13977,31.18977,12000,141.151822
2006-08-10,30.999771,32.099764,30.959772,31.789768,14400,143.867161
2006-08-11,31.589769,31.749766,31.159771,31.389769,7300,142.056935
2006-08-14,31.539769,32.179763,31.45977,31.619767,6500,143.097809
2006-08-15,32.239763,32.409761,31.949765,32.369761,14600,146.491968
2006-08-16,32.49976,32.49976,31.969763,32.299764,18000,146.175187
2006-08-17,32.109765,32.34976,31.979763,32.229763,18300,145.858392
2006-08-18,32.399763,32.399763,31.599766,32.099764,15100,145.270074
2006-08-21,31.869766,32.039764,31.699769,31.759766,7200,143.731385
2006-08-22,31.639768,32.259764,31.589769,32.119762,6500,145.360577
2006-08-23,32.229763,32.319765,31.529768,31.589769,7700,142.962048
2006-08-24,31.789768,31.989764,31.269772,31.419768,6100,142.192696
2006-08-25,31.469771,31.669767,31.119772,31.28977,5800,141.604378
2006-08-28,31.29977,31.539769,31.169772,31.24977,18100,141.423358
2006-08-29,31.319771,31.599766,30.969773,31.369768,15400,141.966418
2006-08-30,31.49977,31.899765,31.229769,31.699769,18700,143.459863
2006-08-31,31.829767,31.889764,31.369768,31.39977,17800,142.102193
2006-09-01,31.639768,31.819767,31.469771,31.489769,7600,142.509491
2006-09-05,31.44977,31.839768,31.439769,31.589769,8200,142.962048
2006-09-06,31.369768,31.629768,30.799775,30.799775,12200,139.386869
2006-09-07,30.739775,31.029773,30.149777,30.18978,37400,136.626285
2006-09-08,30.369775,30.369775,29.639782,29.92978,40700,135.449636
2006-09-11,29.859779,30.339779,29.759779,29.87978,14200,135.223357
2006-09-12,29.889781,30.749772,29.889781,30.699775,28200,138.934312
2006-09-13,30.699775,30.699775,30.369775,30.679774,14200,139.206544
2006-09-14,30.499776,30.649776,30.479775,30.639775,11100,139.025052
2006-09-15,30.869773,30.999771,30.589775,30.769773,48500,139.614907
2006-09-18,30.589775,30.809773,30.419778,30.619774,9000,138.934298
2006-09-19,30.579775,30.619774,30.149777,30.349777,16500,137.709212
2006-09-20,30.699775,30.749772,30.379775,30.619774,17300,138.934298
2006-09-21,30.819773,31.059772,30.179779,30.399777,13200,137.936081
2006-09-22,30.109778,30.299777,29.659783,29.86978,16400,135.531271
2006-09-25,30.02978,30.569777,29.809782,30.489776,12100,138.344444
2006-09-26,30.479775,30.819773,30.169779,30.419778,13500,138.026835
2006-09-27,30.459777,30.739775,30.339779,30.629774,10000,138.979675
2006-09-28,30.789775,30.809773,30.269778,30.419778,13500,138.026835
2006-09-29,30.529775,30.749772,29.97978,30.049781,13700,136.34801
2006-10-02,29.859779,30.139777,29.429785,29.489782,13500,133.807069
2006-10-03,29.369785,29.789781,29.059788,29.239783,25300,132.672722
2006-10-04,29.069786,30.169779,29.029786,29.999778,30100,136.121126
2006-10-05,30.219778,30.329779,29.999778,30.299777,17500,137.482343
2006-10-06,30.119779,30.299777,29.999778,30.02978,17700,136.257256
2006-10-09,29.97978,30.239776,29.899781,30.229779,16900,137.164734
2006-10-10,30.249777,30.499776,30.149777,30.419778,13100,138.026835
2006-10-11,30.209778,30.489776,30.159778,30.469778,26900,138.253704
2006-10-12,30.529775,30.909772,30.489776,30.839774,18000,139.93253
2006-10-13,30.959772,31.949765,30.819773,31.689768,31100,143.789295
2006-10-16,31.809766,31.999765,31.609767,31.999765,15800,145.195874
2006-10-17,31.679768,31.809766,31.229769,31.229769,14000,141.702094
2006-10-18,31.39977,31.49977,30.379775,30.799775,25100,139.751037
2006-10-19,30.619774,31.079773,30.529775,30.839774,17400,139.93253
2006-10-20,31.019772,31.019772,30.449776,30.539775,12600,138.571313
2006-10-23,30.379775,30.829774,30.379775,30.589775,27400,138.798182
2006-10-24,30.639775,30.639775,30.099781,30.619774,70200,138.934298
2006-10-25,30.749772,31.229769,30.609773,31.229769,22400,141.702094
2006-10-26,31.269772,32.019766,31.029773,32.019766,24000,145.286628
2006-10-27,31.839768,32.109765,31.359768,31.489769,12500,142.881818
2006-10-30,31.29977,31.859766,31.089773,31.859766,11800,144.560643
2006-10-31,31.799765,31.959765,31.369768,31.439769,9500,142.654948
2006-11-01,31.619767,31.659766,30.429778,30.429778,20000,138.072212
2006-11-02,30.249777,30.729774,30.149777,30.519774,11200,138.480559
2006-11-03,30.619774,31.009772,30.449776,30.849775,15500,139.977906
2006-11-06,31.049771,31.759766,31.019772,31.699769,13800,143.834672
2006-11-07,31.769767,32.389763,31.549769,31.599766,20400,143.380919
2006-11-08,31.569767,32.089767,31.529768,31.959765,9200,145.014382
2006-11-09,32.119762,32.199764,31.099774,31.169772,12200,141.429862
2006-11-10,31.219772,31.789768,31.099774,31.789768,10500,144.243034
2006-11-13,31.789768,32.029763,31.619767,31.749766,17100,144.061527
2006-11-14,31.869766,32.439762,31.489769,32.429762,14100,147.146946
2006-11-15,32.439762,32.989757,32.129763,32.589762,22200,147.872931
2006-11-16,32.619761,32.979757,32.249764,32.949758,8100,149.506379
2006-11-17,32.949758,32.949758,32.229763,32.479762,9300,147.373815
2006-11-20,32.339763,32.729758,32.169765,32.71976,8500,148.462786
2006-11-21,32.739758,32.989757,32.369761,32.979757,15800,149.642495
2006-11-22,32.86976,32.979757,32.469761,32.539762,8600,147.646061
2006-11-24,32.269762,32.49976,32.249764,32.309764,2000,146.602468
2006-11-27,32.119762,32.159765,31.509767,31.649769,19600,143.607803
2006-11-28,31.629768,31.879767,31.429769,31.849765,12400,144.515266
2006-11-29,32.109765,33.089757,31.959765,33.069759,18500,150.050872
2006-11-30,32.959759,33.369755,32.749759,33.279756,21400,151.003712
2006-12-01,33.229756,33.289756,31.469771,32.259764,41100,146.375598
2006-12-04,32.359761,32.909759,32.189763,32.639759,24000,148.099786
2006-12-05,32.549763,32.629761,32.109765,32.219762,20600,146.194091
2006-12-06,31.939767,32.209765,31.669767,32.169765,17900,145.967236
2006-12-07,32.129763,32.129763,31.699769,31.859766,8400,144.560643
2006-12-08,31.729767,31.969763,31.219772,31.589769,11000,143.335557
2006-12-11,31.519768,31.959765,31.429769,31.839768,11000,144.469904
2006-12-12,31.909766,31.939767,31.629768,31.869766,9000,144.60602
2006-12-13,31.979763,32.129763,31.749766,32.089767,6000,145.970659
2006-12-14,32.099764,32.379762,31.969763,32.249764,12300,146.698457
2006-12-15,32.319765,32.379762,31.999765,32.139764,32900,146.198085
2006-12-18,32.279762,32.34976,31.099774,31.24977,15900,142.149665
2006-12-19,31.089773,32.279762,31.089773,32.229763,28300,146.607475
2006-12-20,32.34976,32.649759,32.089767,32.549763,25400,148.063099
2006-12-21,32.599759,32.86976,32.359761,32.519761,18700,147.926626
2006-12-22,32.369761,32.489762,32.059765,32.129763,9900,146.152595
2006-12-26,32.049764,32.679761,32.049764,32.639759,24700,148.472474
2006-12-27,32.55976,33.249754,32.55976,33.029757,17300,150.246506
2006-12-28,32.92976,33.149757,32.589762,32.589762,15200,148.245048
2006-12-29,32.65976,32.71976,32.249764,32.319765,16600,147.016879
2007-01-03,32.49976,33.159758,32.309764,32.899758,20000,149.655167
2007-01-04,32.899758,33.229756,32.49976,33.159758,31000,150.83786
2007-01-05,32.939758,32.939758,32.539762,32.629761,24300,148.426998
2007-01-08,32.569761,32.679761,32.149764,32.439762,13800,147.562727
2007-01-09,32.50976,32.60976,31.909766,32.459764,20800,147.653709
2007-01-10,32.179763,32.489762,32.079766,32.159765,10500,146.289067
2007-01-11,32.209765,32.50976,32.009765,32.159765,22100,146.289067
2007-01-12,32.079766,32.569761,32.079766,32.489762,20800,147.790168
2007-01-16,32.619761,32.649759,32.159765,32.239763,14700,146.652966
2007-01-17,32.099764,32.189763,31.45977,31.599766,19500,143.741733
2007-01-18,31.49977,31.629768,31.049771,31.12977,19500,141.603802
2007-01-19,30.999771,31.719767,30.809773,31.679768,21900,144.105646
2007-01-22,31.549769,31.589769,31.009772,31.18977,34000,141.876733
2007-01-23,30.999771,31.999765,30.999771,31.979763,64300,145.470274
2007-01-24,31.999765,32.60976,31.809766,32.60976,35000,148.336016
2007-01-25,32.619761,32.619761,31.769767,32.059765,25600,145.834187
2007-01-26,32.139764,32.229763,31.749766,32.179763,14900,146.380035
2007-01-29,32.049764,32.49976,31.989764,32.279762,14300,146.834916
2007-01-30,32.249764,32.699762,32.109765,32.599759,14800,148.290525
2007-01-31,32.489762,32.839758,32.279762,32.65976,22500,148.563456
2007-02-01,32.749759,32.889758,32.529761,32.879757,20500,149.564185
2007-02-02,32.899758,33.059758,32.76976,32.959759,17200,149.928098
2007-02-05,32.849758,33.219755,32.579761,33.059758,22400,150.382979
2007-02-06,33.169755,33.559753,32.70976,33.549753,19100,152.611877
2007-02-07,33.619754,34.329746,33.539755,34.319748,36600,156.11445
2007-02-08,34.18975,34.229749,33.889751,34.18975,23400,155.523111
2007-02-09,34.069749,34.439749,34.019749,34.18975,21900,155.523111
2007-02-12,34.28975,34.349747,34.059752,34.29975,22500,156.023482
2007-02-13,34.389746,34.389746,34.07975,34.249747,16500,155.796027
2007-02-14,34.259748,34.449747,33.999751,34.02975,9300,154.795299
2007-02-15,34.109748,34.119749,33.649753,33.749752,15900,153.521638
2007-02-16,33.799752,33.799752,33.239756,33.639752,16000,153.021267
2007-02-20,33.459754,34.309748,33.259755,34.28975,12600,155.977991
2007-02-21,34.149751,34.239747,33.899752,34.169749,16200,155.432129
2007-02-22,34.13975,34.249747,33.789751,34.249747,15200,155.796027
2007-02-23,34.12975,34.149751,33.859749,33.999751,9300,154.65884
2007-02-26,34.209748,34.209748,33.569754,33.96975,15500,154.522367
2007-02-27,33.769753,33.999751,32.55976,32.60976,25800,148.336016
2007-02-28,32.699762,32.969756,32.449763,32.66976,29700,148.608947
2007-03-01,32.369761,33.089757,32.249764,32.749759,21600,148.972846
2007-03-02,32.55976,32.909759,32.49976,32.739758,29900,148.927355
2007-03-05,32.359761,32.909759,31.55977,31.55977,20100,143.559798
2007-03-06,32.019766,32.759759,31.969763,32.759759,30300,149.018337
2007-03-07,34.109748,34.709743,33.799752,34.539746,197700,157.115179
2007-03-08,34.699746,34.749746,33.92975,34.099748,53300,155.113706
2007-03-09,34.529748,34.979743,34.199751,34.479745,869000,156.842247
2007-03-12,34.369748,34.689745,34.339746,34.419748,68600,156.56933
2007-03-13,34.149751,34.209748,33.609753,33.639752,68800,153.422427
2007-03-14,33.519754,34.08975,33.099758,33.92975,25300,154.745036
2007-03-15,33.849752,34.099748,33.559753,33.599753,53600,153.24
2007-03-16,33.589752,33.999751,32.989757,33.239756,96700,151.598148
2007-03-19,33.439756,33.579755,33.059758,33.249754,54000,151.643744
2007-03-20,33.169755,33.609753,33.119756,33.609753,50900,153.285611
2007-03-21,33.579755,33.999751,33.099758,33.919753,49000,154.69944
2007-03-22,33.97975,33.97975,33.069759,33.139757,60300,151.142075
2007-03-23,33.069759,33.369755,33.019756,33.319755,47800,151.963001
2007-03-26,33.259755,33.469754,33.089757,33.239756,43700,151.598148
2007-03-27,33.07976,33.199757,32.889758,32.919759,26500,150.138723
2007-03-28,32.689762,32.799759,32.449763,32.619761,70600,148.770503
2007-03-29,32.689762,32.839758,32.369761,32.729758,34600,149.272172
2007-03-30,32.879757,33.219755,32.66976,32.789758,67500,149.545819
2007-04-02,32.849758,32.899758,32.069766,32.479762,46000,148.132004
2007-04-03,32.699762,33.029757,32.60976,32.999758,76400,150.503576
2007-04-04,32.65976,33.009759,32.259764,32.379762,62000,147.675931
2007-04-05,32.249764,32.249764,31.829767,31.929767,53400,145.623616
2007-04-09,31.909766,31.979763,31.49977,31.669767,38500,144.437822
2007-04-10,31.599766,31.999765,30.749772,30.749772,137300,140.241958
2007-04-11,30.759773,30.759773,30.159778,30.469778,112000,138.964973
2007-04-12,30.279779,30.539775,30.169779,30.429778,57000,138.782547
2007-04-13,30.379775,30.629774,30.299777,30.479775,79700,139.010569
2007-04-16,30.419778,31.429769,30.419778,31.40977,77800,143.252044
2007-04-17,31.29977,31.569767,31.29977,31.479768,59700,143.571286
2007-04-18,31.40977,31.879767,31.009772,31.029773,45600,141.518971
2007-04-19,30.959772,30.959772,30.429778,30.659776,44900,139.831509
2007-04-20,30.97977,31.049771,30.529775,30.779774,30000,140.378788
2007-04-23,30.599776,30.849775,30.229779,30.369775,19500,138.508885
2007-04-24,30.309777,30.509777,30.18978,30.219778,22900,137.82479
2007-04-25,30.559777,30.989771,30.289776,30.669774,95600,139.877105
2007-04-26,30.579775,30.679774,29.999778,29.999778,54100,136.821423
2007-04-27,29.959782,30.229779,29.949781,30.059778,24400,137.09507
2007-04-30,30.149777,30.159778,29.519784,29.559783,62800,134.814719
2007-05-01,29.86978,29.909779,29.609783,29.889781,41000,136.319754
2007-05-02,29.849782,30.559777,29.689782,30.18978,48500,137.687974
2007-05-03,30.099781,30.289776,29.789781,30.08978,55200,137.231901
2007-05-04,30.099781,30.239776,29.959782,30.149777,24300,137.505533
2007-05-07,30.18978,30.339779,29.999778,30.109778,31100,137.323107
2007-05-08,29.999778,30.02978,29.539782,29.839781,33600,136.091718
2007-05-09,29.759779,30.249777,29.619781,30.109778,23500,137.323107
2007-05-10,29.92978,29.92978,29.589782,29.709783,44700,135.498828
2007-05-11,29.719783,30.129779,29.719783,30.019779,16900,136.912644
2007-05-14,29.939781,30.009779,29.469784,29.519784,27100,134.632292
2007-05-15,29.429785,29.989777,29.239783,29.359784,31300,133.902572
2007-05-16,29.509783,29.509783,28.999788,29.429785,40900,134.221829
2007-05-17,29.299784,29.409784,29.109788,29.169785,22300,133.036036
2007-05-18,29.309784,29.389783,29.099787,29.219785,17100,133.264073
2007-05-21,29.239783,29.849782,29.089787,29.619781,22300,135.088351
2007-05-22,29.539782,30.009779,29.349787,29.999778,38900,136.821423
2007-05-23,29.999778,30.749772,29.999778,30.229779,80000,137.8704
2007-05-24,30.249777,30.459777,29.619781,29.729784,34900,135.590049
2007-05-25,29.679781,30.109778,29.589782,29.989777,40100,136.775813
2007-05-29,30.03978,30.229779,29.909779,30.03978,23100,137.003864
2007-05-30,29.899781,30.269778,29.859779,30.269778,26000,138.052827
2007-05-31,30.339779,30.409777,30.249777,30.389776,32600,138.600106
2007-06-01,30.409777,30.809773,30.409777,30.799775,71000,140.470009
2007-06-04,30.629774,31.359768,30.499776,31.319771,111400,142.841581
2007-06-05,31.069772,31.29977,30.449776,30.649776,103200,139.785899
2007-06-06,30.409777,30.599776,29.849782,30.139777,41100,137.459923
2007-06-07,29.969779,30.129779,29.849782,29.87978,37400,136.274144
2007-06-08,29.82978,30.059778,29.779781,29.939781,28500,136.547791
2007-06-11,29.82978,30.03978,29.779781,29.909779,21700,136.41096
2007-06-12,29.699782,29.799782,29.169785,29.279786,22000,133.537719
2007-06-13,26.999804,27.679797,26.609806,27.499796,316900,125.806336
2007-06-14,27.3998,27.949795,27.3998,27.789795,78000,127.133023
2007-06-15,28.209794,28.329792,27.759796,27.899795,94800,127.636253
2007-06-18,27.889794,28.039794,27.149801,27.229802,61000,124.571165
2007-06-19,27.069802,27.4598,26.849805,27.419798,52200,125.440358
2007-06-20,27.509797,27.509797,26.839804,26.919803,32500,123.152976
2007-06-21,26.819803,26.949801,26.259806,26.379807,67700,120.682597
2007-06-22,26.329807,26.509803,25.999809,26.059808,104100,119.218665
2007-06-25,26.089808,26.609806,26.049808,26.199807,67200,119.859133
2007-06-26,26.379807,26.379807,25.79981,25.919809,44800,118.578196
2007-06-27,25.939809,26.559803,25.809811,26.509803,54300,121.277307
2007-06-28,26.569804,26.699805,26.10981,26.169807,34300,119.721888
2007-06-29,26.319806,26.489805,25.84981,25.889809,44500,118.440951
2007-07-02,26.089808,26.149807,25.76981,25.919809,50300,118.578196
2007-07-03,25.82981,26.029808,25.669812,25.749812,29000,117.80049
2007-07-05,25.649811,25.89981,25.649811,25.719812,88400,117.663245
2007-07-06,25.649811,25.839811,25.449813,25.479813,32800,116.565297
2007-07-09,25.499814,25.629813,25.229816,25.319815,56700,115.833335
2007-07-10,26.179807,26.279807,25.259816,26.229807,179600,119.996378
2007-07-11,26.299807,26.309807,25.619812,25.76981,121000,117.891977
2007-07-12,25.85981,26.389806,25.759812,26.389806,62200,120.728341
2007-07-13,26.239808,26.459807,25.97981,26.189808,40400,119.813389
2007-07-16,26.119809,26.269807,25.609813,25.679811,48800,117.480249
2007-07-17,25.809811,26.409807,25.549813,26.00981,56000,118.989932
2007-07-18,25.999809,25.999809,25.079816,25.539812,66400,116.839781
2007-07-19,25.659811,25.939809,24.829817,25.199815,73100,115.284361
2007-07-20,25.099816,25.099816,24.519821,24.63982,66000,112.722488
2007-07-23,24.829817,24.849818,24.509822,24.549819,34800,112.310752
2007-07-24,24.499821,25.109816,24.48982,24.699819,86300,112.996971
2007-07-25,24.889819,25.399813,24.149822,24.449821,155500,111.85328
2007-07-26,24.209823,24.329822,23.499828,23.979825,69800,109.703136
2007-07-27,24.029823,24.329822,23.619827,23.649827,76900,108.19346
2007-07-30,23.639828,24.059823,23.359829,23.809824,63900,108.925415
2007-07-31,24.089823,24.419819,23.439827,23.449828,185800,107.278501
2007-08-01,23.379828,23.669825,22.949831,23.409827,95800,107.095505
2007-08-02,23.39983,23.819825,23.08983,23.419828,54700,107.141256
