Date,Open,High,Low,Close,Volume,Adj Close
2014-09-12,88.889999,89.410004,85.0,86.269997,195100,86.269997
2014-09-15,87.32,88.25,82.540001,82.830002,410000,82.830002
2014-09-16,82.269997,85.339996,80.800003,84.0,268500,84.0
2014-09-17,84.790001,85.940002,83.220001,83.510002,200800,83.510002
2014-09-18,84.5,86.440002,84.029999,86.129997,235500,86.129997
2014-09-19,86.940002,87.650002,84.900002,87.650002,522200,87.650002
2014-09-22,86.889999,88.650002,83.559998,83.839996,454400,83.839996
2014-09-23,83.440002,86.309998,83.059998,84.470001,294800,84.470001
2014-09-24,83.199997,87.900002,83.199997,87.110001,280400,87.110001
2014-09-25,86.709999,88.440002,83.82,84.300003,329500,84.300003
2014-09-26,84.349998,85.915001,84.339996,85.129997,289600,85.129997
2014-09-29,84.459999,93.75,84.0,93.309998,760300,93.309998
2014-09-30,93.559998,94.839996,86.610001,88.330002,1101300,88.330002
2014-10-01,88.040001,88.529999,83.120003,84.059998,602800,84.059998
2014-10-02,84.449997,85.050003,79.620003,84.230003,479400,84.230003
2014-10-03,85.779999,87.110001,83.470001,85.730003,344700,85.730003
2014-10-06,85.980003,86.580002,82.809998,84.68,361500,84.68
2014-10-07,83.129997,84.480003,82.214996,82.809998,450200,82.809998
2014-10-08,84.330002,88.919998,83.040001,88.440002,592400,88.440002
2014-10-09,88.440002,90.25,84.654999,85.82,521100,85.82
2014-10-10,84.629997,86.709999,77.769997,78.129997,1369300,78.129997
2014-10-13,78.580002,79.620003,73.305,73.690002,604200,73.690002
2014-10-14,74.0,75.379997,70.300003,73.519997,696200,73.519997
2014-10-15,73.0,75.720001,71.0,75.050003,604300,75.050003
2014-10-16,74.489998,76.220001,73.400002,74.57,586700,74.57
2014-10-17,75.93,77.489998,75.870003,76.720001,648100,76.720001
2014-10-20,77.419998,79.25,75.419998,76.389999,293000,76.389999
2014-10-21,78.309998,78.379997,76.809998,77.510002,348300,77.510002
2014-10-22,78.0,78.150002,71.68,72.18,498800,72.18
2014-10-23,73.269997,75.389999,72.260002,73.839996,507000,73.839996
2014-10-24,73.800003,74.989998,72.75,74.93,279600,74.93
2014-10-27,74.699997,74.699997,73.099998,73.360001,205300,73.360001
2014-10-28,73.540001,74.306,72.559998,73.839996,432600,73.839996
2014-10-29,73.849998,75.599998,72.230003,73.029999,318500,73.029999
2014-10-30,73.300003,75.0,73.089996,73.889999,307900,73.889999
2014-10-31,74.839996,82.931999,74.599998,81.25,647600,81.25
2014-11-03,84.75,86.0,81.360001,85.690002,501100,85.690002
2014-11-04,85.690002,87.209999,82.559998,86.389999,578400,86.389999
2014-11-05,89.279999,89.889999,82.769997,84.120003,760700,84.120003
2014-11-06,85.419998,87.300003,83.199997,87.25,722000,87.25
2014-11-07,78.849998,81.050003,76.5,77.830002,1650800,77.830002
2014-11-10,78.025002,80.339996,76.610001,76.790001,751000,76.790001
2014-11-11,74.540001,79.379997,74.0,78.739998,1486800,78.739998
2014-11-12,78.739998,79.379997,76.5,77.239998,570900,77.239998
2014-11-13,77.0,78.75,76.230003,76.970001,377700,76.970001
2014-11-14,76.970001,77.739998,76.510002,77.690002,324300,77.690002
2014-11-17,76.639999,77.150002,75.82,76.699997,371800,76.699997
2014-11-18,76.699997,77.449997,76.309998,76.800003,316300,76.800003
2014-11-19,76.199997,77.309998,76.199997,77.0,381200,77.0
2014-11-20,76.370003,76.370003,74.669998,75.18,601000,75.18
2014-11-21,75.5,76.25,74.050003,74.150002,421200,74.150002
2014-11-24,74.25,74.690002,72.660004,72.940002,425500,72.940002
2014-11-25,73.330002,74.805,73.0,73.739998,421300,73.739998
2014-11-26,74.900002,77.899002,74.449997,76.150002,528000,76.150002
2014-11-28,76.68,76.925003,75.559998,75.870003,206800,75.870003
2014-12-01,74.0,75.349998,71.349998,71.580002,733700,71.580002
2014-12-02,71.470001,72.5,67.580002,69.419998,1052900,69.419998
2014-12-03,69.419998,72.959999,69.209999,72.629997,1082700,72.629997
2014-12-04,72.699997,74.0,71.660004,73.529999,335900,73.529999
2014-12-05,73.25,74.5,67.699997,68.239998,1853000,68.239998
2014-12-08,67.610001,67.610001,59.16,64.82,2972400,64.82
2014-12-09,63.599998,66.349998,63.419998,66.190002,751900,66.190002
2014-12-10,65.980003,66.300003,64.839996,65.169998,632100,65.169998
2014-12-11,65.5,68.160004,65.5,67.900002,699500,67.900002
2014-12-12,66.639999,68.708,66.0,67.949997,636600,67.949997
2014-12-15,67.18,67.889999,66.940002,67.389999,498300,67.389999
2014-12-16,67.029999,68.860001,66.559998,68.339996,600000,68.339996
2014-12-17,68.150002,69.400002,66.830002,67.279999,606600,67.279999
2014-12-18,67.860001,68.300003,66.0,66.769997,1119800,66.769997
2014-12-19,67.300003,68.919998,66.300003,66.529999,629500,66.529999
2014-12-22,66.099998,66.389999,63.610001,65.269997,737700,65.269997
2014-12-23,65.339996,65.900002,63.450001,64.699997,539500,64.699997
2014-12-24,64.910004,65.290001,64.410004,65.0,274400,65.0
2014-12-26,65.809998,65.809998,63.889999,65.25,385900,65.25
2014-12-29,65.220001,65.639999,61.220001,61.57,766800,61.57
2014-12-30,61.09,62.5,60.290001,60.639999,604800,60.639999
2014-12-31,60.700001,61.91,60.700001,60.759998,357100,60.759998
