Date,Open,High,Low,Close,Volume,Adj Close
2006-04-10,61.900002,62.099998,61.5,61.939999,12956600,46.792104
2006-04-11,62.200001,62.73,61.799999,62.0,14726500,46.837431
2006-04-12,62.049999,62.259998,61.200001,61.459999,14117900,46.429492
2006-04-13,61.290001,61.779999,61.0,61.560001,11561100,46.505038
2006-04-17,61.939999,62.189999,61.610001,62.049999,11568200,46.875203
2006-04-18,62.490002,63.799999,62.450001,63.540001,22318000,48.000813
2006-04-19,63.099998,64.480003,62.93,64.300003,20922200,48.574951
2006-04-20,64.0,64.779999,63.330002,63.919998,23154900,48.287879
2006-04-21,64.199997,65.0,64.099998,65.0,21759600,49.103759
2006-04-24,64.760002,64.870003,64.239998,64.410004,16362500,48.65805
2006-04-25,64.849998,64.980003,63.130001,63.950001,21780700,48.310545
2006-04-26,63.98,64.800003,63.009998,63.099998,23214800,47.668417
2006-04-27,61.5,63.400002,61.0,62.419998,27314900,47.154716
2006-04-28,62.57,63.5,62.52,63.080002,20652600,47.653311
2006-05-01,63.400002,64.330002,63.32,63.419998,19771500,47.910158
2006-05-02,63.82,64.769997,63.82,64.669998,18963700,48.854461
2006-05-03,64.599998,64.769997,63.200001,63.77,22925000,48.174565
2006-05-04,63.77,64.410004,62.889999,63.310001,23185600,47.827062
2006-05-05,63.900002,64.050003,63.200001,64.0,14156100,48.348316
2006-05-08,63.599998,64.089996,63.169998,63.709999,16579800,48.129237
2006-05-09,63.599998,64.169998,63.43,63.939999,14028800,48.302989
2006-05-10,63.5,63.950001,63.0,63.880001,15336100,48.500391
2006-05-11,64.099998,64.260002,63.25,63.459999,18024900,48.181508
2006-05-12,63.459999,63.5,62.060001,62.240002,19198600,47.255234
2006-05-15,61.509998,62.48,61.349998,62.0,19512200,47.073015
2006-05-16,62.110001,62.709999,61.540001,61.959999,15826300,47.042645
2006-05-17,61.450001,61.740002,59.939999,60.18,26217600,45.691194
2006-05-18,60.25,61.0,59.860001,59.889999,19108000,45.471014
2006-05-19,59.900002,61.040001,59.5,60.450001,26682500,45.89619
2006-05-22,59.950001,61.41,59.560001,60.779999,22810600,46.146739
2006-05-23,61.299999,61.720001,60.189999,60.389999,19846500,45.850635
2006-05-24,60.0,60.900002,59.150002,60.099998,24564600,45.630454
2006-05-25,60.779999,61.93,60.52,61.52,19628300,46.708579
2006-05-26,61.529999,61.709999,60.860001,61.580002,13305000,46.754135
2006-05-30,61.700001,61.799999,60.110001,60.200001,17866300,45.70638
2006-05-31,60.209999,61.060001,59.759998,60.91,25875200,46.245441
2006-06-01,60.400002,61.150002,60.009998,61.110001,17877100,46.39729
2006-06-02,61.5,61.849998,60.509998,61.650002,17354500,46.807281
2006-06-05,62.099998,62.200001,60.0,60.049999,20504100,45.592492
2006-06-06,60.0,61.310001,59.900002,60.400002,23934600,45.858229
2006-06-07,60.299999,60.360001,58.799999,58.82,28005800,44.658625
2006-06-08,58.380001,59.700001,57.82,59.57,33407200,45.228056
2006-06-09,59.889999,59.900002,58.5,58.799999,21101200,44.643439
2006-06-12,59.049999,59.349998,58.130001,58.240002,18915600,44.218266
2006-06-13,57.75,58.299999,56.650002,56.650002,27511500,43.01107
2006-06-14,56.650002,57.990002,56.639999,57.799999,24867900,43.884197
2006-06-15,58.48,59.549999,57.959999,59.119999,24902100,44.886397
2006-06-16,58.950001,59.490002,58.169998,58.799999,27767200,44.643439
2006-06-19,58.77,58.810001,57.209999,57.389999,20175700,43.572908
2006-06-20,57.66,58.34,57.259998,57.389999,19858000,43.572908
2006-06-21,57.349998,58.869999,57.25,58.060001,22485600,44.081602
2006-06-22,57.720001,58.259998,57.650002,57.970001,16676600,44.01327
2006-06-23,58.150002,58.849998,58.009998,58.099998,15689000,44.111969
2006-06-26,58.099998,59.02,57.91,58.82,14053900,44.658625
2006-06-27,58.970001,59.91,58.970001,59.650002,26964700,45.288797
2006-06-28,59.799999,61.220001,59.799999,61.119999,23103500,46.404881
2006-06-29,61.220001,62.540001,61.130001,62.369999,26314500,47.353934
2006-06-30,62.650002,62.650002,61.349998,61.349998,32336500,46.579506
2006-07-03,61.799999,62.470001,61.709999,62.150002,9459900,47.186902
2006-07-05,61.900002,62.919998,61.630001,62.549999,19744700,47.490598
2006-07-06,62.75,63.5,62.66,63.470001,23679000,48.189102
2006-07-07,63.700001,63.889999,62.490002,62.84,18527100,47.710779
2006-07-10,63.0,63.59,62.779999,63.040001,13220400,47.862628
2006-07-11,63.200001,64.269997,63.200001,63.98,18133600,48.576314
2006-07-12,64.0,64.269997,63.349998,63.970001,17614400,48.568723
2006-07-13,64.150002,64.699997,63.689999,64.07,21658200,48.644646
2006-07-14,64.57,65.0,63.970001,64.900002,21485800,49.274818
2006-07-17,64.5,64.900002,63.57,64.0,19717700,48.591499
2006-07-18,64.400002,64.940002,63.950001,64.610001,21231000,49.054638
2006-07-19,64.620003,64.889999,63.650002,64.660004,24997700,49.092602
2006-07-20,64.449997,64.860001,64.120003,64.25,20779600,48.78131
2006-07-21,64.57,64.779999,63.91,63.93,27556600,48.538353
2006-07-24,64.349998,65.529999,64.199997,65.360001,22417700,49.624069
2006-07-25,65.360001,66.0,64.919998,65.739998,18624500,49.912579
2006-07-26,65.510002,67.18,65.470001,66.599998,31014100,50.565528
2006-07-27,67.400002,67.650002,66.449997,66.470001,29426300,50.466828
2006-07-28,66.25,67.300003,66.239998,67.0,20512500,50.869226
2006-07-31,67.43,67.940002,66.760002,67.739998,20170900,51.431063
2006-08-01,67.239998,68.25,67.209999,68.18,16186600,51.765132
2006-08-02,68.370003,69.230003,68.120003,68.480003,25421100,51.992907
2006-08-03,68.07,69.279999,68.040001,68.370003,21876600,51.90939
2006-08-04,68.599998,68.82,67.940002,68.690002,21470400,52.152347
2006-08-07,69.0,69.620003,68.480003,69.230003,21017300,52.562338
2006-08-08,69.239998,69.830002,69.010002,69.269997,23925100,52.592703
2006-08-09,69.690002,70.419998,69.18,69.290001,27660900,52.607891
2006-08-10,68.870003,69.470001,68.389999,69.339996,21961000,52.890113
2006-08-11,69.349998,69.959999,68.849998,69.730003,18040400,53.187597
2006-08-14,69.540001,69.650002,68.790001,69.25,20026100,52.821467
2006-08-15,69.900002,69.919998,68.169998,68.690002,27260300,52.394321
2006-08-16,68.300003,68.940002,67.309998,67.57,26536800,51.540022
2006-08-17,67.18,68.160004,67.010002,68.080002,28583200,51.929034
2006-08-18,68.400002,69.099998,67.720001,69.099998,19556800,52.707051
2006-08-21,69.300003,70.029999,69.300003,69.830002,22482400,53.263872
2006-08-22,69.709999,70.25,69.360001,70.209999,22964300,53.553721
2006-08-23,70.080002,70.230003,69.040001,69.629997,17693100,53.111316
2006-08-24,69.790001,70.830002,69.610001,70.720001,20503600,53.942733
2006-08-25,70.720001,71.220001,70.339996,70.43,18905200,53.72153
2006-08-28,70.050003,70.199997,69.75,70.099998,18132300,53.469816
2006-08-29,69.720001,69.849998,68.839996,69.410004,21559900,52.943512
2006-08-30,69.43,69.5,67.75,68.300003,26310600,52.096843
2006-08-31,68.050003,68.260002,67.599998,67.669998,19244400,51.616297
2006-09-01,67.849998,68.440002,67.370003,68.099998,17579700,51.944287
2006-09-05,67.68,68.650002,67.5,68.480003,17742600,52.234141
2006-09-06,68.489998,68.489998,67.080002,67.18,26709100,51.242544
2006-09-07,67.0,68.040001,66.849998,67.690002,24449300,51.631556
2006-09-08,67.690002,67.940002,66.779999,66.809998,19664700,50.960319
2006-09-11,66.360001,66.400002,64.620003,64.940002,35989100,49.533953
2006-09-12,65.25,65.449997,64.110001,64.699997,24824500,49.350885
2006-09-13,64.82,65.75,64.699997,65.360001,21771300,49.854312
2006-09-14,65.209999,65.529999,64.43,64.709999,21166800,49.358514
2006-09-15,64.900002,65.269997,64.419998,64.650002,33472700,49.31275
2006-09-18,64.900002,66.5,64.900002,66.300003,21236400,50.571313
2006-09-19,66.489998,66.580002,65.129997,65.5,19852800,49.961099
2006-09-20,65.510002,66.07,63.93,64.110001,30411100,48.900856
2006-09-21,64.300003,65.349998,64.290001,64.779999,22551700,49.411907
2006-09-22,65.279999,65.339996,64.300003,64.910004,18240200,49.511071
2006-09-25,64.599998,65.449997,63.869999,65.059998,29213400,49.625481
2006-09-26,65.059998,66.620003,64.5,66.43,22353500,50.670471
2006-09-27,66.68,67.43,66.139999,67.129997,23424800,51.204404
2006-09-28,67.129997,67.809998,66.919998,67.459999,23398400,51.456118
2006-09-29,67.18,67.669998,66.790001,67.099998,20239000,51.181522
2006-10-02,67.290001,67.760002,66.900002,67.0,19082600,51.105246
2006-10-03,66.400002,66.5,65.25,65.410004,22989700,49.892453
2006-10-04,65.489998,66.760002,64.839996,66.610001,25624300,50.807769
2006-10-05,67.260002,67.720001,66.940002,67.32,22066100,51.349331
2006-10-06,67.0,67.620003,66.5,67.519997,19439400,51.501882
2006-10-09,67.760002,67.889999,66.5,66.550003,19268100,50.762005
2006-10-10,66.209999,67.470001,65.959999,67.199997,23040800,51.257797
2006-10-11,66.849998,67.050003,66.25,66.529999,20472800,50.746746
2006-10-12,66.879997,67.75,66.860001,67.650002,18542000,51.601045
2006-10-13,68.080002,68.730003,67.870003,68.400002,20499900,52.173118
2006-10-16,68.449997,69.879997,68.419998,69.830002,19607700,53.263872
2006-10-17,69.830002,69.839996,68.970001,69.410004,17190600,52.943512
2006-10-18,69.5,69.989998,68.769997,69.169998,19395100,52.760445
2006-10-19,69.839996,70.07,69.07,69.730003,23391500,53.187597
2006-10-20,70.010002,70.019997,69.330002,69.550003,21210800,53.050299
2006-10-23,68.849998,69.919998,68.720001,69.919998,17139900,53.332518
2006-10-24,69.669998,70.230003,69.580002,69.889999,19775700,53.309636
2006-10-25,69.720001,71.400002,69.360001,71.010002,25839200,54.163935
2006-10-26,72.0,72.330002,70.660004,71.620003,26369700,54.629222
2006-10-27,71.459999,72.129997,71.279999,71.459999,19418100,54.507177
2006-10-30,71.150002,71.580002,70.510002,70.839996,17618700,54.034261
2006-10-31,70.690002,71.480003,70.010002,71.419998,20317900,54.476666
2006-11-01,71.580002,71.75,70.269997,71.059998,18329900,54.20207
2006-11-02,70.709999,71.360001,70.43,71.190002,20154500,54.301233
2006-11-03,71.440002,72.389999,71.330002,72.150002,25491100,55.033487
2006-11-06,72.160004,73.050003,71.900002,72.910004,17201800,55.61319
2006-11-07,72.910004,73.190002,72.18,72.529999,20127000,55.323335
2006-11-08,72.529999,74.199997,72.230003,74.129997,22355800,56.543758
2006-11-09,74.199997,74.800003,73.650002,74.610001,21475900,57.156617
2006-11-10,74.550003,74.800003,74.050003,74.419998,18387400,57.011062
2006-11-13,74.099998,74.849998,73.870003,74.43,17385000,57.018724
2006-11-14,74.43,74.660004,73.75,74.449997,17748400,57.034043
2006-11-15,74.0,74.93,74.0,74.800003,20348900,57.302173
2006-11-16,74.949997,74.970001,72.610001,72.669998,22294100,55.670436
2006-11-17,71.949997,73.18,71.760002,73.080002,25813500,55.984528
2006-11-20,72.550003,73.260002,72.300003,72.43,19025000,55.48658
2006-11-21,72.769997,73.529999,72.489998,73.389999,13301100,56.222009
2006-11-22,73.019997,73.529999,72.120003,72.910004,11902600,55.854297
2006-11-24,71.900002,72.82,71.849998,72.379997,5568500,55.448275
2006-11-27,72.290001,73.18,72.139999,72.470001,18962300,55.517224
2006-11-28,72.650002,74.25,72.650002,74.160004,19350600,56.811887
2006-11-29,74.300003,76.440002,74.169998,76.029999,24851700,58.244438
2006-11-30,76.419998,77.370003,76.050003,76.809998,27330900,58.841973
2006-12-01,76.779999,77.5,75.809998,77.199997,21308400,59.14074
2006-12-04,77.199997,77.800003,76.510002,77.769997,19348600,59.577401
2006-12-05,78.110001,78.519997,77.470001,78.059998,20111200,59.799563
2006-12-06,77.82,78.199997,76.25,76.309998,30695700,58.458937
2006-12-07,76.300003,76.699997,75.279999,75.709999,27762300,57.999295
2006-12-08,76.199997,76.419998,75.440002,75.5,16429900,57.838421
2006-12-11,75.25,75.839996,74.82,75.360001,18641100,57.731171
2006-12-12,75.309998,76.400002,75.309998,76.25,18619000,58.412974
2006-12-13,76.449997,77.410004,75.940002,77.360001,20578400,59.263315
2006-12-14,77.510002,79.0,77.25,78.730003,18691200,60.312835
2006-12-15,78.949997,79.0,77.129997,77.300003,37021400,59.217352
2006-12-18,77.260002,77.260002,75.360001,75.510002,22530600,57.846083
2006-12-19,75.300003,77.309998,74.900002,76.989998,22294200,58.979866
2006-12-20,76.849998,76.989998,75.739998,76.080002,17603700,58.282744
2006-12-21,76.089996,76.550003,75.160004,75.870003,17154000,58.121869
2006-12-22,76.0,76.239998,75.290001,75.410004,12005100,57.769477
2006-12-26,75.510002,76.25,75.400002,76.050003,11285700,58.259762
2006-12-27,76.300003,77.0,76.010002,76.959999,10944100,58.956885
2006-12-28,76.769997,77.440002,76.650002,77.330002,10798100,59.240333
2006-12-29,77.010002,77.239998,76.199997,76.629997,12633200,58.70408
2007-01-03,76.260002,76.269997,73.510002,74.110001,30510700,56.773581
2007-01-04,73.849998,73.900002,72.209999,72.720001,31046600,55.708742
2007-01-05,72.449997,73.379997,72.220001,73.239998,24671500,56.107097
2007-01-08,73.879997,74.25,71.849998,72.650002,25981900,55.655117
2007-01-09,71.849998,72.839996,71.440002,72.089996,27039900,55.226113
2007-01-10,71.809998,73.110001,70.639999,70.989998,30572000,54.383435
2007-01-11,70.989998,72.849998,70.769997,70.980003,29161700,54.375779
2007-01-12,71.209999,72.709999,71.199997,72.660004,24438700,55.66278
2007-01-16,72.5,72.650002,71.25,71.629997,25444400,54.873721
2007-01-17,71.489998,72.620003,71.410004,72.459999,31292200,55.509562
2007-01-18,72.669998,73.129997,71.190002,71.959999,23581900,55.126526
2007-01-19,72.5,73.629997,72.199997,73.529999,23912600,56.329258
2007-01-22,73.650002,73.75,72.5,72.900002,21929300,55.846635
2007-01-23,73.550003,74.910004,73.470001,74.489998,29016600,57.064686
2007-01-24,74.5,74.989998,73.75,74.900002,19785400,57.378779
2007-01-25,74.620003,74.940002,73.360001,73.519997,22630100,56.321596
2007-01-26,73.889999,74.489998,73.449997,73.610001,20506200,56.390545
2007-01-29,73.650002,74.089996,72.800003,73.199997,17370600,56.076453
2007-01-30,73.449997,74.589996,73.330002,74.389999,21590500,56.98808
2007-01-31,74.389999,74.720001,73.480003,74.099998,24249200,56.765919
2007-02-01,74.580002,75.279999,73.809998,75.080002,25168000,57.516672
2007-02-02,75.0,75.790001,74.449997,75.540001,24299300,57.869064
2007-02-05,75.650002,75.879997,75.059998,75.669998,18168800,57.968651
2007-02-06,75.860001,75.970001,75.040001,75.459999,16222300,57.807777
2007-02-07,75.400002,75.879997,74.529999,74.790001,18134700,57.53851
2007-02-08,74.279999,75.629997,74.239998,75.459999,18742000,58.053962
2007-02-09,75.459999,75.730003,74.910004,75.220001,17734200,57.869324
2007-02-12,74.93,75.07,74.330002,74.599998,16564600,57.392334
2007-02-13,74.800003,75.5,74.589996,75.449997,15839600,58.046267
2007-02-14,75.900002,76.0,74.989998,75.599998,17648800,58.161669
2007-02-15,75.190002,75.489998,74.720001,75.339996,17871900,57.96164
2007-02-16,75.260002,75.550003,75.010002,75.290001,18329200,57.923177
2007-02-20,74.900002,75.050003,74.290001,74.870003,15840500,57.600058
2007-02-21,74.720001,75.269997,74.25,74.779999,17886500,57.530815
2007-02-22,74.620003,75.209999,74.199997,75.080002,17165300,57.761617
2007-02-23,75.290001,75.550003,75.040001,75.220001,17687900,57.869324
2007-02-26,75.519997,76.099998,75.260002,75.400002,17803600,58.007804
2007-02-27,74.889999,75.230003,71.379997,71.830002,34588800,55.261281
2007-02-28,72.230003,73.599998,71.18,71.68,55723000,55.14588
2007-03-01,70.900002,72.080002,70.050003,70.989998,39472200,54.615037
2007-03-02,70.949997,71.25,69.309998,70.010002,27454600,53.861093
2007-03-05,69.349998,70.839996,69.019997,69.980003,33039300,53.838014
2007-03-06,70.699997,71.019997,70.199997,71.0,26626400,54.622732
2007-03-07,71.0,72.860001,70.559998,71.639999,31564400,55.115106
2007-03-08,72.150002,72.18,71.199997,71.849998,27405800,55.276665
2007-03-09,71.949997,72.379997,70.900002,71.120003,28671000,54.715054
2007-03-12,70.800003,71.400002,70.699997,70.870003,20150800,54.522721
2007-03-13,70.370003,71.559998,69.730003,69.910004,27378900,53.784161
2007-03-14,70.099998,71.019997,69.639999,71.019997,30053700,54.638116
2007-03-15,70.709999,71.239998,70.400002,70.690002,23538500,54.38424
2007-03-16,70.769997,70.870003,69.519997,69.860001,46777100,53.745692
2007-03-19,70.120003,71.18,70.110001,71.099998,23184100,54.699664
2007-03-20,71.120003,72.0,71.019997,72.0,23683300,55.392066
2007-03-21,72.440002,73.330002,71.870003,73.230003,28800100,56.33835
2007-03-22,73.529999,74.919998,73.470001,74.360001,27263800,57.207696
2007-03-23,74.660004,75.419998,74.650002,75.019997,26377900,57.715453
2007-03-26,75.440002,75.690002,74.510002,75.470001,27548800,58.061657
2007-03-27,75.370003,75.970001,75.0,75.709999,21797400,58.246296
2007-03-28,76.160004,76.25,75.209999,75.559998,24720100,58.130895
2007-03-29,75.830002,76.290001,75.57,76.239998,21695900,58.654042
2007-03-30,76.239998,76.349998,74.940002,75.449997,24020300,58.046267
2007-04-02,75.349998,76.400002,75.279999,76.160004,21474700,58.5925
2007-04-03,76.099998,76.970001,75.629997,76.800003,22426100,59.084873
2007-04-04,76.589996,77.220001,76.029999,77.110001,20873400,59.323365
2007-04-05,77.099998,77.309998,76.879997,77.220001,20273100,59.407992
2007-04-09,76.769997,77.720001,76.68,76.800003,17668200,59.084873
2007-04-10,76.800003,77.849998,76.75,77.57,18697700,59.677258
2007-04-11,77.599998,77.669998,76.68,76.769997,24990000,59.061788
2007-04-12,76.970001,77.489998,76.459999,77.389999,24258000,59.538778
2007-04-13,77.5,77.669998,77.080002,77.410004,19044500,59.554168
2007-04-16,77.639999,78.220001,77.040001,78.169998,20518400,60.138857
2007-04-17,78.269997,78.739998,77.949997,78.400002,22772800,60.315807
2007-04-18,78.169998,78.400002,77.760002,78.199997,17428800,60.161937
2007-04-19,77.93,78.010002,77.150002,77.459999,19090600,59.592631
2007-04-20,78.379997,79.800003,78.0,79.760002,41108500,61.362102
2007-04-23,79.5,79.980003,79.099998,79.199997,23617400,60.931271
2007-04-24,79.0,79.349998,78.5,78.599998,24864200,60.469671
2007-04-25,78.839996,80.199997,78.760002,79.919998,28126000,61.485192
2007-04-26,80.029999,80.860001,79.57,80.550003,25949800,61.969877
2007-04-27,80.239998,80.75,79.879997,80.360001,16462700,61.823701
2007-04-30,80.300003,80.879997,79.379997,79.379997,21750000,61.069751
2007-05-01,79.5,79.989998,79.050003,79.660004,24303200,61.28517
2007-05-02,79.830002,80.190002,79.370003,79.82,17602400,61.40826
2007-05-03,79.830002,80.919998,79.800003,80.68,17854800,62.069888
2007-05-04,81.0,81.760002,80.220001,80.550003,19889200,61.969877
2007-05-07,80.5,81.129997,80.220001,80.830002,20896300,62.185289
2007-05-08,80.57,81.410004,80.260002,81.379997,17957200,62.60842
2007-05-09,81.190002,81.449997,80.400002,81.419998,19709500,62.639194
2007-05-10,81.059998,81.059998,79.309998,79.389999,20753700,61.341133
2007-05-11,79.690002,81.230003,79.629997,81.230003,18837800,62.762822
2007-05-14,81.209999,81.620003,80.730003,81.25,17667200,62.778273
2007-05-15,81.010002,81.779999,80.949997,81.129997,17169600,62.685552
2007-05-16,80.839996,81.489998,80.309998,81.449997,16386200,62.932802
2007-05-17,81.25,82.440002,81.010002,81.800003,18843500,63.203236
2007-05-18,82.139999,83.330002,82.080002,83.260002,25009900,64.331312
2007-05-21,83.419998,84.32,83.300003,83.589996,25096700,64.586284
2007-05-22,83.400002,84.139999,82.730003,82.769997,19085700,63.952707
2007-05-23,83.120003,83.620003,82.690002,82.989998,19886100,64.122692
2007-05-24,83.18,83.839996,81.889999,82.279999,21976500,63.574107
2007-05-25,82.660004,83.68,82.660004,83.510002,17840700,64.524476
2007-05-29,83.269997,83.290001,81.910004,82.620003,19247900,63.836813
2007-05-30,82.18,84.099998,81.959999,84.0,26464100,64.903076
2007-05-31,83.900002,84.25,83.120003,83.169998,21049000,64.26177
2007-06-01,83.559998,84.239998,83.470001,84.220001,20384500,65.073061
2007-06-04,83.959999,84.440002,83.800003,84.220001,16477200,65.073061
2007-06-05,83.949997,84.599998,83.650002,84.260002,21209100,65.103968
2007-06-06,84.169998,84.349998,83.050003,83.620003,21351000,64.609469
2007-06-07,83.400002,84.470001,81.760002,81.959999,29228600,63.326858
2007-06-08,81.769997,82.709999,81.230003,82.68,23397000,63.883171
2007-06-11,82.68,83.849998,82.339996,83.059998,16637900,64.176778
2007-06-12,82.769997,83.309998,81.949997,82.0,21789100,63.357765
2007-06-13,82.32,83.5,82.25,83.349998,27139900,64.400849
2007-06-14,83.449997,84.970001,83.449997,84.769997,19593300,65.498018
2007-06-15,85.07,86.449997,85.040001,85.940002,30131400,66.40203
2007-06-18,86.089996,86.580002,85.860001,86.360001,17747800,66.726544
2007-06-19,86.190002,86.43,85.709999,85.839996,19530400,66.32476
2007-06-20,85.879997,85.940002,82.769997,82.82,27906400,63.991342
2007-06-21,83.360001,84.68,83.120003,84.300003,32010000,65.134875
2007-06-22,84.199997,84.199997,82.110001,82.519997,39187500,63.759543
2007-06-25,82.400002,83.760002,82.110001,82.370003,25748900,63.643649
2007-06-26,82.639999,83.089996,81.559998,81.82,26925200,63.218686
2007-06-27,81.32,83.519997,80.849998,83.480003,25835300,64.501298
2007-06-28,83.809998,84.389999,83.18,83.599998,19956900,64.594012
2007-06-29,84.150002,84.989998,83.059998,83.879997,24724800,64.810355
2007-07-02,84.5,85.0,84.120003,84.82,20106800,65.536653
2007-07-03,85.0,85.650002,84.639999,85.360001,9444400,65.953888
2007-07-05,85.389999,85.870003,84.150002,85.160004,17969400,65.799359
2007-07-06,85.629997,86.949997,85.370003,86.459999,22993900,66.803808
2007-07-09,86.529999,87.889999,86.25,87.440002,19190300,67.561013
2007-07-10,86.949997,87.970001,86.32,86.5,25991300,66.834715
2007-07-11,86.400002,87.379997,85.900002,87.290001,20305600,67.445114
2007-07-12,87.699997,89.730003,87.290001,89.620003,24762000,69.245403
2007-07-13,89.699997,90.800003,89.389999,90.330002,22920700,69.793988
2007-07-16,89.330002,90.220001,88.730003,89.699997,22405500,69.307211
2007-07-17,90.169998,90.559998,89.010002,89.089996,23492800,68.83589
2007-07-18,88.82,91.400002,88.75,91.150002,30708500,70.427565
2007-07-19,91.540001,92.739998,91.199997,92.290001,25243200,71.308392
2007-07-20,92.010002,93.089996,91.269997,91.940002,30816400,71.037964
2007-07-23,91.93,93.620003,91.300003,93.440002,24376200,72.196947
2007-07-24,92.519997,92.889999,90.839996,90.839996,31844800,70.188038
2007-07-25,91.239998,93.18,89.349998,92.790001,31459600,71.69472
2007-07-26,90.410004,91.0,86.529999,88.230003,45377700,68.171412
2007-07-27,87.910004,88.5,85.489998,85.589996,41077700,66.131596
2007-07-30,86.0,86.480003,84.279999,86.010002,35269100,66.456115
2007-07-31,86.769997,87.32,84.919998,85.129997,33887800,65.776175
