Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,24.500001,24.860001,23.789999,23.92,10591600,14.823145
2006-05-26,24.009999,24.169999,23.72,23.969999,7366000,14.854129
2006-05-30,24.009999,24.020001,22.96,22.97,11219700,14.234433
2006-05-31,23.280001,23.5,22.84,22.98,14960500,14.24063
2006-06-01,23.239999,24.180001,22.88,24.180001,13428100,14.984267
2006-06-02,24.569999,24.689999,23.59,23.829999,16842700,14.767372
2006-06-05,23.7,24.140001,22.76,22.83,14526300,14.147676
2006-06-06,23.119999,23.139999,21.599999,22.22,20603200,13.769661
2006-06-07,22.46,22.5,21.65,21.820001,14134500,13.521782
2006-06-08,21.57,21.85,20.56,21.42,18264300,13.273903
2006-06-09,21.699999,22.07,21.170001,21.35,10845600,13.230525
2006-06-12,20.98,21.26,20.05,20.17,11580700,12.499282
2006-06-13,20.159999,20.57,19.670001,19.86,13313700,12.307176
2006-06-14,19.98,20.5,19.77,20.440001,12012300,12.666601
2006-06-15,21.190001,22.3,21.02,22.23,20933400,13.775857
2006-06-16,22.08,22.14,21.45,21.659999,12586200,13.42263
2006-06-19,21.900001,22.01,20.96,21.010001,9701100,13.019828
2006-06-20,20.43,21.150001,20.35,20.68,13395400,12.815328
2006-06-21,20.59,21.24,20.59,20.909999,11029300,12.957858
2006-06-22,21.14,21.2,20.159999,20.300001,13308400,12.579843
2006-06-23,20.260001,20.73,20.07,20.31,8380000,12.58604
2006-06-26,20.280001,20.5,20.02,20.119999,7043400,12.468297
2006-06-27,20.239999,20.260001,19.21,19.48,15212800,12.071692
2006-06-28,19.630001,20.88,19.12,20.56,20834400,12.740964
2006-06-29,20.0,21.49,19.93,21.49,17191600,13.317282
2006-06-30,21.699999,22.04,21.130001,21.29,11706000,13.193343
2006-07-03,21.780001,21.800001,21.45,21.599999,4367400,13.385448
2006-07-05,21.26,21.45,20.63,20.63,11492700,12.784343
2006-07-06,20.63,20.829999,19.78,19.99,11765800,12.387737
2006-07-07,20.13,20.17,19.15,19.369999,13530700,12.003525
2006-07-10,19.42,19.56,18.36,18.53,11248000,11.48298
2006-07-11,18.47,19.22,18.2,19.15,15014500,11.867192
2006-07-12,19.08,19.3,18.210001,18.23,11525800,11.297071
2006-07-13,17.949999,18.4,17.67,17.76,13514500,11.005813
2006-07-14,18.090001,18.190001,17.17,17.67,14303700,10.95004
2006-07-17,17.59,18.010001,17.5,17.809999,12570100,11.036798
2006-07-18,18.42,18.97,17.76,18.780001,24483300,11.637904
2006-07-19,18.699999,19.84,18.559999,19.6,26388700,12.146055
2006-07-20,19.95,20.300001,19.18,19.21,12640000,11.904373
2006-07-21,18.559999,18.639999,17.63,17.77,15847900,11.01201
2006-07-24,18.43,20.01,18.33,19.56,24579400,12.121267
2006-07-25,19.8,20.460001,19.510001,20.25,14352600,12.548858
2006-07-26,20.25,20.49,19.650001,20.25,12382900,12.548858
2006-07-27,20.51,21.35,20.17,20.54,17358400,12.72857
2006-07-28,21.070001,22.710001,20.949999,22.670001,20382400,14.048524
2006-07-31,22.429999,22.66,22.08,22.14,14869000,13.720085
2006-08-01,21.87,21.91,20.849999,21.25,15024100,13.168555
2006-08-02,21.719999,22.99,21.67,22.88,18919300,14.17866
2006-08-03,22.8,24.940001,22.48,24.32,22264200,15.071023
2006-08-04,24.959999,24.999999,23.37,23.989999,20455800,14.866523
2006-08-07,23.57,24.009999,23.25,23.71,10903600,14.693008
2006-08-08,23.9,24.850001,23.84,24.340001,15495100,15.083418
2006-08-09,24.820001,25.5,24.150001,24.329999,14617600,15.07722
2006-08-10,24.060001,24.300001,23.65,24.16,26803500,14.971872
2006-08-11,22.4,24.009999,22.32,23.400001,40081800,14.500903
2006-08-14,23.69,23.929999,23.15,23.280001,20235300,14.42654
2006-08-15,23.88,25.650001,23.65,25.520001,22554300,15.814661
2006-08-16,25.66,27.460001,24.999999,27.35,25731100,16.948705
2006-08-17,27.009999,27.719999,26.65,26.92,20355600,16.682235
2006-08-18,26.950001,27.500001,26.01,27.36,16647400,16.954901
2006-08-21,26.950001,27.0,26.29,26.350001,12505500,16.329009
2006-08-22,26.270001,27.04,26.25,26.310001,11848200,16.304221
2006-08-23,26.510001,26.779999,25.709999,26.29,12135300,16.291826
2006-08-24,26.360001,26.699999,25.94,26.56,6520000,16.459145
2006-08-25,26.360001,26.950001,26.099999,26.48,5957800,16.409569
2006-08-28,26.92,28.170001,26.870001,27.39,19114000,16.973493
2006-08-29,27.649999,28.760001,27.449999,28.629999,18199000,17.741916
2006-08-30,28.789999,29.52,28.720001,29.219999,17039100,18.107537
2006-08-31,29.149999,29.280001,28.479999,29.109999,12781900,18.03937
2006-09-01,28.680001,28.909999,27.780001,27.890001,15143500,17.283342
2006-09-05,27.98,28.610001,27.569999,28.5,13733800,17.661356
2006-09-06,27.999999,28.039999,27.0,27.070001,12339300,16.77519
2006-09-07,26.630001,28.22,26.339999,27.609999,18570900,17.109825
2006-09-08,28.050001,28.170001,27.089999,27.700001,11199400,17.165599
2006-09-11,27.08,28.450001,26.77,28.130001,14956600,17.432069
2006-09-12,27.999999,29.05,27.930001,28.869999,12460800,17.890643
2006-09-13,28.94,29.48,28.85,29.099999,11907100,18.033174
2006-09-14,28.960001,29.499999,28.610001,28.989999,10720300,17.965007
2006-09-15,29.09,29.699999,28.949999,29.56,16244100,18.318235
2006-09-18,29.64,30.729999,29.550001,30.679999,19847400,19.012294
2006-09-19,30.48,30.700001,29.630001,29.88,17701300,18.516537
2006-09-20,30.27,31.010001,30.209999,30.970001,12797100,19.192007
2006-09-21,30.940001,31.250001,30.43,30.719999,13477600,19.037082
2006-09-22,30.63,30.820001,29.470001,29.809999,16333300,18.473158
2006-09-25,30.260001,31.010001,29.440001,30.879999,17112100,19.136233
2006-09-26,30.850001,30.930001,29.84,30.23,12903000,18.733431
2006-09-27,30.140001,31.1,29.849999,30.140001,14453500,18.677659
2006-09-28,28.960001,29.69,28.829999,29.57,16183600,18.324431
2006-09-29,29.77,30.0,29.430001,29.590001,9347200,18.336826
2006-10-02,29.45,29.64,28.600001,28.840001,16186000,17.872053
2006-10-03,28.3,28.520001,27.67,28.3,22692300,17.537417
2006-10-04,28.34,31.090001,28.26,31.079999,36509500,19.260173
2006-10-05,30.959999,31.27,30.12,30.2,16567000,18.71484
2006-10-06,30.249999,31.250001,30.16,30.930001,14840200,19.16722
2006-10-09,30.860001,33.329999,30.770001,32.92,23307600,20.400415
2006-10-10,32.750001,32.88,31.800001,32.17,15616200,19.935643
2006-10-11,32.000001,32.92,31.509999,32.350001,12048600,20.047189
2006-10-12,32.53,33.150001,32.01,32.48,10368000,20.127749
2006-10-13,32.37,33.959999,31.840001,33.770001,14604700,20.927158
2006-10-16,33.879999,34.429999,33.110001,33.71,11974200,20.889976
2006-10-17,33.16,33.39,32.099999,32.419999,13162600,20.090566
2006-10-18,32.899999,33.249999,31.330001,31.560001,20568700,19.557629
2006-10-19,31.439999,32.400001,31.19,32.160001,11826000,19.929446
2006-10-20,32.41,32.430001,31.330001,31.789999,8986900,19.700157
2006-10-23,31.720001,32.49,31.5,31.58,7006200,19.570022
2006-10-24,31.640001,32.859999,31.549999,32.499999,12982200,20.140142
2006-10-25,32.809999,33.300001,32.259999,32.8,9735900,20.326052
2006-10-26,32.88,33.95,32.88,33.839999,9167200,20.970536
2006-10-27,33.839999,34.589999,32.000001,32.379999,14174700,20.065779
2006-10-30,32.6,33.35,32.25,32.77,11989800,20.30746
2006-10-31,33.489999,34.869999,33.32,34.869999,24904300,21.608823
2006-11-01,34.410001,34.73,31.7,32.179999,29413500,19.941839
2006-11-02,32.33,33.030001,31.520001,31.960001,21573600,19.805507
2006-11-03,32.320001,32.64,31.800001,32.6,13701700,20.202113
2006-11-06,32.69,34.039999,32.280001,33.59,18490000,20.815612
2006-11-07,33.839999,34.46,33.649999,34.1,13831300,21.131658
2006-11-08,33.860001,35.02,33.780001,34.600001,16208100,21.441507
2006-11-09,35.310001,36.2,34.989999,35.29,30193900,21.869096
2006-11-10,34.989999,35.160001,33.569999,34.439999,32929800,21.342353
2006-11-13,34.509999,36.100001,34.5,36.0,21307000,22.309081
2006-11-14,35.870001,36.43,35.099999,36.36,15713200,22.532172
2006-11-15,36.249999,36.75,35.56,35.76,12297300,22.160354
2006-11-16,35.910001,36.35,35.6,36.220001,11429500,22.445415
2006-11-17,35.969999,36.420001,35.750001,36.32,9040200,22.507384
2006-11-20,35.870001,36.860001,35.6,36.660001,15215800,22.718081
2006-11-21,36.770001,36.83,35.84,36.089999,9684600,22.364853
2006-11-22,36.220001,36.75,36.030001,36.71,6006400,22.749066
2006-11-24,36.529999,37.06,36.2,36.98,3608400,22.916384
2006-11-27,36.759999,37.250001,35.059999,35.310001,14632300,21.881491
2006-11-28,35.189999,36.289999,34.640001,35.969999,12024100,22.29049
2006-11-29,36.300001,36.940001,36.16,36.500001,14494800,22.61893
2006-11-30,36.500001,37.290001,36.060001,36.99,14590800,22.922581
2006-12-01,36.580001,36.63,35.219999,35.539999,19625200,22.02402
2006-12-04,36.0,37.439999,35.870001,36.98,15539200,22.916384
2006-12-05,36.59,36.810001,36.190001,36.599999,16583800,22.680899
2006-12-06,36.719999,36.719999,36.049999,36.55,11956000,22.649914
2006-12-07,36.55,36.75,35.350001,35.670001,12172300,22.104582
2006-12-08,35.41,36.04,34.9,35.550001,14121400,22.030218
2006-12-11,35.56,36.59,35.48,36.16,12887100,22.408232
2006-12-12,35.889999,36.009999,35.310001,35.790001,14202900,22.178945
2006-12-13,36.08,36.500001,36.08,36.209999,12298800,22.439217
2006-12-14,36.500001,37.309999,36.47,36.850001,17884500,22.835824
2006-12-15,37.090001,37.5,36.860001,37.5,18652300,23.238626
2006-12-18,37.54,38.6,37.520001,38.149999,17208900,23.641428
2006-12-19,37.66,38.899999,37.610001,38.699999,13640500,23.982261
2006-12-20,38.499999,38.96,38.229999,38.259999,7664800,23.709595
2006-12-21,38.470001,38.579999,37.5,37.93,9198000,23.505096
2006-12-22,37.869999,38.000001,36.850001,37.03,9254200,22.947369
2006-12-26,37.23,37.560001,36.87,37.02,5704800,22.941172
2006-12-27,37.18,37.640001,37.18,37.509999,6623800,23.244823
2006-12-28,37.549999,37.589999,37.07,37.239999,5347800,23.077504
2006-12-29,37.239999,38.02,36.970001,37.010001,9652300,22.934975
2007-01-03,37.07,37.520001,34.789999,36.08,28870500,22.358657
2007-01-04,35.950001,36.08,35.029999,35.910001,19932400,22.253309
2007-01-05,35.059999,35.200001,33.420001,33.660001,31083600,20.858991
2007-01-08,33.780001,34.560001,33.2,33.91,16431700,21.013915
2007-01-09,33.959999,34.19,33.209999,33.249999,19104100,20.604915
2007-01-10,32.899999,35.200001,32.400001,34.89,27718600,21.621218
2007-01-11,34.89,35.160001,34.19,34.760001,23112600,21.540658
2007-01-12,34.239999,35.37,34.079999,35.229999,17454700,21.831914
2007-01-16,35.499999,35.52,34.89,35.29,17796600,21.869096
2007-01-17,34.800001,35.01,34.42,34.549999,17698300,21.41052
2007-01-18,34.250001,34.250001,31.26,31.690001,37540900,19.638189
2007-01-19,31.349999,32.539999,31.130001,31.880001,23565100,19.755931
2007-01-22,32.179999,32.699999,31.760001,31.880001,18266100,19.755931
2007-01-23,31.73,32.400001,31.14,31.89,15758800,19.762128
2007-01-24,32.299999,33.31,32.149999,32.88,17143000,20.375627
2007-01-25,33.180001,33.300001,31.570001,31.73,15407100,19.662976
2007-01-26,32.000001,32.310001,30.900001,31.469999,20739600,19.501855
2007-01-29,31.330001,31.349999,29.910001,30.180001,31457100,18.702447
2007-01-30,30.380001,30.959999,30.110001,30.759999,15904300,19.06187
2007-01-31,30.609999,30.940001,30.23,30.649999,11699400,18.993703
2007-02-01,30.36,31.199999,30.300001,31.039999,16272400,19.235385
2007-02-02,31.210001,32.000001,30.95,31.85,14664700,19.73734
2007-02-05,32.000001,32.64,31.949999,32.37,14497600,20.059582
2007-02-06,33.100001,33.940001,32.61,33.52,19384600,20.772233
2007-02-07,33.79,34.909999,33.59,34.829999,19026400,21.584035
2007-02-08,34.3,34.869999,33.999999,34.38,18156900,21.305173
2007-02-09,34.549999,34.840001,32.52,32.65,23448900,20.233097
2007-02-12,32.889999,34.079999,32.539999,33.369999,19734000,20.679278
2007-02-13,33.91,34.27,33.569999,33.999999,21243300,21.069687
2007-02-14,34.3,34.5,33.47,33.55,27046200,20.790824
2007-02-15,33.529999,33.919999,33.209999,33.75,12217000,20.914764
2007-02-16,33.609999,33.649999,32.619999,32.72,22876500,20.276476
2007-02-20,32.77,33.190001,32.539999,33.009999,15639400,20.456188
2007-02-21,32.739999,33.089999,32.189999,32.52,16383300,20.152537
2007-02-22,33.030001,33.559999,32.65,32.73,16386300,20.282673
2007-02-23,33.04,33.060001,32.64,32.65,10076200,20.233097
2007-02-26,32.739999,32.990001,32.099999,32.149999,12351700,19.923248
2007-02-27,31.800001,32.550001,31.130001,31.18,17865700,19.322143
2007-02-28,31.090001,31.669999,30.71,30.999999,19501200,19.210597
2007-03-01,30.329999,31.19,29.929999,30.620001,20930700,18.975113
2007-03-02,30.35,30.719999,29.710001,29.77,17068200,18.44837
2007-03-05,29.25,29.830001,28.66,28.760001,16588900,17.822478
2007-03-06,29.390001,30.79,29.270001,30.460001,20149300,18.875962
2007-03-07,30.31,30.449999,29.470001,29.6,20291400,18.343022
2007-03-08,30.220001,31.159999,30.2,30.820001,19265500,19.099053
2007-03-09,31.250001,31.600001,30.16,30.51,13882600,18.906946
2007-03-12,30.16,30.770001,30.12,30.329999,10700200,18.7954
2007-03-13,30.020001,30.2,29.029999,29.05,15426700,18.002189
2007-03-14,29.13,29.299999,28.039999,28.909999,24290200,17.915431
2007-03-15,28.840001,29.099999,28.18,28.62,16393800,17.735719
2007-03-16,28.640001,28.690001,28.15,28.349999,13141200,17.568401
2007-03-19,28.5,28.949999,28.399999,28.490001,11537700,17.655159
2007-03-20,28.399999,29.05,28.239999,28.349999,16412200,17.568401
2007-03-21,29.499999,30.44,28.94,29.969999,31709400,18.57231
2007-03-22,30.0,30.810001,29.859999,30.63,20273800,18.98131
2007-03-23,30.4,30.940001,30.070001,30.289999,13116000,18.770612
2007-03-26,30.31,30.599999,29.8,30.35,11183400,18.807795
2007-03-27,30.28,30.340001,29.750001,29.779999,11725500,18.454567
2007-03-28,29.53,29.779999,29.160001,29.21,11487600,18.101341
2007-03-29,29.65,29.69,28.23,28.7,17975400,17.785295
2007-03-30,29.09,29.299999,28.629999,28.78,14531100,17.834871
2007-04-02,28.709999,28.949999,28.279999,28.749999,10020700,17.816279
2007-04-03,28.749999,29.069999,28.370001,28.640001,11843100,17.748114
2007-04-04,28.600001,28.829999,28.5,28.58,9042300,17.710932
2007-04-05,28.7,30.930001,28.7,30.900001,33322500,19.148628
2007-04-09,30.900001,31.250001,30.28,30.340001,16023700,18.801598
2007-04-10,30.300001,30.649999,29.969999,30.030001,19855500,18.609492
2007-04-11,30.089999,30.39,29.390001,29.49,20253700,18.274855
2007-04-12,29.33,30.420001,29.139999,30.329999,18591000,18.7954
2007-04-13,30.23,30.639999,29.859999,30.580001,15967300,18.950326
2007-04-16,30.500001,30.729999,30.030001,30.420001,16795900,18.851174
2007-04-17,31.19,31.9,30.559999,30.71,26477700,19.030886
2007-04-18,30.660001,31.359999,30.500001,31.090001,17095000,19.266371
2007-04-19,30.839999,31.7,30.75,31.520001,14201400,19.532841
2007-04-20,31.98,32.000001,31.469999,31.89,14751300,19.762128
2007-04-23,31.74,31.800001,31.279999,31.370001,14881800,19.439886
2007-04-24,31.9,32.84,31.690001,32.550001,25702200,20.171128
2007-04-25,32.499999,33.289999,32.350001,33.110001,12741000,20.518158
2007-04-26,33.110001,33.770001,32.809999,33.52,12501700,20.772233
2007-04-27,33.409999,33.780001,32.539999,33.070001,13851400,20.49337
2007-04-30,33.52,33.940001,32.88,32.889999,14084700,20.381824
2007-05-01,33.489999,33.71,32.969999,33.24,13613800,20.598718
2007-05-02,33.409999,33.55,32.68,32.849999,16491400,20.357036
2007-05-03,33.16,33.689999,33.100001,33.47,12506200,20.741249
2007-05-04,33.649999,33.879999,33.329999,33.71,10131100,20.889976
2007-05-07,34.199999,34.58,33.0,33.04,13927500,20.474779
2007-05-08,32.84,33.369999,32.200001,33.289999,18427500,20.629702
2007-05-09,33.049999,33.63,32.670001,33.44,10446700,20.722657
2007-05-10,33.580001,34.02,32.53,32.819999,20064600,20.338445
2007-05-11,34.589999,35.48,34.06,35.139999,38265700,21.776142
2007-05-14,35.000001,35.33,34.46,34.789999,18289200,21.559247
2007-05-15,34.89,35.099999,34.399999,34.479999,15534000,21.367141
2007-05-16,34.509999,34.920001,33.850001,34.920001,13077600,21.639809
2007-05-17,34.82,35.000001,34.14,34.34,11091600,21.280385
2007-05-18,34.600001,35.120001,34.309999,35.02,15106600,21.701778
2007-05-21,34.920001,36.0,34.749999,35.13,16144200,21.769945
2007-05-22,35.160001,35.64,34.589999,35.320001,10043400,21.887688
2007-05-23,35.339999,35.550001,34.279999,34.38,11206200,21.305173
2007-05-24,34.54,34.640001,33.0,33.140001,15195000,20.536749
2007-05-25,33.380001,33.83,33.28,33.660001,7724400,20.858991
2007-05-29,33.52,34.130001,33.420001,34.02,7906000,21.082082
2007-05-30,33.620001,34.1,33.2,34.1,8291200,21.131658
2007-05-31,34.349999,34.85,34.19,34.640001,12039300,21.466294
2007-06-01,35.029999,35.550001,34.82,34.880001,10727100,21.615021
2007-06-04,34.560001,35.270001,34.42,35.069999,8050000,21.732762
2007-06-05,35.17,36.169999,35.109999,36.110001,17464600,22.377248
2007-06-06,35.859999,36.959999,35.710001,36.380001,23768400,22.544566
2007-06-07,36.209999,36.75,35.979999,35.990001,19796500,22.302885
2007-06-08,35.69,36.599999,35.25,36.55,13331700,22.649914
2007-06-11,36.55,36.900001,36.35,36.679999,10865800,22.730474
2007-06-12,36.489999,36.999999,36.28,36.300001,13169200,22.494991
2007-06-13,36.700001,37.18,36.23,37.170001,14680800,23.034127
2007-06-14,36.999999,37.97,36.95,37.829999,12713700,23.443125
2007-06-15,38.259999,39.850001,38.25,39.55,27049900,24.509004
2007-06-18,39.95,40.090001,39.249999,39.569999,17141500,24.521398
2007-06-19,39.32,39.91,39.049999,39.820001,12298800,24.676323
2007-06-20,39.999999,40.199999,39.59,39.860001,20569800,24.701111
2007-06-21,40.629999,43.330001,40.319999,42.98,32433100,26.634564
2007-06-22,42.999999,43.869999,42.35,43.62,22065400,27.03117
2007-06-25,42.4,43.439999,42.009999,42.47,20492500,26.318519
2007-06-26,42.36,42.48,40.399999,40.5,21712000,25.097716
2007-06-27,40.5,41.64,40.3,41.590001,15328500,25.773186
2007-06-28,41.710001,42.44,41.299999,41.990001,14938300,26.021065
2007-06-29,42.27,42.28,41.29,41.310001,12914200,25.599671
2007-07-02,41.899999,43.050001,41.77,43.03,14096200,26.665549
2007-07-03,42.999999,43.439999,42.649999,43.1,5969200,26.708928
2007-07-05,43.11,43.7,42.900001,43.560001,9332200,26.993989
2007-07-06,43.5,43.94,43.42,43.77,7068000,27.124125
2007-07-09,43.93,45.249999,43.920001,45.04,13419600,27.911139
2007-07-10,44.809999,45.75,44.33,45.48,13816300,28.183805
2007-07-11,45.47,45.780001,44.65,45.28,14565300,28.059866
2007-07-12,45.599999,46.199999,45.28,46.15,10968300,28.599002
2007-07-13,46.02,46.570001,45.820001,45.87,9315700,28.425487
2007-07-16,45.91,46.89,45.900001,46.7,13542700,28.939836
2007-07-17,46.89,47.830001,46.46,46.5,16095300,28.815896
2007-07-18,45.83,45.970001,44.750001,45.649999,13766400,28.289153
2007-07-19,46.3,46.530001,45.28,45.599999,10184400,28.258169
2007-07-20,45.900001,46.06,44.88,45.100001,12641200,27.948322
2007-07-23,44.939999,46.479999,44.84,45.55,9011800,28.227185
2007-07-24,45.369999,45.75,44.069999,44.350001,11439000,27.483549
2007-07-25,44.360001,44.990001,43.119999,44.139999,10929900,27.353412
2007-07-26,43.669999,44.979999,43.079999,44.360001,17756700,27.489746
2007-07-27,44.25,46.290001,44.229999,44.25,15387000,27.421579
2007-07-30,44.41,45.559999,44.400001,45.489999,13453900,28.190002
2007-07-31,47.29,47.929999,45.700001,45.759999,17787300,28.35732
2007-08-01,45.100001,46.210001,43.3,45.420001,17645700,28.146625
2007-08-02,45.940001,45.98,44.61,45.220001,11715100,28.022685
2007-08-03,45.070001,45.4,42.52,42.540001,15585300,26.361898
2007-08-06,42.900001,43.22,41.699999,42.900001,13118100,26.584989
2007-08-07,42.900001,44.29,42.329999,43.58,14144100,27.006382
2007-08-08,44.37,46.949999,44.029999,45.59,16518600,28.251972
2007-08-09,45.900001,47.400001,44.849999,46.130001,31295800,28.586609
2007-08-10,42.35,44.29,41.390001,43.989999,28525300,27.260457
2007-08-13,44.339999,44.64,42.599999,43.509999,17510200,26.963003
