Date,Open,High,Low,Close,Volume,Adj Close
2006-04-07,4.97,5.12,4.85,5.04,129600,4.689994
2006-04-10,5.04,5.16,4.64,4.64,83500,4.317773
2006-04-11,4.75,4.8,4.33,4.5,31200,4.187495
2006-04-12,4.55,4.68,4.49,4.6,36700,4.28055
2006-04-13,4.5,4.71,4.45,4.57,12700,4.252634
2006-04-17,4.7,4.86,4.68,4.84,3800,4.503884
2006-04-18,4.79,4.79,4.53,4.68,10700,4.354995
2006-04-19,4.64,4.78,4.53,4.78,30800,4.44805
2006-04-20,4.62,4.98,4.42,4.47,22800,4.159578
2006-04-21,4.5,4.81,4.5,4.64,186200,4.317773
2006-04-24,4.63,4.64,4.53,4.6,122000,4.28055
2006-04-25,4.53,5.03,4.51,5.03,22000,4.680689
2006-04-26,5.07,5.75,5.0,5.67,115300,5.276244
2006-04-27,5.67,5.69,5.31,5.69,80800,5.294855
2006-04-28,5.65,5.92,5.6,5.75,57600,5.350688
2006-05-01,5.79,6.01,5.65,5.85,46800,5.443743
2006-05-02,5.8,5.88,5.65,5.65,11600,5.257633
2006-05-03,5.72,6.0,5.72,5.8,32500,5.397216
2006-05-04,5.79,5.83,5.52,5.52,64600,5.136661
2006-05-05,5.6,5.85,5.6,5.78,10100,5.378605
2006-05-08,5.67,5.73,5.67,5.7,1200,5.30416
2006-05-09,5.73,6.2,5.68,5.77,21300,5.369299
2006-05-10,5.8,5.8,5.5,5.52,13100,5.136661
2006-05-11,5.6,5.75,5.6,5.73,6900,5.332077
2006-05-12,5.7,5.7,5.61,5.63,3600,5.239022
2006-05-15,5.6,5.71,5.6,5.64,13100,5.248327
2006-05-16,5.76,5.83,5.6,5.6,43600,5.211105
2006-05-17,5.6,5.68,5.6,5.6,24700,5.211105
2006-05-18,5.63,5.66,5.6,5.62,28400,5.229716
2006-05-19,5.67,5.78,5.24,5.34,58200,4.969161
2006-05-22,5.34,5.34,5.34,5.34,0,4.969161
2006-05-23,5.25,5.25,5.11,5.11,5600,4.755133
2006-05-24,5.12,5.44,5.12,5.12,9400,4.764439
2006-05-25,5.44,5.44,5.19,5.19,2000,4.829578
2006-05-26,5.52,5.52,5.13,5.15,2800,4.792356
2006-05-30,5.15,5.15,5.15,5.15,0,4.792356
2006-05-31,5.45,5.59,5.33,5.33,65900,4.959855
2006-06-01,5.56,5.56,5.14,5.28,10200,4.913328
2006-06-02,5.27,5.27,5.12,5.18,18800,4.820272
2006-06-05,5.15,5.18,5.11,5.11,1200,4.755133
2006-06-06,5.16,5.23,5.16,5.22,1400,4.857494
2006-06-07,5.14,5.2,5.14,5.15,2300,4.792356
2006-06-08,5.25,5.25,5.11,5.16,3100,4.801661
2006-06-09,5.19,5.23,5.19,5.21,300,4.848189
2006-06-12,5.29,5.29,4.72,4.78,45800,4.44805
2006-06-13,4.66,4.66,4.1,4.2,24000,3.908329
2006-06-14,4.28,5.13,3.94,4.61,64600,4.289856
2006-06-15,4.89,5.1,4.72,4.72,16900,4.392217
2006-06-16,4.72,4.74,4.71,4.72,4200,4.392217
2006-06-19,4.72,4.72,4.72,4.72,0,4.392217
2006-06-20,4.58,4.69,4.44,4.52,10000,4.206106
2006-06-21,4.64,4.8,4.64,4.8,2000,4.466662
2006-06-22,4.8,4.8,4.74,4.74,3800,4.410828
2006-06-23,4.65,4.77,4.52,4.62,3300,4.299161
2006-06-26,4.56,4.56,4.38,4.38,300,4.075829
2006-06-27,4.35,4.35,4.22,4.22,4600,3.92694
2006-06-28,4.33,4.65,4.3,4.54,4400,4.224717
2006-06-29,4.61,4.61,4.45,4.45,1200,4.140967
2006-06-30,4.42,4.8,4.4,4.8,18100,4.466662
2006-07-03,4.59,4.59,4.51,4.51,1200,4.196801
2006-07-05,4.85,4.85,4.16,4.16,3300,3.871106
2006-07-06,4.18,4.18,3.95,4.1,64600,3.815273
2006-07-07,4.22,4.35,4.22,4.3,2600,4.001384
2006-07-10,4.29,4.37,4.24,4.33,45900,4.029301
2006-07-11,4.32,4.43,4.25,4.43,8600,4.122356
2006-07-12,4.68,4.78,4.63,4.75,14600,4.420134
2006-07-13,4.61,4.75,4.31,4.45,18000,4.140967
2006-07-14,4.38,4.4,4.26,4.33,6300,4.029301
2006-07-17,4.43,4.51,4.42,4.51,900,4.196801
2006-07-18,4.46,4.56,4.46,4.56,400,4.243328
2006-07-19,4.47,4.51,4.43,4.43,3000,4.122356
2006-07-20,4.43,4.43,4.43,4.43,0,4.122356
2006-07-21,4.24,4.31,4.1,4.25,25400,3.954856
2006-07-24,4.25,4.33,4.25,4.33,4900,4.029301
2006-07-25,4.33,4.33,4.32,4.32,2900,4.019995
2006-07-26,4.59,4.59,4.4,4.4,1000,4.09444
2006-07-27,4.15,4.15,3.88,3.99,16500,3.712912
2006-07-28,3.87,4.0,3.8,3.99,23400,3.712912
2006-07-31,4.09,4.18,4.05,4.1,50300,3.815273
2006-08-01,4.05,4.21,4.05,4.21,1900,3.917634
2006-08-02,4.21,4.21,4.12,4.13,32800,3.84319
2006-08-03,4.18,4.29,4.13,4.29,15900,3.992079
2006-08-04,4.23,4.39,4.23,4.34,10400,4.038606
2006-08-07,4.36,4.55,4.36,4.51,2100,4.196801
2006-08-08,4.41,4.83,4.41,4.7,29000,4.373606
2006-08-09,4.56,4.56,4.45,4.54,67700,4.224717
2006-08-10,4.52,4.7,4.48,4.5,91600,4.187495
2006-08-11,4.51,4.53,4.5,4.5,6000,4.187495
2006-08-14,4.56,4.56,4.5,4.5,9700,4.187495
2006-08-15,4.54,4.54,4.54,4.54,200,4.224717
2006-08-16,4.54,4.56,4.54,4.54,15300,4.224717
2006-08-17,4.56,4.6,4.5,4.55,14900,4.234023
2006-08-18,4.55,4.67,4.5,4.51,166400,4.196801
2006-08-21,4.5,4.51,4.5,4.5,44900,4.187495
2006-08-22,4.5,4.52,4.47,4.5,245300,4.187495
2006-08-23,4.47,4.5,4.39,4.39,30700,4.085134
2006-08-24,4.37,4.5,4.36,4.36,5900,4.057218
2006-08-25,4.35,4.35,4.26,4.35,1100,4.047912
2006-08-28,4.48,4.49,4.47,4.47,1300,4.159578
2006-08-29,4.42,4.42,4.25,4.35,16600,4.047912
2006-08-30,4.35,4.37,4.3,4.36,4300,4.057218
2006-08-31,4.25,4.5,4.21,4.45,8200,4.140967
2006-09-01,4.45,4.5,4.41,4.5,2000,4.187495
2006-09-05,4.5,4.5,4.34,4.34,3600,4.038606
2006-09-06,4.49,4.49,4.3,4.4,22600,4.09444
2006-09-07,4.32,4.34,4.28,4.33,2400,4.029301
2006-09-08,4.3,4.36,4.3,4.34,7600,4.038606
2006-09-11,4.05,4.25,3.83,4.18,4500,3.889717
2006-09-12,4.2,4.2,4.11,4.17,2600,3.880412
2006-09-13,4.2,4.32,4.2,4.24,5500,3.945551
2006-09-14,4.21,4.21,4.19,4.19,3000,3.899023
2006-09-15,4.19,4.41,4.16,4.16,15300,3.871106
2006-09-18,4.15,4.2,4.03,4.15,6700,3.861801
2006-09-19,4.16,4.16,4.15,4.15,4400,3.861801
2006-09-20,4.18,4.18,4.15,4.15,1600,3.861801
2006-09-21,4.15,4.15,4.15,4.15,0,3.861801
2006-09-22,4.12,4.12,3.98,4.03,87200,3.750135
2006-09-25,3.97,4.0,3.82,3.99,22700,3.712912
2006-09-26,3.87,4.04,3.85,4.0,84900,3.722218
2006-09-27,3.97,4.0,3.92,3.99,28300,3.712912
2006-09-28,4.01,4.01,3.97,3.97,700,3.694301
2006-09-29,4.01,4.01,3.95,3.95,27000,3.67569
2006-10-02,4.03,4.03,3.85,3.88,50000,3.610551
2006-10-03,3.98,4.01,3.9,3.91,41900,3.638468
2006-10-04,3.94,3.97,3.9,3.97,13300,3.694301
2006-10-05,3.97,3.99,3.9,3.99,2200,3.712912
2006-10-06,3.91,4.0,3.91,4.0,21200,3.722218
2006-10-09,3.95,4.0,3.9,3.9,57300,3.629162
2006-10-10,3.9,3.92,3.82,3.82,48200,3.554718
2006-10-11,3.92,3.93,3.84,3.89,39200,3.619857
2006-10-12,3.9,3.95,3.8,3.87,28600,3.601246
2006-10-13,3.82,3.93,3.81,3.85,4700,3.582635
2006-10-16,3.85,4.0,3.85,4.0,18700,3.722218
2006-10-17,4.0,4.0,3.99,4.0,3600,3.722218
2006-10-18,4.0,4.0,3.95,3.95,56100,3.67569
2006-10-19,3.99,3.99,3.75,3.81,198100,3.545412
2006-10-20,3.78,3.78,3.65,3.69,181400,3.433746
2006-10-23,3.62,3.73,3.51,3.51,31000,3.266246
2006-10-24,3.5,3.7,3.5,3.59,597700,3.34069
2006-10-25,3.58,3.68,3.57,3.57,12400,3.322079
2006-10-26,3.61,3.65,3.58,3.6,53600,3.349996
2006-10-27,3.57,3.75,3.56,3.63,368600,3.377913
2006-10-30,3.63,3.79,3.6,3.74,259000,3.480274
2006-10-31,3.82,3.85,3.7,3.8,110700,3.536107
2006-11-01,3.8,3.91,3.79,3.9,100500,3.629162
2006-11-02,3.81,3.92,3.8,3.87,208700,3.601246
2006-11-03,3.87,3.97,3.85,3.92,122300,3.647774
2006-11-06,3.96,4.0,3.9,3.98,116300,3.703607
2006-11-07,3.96,4.02,3.95,4.0,84700,3.722218
2006-11-08,3.96,4.0,3.69,3.92,54200,3.647774
2006-11-09,3.89,3.9,3.82,3.9,26500,3.629162
2006-11-10,3.84,3.94,3.77,3.9,225700,3.629162
2006-11-13,3.87,3.91,3.8,3.89,90400,3.619857
2006-11-14,3.87,4.24,3.83,4.13,155200,3.84319
2006-11-15,4.19,4.19,4.1,4.18,25900,3.889717
2006-11-16,4.22,4.34,4.18,4.34,49200,4.038606
2006-11-17,4.25,4.39,4.13,4.18,71500,3.889717
2006-11-20,4.21,4.3,4.19,4.3,16700,4.001384
2006-11-21,4.3,4.45,4.28,4.37,26200,4.066523
2006-11-22,4.37,4.45,4.36,4.38,5200,4.075829
2006-11-24,4.33,4.5,4.33,4.5,4800,4.187495
2006-11-27,4.48,4.48,4.11,4.15,17000,3.861801
2006-11-28,4.15,4.15,4.11,4.11,4600,3.824579
2006-11-29,4.02,4.13,4.02,4.09,11100,3.805968
2006-11-30,4.13,4.29,4.13,4.19,41800,3.899023
2006-12-01,4.29,4.47,4.27,4.41,63100,4.103745
2006-12-04,4.39,4.48,4.34,4.48,35100,4.168884
2006-12-05,4.47,4.66,4.46,4.61,122400,4.289856
2006-12-06,4.59,4.8,4.57,4.8,114300,4.466662
2006-12-07,4.77,5.19,4.77,4.95,64300,4.606244
2006-12-08,4.85,5.1,4.85,5.01,93500,4.662078
2006-12-11,5.05,5.15,4.89,5.15,25000,4.792356
2006-12-12,5.09,5.2,5.02,5.05,13500,4.6993
2006-12-13,5.0,5.12,4.76,4.77,26000,4.438745
2006-12-14,4.71,4.95,4.64,4.81,31200,4.475967
2006-12-15,4.75,4.86,4.7,4.83,91900,4.494578
2006-12-18,4.85,5.0,4.85,4.95,72200,4.606244
2006-12-19,4.94,5.01,4.86,4.9,26000,4.559717
2006-12-20,4.87,4.9,4.65,4.65,163500,4.327078
2006-12-21,4.65,4.85,4.65,4.69,93200,4.3643
2006-12-22,4.73,4.75,4.65,4.7,17200,4.373606
2006-12-26,4.65,4.91,4.6,4.6,48500,4.28055
2006-12-27,4.58,4.67,4.47,4.48,41800,4.168884
2006-12-28,4.5,4.71,4.49,4.59,68100,4.271245
2006-12-29,4.62,4.75,4.6,4.65,27500,4.327078
2007-01-03,4.7,4.92,4.69,4.76,58300,4.429439
2007-01-04,4.8,4.94,4.75,4.75,27900,4.420134
2007-01-05,4.8,5.04,4.8,5.0,79900,4.652772
2007-01-08,5.02,5.16,5.0,5.14,51300,4.78305
2007-01-09,5.17,5.28,5.12,5.15,77900,4.792356
2007-01-10,5.15,5.18,5.0,5.03,137000,4.680689
2007-01-11,5.01,5.13,4.98,5.13,61500,4.773744
2007-01-12,5.09,5.27,5.06,5.27,80200,4.904022
2007-01-16,5.68,5.79,5.58,5.74,132000,5.341382
2007-01-17,5.75,5.76,5.56,5.6,117500,5.211105
2007-01-18,5.61,5.64,5.52,5.6,83000,5.211105
2007-01-19,5.61,5.71,5.56,5.6,54800,5.211105
2007-01-22,5.65,5.85,5.54,5.76,40000,5.359994
2007-01-23,5.76,5.9,5.73,5.81,34200,5.406521
2007-01-24,5.85,5.86,5.78,5.8,109000,5.397216
2007-01-25,5.8,5.87,5.65,5.75,64500,5.350688
2007-01-26,5.78,5.95,5.77,5.91,44400,5.499577
2007-01-29,5.92,6.11,5.84,6.07,72800,5.648466
2007-01-30,6.11,6.13,5.98,6.08,39400,5.657771
2007-01-31,6.08,6.18,5.95,6.18,62800,5.750826
2007-02-01,6.2,6.54,6.14,6.39,204400,5.946243
2007-02-02,6.39,6.5,6.28,6.5,53300,6.048604
2007-02-05,6.56,6.8,6.56,6.78,91500,6.309159
2007-02-06,6.77,6.87,6.57,6.79,71300,6.318465
2007-02-07,6.83,6.85,6.7,6.74,81600,6.271937
2007-02-08,6.74,6.8,6.62,6.75,64900,6.281243
2007-02-09,6.78,6.84,6.46,6.73,97700,6.262631
2007-02-12,6.93,7.1,6.86,7.04,192000,6.551103
2007-02-13,7.08,7.22,7.08,7.2,101000,6.699992
2007-02-14,7.23,7.34,7.21,7.34,60100,6.83027
2007-02-15,7.37,7.49,7.37,7.49,64700,6.969853
2007-02-16,7.49,7.59,7.28,7.5,153000,6.979158
2007-02-20,7.68,7.73,7.55,7.73,106000,7.193186
2007-02-21,7.75,7.9,7.52,7.75,72900,7.211797
2007-02-22,7.83,7.83,7.6,7.65,52400,7.118742
2007-02-23,7.63,7.69,7.46,7.57,70600,7.044297
2007-02-26,7.58,7.76,7.45,7.5,61400,6.979158
2007-02-27,7.34,7.43,6.54,7.31,89300,6.802353
2007-02-28,7.28,7.64,7.18,7.64,80300,7.109436
2007-03-01,7.65,7.8,7.44,7.52,184500,6.997769
2007-03-02,7.85,7.85,6.76,7.5,68100,6.979158
2007-03-05,7.34,7.46,7.11,7.38,58800,6.867492
2007-03-06,7.5,7.52,7.44,7.48,84900,6.960547
2007-03-07,7.59,7.67,7.4,7.63,116600,7.100131
2007-03-08,7.65,7.68,7.53,7.65,45100,7.118742
2007-03-09,7.69,7.95,7.69,7.89,110400,7.342074
2007-03-12,8.13,8.34,7.95,8.31,164700,7.732908
2007-03-13,8.34,8.76,8.14,8.35,255000,7.77013
2007-03-14,8.38,8.51,8.28,8.42,129300,7.835269
2007-03-15,8.39,8.45,8.31,8.32,95400,7.742213
2007-03-16,8.29,8.45,8.29,8.4,52000,7.816657
2007-03-19,8.5,8.84,8.4,8.53,140300,7.937629
2007-03-20,8.56,8.63,7.9,8.59,127500,7.993463
2007-03-21,8.63,8.63,8.5,8.58,54000,7.984157
2007-03-22,8.51,8.62,8.42,8.49,59800,7.900407
2007-03-23,8.54,8.6,8.43,8.55,67400,7.956241
2007-03-26,8.53,8.55,8.25,8.54,40600,7.946935
2007-03-27,8.54,8.71,8.52,8.66,31300,8.058601
2007-03-28,8.59,9.3,8.38,9.19,175900,8.551795
2007-03-29,9.3,9.46,9.04,9.35,73900,8.700684
2007-03-30,9.43,10.05,9.26,9.61,79800,8.942628
2007-04-02,9.55,10.19,9.51,9.59,267700,8.924017
2007-04-03,9.63,9.93,9.5,9.87,114400,9.184572
2007-04-04,9.88,9.94,9.5,9.7,167900,9.026378
2007-04-05,9.68,9.72,9.41,9.42,74800,8.765823
2007-04-09,9.5,9.64,9.29,9.59,253900,8.924017
2007-04-10,9.37,10.0,9.37,9.86,168100,9.175267
2007-04-11,9.89,10.09,9.85,9.85,104800,9.165962
2007-04-12,9.86,10.41,9.83,10.25,117500,9.538183
2007-04-13,10.33,10.68,10.33,10.54,274300,9.808044
2007-04-16,10.61,10.84,10.53,10.65,143500,9.910405
2007-04-17,10.69,10.73,10.52,10.58,315900,9.845266
2007-04-18,10.74,10.92,10.43,10.79,206800,10.040682
2007-04-19,10.77,11.07,10.72,11.05,127900,10.282627
2007-04-20,11.15,11.81,11.06,11.78,217000,10.961931
2007-04-23,12.36,12.36,10.54,10.87,419200,10.115127
2007-04-24,10.9,11.73,10.9,11.69,351000,10.878181
2007-04-25,11.76,12.4,11.76,12.17,517700,11.324848
2007-04-26,12.21,12.61,12.21,12.57,247200,11.697069
2007-04-27,12.58,12.65,11.75,11.94,239000,11.11082
2007-04-30,11.91,12.26,11.82,11.95,189400,11.120125
2007-05-01,11.93,12.09,11.1,11.35,241300,10.561793
2007-05-02,11.3,11.75,10.7,11.66,314500,10.850265
2007-05-03,11.68,11.76,11.13,11.73,157800,10.915403
2007-05-04,11.65,11.99,11.63,11.79,97300,10.971237
2007-05-07,11.87,11.94,11.6,11.61,75600,10.803737
2007-05-08,11.97,12.01,11.75,11.95,223500,11.120125
2007-05-09,11.87,12.03,11.75,11.85,265900,11.027071
2007-05-10,11.73,11.76,11.47,11.5,153800,10.701376
2007-05-11,11.49,11.68,11.2,11.31,120500,10.524571
2007-05-14,11.2,11.26,10.38,10.48,289700,9.75221
2007-05-15,10.38,10.92,10.34,10.79,139400,10.040682
2007-05-16,10.78,11.0,10.39,10.89,159800,10.133738
2007-05-17,12.26,13.59,12.26,13.33,1312000,12.404291
2007-05-18,13.45,13.79,13.0,13.63,297100,12.683457
2007-05-21,13.67,14.31,13.46,14.3,315500,13.306929
2007-05-22,14.34,15.1,14.34,14.78,171500,13.753595
2007-05-23,14.9,15.09,14.74,14.98,100400,13.939705
2007-05-24,15.02,15.13,14.42,14.49,101600,13.483734
2007-05-25,14.5,14.81,14.42,14.62,65100,13.604706
2007-05-29,14.6,14.84,14.41,14.57,69500,13.558178
2007-05-30,14.44,14.59,13.96,14.32,89500,13.325539
2007-05-31,14.39,14.52,14.04,14.04,119100,13.064984
2007-06-01,14.07,14.56,14.07,14.32,62800,13.325539
2007-06-04,14.39,14.54,14.3,14.48,76300,13.474428
2007-06-05,14.49,14.49,14.0,14.17,62800,13.185957
2007-06-06,14.06,14.25,14.01,14.02,43100,13.046374
2007-06-07,13.95,13.95,13.75,13.88,52800,12.916096
2007-06-08,13.83,14.03,13.53,13.74,66900,12.785818
2007-06-11,13.74,13.84,13.37,13.4,70100,12.469429
2007-06-12,13.31,13.55,12.65,12.84,147600,11.948319
2007-06-13,12.84,13.42,12.78,13.32,90500,12.394985
2007-06-14,13.28,13.55,12.9,13.1,152700,12.190264
2007-06-15,13.21,13.45,12.96,13.35,73200,12.422902
2007-06-18,13.28,13.77,13.25,13.75,98400,12.795124
2007-06-19,13.74,14.45,13.6,14.33,87900,13.334845
2007-06-20,14.45,14.54,14.12,14.24,104900,13.251095
2007-06-21,14.2,14.6,14.1,14.35,163600,13.353457
2007-06-22,14.37,14.37,13.82,13.82,959200,12.860262
2007-06-25,13.78,13.94,13.37,13.4,133900,12.469429
2007-06-26,13.52,14.03,13.33,13.79,83800,12.832346
2007-06-27,13.75,13.75,13.25,13.52,65100,12.581097
2007-06-28,13.47,13.48,13.09,13.18,73300,12.264708
2007-06-29,13.28,13.8,13.12,13.14,151000,12.227486
2007-07-02,13.17,13.83,13.17,13.77,258100,12.813735
2007-07-03,13.79,14.63,13.76,14.57,78400,13.558178
2007-07-05,14.57,15.41,14.5,14.94,143200,13.902483
2007-07-06,14.86,15.19,14.85,14.94,159700,13.902483
2007-07-09,14.89,14.97,14.36,14.63,130100,13.614012
2007-07-10,14.47,14.8,14.09,14.1,62400,13.120818
2007-07-11,14.1,14.27,13.8,13.91,197800,12.944012
2007-07-12,13.95,14.14,13.75,13.81,139900,12.850957
2007-07-13,13.72,13.77,13.1,13.13,194800,12.21818
2007-07-16,13.19,13.58,12.86,13.12,164200,12.208874
2007-07-17,13.11,13.26,13.05,13.1,209700,12.190264
2007-07-18,13.0,13.2,12.61,12.7,124900,11.818041
2007-07-19,12.92,13.2,12.77,12.83,177900,11.939014
2007-07-20,12.8,12.81,11.91,12.63,225300,11.752903
2007-07-23,12.65,12.82,12.38,12.45,202100,11.585403
2007-07-24,12.33,12.39,11.5,11.7,190700,10.887487
2007-07-25,11.74,12.18,11.12,11.21,201300,10.431515
2007-07-26,11.08,11.42,10.39,10.51,227100,9.780127
2007-07-27,10.52,10.64,9.84,10.04,175200,9.342767
2007-07-30,10.06,10.34,9.78,10.12,138700,9.417211
2007-07-31,10.17,10.59,9.91,10.25,444700,9.538183
2007-08-01,10.44,10.44,9.98,10.31,349600,9.594017
2007-08-02,10.43,10.5,10.25,10.39,193700,9.668461
2007-08-03,10.5,10.5,8.5,9.17,828700,8.533184
2007-08-06,9.17,9.21,8.26,8.26,293100,7.68638
2007-08-07,8.34,8.61,7.9,8.26,502800,7.68638
2007-08-08,8.5,8.93,8.05,8.36,394900,7.779435
2007-08-09,8.16,8.77,7.77,7.84,614100,7.295547
2007-08-10,7.75,8.31,7.51,7.96,331000,7.407213
2007-08-13,8.18,8.72,8.09,8.41,175200,7.825963
2007-08-14,8.47,8.55,8.25,8.42,95300,7.835269
2007-08-15,8.45,8.64,8.4,8.44,119100,7.853879
2007-08-16,8.45,8.82,7.99,8.33,260600,7.751518
2007-08-17,8.63,8.77,7.99,8.17,164900,7.60263
2007-08-20,8.22,8.53,8.08,8.29,87000,7.714296
2007-08-21,8.33,8.36,8.09,8.23,47700,7.658463
2007-08-22,8.35,8.76,8.06,8.71,142600,8.105129
2007-08-23,8.77,9.23,8.7,9.16,97500,8.523879
2007-08-24,9.18,9.55,9.0,9.47,57400,8.812351
2007-08-27,9.45,9.45,9.16,9.21,53600,8.570407
2007-08-28,9.17,9.17,8.81,8.91,42600,8.29124
2007-08-29,8.97,9.1,8.64,9.0,52600,8.37499
2007-08-30,8.98,9.55,8.98,9.47,81900,8.812351
2007-08-31,9.61,9.94,9.48,9.77,118100,9.091517
2007-09-04,9.69,9.88,9.26,9.6,82400,8.933323
2007-09-05,9.56,9.6,9.14,9.5,122400,8.840267
2007-09-06,9.58,10.13,9.58,9.94,125800,9.249711
2007-09-07,9.86,10.04,9.59,9.64,95000,8.970545
2007-09-10,9.73,9.97,9.5,9.7,82800,9.026378
2007-09-11,9.83,10.02,9.68,9.92,105500,9.2311
2007-09-12,9.92,10.0,9.55,9.57,57300,8.905406
2007-09-13,9.92,9.92,9.37,9.52,106400,8.858879
2007-09-14,9.38,9.87,9.38,9.75,57900,9.072906
2007-09-17,9.77,9.81,9.45,9.6,65100,8.933323
2007-09-18,9.67,10.13,9.36,10.12,51100,9.417211
2007-09-19,10.21,10.94,10.12,10.82,67800,10.068599
2007-09-20,10.74,11.14,10.42,10.89,95000,10.133738
2007-09-21,10.99,11.02,10.58,10.59,92300,9.854572
2007-09-24,10.63,10.63,9.92,10.46,113700,9.7336
2007-09-25,10.41,10.85,10.24,10.5,30400,9.770822
2007-09-26,10.59,10.85,10.28,10.82,115300,10.068599
2007-09-27,10.9,10.9,10.31,10.63,39400,9.891794
2007-09-28,10.68,10.68,10.37,10.49,81500,9.761516
2007-10-01,10.47,10.71,10.23,10.7,123100,9.956932
2007-10-02,10.72,10.8,10.45,10.69,80200,9.947627
2007-10-03,10.61,10.61,9.75,9.96,80300,9.268322
2007-10-04,10.02,10.23,9.77,10.0,71200,9.305544
2007-10-05,10.11,10.5,9.94,10.3,103400,9.584711
2007-10-08,10.31,10.53,10.22,10.53,55100,9.798738
2007-10-09,10.52,10.52,10.2,10.29,46400,9.575405
2007-10-10,10.22,10.47,9.74,9.97,74400,9.277628
2007-10-11,10.01,10.2,9.79,9.94,76600,9.249711
2007-10-12,10.15,10.15,9.76,9.86,65300,9.175267
2007-10-15,9.87,9.91,9.46,9.65,87500,8.97985
2007-10-16,9.6,9.77,9.47,9.63,66700,8.961239
