Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,19.25,19.4,19.049999,19.08,649900,15.551907
2014-07-16,19.110001,19.200001,18.92,19.129999,987900,15.592661
2014-07-17,19.049999,19.139999,18.99,19.09,621100,15.560058
2014-07-18,19.09,19.200001,19.045,19.16,697100,15.617114
2014-07-21,19.08,19.209999,18.83,18.950001,749200,15.445946
2014-07-22,18.959999,19.23,18.860001,18.969999,1370300,15.462247
2014-07-23,18.950001,19.209999,18.745001,19.15,1365500,15.608963
2014-07-24,19.15,19.32,19.1,19.280001,1506300,15.714925
2014-07-25,19.24,19.4,19.02,19.09,2010900,15.560058
2014-07-28,19.09,19.26,18.99,19.110001,1077800,15.57636
2014-07-29,19.15,19.32,19.09,19.09,886900,15.560058
2014-07-30,19.1,19.25,18.99,19.120001,1219000,15.584511
2014-07-31,19.059999,19.129999,18.860001,18.889999,1259200,15.397039
2014-08-01,18.92,19.219999,18.719999,18.950001,1371700,15.445946
2014-08-04,18.950001,18.975,18.709999,18.809999,982100,15.331832
2014-08-05,18.780001,18.84,18.469999,18.549999,851600,15.119909
2014-08-06,18.540001,18.76,18.5,18.57,961200,15.136211
2014-08-07,18.57,18.889999,18.469999,18.6,1151100,15.160664
2014-08-08,18.709999,19.030001,18.530001,18.99,2376000,15.478549
2014-08-11,18.940001,19.4,18.84,19.190001,2941200,15.641567
2014-08-12,19.219999,19.360001,19.1,19.18,870300,15.633416
2014-08-13,19.299999,19.610001,19.040001,19.09,1539400,15.560058
2014-08-14,19.02,19.455,18.969999,19.25,855100,15.690472
2014-08-15,19.280001,19.42,19.07,19.360001,795800,15.780133
2014-08-18,19.450001,19.584999,19.33,19.57,994200,15.951301
2014-08-19,19.559999,19.690001,19.549999,19.629999,1942100,16.000205
2014-08-20,19.610001,19.709999,19.43,19.67,687700,16.03281
2014-08-21,19.620001,19.65,19.34,19.6,414000,15.975754
2014-08-22,19.540001,19.74,19.360001,19.389999,541800,15.804584
2014-08-25,19.24,19.370001,19.059999,19.23,306700,15.8789
2014-08-26,19.200001,19.620001,19.17,19.5,1302500,16.101849
2014-08-27,19.459999,19.559999,19.26,19.309999,548100,15.944959
2014-08-28,19.25,19.57,19.25,19.48,648600,16.085334
2014-08-29,19.540001,19.719999,19.355,19.52,1004500,16.118365
2014-09-02,19.49,19.67,19.41,19.549999,1104600,16.143136
2014-09-03,19.559999,19.639999,19.452999,19.559999,738400,16.151393
2014-09-04,19.540001,19.618,19.120001,19.219999,1292800,15.870643
2014-09-05,19.280001,19.440001,18.889999,19.040001,3079300,15.722012
2014-09-08,19.02,19.299999,18.9,19.16,1524500,15.821099
2014-09-09,19.16,19.18,19.040001,19.08,816000,15.75504
2014-09-10,19.049999,19.200001,18.99,19.059999,803900,15.738525
2014-09-11,19.02,19.200001,18.9,19.129999,807700,15.796326
2014-09-12,19.08,19.17,18.33,18.58,1296600,15.342172
2014-09-15,18.65,18.82,18.35,18.459999,675800,15.243083
2014-09-16,17.450001,18.360001,16.860001,17.24,15434600,14.235686
2014-09-17,17.209999,17.309999,16.799999,16.84,4615000,13.905392
2014-09-18,16.85,17.15,16.549999,16.860001,4647900,13.921907
2014-09-19,16.99,17.27,16.92,17.139999,4333000,14.153112
2014-09-22,17.049999,17.17,16.85,17.15,3593200,14.16137
2014-09-23,17.08,17.450001,17.059999,17.190001,3834300,14.1944
2014-09-24,17.32,17.34,17.049999,17.17,3617700,14.177885
2014-09-25,17.200001,17.24,16.74,16.969999,3143400,14.012737
2014-09-26,17.23,17.360001,17.040001,17.309999,2792400,14.293487
2014-09-29,17.209999,17.32,17.1,17.299999,2450700,14.28523
2014-09-30,17.25,17.719999,17.02,17.48,4560800,14.433863
2014-10-01,17.530001,17.549999,17.139999,17.360001,3087400,14.334775
2014-10-02,17.360001,17.690001,17.120001,17.25,3424000,14.243944
2014-10-03,17.33,17.415001,17.1,17.34,2610300,14.31826
2014-10-06,17.32,17.5,17.209999,17.299999,1914000,14.28523
2014-10-07,17.27,17.4,17.01,17.02,2463800,14.054025
2014-10-08,17.049999,17.219999,16.559999,17.040001,3955700,14.07054
2014-10-09,17.049999,17.27,16.59,16.68,2318400,13.773275
2014-10-10,16.700001,16.9,16.434999,16.5,2220000,13.624642
2014-10-13,16.52,16.85,16.17,16.200001,1519000,13.376922
2014-10-14,16.290001,16.549999,16.15,16.280001,2417500,13.44298
2014-10-15,16.110001,16.700001,15.88,16.370001,1954100,13.517297
2014-10-16,16.32,16.76,16.184999,16.67,2054600,13.765017
2014-10-17,16.77,17.030001,16.34,16.58,2384800,13.690701
2014-10-20,16.5,16.799999,16.43,16.780001,1382900,13.855848
2014-10-21,16.85,17.059999,16.719999,16.99,1352000,14.029252
2014-10-22,17.0,17.1,16.889999,16.950001,1065000,13.996224
2014-10-23,17.040001,17.27,16.959999,17.1,1945100,14.120084
2014-10-24,17.1,17.4,16.98,17.33,1462400,14.310003
2014-10-27,17.309999,17.57,17.209999,17.559999,1545700,14.499921
2014-10-28,17.559999,17.719999,17.34,17.66,1534900,14.582495
2014-10-29,17.639999,17.91,17.549999,17.9,1543400,14.780672
2014-10-30,17.870001,17.870001,17.35,17.49,1354600,14.44212
2014-10-31,17.549999,17.66,17.275,17.629999,2061500,14.557723
2014-11-03,17.639999,17.98,17.42,17.85,1303600,14.739386
2014-11-04,17.940001,17.940001,17.200001,17.799999,1126300,14.698098
2014-11-05,17.85,17.969999,17.57,17.809999,773200,14.706355
2014-11-06,17.690001,18.07,17.569,17.879999,2252000,14.764157
2014-11-07,17.879999,17.879999,17.6,17.780001,1257400,14.681584
2014-11-10,17.709999,18.26,17.709999,18.1,1128700,14.94582
2014-11-11,18.17,18.24,17.950001,18.15,908400,14.987106
2014-11-12,18.049999,18.129999,17.629999,17.74,1286400,14.648554
2014-11-13,17.790001,17.950001,17.719999,17.84,884400,14.731128
2014-11-14,17.870001,17.965,17.68,17.76,1088600,14.665069
2014-11-17,17.74,17.85,17.469999,17.51,1349000,14.458635
2014-11-18,17.549999,17.67,17.215,17.49,1151500,14.44212
2014-11-19,17.450001,17.530001,17.030001,17.18,1224600,14.186142
2014-11-20,17.17,17.27,17.059999,17.07,1529000,14.095311
2014-11-21,17.299999,17.52,17.25,17.4,858600,14.367804
2014-11-24,17.190001,17.459999,17.09,17.4,1335800,14.577247
2014-11-25,17.49,17.549999,17.299999,17.440001,1574300,14.610759
2014-11-26,17.43,17.700001,17.17,17.24,1377600,14.443204
2014-11-28,17.209999,17.48,17.129999,17.23,564300,14.434826
2014-12-01,17.15,17.15,16.82,17.0,2044600,14.242138
2014-12-02,17.059999,17.129999,16.790001,17.0,1016500,14.242138
2014-12-03,17.02,17.17,16.950001,17.15,979700,14.367804
2014-12-04,17.15,17.389999,17.049999,17.35,1177300,14.535359
2014-12-05,17.5,17.5,16.834999,16.950001,1834800,14.20025
2014-12-08,16.93,17.290001,16.9,17.049999,1439700,14.284026
2014-12-09,16.959999,17.1,16.709999,16.91,1337100,14.166739
2014-12-10,16.870001,16.93,16.57,16.68,1318500,13.974051
2014-12-11,16.809999,17.049999,16.620001,16.719999,2538200,14.007561
2014-12-12,16.66,16.995001,16.57,16.690001,1021300,13.982429
2014-12-15,16.73,16.775,16.25,16.27,1884400,13.630565
2014-12-16,16.209999,16.73,16.08,16.42,1788600,13.75623
2014-12-17,16.530001,16.82,16.42,16.67,1135700,13.965673
2014-12-18,16.799999,17.139999,16.76,17.139999,1496800,14.359426
2014-12-19,17.110001,17.360001,17.049999,17.26,3810200,14.45996
2014-12-22,17.280001,17.379999,17.190001,17.290001,1175000,14.485093
2014-12-23,17.450001,17.530001,16.98,17.01,871500,14.250516
2014-12-24,17.049999,17.280001,17.0,17.1,549100,14.325916
2014-12-26,17.129999,17.34,17.09,17.16,517500,14.376182
2014-12-29,17.139999,17.629999,16.950001,17.200001,1272600,14.409694
2014-12-30,17.15,17.440001,17.15,17.32,1232100,14.510225
2014-12-31,17.379999,17.549999,17.209999,17.219999,1156000,14.426448
