Date,Open,High,Low,Close,Volume,Adj Close
2006-04-28,27.800401,28.070403,27.7304,28.000403,463700,68.810869
2006-05-01,28.050403,28.200407,27.7304,27.840401,325900,68.417666
2006-05-02,27.820401,27.970402,27.560398,27.670399,211700,67.999888
2006-05-03,27.570398,27.7904,27.430394,27.600399,178200,67.827861
2006-05-04,27.600399,27.7904,27.520395,27.610399,168000,67.852436
2006-05-05,27.600399,27.900402,27.600399,27.830401,161000,68.393091
2006-05-08,27.890401,27.940402,27.7804,27.830401,163400,68.393091
2006-05-09,27.7504,27.900402,27.660399,27.800401,172400,68.319365
2006-05-10,27.7504,27.880401,27.500395,27.7304,143600,68.147339
2006-05-11,27.600399,27.650399,27.130391,27.340393,230600,67.1889
2006-05-12,27.340393,27.470395,27.190392,27.220392,217400,66.893997
2006-05-15,27.260393,27.570398,27.100391,27.490395,294200,67.557528
2006-05-16,27.430394,27.540395,27.190392,27.310393,137000,67.115174
2006-05-17,27.04039,27.230392,26.930387,27.00039,297900,66.353343
2006-05-18,27.01039,27.130391,26.830386,26.830386,196100,65.935558
2006-05-19,27.02039,27.230392,26.810386,26.99039,217900,66.328768
2006-05-22,26.890386,27.160392,26.790385,26.980387,255000,66.304186
2006-05-23,26.880386,27.04039,26.540383,26.560383,282300,65.272028
2006-05-24,26.540383,26.730385,26.160377,26.480382,392700,65.075426
2006-05-25,26.660384,26.730385,26.360379,26.640384,384200,65.468629
2006-05-26,26.500383,26.750385,26.340378,26.370379,303100,64.805093
2006-05-30,26.180377,26.240377,25.960375,25.960375,294500,63.797509
2006-05-31,26.000375,26.360379,25.970375,26.310378,513900,64.657642
2006-06-01,26.260378,26.610384,26.260378,26.610384,256300,65.394904
2006-06-02,26.570383,26.830386,26.310378,26.470382,341500,65.050851
2006-06-05,26.470382,26.690384,26.270378,26.360379,361000,64.780518
2006-06-06,26.440382,26.460382,26.110376,26.430382,264200,64.95255
2006-06-07,26.410379,26.860386,26.390379,26.700385,223600,65.616081
2006-06-08,26.730385,27.02039,26.520383,26.980387,426500,66.304186
2006-06-09,26.950387,27.00039,26.830386,26.900387,210400,66.107585
2006-06-12,26.900387,26.960387,26.720385,26.720385,221500,65.665231
2006-06-13,26.490382,26.900387,26.490382,26.620384,371700,65.419479
2006-06-14,26.620384,26.670384,26.180377,26.430382,500100,64.95255
2006-06-15,26.590383,27.01039,26.420379,27.01039,346000,66.377918
2006-06-16,26.970387,27.070391,26.570383,26.650384,637300,65.493205
2006-06-19,26.770385,26.810386,26.480382,26.490382,279600,65.100001
2006-06-20,26.250378,26.460382,26.110376,26.160377,243800,64.765775
2006-06-21,26.600384,26.640384,26.410379,26.500383,299700,65.607535
2006-06-22,26.440382,26.460382,26.180377,26.310378,215700,65.137137
2006-06-23,26.170377,26.260378,26.000375,26.060376,183800,64.518201
2006-06-26,26.020375,26.200377,25.910374,26.200377,291500,64.864805
2006-06-27,26.130376,26.220377,25.77037,25.77037,211900,63.800229
2006-06-28,25.830371,26.190377,25.79037,26.160377,231600,64.765775
2006-06-29,26.350379,26.540383,26.090376,26.530383,231300,65.681807
2006-06-30,26.640384,26.890386,26.530383,26.780385,830000,66.300744
2006-07-03,26.950387,27.04039,26.720385,26.99039,181600,66.820656
2006-07-05,27.00039,27.00039,26.660384,26.760385,419700,66.251229
2006-07-06,26.860386,26.890386,26.490382,26.650384,388100,65.978897
2006-07-07,26.540383,26.830386,26.540383,26.670384,310500,66.028412
2006-07-10,26.740385,26.750385,26.620384,26.710385,126500,66.127441
2006-07-11,26.660384,26.740385,26.410379,26.670384,206800,66.028412
2006-07-12,26.690384,26.690384,26.050376,26.070376,270600,64.542958
2006-07-13,26.070376,26.160377,25.850371,25.910374,219500,64.146839
2006-07-14,25.840371,26.050376,25.74037,25.830371,195300,63.948773
2006-07-17,25.890374,26.250378,25.76037,26.140376,226600,64.716261
2006-07-18,26.140376,26.330378,25.920374,26.090376,177200,64.592473
2006-07-19,26.310378,27.7304,26.240377,27.590398,739800,68.306109
2006-07-20,27.840401,27.990402,27.470395,27.480395,428100,68.033771
2006-07-21,27.670399,27.7904,27.370394,27.7504,474400,68.702229
2006-07-24,27.7704,28.050403,27.7704,28.040403,242600,69.420195
2006-07-25,27.980402,28.220407,27.810401,28.150407,233200,69.692533
2006-07-26,28.180407,28.200407,27.990402,28.110404,195400,69.593497
2006-07-27,28.190407,28.240407,27.870401,27.920402,235600,69.123105
2006-07-28,28.030403,28.600411,28.030403,28.580411,386100,70.757103
2006-07-31,28.580411,28.580411,28.150407,28.260408,301800,69.964865
2006-08-01,28.180407,28.300408,28.040403,28.240407,223500,69.91535
2006-08-02,28.000403,28.400409,28.000403,28.140406,197700,69.667775
2006-08-03,28.140406,28.870416,28.030403,28.820416,332500,71.351288
2006-08-04,29.000418,29.25042,28.890416,29.180419,586700,72.242557
2006-08-07,29.090418,29.25042,29.030418,29.21042,346600,72.316829
2006-08-08,29.25042,29.380424,28.940417,29.040418,411400,71.895952
2006-08-09,29.140419,29.320423,28.760415,28.800416,416600,71.301773
2006-08-10,28.770415,28.890416,28.610411,28.840416,223900,71.400803
2006-08-11,28.720415,28.790415,28.610411,28.740415,123000,71.153229
2006-08-14,28.890416,29.070418,28.730415,28.800416,221800,71.301773
2006-08-15,29.050418,29.180419,28.850416,29.030418,222000,71.871195
2006-08-16,29.130419,29.22042,28.870416,29.140419,252400,72.143527
2006-08-17,29.000418,29.170419,28.960417,29.070418,187600,71.970225
2006-08-18,29.080418,29.170419,28.930417,29.020418,189300,71.846437
2006-08-21,29.020418,29.020418,28.790415,28.840416,117900,71.400803
2006-08-22,28.990417,29.000418,28.760415,28.930417,184900,71.62362
2006-08-23,29.020418,29.030418,28.730415,28.880416,145100,71.499833
2006-08-24,29.010418,29.010418,28.780415,28.930417,225300,71.62362
2006-08-25,28.950417,29.000418,28.750415,28.790415,270000,71.277016
2006-08-28,28.790415,29.000418,28.740415,28.930417,200800,71.62362
2006-08-29,28.990417,29.050418,28.750415,28.980417,225700,71.747407
2006-08-30,29.050418,29.080418,28.930417,29.040418,174700,71.895952
2006-08-31,29.010418,29.080418,28.970417,29.080418,196700,71.994982
2006-09-01,29.20042,29.280423,29.080418,29.190419,232300,72.267314
2006-09-05,29.140419,29.190419,28.990417,29.070418,131100,71.970225
2006-09-06,29.050418,29.150419,28.890416,28.930417,361700,71.62362
2006-09-07,28.940417,28.980417,28.680412,28.740415,232700,71.153229
2006-09-08,28.710415,28.900417,28.640411,28.870416,200800,71.475076
2006-09-11,28.800416,28.910417,28.620411,28.840416,318500,71.400803
2006-09-12,28.920417,29.25042,28.790415,29.180419,239100,72.242557
2006-09-13,29.170419,29.590426,29.030418,29.550426,686100,73.158588
2006-09-14,29.540425,29.560426,29.380424,29.510425,210200,73.059559
2006-09-15,29.620426,29.850431,29.540425,29.570426,340900,73.208103
2006-09-18,29.550426,29.730427,29.460425,29.690427,308800,73.505193
2006-09-19,29.690427,29.690427,29.370424,29.540425,379300,73.617338
2006-09-20,29.700427,29.790428,29.480425,29.600426,253300,73.766865
2006-09-21,29.590426,29.670427,29.430424,29.540425,345900,73.617338
2006-09-22,29.610426,29.610426,29.330423,29.480425,134100,73.467811
2006-09-25,29.700427,29.750428,29.430424,29.700427,234500,74.016076
2006-09-26,29.670427,29.800428,29.550426,29.730427,137200,74.09084
2006-09-27,29.770428,29.890431,29.620426,29.730427,182200,74.09084
2006-09-28,29.590426,29.600426,29.350424,29.530425,337500,73.592417
2006-09-29,29.560426,29.630426,29.340423,29.370424,278900,73.193679
2006-10-02,29.410424,29.450425,29.110419,29.23042,243400,72.844777
2006-10-03,29.360424,29.420424,29.22042,29.290423,217500,72.99431
2006-10-04,29.22042,29.450425,29.070418,29.430424,431100,73.343206
2006-10-05,29.430424,29.600426,29.280423,29.520425,253300,73.567496
2006-10-06,29.580426,29.680427,29.460425,29.530425,303600,73.592417
2006-10-09,29.530425,29.650427,29.420424,29.620426,143200,73.816707
2006-10-10,29.590426,29.710427,29.440424,29.570426,224400,73.692102
2006-10-11,29.560426,29.890431,29.390424,29.850431,299000,74.389899
2006-10-12,29.900432,29.910432,29.670427,29.760428,209600,74.165603
2006-10-13,29.620426,29.940432,29.620426,29.790428,213300,74.240366
2006-10-16,29.880431,29.890431,29.680427,29.890431,206900,74.489584
2006-10-17,29.890431,30.000433,29.730427,30.000433,230200,74.763716
2006-10-18,29.980432,30.050433,29.800428,30.020433,456300,74.813559
2006-10-19,29.750428,29.860431,29.330423,29.560426,344400,73.66718
2006-10-20,29.680427,29.680427,29.310423,29.380424,460400,73.2186
2006-10-23,29.420424,29.750428,29.24042,29.700427,219100,74.016076
2006-10-24,29.700427,29.700427,29.360424,29.540425,180300,73.617338
2006-10-25,29.670427,29.670427,29.350424,29.480425,205600,73.467811
2006-10-26,29.520425,29.580426,29.300423,29.500425,257700,73.517654
2006-10-27,29.400424,29.440424,29.310423,29.340423,167900,73.118916
2006-10-30,29.420424,29.540425,29.320423,29.370424,363600,73.193679
2006-10-31,29.370424,29.560426,29.360424,29.380424,356200,73.2186
2006-11-01,29.450425,29.550426,29.350424,29.390424,236900,73.243521
2006-11-02,29.390424,29.410424,29.090418,29.150419,287200,72.645408
2006-11-03,29.190419,29.290423,28.880416,28.990417,262100,72.24667
2006-11-06,29.020418,29.21042,29.020418,29.110419,284200,72.545723
2006-11-07,29.110419,29.330423,29.030418,29.080418,311100,72.47096
2006-11-08,29.060418,29.400424,29.060418,29.340423,234300,73.118916
2006-11-09,29.430424,29.580426,29.270423,29.530425,521300,73.592417
2006-11-10,29.580426,29.610426,29.400424,29.610426,149500,73.791786
2006-11-13,29.560426,29.840431,29.540425,29.760428,165100,74.165603
2006-11-14,29.820428,29.840431,29.480425,29.830431,158600,74.340057
2006-11-15,29.780428,30.000433,29.620426,29.920432,279800,74.564347
2006-11-16,29.990432,30.150434,29.920432,30.140434,217700,75.112612
2006-11-17,30.000433,30.060433,29.830431,30.000433,242900,74.763716
2006-11-20,29.990432,30.330436,29.830431,29.880431,245400,74.464663
2006-11-21,29.920432,30.020433,29.680427,29.980432,223800,74.713874
2006-11-22,29.950432,30.070433,29.830431,29.970432,168000,74.688953
2006-11-24,29.850431,29.870431,29.700427,29.760428,52600,74.165603
2006-11-27,29.690427,29.690427,29.350424,29.390424,202000,73.243521
2006-11-28,29.390424,29.600426,29.330423,29.580426,226700,73.717023
2006-11-29,29.730427,29.880431,29.620426,29.880431,268300,74.464663
2006-11-30,29.840431,30.020433,29.600426,30.020433,358700,74.813559
2006-12-01,30.050433,30.100434,29.760428,29.950432,391100,74.639111
2006-12-04,30.040433,30.250435,30.000433,30.230435,320500,75.336902
2006-12-05,30.200435,30.270435,30.110434,30.180434,282100,75.212297
2006-12-06,30.180434,30.210435,30.000433,30.030433,347500,74.83848
2006-12-07,30.030433,30.080433,29.770428,29.800428,435100,74.265288
2006-12-08,29.800428,29.990432,29.690427,29.930432,245100,74.589268
2006-12-11,29.910432,30.060433,29.900432,29.990432,237300,74.738795
2006-12-12,30.020433,30.170434,29.920432,30.130434,195700,75.087691
2006-12-13,30.280435,30.340436,30.110434,30.260435,193900,75.411666
2006-12-14,30.300436,30.410439,30.210435,30.350436,219400,75.635956
2006-12-15,30.330436,30.48044,30.260435,30.320436,410100,75.561192
2006-12-18,30.45044,30.670442,30.380436,30.50044,264800,76.009779
2006-12-19,30.310436,30.560441,30.290435,30.54044,191900,76.599196
2006-12-20,30.130434,30.45044,30.130434,30.420439,198800,76.298218
2006-12-21,30.47044,30.640441,30.45044,30.550441,178100,76.624278
2006-12-22,30.650442,30.650442,30.49044,30.54044,235100,76.599196
2006-12-26,30.560441,30.800443,30.51044,30.770443,65500,77.17607
2006-12-27,30.860444,31.080448,30.810443,30.990447,214000,77.727869
2006-12-28,30.950445,31.130449,30.890444,30.980447,108800,77.702788
2006-12-29,30.940444,30.990447,30.760443,30.830443,140100,77.326559
2007-01-03,30.810443,31.22045,30.570441,30.980447,452300,77.702788
2007-01-04,30.990447,31.110449,30.720442,31.110449,331800,78.028847
2007-01-05,31.080448,31.080448,30.47044,30.610441,248900,76.774767
2007-01-08,30.610441,30.750443,30.390436,30.710442,272000,77.025581
2007-01-09,30.800443,30.960445,30.590441,30.830443,225500,77.326559
2007-01-10,30.700442,30.860444,30.53044,30.860444,391900,77.401804
2007-01-11,30.910444,31.21045,30.900444,31.20045,351700,78.254581
2007-01-12,31.23045,31.460452,31.080448,31.460452,319900,78.906699
2007-01-16,31.390451,31.520453,31.350451,31.440452,377800,78.856536
2007-01-17,31.550456,32.100461,30.800443,31.150449,1230300,78.129173
2007-01-18,32.01046,32.01046,31.010448,31.510453,489000,79.032107
2007-01-19,31.520453,31.560456,31.20045,31.420452,541700,78.806373
2007-01-22,31.380451,31.850459,31.23045,31.430452,570500,78.831455
2007-01-23,31.360451,31.590456,31.22045,31.580456,352900,79.207683
2007-01-24,31.550456,31.650457,31.480452,31.640456,184000,79.358172
2007-01-25,31.520453,31.700457,31.26045,31.340451,399000,78.605721
2007-01-26,31.350451,31.440452,31.160449,31.370451,248500,78.680966
2007-01-29,31.350451,31.590456,31.25045,31.590456,374300,79.232765
2007-01-30,31.590456,31.840458,31.530453,31.840458,383200,79.859802
2007-01-31,31.780458,32.00046,31.650457,31.930459,575700,80.085535
2007-02-01,31.98046,32.230465,31.940459,32.130464,475700,80.587171
2007-02-02,32.320466,32.520468,32.220465,32.350466,396800,81.138964
2007-02-05,32.290465,32.390466,32.170464,32.320466,239200,81.063719
2007-02-06,32.390466,32.680472,32.390466,32.500468,182100,81.515186
2007-02-07,32.540468,32.780473,32.530468,32.650469,229500,81.891409
2007-02-08,32.650469,32.710472,32.470467,32.610469,227900,81.791083
2007-02-09,32.680472,32.770473,32.410467,32.490467,177800,81.490105
2007-02-12,32.640469,32.800473,32.470467,32.540468,143300,81.615512
2007-02-13,32.570468,32.780473,32.510468,32.780473,167400,82.217474
2007-02-14,32.720472,33.020475,32.630469,32.930474,237400,82.593696
2007-02-15,32.930474,33.010475,32.860474,32.900474,226300,82.518452
2007-02-16,32.940474,33.200477,32.910474,33.100476,349200,83.020082
2007-02-20,33.130476,33.370481,32.970475,33.27048,258700,83.446473
2007-02-21,33.820488,33.820488,32.990475,33.140476,365400,83.120408
2007-02-22,33.210477,33.560483,33.100476,33.390481,363200,83.747451
2007-02-23,33.350481,33.360481,32.920474,33.120476,329600,83.070245
2007-02-26,33.160477,33.210477,32.750473,33.000475,393400,82.769267
2007-02-27,33.000475,33.000475,32.100461,32.160464,670400,80.662416
2007-02-28,32.170464,32.560468,31.860459,32.370466,568600,81.189127
2007-03-01,32.170464,32.420467,31.690457,32.230465,553500,80.837986
2007-03-02,32.110464,32.350466,31.940459,31.99046,378600,80.236024
2007-03-05,31.880459,32.01046,31.560456,31.700457,435500,79.508661
2007-03-06,31.820458,32.230465,31.810458,32.160464,359800,80.662416
2007-03-07,32.070461,32.140464,31.890459,31.900459,377000,80.010291
2007-03-08,32.100461,32.400467,32.04046,32.240465,288500,80.863068
2007-03-09,32.410467,32.440467,32.170464,32.280465,219400,80.963394
2007-03-12,32.200465,32.620469,32.150464,32.600469,382900,81.766001
2007-03-13,32.450467,32.520468,31.890459,31.920459,672200,80.060454
2007-03-14,31.97046,32.130464,31.450452,32.100461,543800,80.511921
2007-03-15,32.070461,32.400467,31.99046,32.250465,318500,80.888149
2007-03-16,32.240465,32.540468,31.930459,31.99046,707500,80.236024
2007-03-19,32.050461,32.540468,32.050461,32.510468,297800,81.540268
2007-03-20,32.400467,32.510468,32.200465,32.480467,204200,81.981984
2007-03-21,32.760473,33.410482,32.450467,33.27048,371600,83.976007
2007-03-22,32.610469,33.300481,32.610469,33.020475,258700,83.344985
2007-03-23,33.060476,33.180477,32.940474,33.120476,195700,83.597391
2007-03-26,33.120476,33.120476,32.630469,33.060476,166300,83.445947
2007-03-27,32.950475,32.960475,32.630469,32.670469,255500,82.461556
2007-03-28,32.680472,32.680472,32.220465,32.370466,450400,81.704336
2007-03-29,33.200477,33.200477,32.320466,32.600469,251000,82.284871
2007-03-30,32.640469,32.700472,32.100461,32.340466,350100,81.628614
2007-04-02,32.400467,32.740472,32.210465,32.350466,514600,81.653855
2007-04-03,32.500468,33.530483,32.500468,33.080476,775000,83.496429
2007-04-04,33.080476,33.25048,32.690472,32.750473,370200,82.663487
2007-04-05,32.880474,32.980475,32.590468,32.730472,293700,82.613006
2007-04-09,32.740472,32.800473,32.510468,32.560468,293500,82.183909
2007-04-10,32.560468,32.620469,32.410467,32.490467,281300,82.007224
2007-04-11,32.450467,32.450467,32.210465,32.290465,409900,81.502411
2007-04-12,32.300466,32.300466,31.910459,32.240465,346100,81.376208
2007-04-13,32.210465,32.430467,32.150464,32.370466,197400,81.704336
2007-04-16,32.570468,33.000475,32.520468,32.850474,272900,82.915894
2007-04-17,32.810473,33.000475,32.770473,32.870474,223500,82.966375
2007-04-18,32.870474,33.150477,32.820473,32.980475,229100,83.244022
2007-04-19,33.680484,33.800486,32.680472,32.780473,290900,82.739209
2007-04-20,33.180477,33.500483,32.970475,33.310481,661400,84.07697
2007-04-23,33.170477,33.490482,32.530468,32.660469,438200,82.436315
2007-04-24,32.630469,32.700472,32.100461,32.100461,549100,81.022833
2007-04-25,32.110464,32.270465,32.050461,32.230465,517000,81.350967
2007-04-26,32.090461,32.390466,31.880459,32.220465,356200,81.325727
2007-04-27,32.230465,32.230465,31.850459,32.090461,343400,80.997592
2007-04-30,32.00046,32.00046,31.560456,31.560456,475400,79.659838
2007-05-01,32.220465,32.220465,31.430452,31.740457,565200,80.114169
2007-05-02,31.670457,31.860459,31.670457,31.830458,454800,80.341335
2007-05-03,31.97046,32.300466,31.920459,32.220465,312600,81.325727
2007-05-04,32.250465,32.450467,32.090461,32.310466,334700,81.552892
2007-05-07,32.420467,32.660469,32.370466,32.550468,581900,82.158668
2007-05-08,32.520468,32.600469,32.380466,32.500468,223600,82.032465
2007-05-09,32.500468,32.760473,32.430467,32.710472,272200,82.562525
2007-05-10,32.670469,32.670469,32.230465,32.250465,571400,81.401449
2007-05-11,32.410467,32.500468,32.310466,32.450467,274700,81.906262
2007-05-14,32.480467,32.600469,32.04046,32.230465,255800,81.350967
2007-05-15,32.240465,32.450467,32.070461,32.090461,536000,80.997592
2007-05-16,32.250465,32.360466,32.140464,32.360466,275900,81.679096
2007-05-17,32.370466,32.700472,32.370466,32.630469,522200,82.360593
2007-05-18,32.710472,32.800473,32.380466,32.540468,453500,82.133427
2007-05-21,32.480467,32.620469,32.330466,32.570468,614500,82.209149
2007-05-22,32.750473,33.210477,32.620469,33.070476,627400,83.471188
2007-05-23,33.070476,33.530483,32.750473,33.120476,816600,83.597391
2007-05-24,33.080476,33.330481,32.740472,32.800473,603600,82.789691
2007-05-25,32.810473,32.910474,32.660469,32.890474,381900,83.016856
2007-05-29,33.060476,33.200477,32.850474,32.910474,327900,83.067338
2007-05-30,32.900474,33.210477,32.780473,33.120476,461800,83.597391
2007-05-31,33.130476,33.190477,32.910474,33.060476,443700,83.445947
2007-06-01,33.200477,33.400482,33.090476,33.200477,460400,83.799316
2007-06-04,33.040475,33.120476,32.940474,33.060476,436800,83.445947
2007-06-05,32.510468,32.760473,32.280465,32.580468,1148900,82.23439
2007-06-06,32.590468,32.590468,32.190464,32.190464,653800,81.250005
2007-06-07,32.200465,32.300466,31.560456,31.560456,693300,79.659838
2007-06-08,31.560456,32.03046,31.490452,32.03046,458300,80.846148
2007-06-11,32.03046,32.210465,31.820458,32.04046,258700,80.871389
2007-06-12,31.860459,32.050461,31.600456,31.600456,302100,79.7608
2007-06-13,31.740457,32.04046,31.620456,32.04046,423900,80.871389
2007-06-14,32.04046,32.080461,31.750458,31.820458,325900,80.316094
2007-06-15,32.080461,32.250465,31.880459,31.930459,572100,80.593742
2007-06-18,32.050461,32.160464,31.860459,32.050461,348100,80.896629
2007-06-19,31.940459,32.130464,31.910459,32.120464,315700,81.595224
2007-06-20,32.150464,32.210465,31.700457,31.710457,513800,80.553689
2007-06-21,31.700457,31.770458,31.360451,31.650457,385300,80.40127
2007-06-22,31.530453,31.570456,31.040448,31.100449,660800,79.004091
2007-06-25,31.150449,31.420452,30.930444,31.030448,510900,78.82627
2007-06-26,31.040448,31.190449,30.800443,30.870444,489700,78.419813
2007-06-27,30.570441,31.050448,30.570441,31.050448,492500,78.877076
2007-06-28,31.050448,31.25045,30.730442,30.910444,491800,78.521426
2007-06-29,31.070448,31.130449,30.49044,30.700442,780400,77.98796
2007-07-02,30.910444,31.130449,30.750443,31.070448,492400,78.927882
2007-07-03,31.330451,31.680457,31.22045,31.470452,517500,79.944007
2007-07-05,31.570456,31.650457,31.100449,31.170449,369100,79.181913
2007-07-06,31.29045,31.300451,31.010448,31.28045,542700,79.461348
2007-07-09,31.26045,31.300451,31.060448,31.180449,807500,79.207317
2007-07-10,30.910444,30.990447,30.420439,30.440439,1050700,77.327478
2007-07-11,30.270435,30.660442,30.250435,30.560441,797500,77.632316
2007-07-12,30.750443,31.360451,30.560441,31.360451,745400,79.664573
2007-07-13,31.360451,31.370451,31.180449,31.24045,366500,79.359735
2007-07-16,31.090448,31.300451,31.010448,31.030448,371400,78.82627
2007-07-17,30.980447,31.24045,30.950445,30.950445,287300,78.623038
2007-07-18,30.760443,30.930444,30.280435,30.600441,503000,77.733929
2007-07-19,30.780443,30.930444,30.380436,30.630441,407300,77.810138
2007-07-20,30.640441,30.640441,29.790428,30.060433,765400,76.362153
2007-07-23,30.200435,30.410439,30.130434,30.220435,604200,76.768603
2007-07-24,30.000433,30.49044,29.610426,29.700427,1129800,75.447634
2007-07-25,29.950432,30.090433,28.940417,29.360424,1002900,74.583927
2007-07-26,29.130419,29.24042,28.200407,28.51041,1004500,72.424648
2007-07-27,28.51041,28.640411,28.160407,28.160407,761300,71.535539
2007-07-30,28.280408,28.730415,27.890401,28.650412,703600,72.780292
2007-07-31,28.840416,29.070418,27.960402,27.960402,649100,71.02747
2007-08-01,28.610411,28.610411,27.360394,28.010403,1002500,71.154485
2007-08-02,28.000403,28.410409,27.7604,28.100404,858200,71.383114
