Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,99.949997,99.949997,99.010002,99.510002,292800,77.577134
2006-04-07,98.800003,99.339996,98.650002,99.150002,247300,77.296481
2006-04-10,98.0,98.690002,97.019997,97.75,422900,76.205052
2006-04-11,97.610001,98.169998,97.040001,97.599998,173600,76.088112
2006-04-12,97.449997,97.830002,96.690002,97.040001,397300,75.651543
2006-04-13,96.940002,96.940002,94.610001,95.309998,313100,74.302847
2006-04-17,94.0,95.769997,94.0,95.699997,271800,74.606887
2006-04-18,95.800003,97.650002,95.489998,97.440002,347100,75.96338
2006-04-19,97.75,101.300003,97.75,100.980003,512100,78.723134
2006-04-20,100.730003,101.230003,99.190002,100.550003,670900,78.38791
2006-04-21,100.75,102.080002,100.379997,101.870003,354600,79.41697
2006-04-24,101.769997,102.400002,100.870003,101.25,324400,78.933621
2006-04-25,100.989998,101.910004,99.660004,100.139999,209500,78.068275
2006-04-26,100.0,101.300003,98.959999,99.699997,466900,77.725252
2006-04-27,99.300003,100.690002,98.730003,99.730003,296300,77.748645
2006-04-28,99.480003,100.32,98.800003,99.0,237000,77.179541
2006-05-01,99.199997,100.0,97.599998,98.25,409200,76.594847
2006-05-02,98.5,99.150002,97.75,98.459999,527200,76.758561
2006-05-03,98.309998,98.989998,98.0,98.720001,288500,76.961256
2006-05-04,98.970001,99.449997,98.699997,99.330002,179200,77.436807
2006-05-05,100.330002,101.459999,99.989998,101.370003,218700,79.027174
2006-05-08,101.620003,102.480003,101.190002,102.25,223700,79.713213
2006-05-09,102.550003,103.5,101.459999,102.529999,168600,79.931497
2006-05-10,102.699997,104.510002,102.699997,103.889999,290300,80.991742
2006-05-11,103.889999,105.139999,102.050003,102.440002,462700,79.861337
2006-05-12,101.940002,101.970001,100.290001,100.900002,276300,78.660766
2006-05-15,100.900002,101.989998,99.690002,101.150002,431700,78.855663
2006-05-16,101.349998,102.110001,101.07,101.519997,222100,79.144108
2006-05-17,100.769997,101.769997,98.400002,98.830002,319000,77.047012
2006-05-18,99.150002,101.099998,99.150002,99.82,338100,77.818806
2006-05-19,100.07,101.82,98.32,99.150002,424800,77.296481
2006-05-22,98.839996,98.889999,97.309998,98.419998,259400,76.727376
2006-05-23,99.0,99.25,97.779999,97.940002,206600,76.353176
2006-05-24,98.0,98.639999,96.360001,97.379997,342000,75.916601
2006-05-25,98.5,99.589996,98.129997,99.0,364100,77.179541
2006-05-26,99.75,101.669998,99.089996,101.339996,395800,79.003782
2006-05-30,101.150002,102.220001,100.330002,100.410004,410600,78.278767
2006-05-31,100.790001,101.43,98.099998,99.209999,972900,77.343254
2006-06-01,98.809998,101.099998,98.720001,100.760002,421500,78.551623
2006-06-02,101.260002,102.629997,101.010002,101.800003,352600,79.362399
2006-06-05,101.699997,104.360001,101.459999,103.139999,392700,80.407048
2006-06-06,103.400002,103.5,101.529999,101.849998,280500,79.401375
2006-06-07,101.699997,103.650002,100.809998,102.480003,249900,79.892521
2006-06-08,102.540001,103.150002,100.199997,101.709999,326200,79.292233
2006-06-09,101.400002,103.089996,101.400002,102.860001,153700,80.188764
2006-06-12,102.730003,102.779999,100.970001,102.599998,369600,79.986068
2006-06-13,101.809998,103.279999,101.209999,101.599998,467400,79.206477
2006-06-14,101.349998,101.5,99.300003,100.300003,423600,78.193012
2006-06-15,100.699997,101.5,100.519997,101.239998,264000,78.925824
2006-06-16,100.900002,101.940002,100.610001,101.480003,166300,79.11293
2006-06-19,101.699997,102.160004,100.68,100.739998,163600,78.536028
2006-06-20,101.080002,102.150002,100.800003,101.099998,258400,78.816681
2006-06-21,100.900002,103.199997,100.599998,103.18,370800,80.438233
2006-06-22,102.900002,103.699997,102.459999,102.790001,212800,80.134193
2006-06-23,102.870003,103.110001,102.050003,102.300003,266200,79.752195
2006-06-26,102.489998,103.239998,102.029999,103.239998,292600,80.485006
2006-06-27,103.099998,103.889999,102.93,103.510002,201100,80.695499
2006-06-28,103.120003,103.580002,102.510002,103.550003,173300,81.197347
2006-06-29,104.099998,107.410004,104.0,107.150002,416400,84.020237
2006-06-30,107.059998,110.360001,107.059998,109.470001,497000,85.839434
2006-07-03,109.470001,110.129997,108.860001,109.949997,204100,86.215816
2006-07-05,109.650002,110.199997,107.699997,109.220001,241100,85.6434
2006-07-06,109.519997,110.239998,108.870003,109.839996,100200,86.129561
2006-07-07,109.709999,111.949997,109.160004,110.290001,242800,86.482426
2006-07-10,110.290001,111.400002,110.139999,111.25,148700,87.235196
2006-07-11,110.800003,111.699997,110.5,111.32,201600,87.290085
2006-07-12,111.57,112.099998,110.900002,112.010002,197400,87.831141
2006-07-13,111.760002,112.980003,110.190002,111.139999,259500,87.148941
2006-07-14,109.199997,110.18,108.769997,109.5,532300,85.862957
2006-07-17,109.349998,109.949997,108.849998,109.599998,217400,85.941369
2006-07-18,110.050003,111.620003,110.050003,111.419998,281200,87.368498
2006-07-19,112.0,114.650002,111.5,113.760002,409300,89.203381
2006-07-20,116.5,116.540001,113.559998,114.139999,486800,89.50135
2006-07-21,114.050003,114.080002,109.0,110.18,314400,86.39617
2006-07-24,109.779999,112.349998,109.779999,112.220001,241800,87.995809
2006-07-25,110.5,112.949997,110.290001,110.809998,416400,86.890174
2006-07-26,111.150002,111.720001,110.510002,111.470001,327700,87.407707
2006-07-27,111.720001,113.0,111.279999,111.589996,170400,87.5018
2006-07-28,113.0,114.5,112.400002,113.800003,276000,89.234747
2006-07-31,114.5,114.5,112.690002,114.300003,241100,89.626815
2006-08-01,115.699997,115.699997,112.440002,113.910004,228400,89.321002
2006-08-02,114.059998,114.110001,111.540001,112.0,335200,87.823298
2006-08-03,111.860001,113.199997,106.949997,112.0,3067600,87.823298
2006-08-04,115.0,115.199997,113.150002,114.07,1208600,89.446461
2006-08-07,114.07,114.07,110.980003,111.690002,543500,87.580218
2006-08-08,111.400002,111.75,109.169998,109.589996,481300,85.933526
2006-08-09,110.339996,111.0,108.639999,108.860001,553600,85.36111
2006-08-10,108.5,108.760002,106.5,107.199997,576200,84.05944
2006-08-11,107.190002,107.599998,106.57,107.169998,207100,84.035917
2006-08-14,107.419998,109.889999,107.110001,108.580002,327400,85.141553
2006-08-15,109.779999,109.900002,108.5,109.379997,274300,85.768858
2006-08-16,109.599998,109.660004,108.830002,108.900002,326600,85.392476
2006-08-17,109.5,110.040001,108.730003,109.980003,410000,86.239345
2006-08-18,110.080002,110.220001,109.099998,109.790001,270200,86.090357
2006-08-21,109.400002,110.400002,109.010002,110.150002,271100,86.372647
2006-08-22,110.0,112.160004,109.349998,112.160004,279800,87.948763
2006-08-23,112.0,112.309998,109.349998,109.779999,263600,86.082514
2006-08-24,109.300003,110.300003,109.220001,109.949997,213500,86.215816
2006-08-25,110.07,110.129997,109.419998,109.699997,176900,86.019782
2006-08-28,109.5,111.559998,109.489998,111.029999,182200,87.062685
2006-08-29,111.650002,111.699997,109.669998,111.160004,215700,87.164627
2006-08-30,111.0,112.309998,110.800003,111.970001,255600,87.799775
2006-08-31,112.720001,112.720001,111.5,111.559998,178200,87.478276
2006-09-01,111.5,111.599998,110.029999,110.419998,155800,86.584361
2006-09-05,110.199997,112.650002,110.199997,112.580002,250700,88.278099
2006-09-06,111.68,112.910004,111.010002,112.220001,285900,87.995809
2006-09-07,111.720001,112.050003,110.980003,111.269997,162000,87.250876
2006-09-08,111.269997,112.309998,110.419998,111.949997,373800,87.784089
2006-09-11,111.900002,111.980003,109.760002,111.830002,300300,87.689997
2006-09-12,111.940002,112.75,110.760002,112.050003,328500,87.862508
2006-09-13,112.300003,114.25,111.650002,114.099998,412000,89.469984
2006-09-14,114.050003,114.720001,113.0,113.779999,360600,89.219061
2006-09-15,114.099998,114.980003,113.610001,114.82,295700,90.034563
2006-09-18,114.690002,114.889999,112.550003,113.230003,322300,88.787789
2006-09-19,114.650002,116.129997,113.82,115.900002,388000,90.881432
2006-09-20,116.5,116.980003,114.349998,114.699997,330600,89.940465
2006-09-21,114.599998,115.010002,111.290001,111.699997,395300,87.588055
2006-09-22,112.059998,112.720001,111.199997,112.480003,242000,88.199687
2006-09-25,111.980003,112.040001,110.199997,111.660004,318800,87.556695
2006-09-26,111.260002,112.900002,111.099998,111.589996,345400,87.5018
2006-09-27,111.949997,112.830002,110.260002,112.75,301400,88.889344
2006-09-28,113.099998,113.099998,110.540001,110.550003,279200,87.15492
2006-09-29,110.900002,112.370003,110.349998,111.699997,406900,88.061547
2006-10-02,112.0,113.139999,110.769997,112.370003,237200,88.589763
2006-10-03,111.400002,113.339996,111.400002,112.870003,323600,88.983951
2006-10-04,113.120003,114.989998,112.43,114.910004,253100,90.592238
2006-10-05,116.800003,117.150002,115.010002,117.029999,368000,92.26359
2006-10-06,116.860001,117.040001,115.830002,116.050003,457400,91.490986
2006-10-09,115.760002,116.580002,114.720001,116.400002,287100,91.766916
2006-10-10,116.25,117.18,114.559998,116.190002,306500,91.601358
2006-10-11,115.739998,117.279999,115.010002,116.18,218900,91.593472
2006-10-12,116.43,118.0,116.139999,117.760002,295400,92.839107
2006-10-13,117.910004,120.129997,117.669998,119.690002,255100,94.360672
2006-10-16,120.0,120.68,119.459999,120.68,220200,95.141162
2006-10-17,120.400002,121.110001,119.199997,119.43,307900,94.155693
2006-10-18,119.730003,120.480003,119.260002,119.830002,105400,94.471044
2006-10-19,119.580002,120.099998,118.25,118.57,147200,93.477689
2006-10-20,118.480003,119.209999,117.230003,118.870003,202200,93.714205
2006-10-23,118.82,120.57,118.209999,120.57,189100,95.054441
2006-10-24,119.0,120.190002,118.480003,119.480003,298800,94.195114
2006-10-25,119.589996,120.360001,118.860001,119.129997,620400,93.919178
2006-10-26,118.970001,121.389999,118.970001,121.190002,257300,95.543236
2006-10-27,121.489998,121.730003,119.519997,119.889999,289000,94.518345
2006-10-30,119.089996,120.32,118.0,119.900002,363200,94.52623
2006-10-31,120.169998,121.050003,119.279999,121.050003,340700,95.432864
2006-11-01,121.300003,121.839996,119.57,120.220001,244000,94.77851
2006-11-02,120.57,120.57,116.650002,117.099998,445300,92.318776
2006-11-03,117.699997,118.480003,114.580002,116.230003,489000,91.632894
2006-11-06,116.470001,118.550003,116.400002,117.989998,386500,93.02043
2006-11-07,117.699997,117.699997,115.349998,115.43,284700,91.002191
2006-11-08,115.260002,116.900002,114.849998,116.300003,239100,91.68808
2006-11-09,116.25,119.830002,115.519997,119.279999,510800,94.037435
2006-11-10,118.900002,120.879997,118.779999,120.620003,438200,95.093862
2006-11-13,120.199997,123.099998,119.860001,122.849998,513300,96.851936
2006-11-14,123.110001,126.07,122.589996,125.860001,592300,99.224948
2006-11-15,125.860001,127.690002,124.5,127.139999,559500,100.234068
2006-11-16,126.5,127.389999,125.510002,125.889999,1837200,99.248598
2006-11-17,125.25,126.720001,125.0,126.300003,560300,99.571835
2006-11-20,131.0,134.429993,130.279999,134.009995,727300,105.650204
2006-11-21,134.600006,143.0,134.600006,139.5,1553400,109.97839
2006-11-22,138.619995,139.990005,137.770004,138.410004,693800,109.119064
2006-11-24,137.5,139.520004,137.449997,139.119995,199300,109.678804
2006-11-27,138.800003,138.800003,134.089996,134.899994,641600,106.351858
2006-11-28,136.75,139.850006,135.509995,137.699997,549000,108.559312
2006-11-29,137.699997,139.619995,135.979996,136.809998,674000,107.857658
2006-11-30,134.75,136.5,134.309998,135.240005,1036200,106.619915
2006-12-01,136.149994,138.649994,134.429993,134.949997,593800,106.391279
2006-12-04,132.0,134.470001,131.440002,134.0,1446400,105.642325
2006-12-05,133.990005,135.199997,133.119995,133.660004,859000,105.37428
2006-12-06,134.0,134.0,129.050003,132.570007,1347300,104.514953
2006-12-07,131.600006,134.720001,131.600006,134.240005,1616500,105.831539
2006-12-08,133.600006,133.990005,131.889999,133.0,814500,104.853949
2006-12-11,133.949997,136.330002,133.360001,136.0,769900,107.219076
2006-12-12,137.5,138.169998,134.149994,135.300003,488800,106.667215
2006-12-13,135.800003,136.869995,133.160004,134.820007,377200,106.288798
2006-12-14,134.839996,136.679993,134.440002,134.889999,436000,106.343978
2006-12-15,134.919998,135.5,132.449997,132.449997,469300,104.42034
2006-12-18,132.800003,133.149994,131.279999,131.669998,271900,103.805408
2006-12-19,131.369995,132.0,127.849998,130.440002,655200,102.83571
2006-12-20,130.759995,132.690002,129.699997,132.190002,529900,104.215367
2006-12-21,132.589996,132.710007,128.960007,129.220001,449100,101.87389
2006-12-22,127.75,128.75,126.389999,128.0,446200,100.912071
2006-12-26,128.25,130.899994,128.080002,129.210007,349000,101.866011
2006-12-27,128.0,129.720001,128.0,129.720001,482700,102.825139
2006-12-28,130.220001,131.979996,129.5,131.149994,360400,103.958652
2006-12-29,131.350006,132.820007,130.779999,132.779999,553100,105.250707
2007-01-03,133.350006,134.779999,130.960007,133.449997,621500,105.781795
2007-01-04,134.0,134.210007,132.5,133.880005,452800,106.122649
2007-01-05,133.100006,134.029999,130.800003,132.0,526600,104.632426
2007-01-08,131.940002,132.669998,130.149994,131.809998,542200,104.481817
2007-01-09,131.649994,134.229996,131.429993,133.800003,437700,106.059234
2007-01-10,133.729996,136.300003,132.839996,135.800003,323200,107.644574
2007-01-11,136.149994,139.75,135.899994,137.190002,453000,108.746384
2007-01-12,137.130005,138.809998,136.350006,138.259995,188400,109.594535
2007-01-16,138.860001,139.929993,138.529999,139.600006,322500,110.656722
2007-01-17,138.850006,140.229996,137.339996,139.309998,411100,110.426841
2007-01-18,142.009995,145.0,139.369995,140.339996,550400,111.24329
2007-01-19,141.149994,143.440002,139.740005,143.0,387500,113.351795
2007-01-22,142.699997,143.479996,141.960007,142.449997,442700,112.915824
2007-01-23,142.919998,143.289993,142.619995,143.130005,307200,113.454846
2007-01-24,143.600006,146.220001,143.600006,145.699997,370700,115.492001
2007-01-25,147.25,149.429993,146.240005,146.429993,784000,116.070647
2007-01-26,146.25,148.990005,144.75,148.009995,666100,117.323066
2007-01-29,147.990005,148.5,146.710007,146.869995,797100,116.419423
2007-01-30,147.25,148.169998,144.059998,144.899994,1125900,114.857863
2007-01-31,144.300003,147.669998,144.289993,146.580002,1232100,116.189554
2007-02-01,147.389999,149.649994,147.190002,148.839996,792800,117.980984
2007-02-02,148.809998,151.779999,148.809998,150.970001,575500,119.669375
2007-02-05,152.330002,153.589996,151.75,152.380005,585800,120.787042
2007-02-06,152.75,153.5,151.690002,152.759995,545200,121.088248
2007-02-07,152.479996,157.419998,150.149994,156.100006,814300,123.735775
2007-02-08,155.919998,158.860001,154.740005,155.039993,907200,122.895535
2007-02-09,155.309998,156.869995,148.839996,152.479996,1541600,120.866302
2007-02-12,152.0,152.399994,143.919998,148.080002,995900,117.378559
2007-02-13,148.080002,151.289993,145.75,151.199997,673400,119.851685
2007-02-14,150.399994,150.850006,148.5,149.520004,703700,118.520006
2007-02-15,150.25,152.850006,149.100006,150.899994,547700,119.613882
2007-02-16,151.410004,152.550003,148.779999,151.639999,302700,120.200462
2007-02-20,150.800003,153.320007,149.630005,152.210007,668400,120.65229
2007-02-21,151.440002,152.440002,150.600006,151.800003,377700,120.327292
2007-02-22,152.440002,152.449997,150.279999,151.0,573200,119.693154
2007-02-23,150.929993,151.690002,146.220001,147.25,586400,116.720642
2007-02-26,147.389999,148.0,142.889999,146.710007,777900,116.292605
2007-02-27,145.25,146.830002,141.509995,143.399994,674800,113.668858
2007-02-28,144.220001,146.479996,143.050003,145.880005,554800,115.634688
2007-03-01,144.25,146.699997,141.130005,145.389999,731800,115.246275
2007-03-02,146.25,146.25,141.589996,141.860001,500200,112.448151
2007-03-05,140.080002,141.080002,136.639999,137.149994,1130400,108.714671
2007-03-06,138.740005,142.229996,138.740005,141.619995,546200,112.257906
2007-03-07,141.369995,142.289993,138.039993,138.509995,374000,109.792702
2007-03-08,139.199997,143.520004,135.0,140.889999,557300,111.679261
2007-03-09,141.949997,142.779999,140.690002,141.580002,339600,112.226205
2007-03-12,141.899994,143.279999,140.190002,142.399994,322200,112.876188
2007-03-13,141.5,141.559998,138.529999,139.470001,741000,110.553671
2007-03-14,139.449997,140.350006,136.970001,139.360001,482200,110.466477
2007-03-15,139.339996,142.0,139.020004,139.610001,408500,110.664644
2007-03-16,140.399994,140.600006,137.600006,138.460007,501300,109.753079
2007-03-19,139.0,139.509995,137.509995,138.649994,400400,109.903676
2007-03-20,138.649994,139.050003,137.029999,138.639999,349300,109.895753
2007-03-21,134.25,137.110001,133.960007,137.110001,3023200,108.682969
2007-03-22,138.210007,139.089996,136.360001,138.380005,834200,109.689664
2007-03-23,138.580002,139.710007,138.389999,138.619995,594900,109.879897
2007-03-26,138.619995,139.619995,135.929993,137.240005,775100,108.78602
2007-03-27,136.699997,136.720001,134.070007,134.949997,749200,106.9708
2007-03-28,135.070007,135.070007,131.5,133.220001,1041100,106.150096
2007-03-29,134.75,135.320007,133.550003,133.75,604300,106.572401
2007-03-30,133.639999,137.490005,133.600006,137.179993,870700,109.305429
2007-04-02,135.899994,139.419998,135.899994,139.080002,542700,110.819362
2007-04-03,140.050003,140.5,138.820007,139.270004,386800,110.970757
2007-04-04,139.779999,139.779999,136.100006,137.729996,500300,109.743673
2007-04-05,137.779999,138.25,136.399994,136.839996,725500,109.034519
2007-04-09,137.300003,139.490005,137.130005,139.229996,499900,110.938878
2007-04-10,140.929993,141.300003,138.789993,139.899994,435400,111.472734
2007-04-11,132.860001,140.0,132.860001,137.490005,625400,109.552449
2007-04-12,132.5,137.669998,132.5,137.389999,433900,109.472763
2007-04-13,137.350006,139.339996,136.410004,139.149994,274900,110.875132
2007-04-16,140.130005,140.130005,137.850006,139.190002,320400,110.907011
2007-04-17,139.259995,141.619995,138.460007,141.419998,473900,112.683878
2007-04-18,141.149994,141.580002,139.360001,139.610001,453300,111.241667
2007-04-19,139.360001,140.380005,138.419998,139.820007,375200,111.409001
2007-04-20,140.199997,141.259995,138.830002,140.029999,452200,111.576323
2007-04-23,140.729996,143.110001,140.350006,142.610001,556100,113.632076
2007-04-24,143.0,144.0,140.490005,142.070007,533500,113.201808
2007-04-25,143.070007,143.270004,140.0,141.539993,339200,112.779491
2007-04-26,140.899994,142.380005,139.919998,141.449997,408600,112.707782
2007-04-27,141.300003,143.710007,140.979996,143.470001,499900,114.317327
2007-04-30,143.970001,143.970001,140.770004,140.899994,486400,112.269537
2007-05-01,141.25,141.479996,138.759995,139.639999,627500,111.26557
2007-05-02,139.389999,141.089996,139.009995,140.600006,297100,112.030506
2007-05-03,141.059998,141.380005,140.130005,140.559998,216500,111.998627
2007-05-04,141.039993,141.820007,138.110001,138.729996,376200,110.540476
2007-05-07,132.5,139.809998,132.5,138.5,627400,110.357215
2007-05-08,138.0,138.0,136.589996,136.759995,440900,108.970774
2007-05-09,137.639999,140.279999,137.139999,139.350006,490500,111.034503
2007-05-10,138.990005,140.470001,137.690002,137.690002,370800,109.711807
2007-05-11,138.139999,139.800003,137.720001,139.139999,230300,110.867169
2007-05-14,139.360001,140.179993,137.789993,138.070007,262200,110.014596
2007-05-15,138.070007,138.520004,136.210007,136.449997,401800,108.723767
2007-05-16,137.279999,137.419998,134.149994,134.529999,439100,107.193906
2007-05-17,134.100006,134.479996,131.850006,132.0,645800,105.177996
2007-05-18,132.990005,132.990005,130.199997,130.889999,663900,104.293544
2007-05-21,130.25,133.490005,130.25,132.610001,677500,105.664046
2007-05-22,133.089996,134.449997,131.300003,133.820007,621400,106.628183
2007-05-23,132.630005,135.110001,132.100006,132.199997,513300,105.337354
2007-05-24,132.199997,132.199997,128.5,129.929993,821000,103.528608
2007-05-25,130.899994,132.789993,129.199997,130.279999,355900,103.807494
2007-05-29,131.960007,136.0,131.960007,135.75,955600,108.166007
2007-05-30,135.279999,139.320007,134.779999,139.320007,809800,111.010599
2007-05-31,139.320007,140.080002,137.770004,140.080002,648000,111.616165
2007-06-01,139.559998,140.589996,138.759995,139.809998,459400,111.401025
2007-06-04,139.649994,143.0,139.259995,142.809998,620300,113.791434
2007-06-05,142.600006,142.889999,141.050003,141.639999,744400,112.859176
2007-06-06,141.240005,141.679993,139.839996,140.669998,740700,112.086276
2007-06-07,139.5,139.970001,135.100006,135.889999,746100,108.277559
2007-06-08,136.699997,137.919998,134.830002,137.479996,424000,109.544473
2007-06-11,134.050003,136.240005,133.449997,134.729996,393000,107.353264
2007-06-12,133.100006,134.399994,132.320007,132.559998,523400,105.624203
2007-06-13,133.300003,135.0,132.369995,134.979996,519700,107.552465
2007-06-14,134.839996,135.529999,133.0,133.899994,329500,106.691917
2007-06-15,134.800003,139.529999,134.529999,138.110001,684100,110.046462
2007-06-18,138.110001,138.229996,134.690002,134.759995,507200,107.377168
2007-06-19,134.350006,134.759995,132.5,133.020004,630100,105.990738
2007-06-20,133.509995,133.520004,129.339996,129.490005,648100,103.178025
2007-06-21,129.100006,129.479996,124.82,127.160004,1137100,101.321472
2007-06-22,126.32,128.270004,126.080002,126.650002,789300,100.915101
2007-06-25,126.0,127.139999,121.550003,122.779999,1319600,97.831471
2007-06-26,123.410004,126.309998,122.629997,123.419998,1283400,98.341425
2007-06-27,122.5,127.480003,121.93,126.790001,1060800,101.60291
2007-06-28,126.610001,128.699997,124.010002,124.080002,814900,99.431258
2007-06-29,124.589996,126.080002,122.68,123.889999,880700,99.279
2007-07-02,125.110001,128.199997,124.309998,128.199997,715600,102.732807
2007-07-03,128.199997,130.190002,127.25,129.979996,418200,104.159206
2007-07-05,130.100006,133.899994,130.100006,133.350006,812500,106.859757
2007-07-06,132.899994,134.0,131.339996,133.339996,350800,106.851736
2007-07-09,133.740005,134.639999,132.229996,133.139999,353100,106.691468
2007-07-10,132.529999,133.160004,130.449997,130.669998,556700,104.712138
2007-07-11,130.399994,130.399994,127.400002,129.169998,753300,103.510116
2007-07-12,129.5,130.300003,128.789993,130.229996,400900,104.359543
2007-07-13,131.119995,132.690002,129.940002,132.520004,383000,106.194637
2007-07-16,133.449997,135.080002,132.190002,132.190002,494700,105.93019
2007-07-17,132.300003,133.460007,131.279999,131.449997,335200,105.337188
2007-07-18,130.449997,131.0,128.130005,130.080002,641600,104.239346
2007-07-19,131.190002,133.0,131.179993,131.75,375100,105.577595
2007-07-20,132.940002,134.479996,129.440002,130.419998,739700,104.511801
2007-07-23,131.339996,131.360001,127.260002,127.260002,442700,101.979544
2007-07-24,133.100006,134.0,125.0,125.949997,1207700,100.929774
2007-07-25,126.0,128.759995,124.120003,126.300003,695900,101.210251
2007-07-26,124.349998,125.5,121.849998,124.050003,1199600,99.407218
2007-07-27,120.699997,126.230003,119.970001,120.309998,1049600,96.410172
2007-07-30,121.0,121.0,117.900002,119.800003,743400,96.001489
2007-07-31,119.849998,123.669998,119.849998,121.419998,1032700,97.299669
2007-08-01,120.360001,121.190002,118.050003,120.730003,809600,96.746743
2007-08-02,122.400002,123.870003,120.5,121.339996,834900,97.23556
2007-08-03,121.5,122.099998,115.989998,118.25,790600,94.759398
2007-08-06,118.790001,119.220001,115.830002,118.370003,759400,94.855562
2007-08-07,117.25,118.760002,112.18,115.900002,1452500,92.876231
2007-08-08,114.0,121.0,114.0,118.459999,833900,94.92768
2007-08-09,114.220001,118.199997,108.739998,116.349998,1008500,93.236835
2007-08-10,113.0,113.870003,109.779999,110.830002,895700,88.813397
2007-08-13,111.5,115.239998,110.339996,111.970001,1128700,89.726933
