Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,37.779999,39.610001,37.779999,38.689999,1614900,38.689999
2013-06-20,38.310001,38.52,37.779999,38.330002,1137100,38.330002
2013-06-21,38.860001,39.279999,37.610001,39.240002,1677000,39.240002
2013-06-24,38.919998,40.02,38.119999,39.43,1700600,39.43
2013-06-25,39.75,40.009998,39.040001,39.599998,905800,39.599998
2013-06-26,40.0,41.0,39.82,40.889999,1638300,40.889999
2013-06-27,41.0,41.400002,40.189999,40.93,2101700,40.93
2013-06-28,40.860001,41.349998,40.209999,40.389999,4739000,40.389999
2013-07-01,40.209999,41.400002,39.830002,40.790001,1504500,40.790001
2013-07-02,40.790001,41.290001,40.529999,41.209999,1036500,41.209999
2013-07-03,40.93,41.82,40.93,41.740002,1015100,41.740002
2013-07-05,41.77,43.34,41.68,43.310001,1393900,43.310001
2013-07-08,43.139999,44.0,42.790001,42.869999,1540300,42.869999
2013-07-09,43.049999,43.450001,42.18,43.290001,1120300,43.290001
2013-07-10,42.98,44.0,42.889999,43.470001,948100,43.470001
2013-07-11,44.02,44.810001,43.900002,44.43,1839600,44.43
2013-07-12,44.84,46.540001,44.82,45.459999,3341100,45.459999
2013-07-15,45.43,45.919998,44.959999,45.259998,959900,45.259998
2013-07-16,45.310001,45.380001,43.91,43.990002,1888400,43.990002
2013-07-17,44.360001,44.619999,43.700001,43.73,1135300,43.73
2013-07-18,43.73,45.07,43.529999,44.84,1358500,44.84
2013-07-19,44.549999,44.549999,43.84,43.889999,718200,43.889999
2013-07-22,44.0,44.009998,43.619999,43.830002,787100,43.830002
2013-07-23,44.0,44.0,43.41,43.52,670800,43.52
2013-07-24,43.950001,44.939999,43.950001,44.540001,1067800,44.540001
2013-07-25,44.470001,45.57,44.470001,45.380001,807500,45.380001
2013-07-26,45.09,45.290001,44.049999,44.139999,711200,44.139999
2013-07-29,44.099998,44.619999,43.599998,43.75,133400,43.75
2013-07-30,43.75,43.91,42.889999,43.209999,1061100,43.209999
2013-07-31,43.290001,43.91,43.16,43.580002,1642900,43.580002
2013-08-01,46.09,47.43,42.57,46.400002,4926500,46.400002
2013-08-02,45.599998,46.0,45.189999,45.619999,3911600,45.619999
2013-08-05,45.360001,45.360001,43.91,44.009998,1146900,44.009998
2013-08-06,43.5,43.68,41.93,42.299999,2022400,42.299999
2013-08-07,42.240002,42.310001,41.349998,41.639999,1371500,41.639999
2013-08-08,41.709999,42.880001,41.330002,42.68,928900,42.68
2013-08-09,42.599998,42.959999,42.169998,42.490002,1123300,42.490002
2013-08-12,41.900002,43.0,41.77,42.060001,964500,42.060001
2013-08-13,42.16,42.16,41.349998,41.59,690700,41.59
2013-08-14,41.59,43.560001,41.529999,43.509998,1712400,43.509998
2013-08-15,42.919998,43.610001,42.68,43.610001,1890900,43.610001
2013-08-16,43.689999,44.610001,43.32,44.470001,2291100,44.470001
2013-08-19,44.349998,44.380001,43.66,43.880001,1747400,43.880001
2013-08-20,43.650002,44.610001,43.52,44.48,894100,44.48
2013-08-21,44.200001,46.029999,44.02,45.459999,3527200,45.459999
2013-08-22,45.139999,46.599998,45.040001,45.560001,1814800,45.560001
2013-08-23,45.450001,46.27,45.450001,45.740002,1787700,45.740002
2013-08-26,45.82,47.830002,45.580002,47.349998,2247500,47.349998
2013-08-27,46.720001,46.720001,45.610001,46.080002,1728500,46.080002
2013-08-28,46.459999,46.830002,45.869999,46.43,1026800,46.43
2013-08-29,45.919998,47.029999,45.900002,47.0,766900,47.0
2013-08-30,46.900002,47.049999,45.98,46.880001,2180000,46.880001
2013-09-03,47.099998,47.639999,46.41,46.900002,1931300,46.900002
2013-09-04,47.599998,47.599998,46.119999,47.200001,1213100,47.200001
2013-09-05,47.25,48.09,46.799999,47.599998,1251100,47.599998
2013-09-06,47.810001,48.0,46.52,46.950001,1980300,46.950001
2013-09-09,47.02,49.470001,46.610001,49.139999,1801500,49.139999
2013-09-10,49.299999,49.970001,49.150002,49.880001,927200,49.880001
2013-09-11,49.860001,50.27,49.549999,49.889999,1185100,49.889999
2013-09-12,50.0,50.349998,49.41,49.450001,1246400,49.450001
2013-09-13,49.439999,49.549999,47.34,48.790001,1667100,48.790001
2013-09-16,48.959999,49.849998,48.220001,48.75,1323600,48.75
2013-09-17,48.619999,49.41,48.619999,49.34,1454800,49.34
2013-09-18,50.669998,51.650002,50.439999,51.220001,2185500,51.220001
2013-09-19,51.400002,51.75,51.080002,51.57,990200,51.57
2013-09-20,51.630001,52.259998,51.259998,52.23,3875100,52.23
2013-09-23,52.0,52.389999,51.5,51.82,1414400,51.82
2013-09-24,51.720001,53.110001,51.57,52.59,1064400,52.59
2013-09-25,52.68,53.110001,52.18,52.349998,1009900,52.349998
2013-09-26,52.580002,52.779999,52.130001,52.389999,1147400,52.389999
2013-09-27,52.439999,53.0,52.360001,52.52,838400,52.52
2013-09-30,52.099998,52.34,51.169998,51.950001,1383100,51.950001
2013-10-01,51.599998,51.889999,50.610001,51.490002,1288600,51.490002
2013-10-02,51.349998,52.419998,51.220001,52.27,1158200,52.27
2013-10-03,52.389999,52.900002,51.560001,52.150002,1512800,52.150002
2013-10-04,53.09,55.459999,52.810001,54.43,1688800,54.43
2013-10-07,54.259998,55.459999,53.139999,53.25,1235700,53.25
2013-10-08,53.060001,53.060001,47.639999,48.91,4258200,48.91
2013-10-09,48.919998,49.080002,47.369999,48.080002,1583100,48.080002
2013-10-10,49.049999,51.82,48.700001,51.599998,1422400,51.599998
2013-10-11,51.650002,51.889999,50.880001,51.59,726800,51.59
2013-10-14,51.18,52.900002,50.77,51.900002,716500,51.900002
2013-10-15,51.919998,51.919998,49.68,49.689999,1080700,49.689999
2013-10-16,50.110001,52.299999,50.040001,51.849998,1204900,51.849998
2013-10-17,51.57,52.0,50.880001,51.709999,1325400,51.709999
2013-10-18,52.150002,52.380001,51.240002,51.830002,628700,51.830002
2013-10-21,52.68,54.040001,52.68,53.880001,1108700,53.880001
2013-10-22,54.220001,54.57,52.59,54.080002,1281800,54.080002
2013-10-23,54.0,54.0,52.5,52.959999,1418300,52.959999
2013-10-24,54.75,58.41,54.75,58.369999,3032100,58.369999
2013-10-25,57.549999,57.799999,56.049999,56.689999,2050900,56.689999
2013-10-28,56.599998,56.939999,54.68,54.84,1120800,54.84
2013-10-29,54.810001,55.490002,53.93,54.049999,1179400,54.049999
2013-10-30,54.029999,55.169998,53.700001,54.099998,1058100,54.099998
2013-10-31,54.169998,54.919998,52.82,54.610001,972200,54.610001
2013-11-01,54.220001,54.509998,53.009998,53.810001,1217900,53.810001
2013-11-04,54.139999,54.41,53.709999,54.16,1058500,54.16
2013-11-05,54.16,56.360001,53.919998,55.360001,1294700,55.360001
2013-11-06,55.029999,55.349998,51.799999,53.73,2555600,53.73
2013-11-07,54.139999,54.419998,51.52,51.790001,3767000,51.790001
2013-11-08,51.529999,52.990002,51.200001,51.860001,1963000,51.860001
2013-11-11,51.82,52.490002,51.709999,51.959999,1141200,51.959999
2013-11-12,52.0,52.810001,51.5,52.349998,1389300,52.349998
2013-11-13,52.0,53.57,51.540001,53.540001,1145000,53.540001
2013-11-14,53.369999,53.860001,52.41,52.619999,1126300,52.619999
2013-11-15,53.049999,53.490002,52.630001,53.099998,765800,53.099998
2013-11-18,53.27,53.68,51.43,51.66,1130100,51.66
2013-11-19,52.009998,52.75,51.080002,51.849998,2327400,51.849998
2013-11-20,51.84,52.52,50.540001,51.150002,1457000,51.150002
2013-11-21,51.639999,52.889999,51.139999,52.84,1227300,52.84
2013-11-22,53.25,55.82,52.84,55.419998,2571300,55.419998
2013-11-25,55.490002,55.5,52.169998,52.610001,1833000,52.610001
2013-11-26,53.220001,55.060001,52.639999,54.5,7598300,54.5
2013-11-27,54.450001,54.459999,53.400002,53.759998,740600,53.759998
2013-11-29,53.959999,54.439999,52.419998,53.110001,589900,53.110001
2013-12-02,53.200001,53.25,51.900002,52.34,1120600,52.34
2013-12-03,52.060001,52.529999,51.720001,51.98,638300,51.98
2013-12-04,51.52,53.32,51.52,53.200001,1354000,53.200001
2013-12-05,52.959999,54.060001,52.490002,53.490002,1093800,53.490002
2013-12-06,54.139999,54.290001,52.529999,52.709999,861400,52.709999
2013-12-09,52.98,53.0,51.220001,51.630001,1604900,51.630001
2013-12-10,50.900002,51.349998,50.740002,50.860001,1300200,50.860001
2013-12-11,50.990002,51.18,49.310001,49.349998,1813900,49.349998
2013-12-12,49.349998,49.59,48.220001,49.0,2265500,49.0
2013-12-13,49.490002,50.84,49.25,50.529999,1928600,50.529999
2013-12-16,51.02,51.990002,50.619999,51.369999,1842300,51.369999
2013-12-17,51.099998,51.610001,50.779999,51.43,1238300,51.43
2013-12-18,51.529999,51.880001,50.16,51.009998,1104800,51.009998
2013-12-19,50.830002,51.549999,50.150002,50.84,1157500,50.84
2013-12-20,51.23,54.27,51.110001,54.209999,3200900,54.209999
2013-12-23,54.75,55.84,54.630001,55.240002,1538100,55.240002
2013-12-24,54.84,55.220001,54.439999,55.049999,435200,55.049999
2013-12-26,54.939999,55.130001,54.529999,55.07,449900,55.07
2013-12-27,55.209999,55.630001,55.02,55.5,606300,55.5
2013-12-30,55.529999,55.669998,55.23,55.509998,748300,55.509998
2013-12-31,55.389999,56.040001,55.389999,56.009998,422900,56.009998
2014-01-02,55.57,56.709999,55.150002,55.689999,917300,55.689999
2014-01-03,54.669998,55.700001,54.360001,55.18,668100,55.18
2014-01-06,55.099998,56.470001,55.099998,55.73,1143800,55.73
2014-01-07,56.07,58.849998,56.040001,57.779999,2306200,57.779999
2014-01-08,58.259998,59.080002,57.549999,57.889999,1544800,57.889999
2014-01-09,58.900002,59.080002,57.450001,57.66,1800100,57.66
2014-01-10,58.02,59.5,57.509998,59.380001,1290800,59.380001
2014-01-13,59.68,59.98,56.759998,57.09,1978700,57.09
2014-01-14,57.450001,58.040001,56.450001,57.630001,1432900,57.630001
2014-01-15,58.0,60.490002,58.0,60.310001,1530500,60.310001
2014-01-16,60.0,62.23,59.689999,61.889999,1532900,61.889999
2014-01-17,61.669998,63.040001,61.580002,62.049999,1199000,62.049999
2014-01-21,62.240002,62.77,60.650002,60.799999,1688600,60.799999
2014-01-22,60.799999,61.68,60.490002,61.48,932300,61.48
2014-01-23,61.09,62.48,60.650002,62.459999,795600,62.459999
2014-01-24,62.59,62.82,58.060001,58.560001,1950900,58.560001
2014-01-27,59.060001,59.169998,56.07,58.0,2477000,58.0
2014-01-28,58.27,59.490002,57.990002,58.959999,1527500,58.959999
2014-01-29,58.189999,58.220001,56.439999,57.599998,1998900,57.599998
2014-01-30,68.449997,70.480003,65.269997,65.610001,6921500,65.610001
2014-01-31,63.990002,64.690002,62.310001,63.43,3252800,63.43
2014-02-03,63.07,65.190002,61.459999,62.959999,2942100,62.959999
2014-02-04,63.610001,64.629997,63.139999,64.150002,2261900,64.150002
2014-02-05,64.339996,64.690002,61.869999,63.529999,1993500,63.529999
2014-02-06,63.68,63.91,61.990002,62.650002,1540200,62.650002
2014-02-07,62.02,67.709999,62.02,66.290001,2964300,66.290001
2014-02-10,65.959999,66.080002,65.209999,65.839996,1524000,65.839996
2014-02-11,65.5,66.529999,65.040001,66.129997,862000,66.129997
2014-02-12,66.18,66.839996,65.510002,66.190002,817200,66.190002
2014-02-13,65.389999,68.480003,65.139999,67.650002,1211600,67.650002
2014-02-14,67.550003,68.0,66.669998,67.529999,972300,67.529999
2014-02-18,67.099998,67.889999,67.0,67.519997,1267700,67.519997
2014-02-19,67.279999,67.459999,66.019997,66.75,817700,66.75
2014-02-20,67.0,67.379997,66.040001,67.080002,790300,67.080002
2014-02-21,67.449997,71.099998,67.230003,69.279999,2324200,69.279999
2014-02-24,68.879997,69.849998,68.510002,68.900002,930500,68.900002
2014-02-25,69.0,69.300003,67.809998,68.760002,886400,68.760002
2014-02-26,68.629997,70.419998,68.199997,68.68,1377900,68.68
2014-02-27,68.919998,71.800003,68.919998,70.120003,2123100,70.120003
2014-02-28,69.690002,70.199997,65.779999,68.059998,1804400,68.059998
2014-03-03,66.779999,67.980003,65.580002,67.949997,1638200,67.949997
2014-03-04,68.779999,71.339996,68.739998,70.809998,1780800,70.809998
2014-03-05,70.720001,71.459999,69.43,70.029999,1322600,70.029999
2014-03-06,70.25,70.400002,68.330002,68.57,1450600,68.57
2014-03-07,69.25,69.32,66.260002,67.139999,1373800,67.139999
2014-03-10,66.940002,67.220001,65.410004,66.900002,1529800,66.900002
2014-03-11,67.18,68.18,66.230003,66.940002,1214700,66.940002
2014-03-12,66.440002,68.989998,65.800003,68.82,1223700,68.82
2014-03-13,69.290001,69.410004,66.010002,67.739998,1232900,67.739998
2014-03-14,67.639999,68.040001,66.07,66.18,1150700,66.18
2014-03-17,66.800003,67.970001,66.349998,66.989998,751100,66.989998
2014-03-18,67.080002,69.449997,66.510002,68.459999,1334300,68.459999
2014-03-19,68.459999,68.889999,67.0,67.440002,825700,67.440002
2014-03-20,66.870003,68.580002,66.43,66.599998,1109600,66.599998
2014-03-21,66.639999,66.639999,62.529999,62.560001,2996200,62.560001
2014-03-24,62.630001,63.060001,59.580002,61.540001,2764700,61.540001
2014-03-25,61.799999,62.25,57.57,59.209999,3397300,59.209999
2014-03-26,60.0,60.709999,57.389999,57.549999,1892600,57.549999
2014-03-27,57.200001,59.25,55.139999,59.009998,3127900,59.009998
2014-03-28,59.279999,59.689999,57.799999,57.91,1526400,57.91
2014-03-31,58.380001,59.950001,57.860001,59.919998,1877100,59.919998
2014-04-01,60.07,62.549999,59.709999,62.529999,2254000,62.529999
2014-04-02,63.23,63.959999,60.5,61.27,1637200,61.27
2014-04-03,61.080002,61.330002,53.77,54.68,5284200,54.68
2014-04-04,55.5,55.799999,51.869999,52.32,5890200,52.32
2014-04-07,51.75,52.68,49.209999,50.939999,4198500,50.939999
2014-04-08,51.209999,52.25,50.259998,50.860001,8369300,50.860001
2014-04-09,52.029999,55.0,51.150002,54.880001,4494400,54.880001
2014-04-10,54.740002,54.889999,49.84,50.630001,4070300,50.630001
2014-04-11,49.91,50.84,49.099998,49.669998,2564300,49.669998
2014-04-14,50.119999,51.139999,48.799999,49.650002,2130500,49.650002
2014-04-15,49.939999,51.990002,48.630001,51.709999,2537700,51.709999
2014-04-16,52.119999,53.509998,50.950001,53.290001,3210100,53.290001
2014-04-17,53.150002,53.970001,51.900002,53.259998,1716100,53.259998
2014-04-21,52.099998,53.369999,51.299999,53.150002,1806900,53.150002
2014-04-22,53.470001,55.330002,53.16,55.23,2329300,55.23
2014-04-23,55.09,55.150002,52.52,53.07,3319000,53.07
2014-04-24,54.700001,54.700001,45.07,49.880001,10440700,49.880001
2014-04-25,49.59,49.860001,47.040001,47.23,4431600,47.23
2014-04-28,47.599998,49.080002,44.169998,46.419998,5747400,46.419998
2014-04-29,46.400002,50.419998,46.400002,49.169998,4090000,49.169998
2014-04-30,49.150002,50.099998,47.84,49.720001,3084000,49.720001
2014-05-01,49.25,53.040001,49.02,50.48,3002400,50.48
2014-05-02,50.73,51.939999,49.32,51.18,2653400,51.18
2014-05-05,50.560001,52.240002,49.82,52.220001,2522500,52.220001
2014-05-06,52.240002,52.740002,49.459999,49.490002,2199700,49.490002
2014-05-07,49.639999,49.740002,45.529999,47.060001,6097000,47.060001
2014-05-08,46.490002,48.169998,45.669998,46.740002,3065200,46.740002
2014-05-09,46.5,47.529999,45.869999,46.459999,2414600,46.459999
2014-05-12,46.830002,48.939999,46.080002,48.509998,2209000,48.509998
2014-05-13,48.279999,49.0,47.310001,47.330002,1920100,47.330002
2014-05-14,47.169998,48.75,46.810001,47.57,1195600,47.57
2014-05-15,47.189999,48.040001,45.959999,47.82,2179200,47.82
2014-05-16,48.0,48.110001,46.34,47.389999,2116200,47.389999
2014-05-19,47.18,48.93,46.799999,48.400002,1605400,48.400002
2014-05-20,48.400002,49.259998,47.009998,48.490002,1716600,48.490002
2014-05-21,48.630001,49.43,47.700001,48.369999,1192500,48.369999
2014-05-22,48.43,50.810001,48.0,50.439999,1716000,50.439999
2014-05-23,50.5,52.959999,49.860001,52.529999,2624200,52.529999
2014-05-27,52.75,54.450001,52.599998,54.299999,3130900,54.299999
2014-05-28,54.209999,54.380001,52.130001,53.810001,3027900,53.810001
2014-05-29,53.98,54.779999,53.52,54.389999,1646700,54.389999
2014-05-30,54.060001,54.360001,51.509998,52.310001,2385100,52.310001
2014-06-02,52.330002,52.34,49.459999,50.259998,3069100,50.259998
2014-06-03,49.900002,50.75,48.669998,50.41,2854200,50.41
2014-06-04,50.099998,51.419998,49.279999,51.389999,1398700,51.389999
2014-06-05,51.43,53.98,50.790001,53.889999,2883500,53.889999
2014-06-06,54.07,56.990002,53.91,56.610001,3493300,56.610001
2014-06-09,56.77,57.490002,55.639999,55.939999,1554700,55.939999
2014-06-10,55.880001,56.849998,54.950001,55.970001,1235200,55.970001
2014-06-11,55.630001,57.849998,55.220001,57.799999,1757300,57.799999
2014-06-12,57.23,58.900002,56.240002,57.48,2378400,57.48
2014-06-13,57.560001,59.209999,56.959999,59.200001,1869100,59.200001
2014-06-16,58.959999,60.119999,58.360001,59.959999,1630200,59.959999
2014-06-17,59.759998,60.43,58.869999,60.0,1787400,60.0
2014-06-18,60.259998,60.709999,59.25,60.52,1266600,60.52
2014-06-19,60.75,60.75,59.209999,60.02,1036700,60.02
2014-06-20,60.200001,60.52,59.09,60.470001,1214400,60.470001
2014-06-23,60.07,61.299999,59.52,61.23,1542700,61.23
2014-06-24,60.939999,62.810001,60.939999,61.09,1353400,61.09
2014-06-25,60.889999,62.02,60.599998,61.93,885300,61.93
2014-06-26,61.779999,62.18,60.830002,61.630001,1235900,61.630001
2014-06-27,61.509998,62.509998,60.650002,61.400002,4465700,61.400002
2014-06-30,61.400002,62.34,61.400002,61.959999,1521500,61.959999
2014-07-01,62.360001,64.610001,62.189999,63.580002,2406100,63.580002
2014-07-02,63.169998,63.48,61.700001,62.119999,1193100,62.119999
2014-07-03,62.330002,62.330002,61.189999,61.599998,598100,61.599998
2014-07-07,61.330002,61.709999,59.669998,59.93,1300400,59.93
2014-07-08,59.639999,59.73,55.52,55.880001,3241200,55.880001
2014-07-09,56.169998,56.880001,55.310001,56.639999,1249400,56.639999
2014-07-10,55.68,58.299999,54.119999,57.5,1511700,57.5
2014-07-11,57.59,58.02,56.290001,57.02,1025800,57.02
2014-07-14,57.720001,59.0,57.080002,57.549999,1067800,57.549999
2014-07-15,57.669998,58.150002,55.77,56.02,1432800,56.02
2014-07-16,56.650002,57.16,55.619999,56.32,1174700,56.32
2014-07-17,55.950001,57.220001,55.950001,56.610001,2246700,56.610001
2014-07-18,56.939999,58.41,56.849998,57.52,1458000,57.52
2014-07-21,57.029999,59.040001,56.689999,58.880001,1508500,58.880001
2014-07-22,59.279999,60.310001,58.360001,58.549999,1358200,58.549999
2014-07-23,59.080002,59.169998,57.869999,58.23,976300,58.23
2014-07-24,58.369999,59.619999,58.119999,59.43,1168700,59.43
2014-07-25,59.02,59.98,58.52,59.73,654000,59.73
2014-07-28,59.560001,59.970001,57.650002,58.330002,2003600,58.330002
2014-07-29,58.27,59.849998,57.880001,59.700001,1222000,59.700001
2014-07-30,60.0,63.169998,59.720001,62.639999,3376100,62.639999
2014-07-31,57.369999,61.450001,57.060001,58.799999,3004500,58.799999
2014-08-01,58.349998,59.049999,56.029999,56.669998,1959800,56.669998
2014-08-04,56.830002,57.93,56.470001,57.709999,1196000,57.709999
2014-08-05,57.060001,58.110001,56.419998,56.630001,1166000,56.630001
2014-08-06,56.040001,56.689999,55.189999,55.369999,1617500,55.369999
2014-08-07,55.77,56.16,54.889999,55.360001,1036000,55.360001
2014-08-08,55.77,55.77,54.509998,55.0,1057900,55.0
2014-08-11,55.41,56.07,54.889999,55.990002,795300,55.990002
2014-08-12,56.0,56.27,54.349998,54.610001,928400,54.610001
