Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,15.49,16.450001,15.16,15.82,980700,15.82
2010-10-01,15.95,16.639999,15.52,16.41,151100,16.41
2010-10-04,16.41,17.33,16.17,16.77,247300,16.77
2010-10-05,16.9,16.98,16.299999,16.709999,105300,16.709999
2010-10-06,16.83,16.83,15.05,15.39,259600,15.39
2010-10-07,15.35,15.5,14.54,15.11,205700,15.11
2010-10-08,15.06,15.52,14.7,15.06,183200,15.06
2010-10-11,15.1,15.53,15.03,15.38,88000,15.38
2010-10-12,15.33,16.25,14.85,16.23,82500,16.23
2010-10-13,16.1,17.059999,16.01,16.83,153600,16.83
2010-10-14,16.889999,18.6,16.799999,18.17,185200,18.17
2010-10-15,18.51,19.469999,18.049999,19.190001,262600,19.190001
2010-10-18,19.280001,19.41,18.66,18.809999,75400,18.809999
2010-10-19,18.6,18.6,17.27,17.49,179000,17.49
2010-10-20,17.51,18.0,17.450001,17.75,45600,17.75
2010-10-21,17.870001,17.93,16.26,16.879999,121000,16.879999
2010-10-22,16.92,16.92,16.049999,16.629999,34300,16.629999
2010-10-25,16.719999,16.98,16.209999,16.299999,101100,16.299999
2010-10-26,16.35,16.35,15.83,15.98,84200,15.98
2010-10-27,15.93,16.280001,15.81,15.99,55400,15.99
2010-10-28,15.85,15.85,13.85,13.86,302400,13.86
2010-10-29,13.9,14.14,13.53,14.08,79300,14.08
2010-11-01,14.15,14.81,13.07,13.42,117700,13.42
2010-11-02,15.19,15.7,14.19,15.33,154700,15.33
2010-11-03,15.28,15.34,14.92,15.25,60100,15.25
2010-11-04,15.31,15.5,14.84,15.05,97000,15.05
2010-11-05,14.98,15.14,14.87,15.02,73200,15.02
2010-11-08,15.1,15.49,14.79,15.26,65700,15.26
2010-11-09,15.44,16.34,15.28,16.200001,82400,16.200001
2010-11-10,16.23,17.200001,16.190001,17.190001,93400,17.190001
2010-11-11,17.1,18.0,16.73,18.0,210400,18.0
2010-11-12,17.799999,19.08,17.27,18.969999,168900,18.969999
2010-11-15,18.99,20.02,18.99,19.700001,227600,19.700001
2010-11-16,19.690001,19.690001,16.799999,17.01,121100,17.01
2010-11-17,16.969999,17.09,16.120001,16.49,46900,16.49
2010-11-18,16.91,16.93,16.370001,16.530001,74900,16.530001
2010-11-19,16.49,16.74,16.040001,16.559999,61400,16.559999
2010-11-22,16.450001,17.68,16.280001,17.48,113300,17.48
2010-11-23,17.26,18.34,17.15,18.0,236300,18.0
2010-11-24,18.139999,19.040001,18.030001,18.459999,115800,18.459999
2010-11-26,18.32,18.32,16.93,17.139999,54700,17.139999
2010-11-29,17.52,18.32,16.780001,18.049999,155500,18.049999
2010-11-30,17.889999,18.49,17.17,17.24,439000,17.24
2010-12-01,17.26,17.26,16.280001,16.51,192400,16.51
2010-12-02,16.719999,16.790001,16.23,16.41,71600,16.41
2010-12-03,16.4,17.219999,16.0,17.030001,126100,17.030001
2010-12-06,16.83,17.43,16.83,17.379999,129700,17.379999
2010-12-07,17.51,17.77,17.280001,17.41,36600,17.41
2010-12-08,17.389999,18.26,17.129999,18.18,75800,18.18
2010-12-09,18.299999,19.959999,17.98,19.93,82000,19.93
2010-12-10,19.82,19.92,18.67,19.32,157300,19.32
2010-12-13,19.42,20.84,19.26,20.200001,132600,20.200001
2010-12-14,20.360001,21.24,20.26,21.07,119700,21.07
2010-12-15,21.07,21.48,20.620001,21.280001,96100,21.280001
2010-12-16,21.27,21.43,20.389999,21.360001,128700,21.360001
2010-12-17,21.440001,21.440001,20.860001,21.26,142300,21.26
2010-12-20,21.280001,21.860001,20.790001,21.620001,99100,21.620001
2010-12-21,21.74,22.74,21.690001,21.709999,67300,21.709999
2010-12-22,21.76,21.76,20.9,21.09,90800,21.09
2010-12-23,21.040001,21.139999,20.75,21.049999,71900,21.049999
2010-12-27,20.84,21.26,20.66,21.040001,15500,21.040001
2010-12-28,21.030001,21.719999,20.99,21.6,90200,21.6
2010-12-29,21.65,22.0,20.6,20.790001,62600,20.790001
2010-12-30,20.82,21.219999,20.780001,21.059999,19800,21.059999
2010-12-31,21.07,21.610001,21.07,21.5,52800,21.5
