Date,Open,High,Low,Close,Volume,Adj Close
2006-04-04,17.07,17.14,16.79,16.81,1048500,2.921552
2006-04-05,16.849999,17.07,16.31,16.89,1519000,2.935456
2006-04-06,16.86,17.029999,16.59,16.99,1093500,2.952836
2006-04-07,17.0,17.0,16.4,16.83,765000,2.925028
2006-04-10,16.84,17.0,16.51,16.51,661000,2.869413
2006-04-11,16.56,16.64,16.13,16.14,940000,2.805107
2006-04-12,16.1,16.74,16.1,16.55,1701000,2.876365
2006-04-13,16.46,16.74,16.4,16.59,892500,2.883317
2006-04-17,16.6,16.86,16.41,16.42,1075500,2.853771
2006-04-18,16.390001,17.0,16.35,16.99,2204000,2.952836
2006-04-19,17.0,17.53,16.84,17.359999,1862000,3.017141
2006-04-20,17.42,18.0,17.38,17.9,1691000,3.110993
2006-04-21,18.07,18.17,17.23,17.76,7823500,3.086661
2006-04-24,17.75,17.79,17.32,17.410001,1505000,3.025832
2006-04-25,17.4,17.8,17.25,17.8,1388500,3.093613
2006-04-26,17.88,18.34,17.62,17.7,1692500,3.076233
2006-04-27,17.6,17.95,17.47,17.68,1275500,3.072757
2006-04-28,17.5,17.5,16.61,17.3,3939500,3.006714
2006-05-01,17.0,17.84,16.849999,17.7,2382500,3.076233
2006-05-02,17.95,18.75,17.9,18.75,4408000,3.258721
2006-05-03,18.7,18.7,18.21,18.329999,3149000,3.185726
2006-05-04,18.329999,18.329999,17.869999,17.9,2255500,3.110993
2006-05-05,17.9,18.049999,17.67,17.95,1963000,3.119683
2006-05-08,17.96,17.96,17.43,17.62,1486000,3.062329
2006-05-09,17.62,17.690001,17.5,17.52,1416500,3.044949
2006-05-10,17.48,18.0,17.3,17.51,2660000,3.043211
2006-05-11,17.47,17.819999,17.04,17.05,1813000,2.966653
2006-05-12,17.05,17.130001,16.76,16.84,1243000,2.930113
2006-05-15,16.720001,16.950001,16.6,16.7,1124500,2.905753
2006-05-16,16.68,17.53,16.64,17.309999,2123000,3.011892
2006-05-17,17.309999,17.539999,16.7,16.84,3117500,2.930113
2006-05-18,16.94,17.33,16.720001,16.97,1314500,2.952733
2006-05-19,16.97,17.34,16.799999,17.01,3127000,2.959693
2006-05-22,16.87,17.38,16.14,16.569999,7404500,2.883134
2006-05-23,16.75,17.16,16.26,16.41,2404500,2.855294
2006-05-24,16.36,16.6,16.1,16.5,3430500,2.870954
2006-05-25,16.73,17.33,16.619999,16.96,2158500,2.950993
2006-05-26,17.1,17.3,16.76,17.15,2737500,2.984052
2006-05-30,17.15,17.34,16.54,16.75,1524500,2.914453
2006-05-31,16.849999,17.19,16.52,17.079999,3197000,2.971872
2006-06-01,17.079999,17.079999,16.48,16.670001,1906500,2.900534
2006-06-02,16.799999,16.86,16.28,16.4,2036000,2.853554
2006-06-05,16.32,16.32,16.0,16.0,1736500,2.783955
2006-06-06,16.0,16.25,15.56,15.72,1874000,2.735236
2006-06-07,15.69,15.97,15.29,15.700001,2106000,2.731756
2006-06-08,15.599999,15.599999,15.01,15.319999,2603500,2.665637
2006-06-09,15.319999,15.33,14.809999,14.92,2787500,2.596038
2006-06-12,14.88,14.88,14.14,14.18,2687000,2.46728
2006-06-13,14.05,14.15,13.22,13.5,7447500,2.348962
2006-06-14,13.39,14.18,13.39,14.119999,4066500,2.456841
2006-06-15,14.26,14.64,14.170001,14.38,4515000,2.50208
2006-06-16,14.39,14.44,14.15,14.26,4184500,2.4812
2006-06-19,14.28,14.28,13.76,13.83,1349000,2.406381
2006-06-20,13.75,13.77,13.47,13.73,3152500,2.388982
2006-06-21,13.69,14.06,13.65,13.9,1470500,2.418561
2006-06-22,13.9,13.9,13.48,13.58,2478500,2.362882
2006-06-23,13.57,14.18,13.380001,14.13,1949000,2.458581
2006-06-26,14.23,14.23,13.99,14.0,1194000,2.435961
2006-06-27,14.069999,14.069999,13.5,13.51,1904000,2.350702
2006-06-28,13.58,13.710001,13.29,13.380001,2147500,2.328083
2006-06-29,13.55,14.44,13.55,14.400001,1919500,2.50556
2006-06-30,14.55,14.71,14.16,14.26,6341500,2.4812
2006-07-03,14.05,14.26,13.87,14.04,737000,2.442921
2006-07-05,14.04,14.13,13.74,14.03,1311000,2.441181
2006-07-06,14.08,14.25,13.83,14.02,1026000,2.439441
2006-07-07,13.97,13.97,13.63,13.75,1393500,2.392462
2006-07-10,13.75,13.86,13.63,13.67,1174500,2.378542
2006-07-11,13.609999,13.92,13.35,13.8,1635000,2.401162
2006-07-12,13.77,14.28,13.74,13.74,1696000,2.390722
2006-07-13,13.6,13.81,13.329999,13.34,1275000,2.321123
2006-07-14,13.4,13.45,13.06,13.22,1323000,2.300243
2006-07-17,13.19,13.29,12.91,13.04,1248500,2.268924
2006-07-18,13.099999,13.34,13.0,13.32,1095000,2.317643
2006-07-19,13.36,14.18,13.36,14.16,1850000,2.463801
2006-07-20,14.21,14.25,13.69,13.7,1747000,2.383762
2006-07-21,13.7,14.06,13.54,13.839999,3119000,2.408121
2006-07-24,13.85,14.299999,13.68,14.299999,1791500,2.48816
2006-07-25,14.349999,14.859999,14.2,14.83,2108500,2.580379
2006-07-26,14.809999,14.94,14.37,14.859999,1541500,2.585598
2006-07-27,14.95,15.25,14.56,15.089999,1927500,2.625618
2006-07-28,15.9,16.01,15.63,15.84,3937000,2.756116
2006-07-31,15.76,16.37,15.48,16.210001,3384000,2.820495
2006-08-01,16.210001,16.210001,15.61,15.779999,1699000,2.745676
2006-08-02,15.880001,15.880001,15.21,15.319999,2219000,2.665637
2006-08-03,15.21,15.49,15.1,15.22,1364500,2.648237
2006-08-04,15.549999,15.86,15.21,15.4,1243000,2.679557
2006-08-07,15.25,15.4,15.12,15.369999,2593500,2.674337
2006-08-08,15.46,15.57,14.88,14.92,1819500,2.596038
2006-08-09,15.11,15.26,15.0,15.03,1462000,2.615178
2006-08-10,14.95,15.18,14.809999,14.83,1754500,2.583817
2006-08-11,14.75,15.21,14.51,14.57,1429500,2.538517
2006-08-14,14.67,15.190001,14.61,14.95,1387500,2.604724
2006-08-15,15.18,15.49,14.94,15.319999,993000,2.669189
2006-08-16,15.48,15.61,15.4,15.470001,812000,2.695324
2006-08-17,15.5,15.549999,15.34,15.5,857000,2.70055
2006-08-18,15.54,15.599999,15.06,15.26,842000,2.658736
2006-08-21,15.2,15.5,15.140001,15.46,590500,2.693581
2006-08-22,15.39,15.599999,15.23,15.52,1062000,2.704035
2006-08-23,15.58,15.64,15.39,15.52,1155500,2.704035
2006-08-24,15.549999,15.650001,15.420001,15.5,1384500,2.70055
2006-08-25,15.49,15.700001,15.35,15.57,532000,2.712747
2006-08-28,15.599999,16.1,15.58,15.98,1245500,2.78418
2006-08-29,16.05,16.2,15.63,16.0,844500,2.787665
2006-08-30,16.08,16.2,15.85,15.930001,1064000,2.775469
2006-08-31,15.92,16.23,15.779999,15.86,1434500,2.763273
2006-09-01,16.0,16.19,15.8,15.91,1119500,2.771984
2006-09-05,15.98,16.58,15.98,16.569999,1521500,2.886975
2006-09-06,16.54,16.86,16.49,16.6,2025000,2.892202
2006-09-07,16.47,16.7,16.46,16.5,1298500,2.874779
2006-09-08,16.51,16.66,16.43,16.55,1306500,2.883491
2006-09-11,16.5,16.64,16.37,16.38,2082500,2.853872
2006-09-12,16.38,16.75,16.38,16.7,2311000,2.909625
2006-09-13,16.69,17.0,16.569999,16.849999,2280500,2.93576
2006-09-14,16.799999,16.900001,16.619999,16.849999,2770500,2.93576
2006-09-15,16.950001,16.96,16.6,16.720001,3328500,2.91311
2006-09-18,16.63,16.950001,16.55,16.82,1172500,2.930533
2006-09-19,16.799999,17.079999,16.63,17.0,3310500,2.961894
2006-09-20,17.05,17.16,16.78,16.950001,2954500,2.953183
2006-09-21,17.07,17.07,16.76,16.91,1711000,2.946213
2006-09-22,16.900001,16.900001,16.53,16.68,1407500,2.906141
2006-09-25,16.670001,16.849999,16.440001,16.619999,1187000,2.895687
2006-09-26,16.66,17.05,16.66,16.94,1819500,2.95144
2006-09-27,16.84,17.2,16.75,17.0,1265000,2.961894
2006-09-28,17.05,17.32,16.849999,17.29,1758500,3.01242
2006-09-29,17.22,17.27,17.01,17.07,2042500,2.97409
2006-10-02,17.28,17.53,17.2,17.52,4113500,3.052493
2006-10-03,17.42,17.83,17.34,17.52,2504500,3.052493
2006-10-04,17.53,17.7,17.37,17.68,3663000,3.08037
2006-10-05,17.690001,18.3,17.690001,18.23,5614000,3.176196
2006-10-06,18.23,18.27,17.98,18.200001,3330500,3.170969
2006-10-09,18.21,18.46,17.99,18.39,2013000,3.204072
2006-10-10,18.39,18.73,18.36,18.609999,4898000,3.242403
2006-10-11,18.6,18.6,17.869999,18.200001,1732500,3.170969
2006-10-12,18.25,19.19,18.25,19.05,3880500,3.319064
2006-10-13,19.14,19.170001,18.73,18.75,1977500,3.266795
2006-10-16,18.72,19.0,18.6,18.940001,2952000,3.299899
2006-10-17,18.95,18.99,18.150001,18.52,2820000,3.226722
2006-10-18,18.65,18.92,18.59,18.83,2322000,3.280733
2006-10-19,18.83,19.11,18.83,18.99,4306500,3.30861
2006-10-20,19.0,19.0,18.46,18.609999,3648000,3.242403
2006-10-23,18.5,18.92,18.42,18.789999,2144500,3.273764
2006-10-24,18.75,18.95,18.609999,18.81,1744000,3.277249
2006-10-25,18.9,19.400001,18.9,19.25,6620000,3.353909
2006-10-26,19.38,19.57,19.24,19.43,3232500,3.385271
2006-10-27,19.43,20.869999,19.0,20.009999,5276000,3.486323
2006-10-30,20.0,20.26,19.9,20.050001,4697500,3.493293
2006-10-31,20.250001,20.33,19.74,19.82,1803500,3.45322
2006-11-01,20.480001,21.05,19.95,19.960001,7737500,3.477612
2006-11-02,19.910001,20.66,19.66,20.179999,6495500,3.515942
2006-11-03,20.209999,20.309999,20.009999,20.220001,2933000,3.522912
2006-11-06,20.3,20.710001,20.209999,20.639999,3994000,3.596088
2006-11-07,20.739999,20.929999,20.550001,20.66,3996500,3.599572
2006-11-08,20.599999,21.22,20.5,21.010001,2548500,3.660553
2006-11-09,21.05,21.15,20.639999,20.699999,1729000,3.609978
2006-11-10,20.810001,21.81,20.52,21.35,4266000,3.723335
2006-11-13,21.259999,21.35,20.969999,21.199999,1932500,3.697175
2006-11-14,21.31,21.849999,21.199999,21.670001,4025500,3.779141
2006-11-15,21.210001,21.75,20.799999,21.52,4592000,3.752982
2006-11-16,21.589999,21.88,21.530001,21.68,1247500,3.780885
2006-11-17,21.68,21.77,21.54,21.689999,1823000,3.782629
2006-11-20,22.149999,22.750001,22.049999,22.620001,3699500,3.944817
2006-11-21,22.620001,22.99,22.5,22.980001,2319000,4.007599
2006-11-22,22.950001,23.050001,22.679999,22.79,1246500,3.974464
2006-11-24,22.639999,22.850001,22.509999,22.850001,615000,3.984928
2006-11-27,22.77,22.77,22.049999,22.14,1609500,3.861107
2006-11-28,22.04,22.27,21.719999,22.17,1549000,3.866339
2006-11-29,22.460001,22.7,22.290001,22.53,1901500,3.929121
2006-11-30,22.590001,22.880001,22.57,22.750001,5455500,3.967488
2006-12-01,22.750001,22.750001,21.849999,22.539999,3873500,3.930865
2006-12-04,22.5,22.850001,22.5,22.77,3113000,3.970976
2006-12-05,22.850001,23.19,22.77,23.150001,2876500,4.037246
2006-12-06,23.180001,23.410001,23.180001,23.32,1482500,4.066893
2006-12-07,23.35,23.48,23.169999,23.199999,2998000,4.045966
2006-12-08,23.199999,23.380001,23.039999,23.369999,2918000,4.075613
2006-12-11,23.440001,24.000001,23.429999,23.69,2453500,4.131419
2006-12-12,23.629999,23.870001,23.429999,23.48,1949000,4.094796
2006-12-13,23.699999,23.789999,23.399999,23.610001,1773500,4.117468
2006-12-14,23.699999,23.959999,23.659999,23.759999,2886000,4.143627
2006-12-15,23.789999,24.11,23.68,24.000001,3204500,4.185482
2006-12-18,23.95,24.030001,23.310001,23.599999,3313500,4.115724
2006-12-19,23.45,23.940001,23.269999,23.889999,2302000,4.166298
2006-12-20,24.000001,24.660001,23.98,24.549999,4663000,4.281399
2006-12-21,24.549999,24.64,24.189999,24.5,1396500,4.272679
2006-12-22,24.5,24.960001,24.219999,24.960001,2583000,4.352901
2006-12-26,24.960001,25.999999,24.749999,25.98,3512500,4.530784
2006-12-27,26.15,26.600001,26.09,26.389999,3396000,4.602286
2006-12-28,26.51,26.600001,25.95,25.98,2118500,4.530784
2006-12-29,25.899999,26.210001,25.56,25.639999,1887000,4.471489
2007-01-03,25.89,26.74,25.699999,26.459999,3847500,4.614493
2007-01-04,26.45,26.889999,26.300001,26.75,2146500,4.665068
2007-01-05,25.85,26.659999,25.85,26.589999,2165500,4.637165
2007-01-08,26.589999,26.74,26.09,26.42,2544500,4.607518
2007-01-09,26.48,27.1,26.45,27.019999,3017500,4.712155
2007-01-10,27.019999,27.27,26.949999,27.149999,3484500,4.734826
2007-01-11,27.190001,27.820001,27.1,27.7,2695000,4.830743
2007-01-12,28.210001,29.28,28.150001,29.030001,5354500,5.062689
2007-01-16,29.21,29.77,29.189999,29.400001,4929500,5.127215
2007-01-17,29.389999,29.6,29.21,29.400001,3700500,5.127215
2007-01-18,29.419999,29.51,28.829999,28.840001,2779000,5.029554
2007-01-19,28.800001,29.349999,28.72,29.289999,3209500,5.108031
2007-01-22,29.300001,29.330001,28.599999,28.670001,2494500,4.999907
2007-01-23,28.599999,29.28,28.35,28.940001,4710500,5.046993
2007-01-24,28.929999,29.100001,27.8,28.82,2611000,5.026066
2007-01-25,28.800001,28.95,28.210001,28.32,1836000,4.938868
2007-01-26,28.32,28.889999,28.199999,28.699999,3197500,5.005138
2007-01-29,28.870001,32.179999,28.65,31.48,10060000,5.489957
2007-01-30,31.570001,31.75,30.69,30.769999,6355500,5.366136
2007-01-31,30.780001,31.28,30.380001,30.5,5907000,5.31905
2007-02-01,31.400001,32.909999,31.400001,31.819999,5335000,5.549251
2007-02-02,32.0,32.019999,31.389999,31.559999,1697500,5.503908
2007-02-05,31.61,32.079999,31.54,31.630001,1866000,5.516116
2007-02-06,31.659999,32.030001,31.010001,31.500001,3465000,5.493445
2007-02-07,31.500001,32.179999,31.340001,32.079999,1914500,5.594594
2007-02-08,32.279999,32.479999,31.54,32.4,3057000,5.6504
2007-02-09,33.75,34.000001,32.420001,32.86,5475500,5.730622
2007-02-12,33.050001,34.15,32.96,33.329999,6463000,5.812588
2007-02-13,33.410001,35.5,32.89,33.959999,4262000,5.922457
2007-02-14,34.11,34.57,33.92,34.319999,3989500,5.985239
2007-02-15,34.349999,34.8,34.02,34.579999,3975000,6.034098
2007-02-16,34.579999,34.9,34.01,34.349999,3365000,5.993964
2007-02-20,34.9,37.639999,34.549999,37.179999,8702000,6.487789
2007-02-21,37.260001,38.740001,37.160001,38.429999,9029000,6.70591
2007-02-22,38.42,39.579999,37.390001,38.759999,13221500,6.763494
2007-02-23,38.759999,40.46,38.599999,39.579999,10372000,6.906582
2007-02-26,40.100002,40.349998,39.119999,39.560001,5270500,6.903092
2007-02-27,37.4,38.380001,36.730001,37.249999,8891500,6.500004
2007-02-28,37.420001,39.000001,36.270001,38.659999,6337500,6.746045
2007-03-01,38.150001,38.970001,36.259999,38.0,8316500,6.630877
2007-03-02,37.6,38.429999,36.199999,36.559999,8337000,6.379601
2007-03-05,35.99,38.310001,35.020001,37.2,7933500,6.491279
2007-03-06,37.83,39.18,37.320001,38.699999,7748000,6.753024
2007-03-07,38.85,39.749999,38.599999,38.95,6386000,6.796649
2007-03-08,39.6,41.32,39.6,40.53,6083000,7.072354
2007-03-09,41.030002,41.950002,40.219998,40.799999,3704500,7.119468
2007-03-12,40.799999,42.290001,40.799999,41.199999,5137500,7.189266
2007-03-13,41.199999,42.680001,40.159998,40.650001,8033500,7.093293
2007-03-14,40.72,41.339998,39.059999,40.679998,8086500,7.098528
2007-03-15,40.749998,41.469998,40.100002,40.489998,4299000,7.065373
2007-03-16,40.479999,40.86,40.050001,40.240002,6652000,7.02175
2007-03-19,40.650001,41.999998,40.650001,41.71,4152000,7.27826
2007-03-20,41.750002,42.680001,41.45,42.319999,3929000,7.384703
2007-03-21,42.56,43.720002,42.519999,43.179998,5575500,7.53477
2007-03-22,43.55,43.629999,42.620001,42.940001,3688500,7.492891
2007-03-23,42.979999,43.099999,41.58,41.810002,4663000,7.29571
2007-03-26,41.869998,42.080002,39.289999,40.98,8827500,7.150877
2007-03-27,40.879998,40.879998,37.86,38.440001,16275000,6.707656
2007-03-28,37.969999,38.599999,36.689999,37.720001,12561500,6.582018
2007-03-29,38.800001,39.000001,37.67,38.78,7187500,6.766984
2007-03-30,39.7,39.7,37.179999,38.55,11734500,6.72685
2007-04-02,38.36,39.05,37.96,39.01,7573500,6.807119
2007-04-03,39.319999,40.089998,38.85,39.51,7176500,6.894367
2007-04-04,40.0,40.279999,39.25,40.159998,4082500,7.007789
2007-04-05,40.53,41.479998,40.279999,41.110001,4823000,7.173562
2007-04-09,41.399999,42.340002,41.199999,41.32,6567500,7.210206
2007-04-10,40.100002,41.209998,39.170001,40.669999,7651500,7.096783
2007-04-11,40.799999,41.999998,40.799999,41.680002,7783500,7.273025
2007-04-12,41.719999,43.340001,41.259999,43.260002,10068000,7.54873
2007-04-13,44.299998,45.320001,44.099998,44.299998,18154000,7.730206
2007-04-16,45.0,45.349998,44.08,44.260001,5927000,7.723227
2007-04-17,44.200001,44.829998,43.899999,44.000001,5856000,7.677858
2007-04-18,44.000001,44.959998,42.119999,44.530001,6286500,7.770341
2007-04-19,43.95,44.130001,43.200002,43.509998,4388500,7.592354
2007-04-20,44.299998,44.899998,43.600001,44.000001,2951000,7.677858
2007-04-23,44.01,44.489999,43.69,44.180002,2278500,7.709267
2007-04-24,44.400001,44.629998,43.299999,44.15,3060000,7.704032
2007-04-25,44.400001,44.959998,43.829999,44.400001,3623000,7.747656
2007-04-26,45.599999,46.719999,44.400001,45.710001,7928500,7.976247
2007-04-27,42.57,46.659999,41.100001,43.080001,12396000,7.51732
2007-04-30,41.830001,41.830001,39.51,39.690001,17924000,6.925777
2007-05-01,39.690001,40.079999,38.19,38.499999,10794500,6.718125
2007-05-02,38.82,40.500002,38.82,40.019999,10193000,6.98336
2007-05-03,40.06,41.090002,39.579999,41.059999,7269500,7.164837
2007-05-04,40.960002,41.329999,39.37,40.229998,8302500,7.020004
2007-05-07,40.380001,41.479998,40.240002,41.149998,5919500,7.180541
2007-05-08,41.139998,41.139998,40.040002,40.59,4642000,7.082823
2007-05-09,40.560002,40.570002,39.779999,40.250001,5352000,7.023495
2007-05-10,40.149999,40.929999,39.059999,39.94,5872500,6.972865
2007-05-11,40.0,40.549998,39.83,40.229998,5840000,7.023494
2007-05-14,40.370002,41.469998,40.349998,40.819998,5044000,7.126498
2007-05-15,40.819998,41.989999,40.500002,41.040001,4546000,7.164907
2007-05-16,41.290002,42.030001,40.879998,41.890001,3903500,7.313303
2007-05-17,41.700001,43.119998,41.51,42.249999,5666000,7.376153
2007-05-18,42.420001,42.620001,41.469998,42.119999,3236000,7.353457
2007-05-21,42.220001,43.150001,42.140002,42.940001,3024500,7.496616
2007-05-22,42.989998,43.499999,42.589998,42.950001,4742000,7.498362
2007-05-23,43.03,43.099999,41.52,41.539998,2781000,7.252199
2007-05-24,41.539998,42.249999,40.560002,40.890002,5335500,7.13872
2007-05-25,41.090002,42.57,41.090002,42.379999,3310500,7.398849
2007-05-29,42.199998,43.000002,42.11,42.420001,2453000,7.405833
2007-05-30,42.220001,44.809999,41.589999,44.41,7783500,7.753254
2007-05-31,44.699998,46.25,44.6,44.73,9265500,7.80912
2007-06-01,45.100002,46.500001,44.8,46.31,7025000,8.084962
2007-06-04,46.500001,48.649998,46.45,48.49,7459500,8.465554
2007-06-05,48.150001,49.380002,48.150001,48.850002,7505000,8.528405
2007-06-06,48.839998,49.15,46.890001,47.490001,6413500,8.290971
2007-06-07,47.249999,47.639999,45.840001,46.279998,5746500,8.079724
2007-06-08,46.529999,48.36,46.329999,47.870002,3823000,8.357313
2007-06-11,47.870002,49.380002,47.5,48.75,4917500,8.510946
2007-06-12,48.660002,50.510001,48.070002,49.580002,10469000,8.655851
2007-06-13,50.39,52.579999,49.299998,52.150002,9662000,9.10453
2007-06-14,52.930002,54.02,51.890001,52.839999,8322000,9.224992
2007-06-15,53.940001,55.079999,53.88,54.959998,7434000,9.595109
2007-06-18,55.359998,56.810002,55.250001,55.770001,5017000,9.736522
2007-06-19,55.549998,57.5,54.6,57.340002,5739500,10.010619
2007-06-20,57.670002,59.130001,56.599998,56.609998,8009500,9.883172
2007-06-21,56.900001,61.350002,56.129999,60.570002,12492000,10.574523
2007-06-22,60.39,61.500001,59.749999,60.06,7779500,10.485485
2007-06-25,60.110002,61.409998,58.280001,58.829999,7146000,10.270748
2007-06-26,59.590001,60.700002,57.659998,58.49,8268000,10.211389
2007-06-27,58.249998,58.249998,55.170002,57.04,11004500,9.958243
2007-06-28,57.290001,60.650001,57.290001,60.089998,7777000,10.490723
2007-06-29,60.900002,61.989999,59.330001,59.889998,7619000,10.455806
2007-07-02,61.149998,62.600002,60.560002,61.97,7135500,10.81894
2007-07-03,62.199998,63.189998,62.049999,62.77,4144000,10.958607
2007-07-05,62.750001,63.49,62.150002,62.490001,8020000,10.909723
2007-07-06,62.610002,63.210001,61.560001,62.979999,4325500,10.995269
2007-07-09,63.340001,64.27,62.010002,62.930002,5255500,10.98654
2007-07-10,61.100001,62.509999,60.2,60.73,7768500,10.602456
2007-07-11,60.500002,62.420001,60.149999,61.51,8692500,10.738632
2007-07-12,61.869998,61.989999,60.159998,60.739999,7256000,10.604202
2007-07-13,60.739999,67.280002,60.73,67.080002,13660000,11.711062
2007-07-16,68.049998,68.049998,65.53,65.819998,9968500,11.491086
2007-07-17,65.999999,67.249999,65.700002,66.069999,5394000,11.534732
2007-07-18,65.949998,65.999999,64.790001,65.739999,6107000,11.47712
2007-07-19,66.500001,66.719999,64.850001,65.440001,3863000,11.424745
2007-07-20,65.300002,65.300002,62.600002,63.68,5791000,11.117478
2007-07-23,64.41,64.41,62.350001,62.620001,4425500,10.932419
2007-07-24,60.739999,62.7,57.270002,58.099999,7208500,10.143302
2007-07-25,59.41,60.0,54.08,57.789998,8401000,10.089181
2007-07-26,57.56,57.56,50.549998,54.629998,10919500,9.537497
2007-07-27,54.590001,58.909998,53.270001,53.709998,8519000,9.37688
2007-07-30,54.34,58.130002,53.660002,57.719998,9441000,10.07696
2007-07-31,60.0,63.309999,56.77,57.480001,13261000,10.03506
2007-08-01,58.280001,58.75,54.320002,58.400002,10017000,10.195677
2007-08-02,58.520002,59.239998,55.900002,58.169999,8841500,10.155522
2007-08-03,58.02,58.099999,55.0,55.26,5745000,9.647485
2007-08-06,55.349998,56.100001,51.97,54.970002,6826000,9.596856
2007-08-07,54.439998,57.820001,53.520002,57.220001,10596500,9.989668
2007-08-08,57.399998,59.250002,50.780001,56.300001,16147500,9.829052
2007-08-09,53.499999,53.95,46.999998,48.899999,16444500,8.537133
2007-08-10,46.149998,52.690001,44.159999,51.950002,15983500,9.069613
2007-08-13,53.720002,57.1,53.720002,55.780001,11258000,9.742018
2007-08-14,57.249999,58.499999,55.469999,57.399998,10314500,10.024952
2007-08-15,57.049999,59.450002,52.379999,52.839999,9011500,9.228545
2007-08-16,51.560001,53.060002,46.240001,53.03,11333000,9.261729
2007-08-17,53.16,59.790001,51.51,54.559999,13080500,9.528944
2007-08-20,54.94,57.63,54.879999,56.739998,6434000,9.909683
2007-08-21,56.739998,59.34,56.139998,57.600002,5458500,10.059883
2007-08-22,58.400002,61.570001,58.400002,61.209998,6887000,10.690372
2007-08-23,60.710001,62.509999,59.860001,60.53,5370000,10.571609
