Date,Open,High,Low,Close,Volume,Adj Close
2006-05-22,90.860001,93.040001,90.510002,92.260002,6513200,18.676743
2006-05-23,93.0,94.150002,91.940002,91.940002,5944800,18.611964
2006-05-24,91.5,92.919998,90.150002,91.300003,6530400,18.482405
2006-05-25,91.830002,92.980003,91.559998,92.360001,4905200,18.696986
2006-05-26,92.970001,93.779999,92.059998,92.660004,3264400,18.818845
2006-05-30,92.120003,92.400002,90.480003,90.839996,4070400,18.449209
2006-05-31,90.970001,93.690002,90.949997,92.800003,6802000,18.847278
2006-06-01,92.800003,93.489998,91.93,93.260002,6716000,18.940702
2006-06-02,94.900002,95.199997,93.239998,94.050003,7211200,19.101147
2006-06-05,93.800003,93.809998,91.059998,91.309998,5498400,18.544664
2006-06-06,91.32,91.32,88.650002,89.989998,8121200,18.276578
2006-06-07,89.860001,90.32,86.910004,87.169998,8337600,17.703848
2006-06-08,87.150002,88.0,83.830002,87.959999,13063200,17.864294
2006-06-09,88.349998,88.82,85.919998,86.459999,7932400,17.559651
2006-06-12,86.610001,87.32,84.989998,85.32,6082000,17.328122
2006-06-13,84.709999,88.32,84.709999,86.510002,9700400,17.569806
2006-06-14,86.230003,88.080002,86.230003,87.589996,5488800,17.789148
2006-06-15,88.339996,90.290001,87.610001,90.18,8730000,18.315167
2006-06-16,90.18,90.18,88.57,89.760002,7904000,18.229867
2006-06-19,90.0,90.419998,87.550003,88.110001,4531200,17.894759
2006-06-20,88.209999,89.699997,87.25,87.300003,6110000,17.730252
2006-06-21,87.550003,90.300003,87.489998,89.949997,7112000,18.268454
2006-06-22,90.809998,90.82,88.57,89.709999,4538400,18.219711
2006-06-23,89.059998,90.290001,88.480003,88.800003,6612400,18.034895
2006-06-26,89.0,89.32,87.949997,89.010002,6006400,18.077545
2006-06-27,89.010002,89.879997,87.989998,88.160004,5949600,17.904914
2006-06-28,88.230003,89.709999,87.459999,89.449997,6160000,18.166906
2006-06-29,89.949997,91.660004,88.5,91.540001,8617200,18.591377
2006-06-30,92.0,93.010002,91.660004,92.959999,7506800,18.879772
2006-07-03,92.959999,92.959999,91.82,92.230003,3454400,18.731513
2006-07-05,91.599998,92.290001,90.389999,92.120003,5344400,18.709173
2006-07-06,92.370003,92.5,89.839996,90.830002,5653600,18.447179
2006-07-07,90.730003,90.730003,89.489998,90.120003,4516800,18.302981
2006-07-10,90.730003,90.790001,89.290001,90.360001,4725600,18.351724
2006-07-11,90.160004,90.580002,89.360001,90.230003,4986800,18.325322
2006-07-12,90.300003,90.629997,88.0,88.230003,7457200,17.919131
2006-07-13,88.0,88.139999,86.519997,87.449997,7212400,17.760715
2006-07-14,87.449997,87.75,85.150002,86.160004,6142000,17.498723
2006-07-17,85.650002,86.480003,84.589996,84.660004,6335200,17.194079
2006-07-18,84.75,86.559998,84.75,86.389999,7349200,17.545434
2006-07-19,86.110001,87.5,85.010002,87.400002,11134800,17.750561
2006-07-20,89.849998,89.889999,83.760002,84.010002,13337600,17.062067
2006-07-21,83.989998,84.129997,81.800003,83.040001,11542800,16.865064
2006-07-24,83.559998,85.550003,83.050003,85.419998,8696800,17.348431
2006-07-25,85.419998,85.419998,82.489998,84.239998,12915200,17.108778
2006-07-26,84.0,84.010002,81.940002,83.099998,10424400,16.877249
2006-07-27,83.709999,84.400002,83.279999,83.769997,6742800,17.013323
2006-07-28,83.900002,85.589996,83.489998,85.220001,9563600,17.307812
2006-07-31,84.480003,85.150002,83.790001,85.0,5958000,17.263131
2006-08-01,84.339996,84.379997,82.669998,83.139999,8336000,16.885373
2006-08-02,83.449997,84.949997,83.309998,84.760002,4379600,17.214389
2006-08-03,84.0,87.25,83.589996,86.919998,6365200,17.653074
2006-08-04,86.419998,87.690002,83.150002,83.849998,10312000,17.029571
2006-08-07,83.32,84.309998,80.849998,80.989998,11294000,16.448717
2006-08-08,81.440002,82.169998,80.349998,80.800003,6870800,16.41013
2006-08-09,81.800003,81.959999,78.650002,78.870003,10741600,16.018155
2006-08-10,78.879997,80.599998,78.839996,80.410004,7248000,16.330923
2006-08-11,79.919998,80.5,79.019997,79.209999,4092000,16.087207
2006-08-14,80.0,80.459999,79.290001,79.580002,4175200,16.162353
2006-08-15,80.5,82.120003,80.230003,82.120003,5878800,16.678216
2006-08-16,82.599998,84.68,81.989998,84.589996,7574000,17.179861
2006-08-17,84.300003,85.209999,83.870003,84.300003,5340800,17.120965
2006-08-18,84.300003,84.300003,83.110001,83.739998,3466400,17.00723
2006-08-21,83.5,83.510002,81.419998,81.529999,5076000,16.558389
2006-08-22,81.599998,82.550003,81.400002,81.599998,4930000,16.572606
2006-08-23,81.800003,82.279999,80.959999,81.5,4394400,16.552296
2006-08-24,81.5,81.830002,80.43,80.57,5612400,16.363417
2006-08-25,80.5,81.32,80.029999,80.940002,5736800,16.438563
2006-08-28,81.099998,81.419998,80.5,80.660004,4475600,16.381697
2006-08-29,80.5,80.699997,79.550003,80.089996,6137200,16.326655
2006-08-30,80.5,80.800003,79.919998,80.120003,5124800,16.332772
2006-08-31,80.360001,80.660004,80.029999,80.349998,9108800,16.379657
2006-09-01,80.5,80.75,79.870003,80.540001,4637600,16.41839
2006-09-05,80.150002,81.129997,80.059998,80.75,4466800,16.461199
2006-09-06,80.400002,81.239998,80.199997,80.260002,5148800,16.361311
2006-09-07,79.970001,80.120003,79.349998,79.879997,5896800,16.283846
2006-09-08,80.199997,80.379997,79.580002,80.099998,4979200,16.328694
2006-09-11,79.269997,80.169998,79.269997,79.879997,5170800,16.283846
2006-09-12,79.900002,82.040001,79.900002,81.949997,7084800,16.705823
2006-09-13,81.949997,84.769997,81.650002,84.739998,9630400,17.274576
2006-09-14,84.5,85.669998,84.360001,85.18,7763600,17.364272
2006-09-15,85.550003,85.790001,83.690002,83.800003,7584400,17.082954
2006-09-18,84.370003,86.239998,84.010002,86.059998,7013200,17.543663
2006-09-19,86.07,86.32,83.769997,84.970001,6759600,17.321463
2006-09-20,85.900002,86.379997,84.330002,84.599998,4864000,17.246036
2006-09-21,85.150002,85.309998,83.199997,83.220001,6382400,16.964719
2006-09-22,83.25,83.889999,82.580002,83.419998,6812800,17.005489
2006-09-25,84.080002,84.690002,82.709999,84.419998,9659600,17.209343
2006-09-26,84.949997,86.099998,84.459999,86.050003,8440000,17.541625
2006-09-27,85.559998,88.190002,85.449997,87.650002,10117200,17.867791
2006-09-28,87.550003,88.470001,87.300003,87.519997,6037200,17.841289
2006-09-29,87.330002,88.089996,86.739998,88.0,6259200,17.93914
2006-10-02,88.25,88.32,86.760002,87.160004,4876400,17.767903
2006-10-03,87.160004,88.699997,86.269997,87.629997,8876400,17.863713
2006-10-04,87.690002,89.540001,86.720001,89.540001,7574400,18.253075
2006-10-05,89.120003,90.040001,88.5,89.93,6184400,18.332578
2006-10-06,89.5,89.559998,88.510002,88.860001,5022800,18.114454
2006-10-09,88.660004,90.07,88.129997,89.330002,4774400,18.210266
2006-10-10,90.0,90.839996,89.620003,90.400002,5266800,18.428389
2006-10-11,90.099998,90.160004,89.349998,90.0,3530000,18.346847
2006-10-12,90.360001,90.919998,89.879997,90.779999,5046000,18.505853
2006-10-13,90.599998,91.5,90.349998,91.080002,4149600,18.56701
2006-10-16,90.629997,92.360001,90.25,92.339996,4698400,18.823865
2006-10-17,91.529999,92.269997,90.220001,91.510002,3686400,18.654667
2006-10-18,92.699997,93.790001,90.559998,91.300003,8737200,18.611858
2006-10-19,91.199997,91.480003,89.32,91.349998,7524400,18.62205
2006-10-20,91.529999,91.809998,90.139999,90.830002,6504800,18.516047
2006-10-23,90.830002,92.809998,90.650002,91.199997,7148800,18.591471
2006-10-24,91.459999,91.620003,90.400002,91.5,6019200,18.652628
2006-10-25,92.0,92.870003,91.379997,91.779999,7964000,18.709707
2006-10-26,92.029999,92.080002,90.709999,91.120003,4607200,18.575164
2006-10-27,90.43,91.360001,90.0,90.860001,5223600,18.522162
2006-10-30,91.099998,91.239998,90.5,90.93,6596800,18.536432
2006-10-31,90.93,91.519997,90.059998,90.629997,8331200,18.475275
2006-11-01,91.25,91.830002,90.169998,90.760002,8852800,18.501777
2006-11-02,90.400002,90.940002,89.860001,90.860001,7625600,18.522162
2006-11-03,90.860001,91.190002,89.410004,90.190002,5838000,18.38558
2006-11-06,90.550003,91.629997,90.269997,91.209999,5489600,18.59351
2006-11-07,91.309998,92.290001,91.059998,91.059998,5777200,18.562932
2006-11-08,91.07,92.199997,90.550003,91.699997,5908000,18.693398
2006-11-09,91.769997,92.040001,90.650002,90.68,6478000,18.485468
2006-11-10,91.0,91.330002,90.57,91.139999,4761200,18.579241
2006-11-13,91.139999,92.949997,91.019997,92.550003,5154800,18.866675
2006-11-14,92.360001,92.559998,89.650002,91.470001,13726400,18.646513
2006-11-15,91.720001,92.25,90.93,91.239998,8689200,18.599626
2006-11-16,91.300003,92.470001,90.949997,91.989998,5778000,18.752516
2006-11-17,91.889999,91.900002,90.970001,91.349998,6936800,18.62205
2006-11-20,91.599998,92.18,91.32,91.349998,4920000,18.62205
2006-11-21,91.25,91.760002,91.050003,91.489998,3868800,18.650589
2006-11-22,91.690002,92.790001,91.419998,92.629997,5594400,18.882983
2006-11-24,91.900002,92.300003,91.32,91.449997,1713600,18.642435
2006-11-27,91.300003,91.879997,90.760002,90.779999,5798000,18.505853
2006-11-28,90.599998,90.690002,89.010002,89.540001,9608000,18.313595
2006-11-29,89.860001,90.230003,89.580002,90.029999,5676000,18.413814
2006-11-30,90.0,92.019997,89.739998,90.519997,7158800,18.514033
2006-12-01,90.519997,91.230003,89.889999,90.480003,6136000,18.505854
2006-12-04,91.099998,92.349998,91.050003,92.110001,6058400,18.839237
2006-12-05,92.5,96.160004,92.449997,95.949997,12621200,19.62463
2006-12-06,95.75,95.800003,93.5,93.639999,11436000,19.152167
2006-12-07,93.779999,94.150002,92.879997,93.18,5348800,19.058083
2006-12-08,92.93,93.860001,92.650002,92.800003,4153200,18.980363
2006-12-11,92.760002,94.5,92.349998,93.889999,5200400,19.203299
2006-12-12,93.699997,93.959999,92.0,92.809998,6221600,18.982407
2006-12-13,92.82,92.870003,92.019997,92.510002,6746800,18.921049
2006-12-14,92.699997,94.989998,92.510002,94.620003,7412400,19.352607
2006-12-15,94.089996,94.620003,93.160004,93.93,8872400,19.211481
2006-12-18,94.099998,94.120003,93.029999,93.400002,3092400,19.10308
2006-12-19,92.510002,92.849998,91.889999,92.620003,4676400,18.943547
2006-12-20,92.349998,92.5,91.300003,91.400002,7153200,18.694021
2006-12-21,91.400002,92.800003,91.18,91.199997,5258400,18.653114
2006-12-22,91.400002,91.410004,90.080002,90.610001,3213600,18.532442
2006-12-26,90.449997,91.330002,90.449997,91.330002,1767600,18.679704
2006-12-27,91.559998,91.870003,91.330002,91.75,3410000,18.765606
2006-12-28,91.75,92.32,91.75,92.0,4728800,18.816738
2006-12-29,92.0,92.370003,91.690002,92.019997,3623600,18.820828
2007-01-03,92.470001,93.989998,91.790001,92.480003,5536800,18.914913
2007-01-04,92.379997,92.57,91.5,91.800003,5983600,18.775833
2007-01-05,91.720001,91.779999,90.580002,90.660004,6443200,18.542669
2007-01-08,90.419998,91.300003,90.150002,90.800003,4882800,18.571303
2007-01-09,91.019997,91.43,90.440002,90.849998,6825600,18.581529
2007-01-10,90.400002,90.540001,89.580002,90.129997,8830000,18.434267
2007-01-11,90.230003,90.959999,90.230003,90.5,8690000,18.509943
2007-01-12,90.510002,92.489998,90.510002,91.959999,8324800,18.808557
2007-01-16,91.959999,95.879997,91.68,95.43,14842800,19.518275
2007-01-17,95.07,95.199997,93.800003,94.040001,6650800,19.233979
2007-01-18,93.230003,98.150002,93.230003,96.720001,20822400,19.782119
2007-01-19,96.699997,97.449997,95.82,96.330002,10179200,19.702352
2007-01-22,96.459999,96.629997,94.779999,95.309998,6516400,19.493731
2007-01-23,94.099998,99.089996,93.919998,98.220001,18870000,20.088913
2007-01-24,97.5,98.800003,96.209999,96.959999,10563600,19.831206
2007-01-25,96.440002,97.970001,96.209999,96.489998,11048000,19.735076
2007-01-26,96.739998,97.010002,95.040001,95.43,8118400,19.518275
2007-01-29,95.43,96.900002,94.57,95.559998,11996800,19.544864
2007-01-30,96.18,97.07,95.169998,96.980003,8392000,19.835297
2007-01-31,97.279999,101.230003,97.139999,101.0,14443600,20.657506
2007-02-01,101.0,103.400002,100.980003,102.839996,17074000,21.03384
2007-02-02,102.849998,103.099998,102.0,102.400002,8374800,20.943848
2007-02-05,102.0,103.040001,101.760002,102.440002,6490000,20.952029
2007-02-06,100.610001,101.459999,99.860001,99.940002,9977200,20.440705
2007-02-07,100.349998,102.190002,99.93,100.150002,8180400,20.483656
2007-02-08,100.239998,101.150002,99.709999,100.580002,6301600,20.571604
2007-02-09,101.199997,101.199997,99.07,99.639999,6574400,20.379345
2007-02-12,99.889999,100.199997,98.800003,99.760002,4857600,20.40389
2007-02-13,100.010002,103.019997,99.989998,102.809998,6183200,21.027704
2007-02-14,103.07,104.699997,102.139999,104.489998,15066800,21.371314
2007-02-15,103.599998,104.089996,101.25,102.239998,12656000,20.911122
2007-02-16,102.330002,102.730003,100.339996,101.730003,6386000,20.806813
2007-02-20,101.5,102.949997,101.099998,102.699997,6802800,21.005206
2007-02-21,102.300003,104.540001,101.809998,104.309998,7127600,21.334499
2007-02-22,104.889999,105.839996,103.519997,104.110001,8318800,21.293594
2007-02-23,103.5,104.32,102.870003,103.879997,8227600,21.246551
2007-02-26,103.959999,103.959999,101.510002,101.720001,9985600,20.875103
2007-02-27,101.779999,102.43,96.5,97.989998,16159200,20.109627
2007-02-28,98.849998,99.779999,97.860001,98.580002,10932400,20.230708
2007-03-01,97.5,99.519997,96.739998,98.889999,12080000,20.294326
2007-03-02,98.879997,99.25,97.370003,97.82,8508000,20.07474
2007-03-05,96.629997,97.220001,95.599998,96.110001,10734400,19.723812
2007-03-06,96.120003,97.339996,95.970001,96.209999,10900800,19.744333
2007-03-07,95.849998,97.870003,95.800003,97.5,9520000,20.009069
2007-03-08,98.0,99.860001,98.0,99.080002,9408400,20.333319
2007-03-09,99.800003,100.5,98.5,98.739998,6555200,20.263543
2007-03-12,98.690002,102.040001,98.599998,101.360001,11552800,20.801223
2007-03-13,100.400002,100.57,97.889999,98.059998,8477600,20.123992
2007-03-14,98.309998,98.889999,95.510002,97.57,12662000,20.023434
2007-03-15,97.57,99.599998,97.43,98.68,6904000,20.25123
2007-03-16,98.93,100.349998,97.230003,99.949997,12604800,20.51186
2007-03-19,99.589996,100.389999,98.870003,99.610001,10540400,20.442086
2007-03-20,99.610001,100.889999,99.290001,100.440002,12645600,20.61242
2007-03-21,100.199997,101.470001,99.75,101.300003,9686800,20.78891
2007-03-22,101.25,101.290001,99.699997,100.370003,6978400,20.598055
2007-03-23,100.550003,104.660004,100.199997,104.199997,15969600,21.384051
2007-03-26,105.080002,105.699997,102.190002,102.629997,9519600,21.061853
2007-03-27,102.5,102.599998,100.75,100.940002,6694800,20.715031
2007-03-28,100.190002,101.050003,99.379997,100.040001,6128400,20.530331
2007-03-29,101.309998,102.169998,99.980003,101.300003,9068000,20.78891
2007-03-30,101.25,103.529999,101.0,101.550003,13876000,20.840216
2007-04-02,101.410004,102.110001,100.410004,101.970001,5864800,20.926408
2007-04-03,102.410004,103.43,102.110001,103.099998,5532000,21.158308
2007-04-04,103.489998,103.889999,102.860001,103.019997,4721200,21.141889
2007-04-05,101.050003,103.400002,101.050003,103.199997,7357200,21.178829
2007-04-09,106.589996,111.239998,106.480003,107.150002,23186800,21.989454
2007-04-10,106.900002,108.150002,106.25,107.510002,9542800,22.063334
2007-04-11,107.550003,108.0,105.980003,106.410004,5617200,21.837591
2007-04-12,106.300003,112.099998,105.620003,111.019997,14796800,22.783659
2007-04-13,111.019997,111.18,108.650002,109.779999,6347200,22.529185
2007-04-16,111.0,111.75,110.18,111.43,5849600,22.867801
2007-04-17,111.410004,111.410004,109.940002,110.459999,5266800,22.668736
2007-04-18,110.550003,115.25,110.550003,113.779999,15574000,23.35007
2007-04-19,114.510002,119.220001,113.269997,116.470001,25867200,23.902116
2007-04-20,117.389999,118.010002,116.470001,117.209999,11048800,24.053979
2007-04-23,116.919998,117.839996,116.5,116.599998,6640400,23.928794
2007-04-24,116.32,116.790001,115.330002,115.940002,8448800,23.793349
2007-04-25,115.989998,116.889999,114.690002,116.360001,11287200,23.879541
2007-04-26,116.470001,116.489998,114.480003,114.769997,6718800,23.553239
2007-04-27,114.349998,116.559998,113.739998,115.839996,8921600,23.772825
2007-04-30,115.75,116.400002,114.25,114.25,8672000,23.446524
2007-05-01,114.550003,115.730003,112.029999,112.220001,16154400,23.029926
2007-05-02,113.93,113.93,112.360001,113.419998,10265600,23.27619
2007-05-03,114.800003,117.779999,114.800003,116.550003,11051200,23.918534
2007-05-04,116.5,116.879997,115.290001,116.639999,9483200,23.937003
2007-05-07,116.599998,117.290001,115.959999,116.440002,7241200,23.895959
2007-05-08,117.459999,118.489998,116.419998,117.540001,13976000,24.121702
2007-05-09,117.57,118.25,116.510002,117.540001,9982000,24.121702
2007-05-10,116.650002,117.32,115.300003,116.019997,9280400,23.809765
2007-05-11,116.699997,117.230003,116.510002,116.900002,9589200,23.990361
2007-05-14,118.449997,118.449997,116.540001,117.410004,6298400,24.095024
2007-05-15,117.400002,119.089996,117.349998,118.290001,12248000,24.275618
2007-05-16,118.989998,119.800003,117.989998,119.389999,10152000,24.501361
2007-05-17,119.0,121.080002,118.779999,120.809998,11552800,24.792775
2007-05-18,120.790001,120.790001,119.190002,119.849998,8683200,24.595763
2007-05-21,119.43,120.339996,118.800003,119.080002,9688400,24.437743
2007-05-22,120.5,120.5,117.639999,118.559998,6263600,24.331027
2007-05-23,119.120003,119.5,118.330002,118.900002,6898000,24.400803
2007-05-24,118.910004,119.599998,116.790001,117.260002,7169600,24.064241
2007-05-25,118.059998,119.339996,117.75,117.959999,5317600,24.280367
2007-05-29,118.160004,119.370003,117.849998,118.660004,5532400,24.424453
2007-05-30,117.779999,118.949997,117.779999,118.82,4166800,24.457385
2007-05-31,119.050003,121.139999,119.0,120.68,7113200,24.84024
2007-06-01,121.230003,122.790001,121.199997,122.029999,7420800,25.118117
2007-06-04,121.739998,122.129997,121.129997,121.93,5514400,25.097534
2007-06-05,121.110001,122.0,120.110001,120.980003,5774800,24.901991
2007-06-06,120.919998,120.919998,118.160004,118.160004,7799600,24.321535
2007-06-07,117.699997,118.160004,114.82,114.82,12272000,23.634043
2007-06-08,114.82,117.089996,114.709999,116.650002,8391200,24.010723
2007-06-11,116.400002,116.75,115.660004,115.669998,6044400,23.809003
2007-06-12,115.400002,115.639999,113.309998,113.309998,9918000,23.323231
2007-06-13,112.690002,116.730003,112.690002,116.730003,10325600,24.02719
2007-06-14,117.139999,118.900002,116.879997,118.18,9628800,24.325651
2007-06-15,118.699997,121.739998,118.699997,120.260002,13385200,24.753789
2007-06-18,120.260002,120.260002,119.010002,119.489998,3985600,24.595295
2007-06-19,119.300003,119.760002,118.610001,119.519997,7880400,24.60147
2007-06-20,119.199997,119.75,117.150002,117.309998,6327200,24.146573
2007-06-21,117.199997,118.080002,116.360001,118.0,7332400,24.2886
2007-06-22,118.0,118.029999,114.82,116.089996,9699200,23.895454
2007-06-25,116.559998,116.669998,114.360001,114.699997,7149600,23.609342
2007-06-26,115.43,115.529999,113.25,113.480003,7793600,23.358224
2007-06-27,112.82,115.110001,112.080002,114.699997,9159200,23.609342
2007-06-28,114.5,115.989998,114.400002,115.099998,6100400,23.691677
2007-06-29,115.720001,116.790001,114.379997,115.150002,6034400,23.701969
2007-07-02,115.849998,116.910004,115.709999,116.239998,5729200,23.926329
2007-07-03,116.279999,116.949997,115.989998,116.730003,3060400,24.02719
2007-07-05,116.519997,116.830002,115.309998,116.0,5052000,23.876929
2007-07-06,116.099998,117.43,115.150002,116.809998,6204800,24.043655
2007-07-09,117.050003,117.980003,116.769997,116.860001,5173200,24.053948
2007-07-10,116.459999,116.459999,114.839996,115.07,8713600,23.685502
2007-07-11,114.769997,117.839996,114.709999,117.75,9699600,24.237141
2007-07-12,119.0,119.739998,117.75,119.730003,9072000,24.644697
2007-07-13,119.790001,121.199997,118.589996,120.800003,5588800,24.864941
2007-07-16,119.82,123.190002,117.169998,122.18,8340400,25.148993
2007-07-17,123.889999,124.989998,121.809998,123.900002,11542000,25.503031
2007-07-18,126.0,129.360001,125.589996,125.910004,23166800,25.916761
2007-07-19,126.910004,127.110001,124.559998,125.739998,16246400,25.881767
2007-07-20,124.5,126.339996,123.709999,125.870003,10912800,25.908527
2007-07-23,125.0,127.989998,125.0,127.32,7243200,26.206988
2007-07-24,122.940002,127.629997,122.940002,124.989998,14562400,25.727391
2007-07-25,126.0,127.790001,121.059998,122.809998,14990800,25.278669
2007-07-26,120.309998,120.959999,118.25,120.099998,18184800,24.720855
2007-07-27,118.410004,121.75,117.410004,119.120003,16484000,24.519137
2007-07-30,118.75,121.660004,118.389999,120.699997,9466400,24.844356
