Date,Open,High,Low,Close,Volume,Adj Close
2006-03-22,47.900002,48.599998,47.5,48.360001,89600,36.863976
2006-03-23,48.200001,48.599998,47.959999,48.470001,46700,36.947827
2006-03-24,48.369999,48.630001,47.830002,48.599998,62500,37.046922
2006-03-27,48.75,48.75,47.810001,48.080002,81100,36.650538
2006-03-28,47.950001,47.950001,47.07,47.439999,106600,36.162675
2006-03-29,47.360001,48.34,46.919998,47.93,145300,36.536194
2006-03-30,48.0,48.360001,46.66,47.68,137700,36.345624
2006-03-31,47.740002,48.130001,47.07,47.939999,126400,36.543816
2006-04-03,48.040001,48.040001,47.259998,47.43,74300,36.155053
2006-04-04,47.349998,48.130001,47.200001,47.509998,68200,36.216034
2006-04-05,47.5,47.93,47.099998,47.59,94400,36.277018
2006-04-06,47.400002,48.040001,47.080002,47.57,52700,36.261772
2006-04-07,47.77,48.450001,46.759998,46.84,81500,35.705306
2006-04-10,46.939999,47.119999,46.060001,46.389999,93600,35.362279
2006-04-11,46.490002,46.939999,45.93,46.169998,47800,35.194576
2006-04-12,46.169998,46.549999,46.049999,46.200001,35200,35.217446
2006-04-13,46.209999,46.740002,46.0,46.380001,37600,35.354657
2006-04-17,46.279999,47.23,46.209999,46.349998,84400,35.331787
2006-04-18,46.349998,46.98,46.099998,46.919998,108100,35.766287
2006-04-19,46.93,47.869999,46.549999,46.599998,91200,35.522357
2006-04-20,46.5,46.950001,46.0,46.610001,76800,35.529982
2006-04-21,47.150002,47.150002,46.34,46.740002,73100,35.629079
2006-04-24,46.75,47.009998,46.48,46.860001,53000,35.720552
2006-04-25,46.630001,46.700001,45.810001,46.299999,97500,35.293673
2006-04-26,47.75,48.900002,46.68,47.099998,251700,35.903499
2006-04-27,46.849998,47.790001,46.450001,47.290001,157100,36.048334
2006-04-28,46.900002,48.130001,46.759998,47.919998,374000,36.722704
2006-05-01,48.130001,48.560001,47.799999,47.869999,91700,36.684388
2006-05-02,47.84,47.880001,47.110001,47.759998,170400,36.60009
2006-05-03,49.5,50.349998,48.529999,49.02,374800,37.565672
2006-05-04,49.0,49.450001,48.59,49.110001,201600,37.634643
2006-05-05,49.900002,51.09,49.810001,50.470001,147300,38.676857
2006-05-08,50.27,50.830002,49.950001,50.200001,76300,38.469946
2006-05-09,50.299999,50.810001,50.150002,50.669998,159600,38.830121
2006-05-10,50.68,50.68,49.5,49.68,160400,38.071452
2006-05-11,49.779999,49.779999,48.259998,49.189999,203300,37.695948
2006-05-12,49.040001,49.16,48.41,48.650002,118000,37.28213
2006-05-15,48.400002,49.849998,48.049999,49.439999,264400,37.887531
2006-05-16,49.439999,49.889999,48.599998,49.009998,171200,37.558007
2006-05-17,48.759998,49.25,48.619999,48.900002,152900,37.473713
2006-05-18,49.009998,49.32,48.650002,48.720001,116700,37.335773
2006-05-19,48.73,49.16,48.41,48.919998,76500,37.489037
2006-05-22,48.759998,49.419998,48.080002,48.860001,94600,37.443059
2006-05-23,49.060001,49.75,48.799999,48.900002,144500,37.473713
2006-05-24,48.860001,50.040001,48.5,49.77,167100,38.140423
2006-05-25,49.919998,49.939999,49.27,49.93,80700,38.263036
2006-05-26,50.080002,50.200001,48.59,49.029999,291300,37.573334
2006-05-30,48.830002,48.830002,47.380001,47.450001,138400,36.362529
2006-05-31,47.700001,48.119999,47.279999,48.02,179700,36.799339
2006-06-01,48.169998,48.419998,47.169998,47.860001,208200,36.676726
2006-06-02,48.0,48.200001,46.939999,47.310001,87800,36.255243
2006-06-05,47.099998,47.189999,45.900002,46.25,189900,35.442928
2006-06-06,46.240002,46.560001,45.650002,46.209999,115700,35.412274
2006-06-07,46.240002,46.970001,46.049999,46.150002,103000,35.366296
2006-06-08,46.0,46.509998,45.130001,46.330002,171900,35.504236
2006-06-09,46.310001,46.779999,46.0,46.02,60400,35.266672
2006-06-12,45.959999,45.959999,45.110001,45.110001,167200,34.569308
2006-06-13,45.119999,45.860001,44.720001,44.84,168400,34.362398
2006-06-14,44.700001,45.099998,44.369999,44.900002,91500,34.408379
2006-06-15,44.790001,46.209999,44.779999,45.950001,90700,35.213029
2006-06-16,45.950001,46.380001,45.139999,45.299999,277000,34.714911
2006-06-19,45.459999,45.540001,44.389999,44.610001,109700,34.186141
2006-06-20,44.560001,45.02,44.119999,44.360001,64800,33.994558
2006-06-21,44.299999,45.23,44.25,44.59,56400,34.170814
2006-06-22,44.490002,44.549999,43.939999,44.330002,76300,33.971569
2006-06-23,44.240002,45.080002,44.119999,44.380001,60800,34.009885
2006-06-26,44.560001,46.349998,44.549999,46.259998,169800,35.45059
2006-06-27,46.43,46.880001,45.470001,45.619999,85200,34.960137
2006-06-28,45.77,45.869999,45.02,45.689999,120900,35.01378
2006-06-29,45.830002,47.509998,45.830002,47.419998,108100,36.339537
2006-06-30,47.650002,48.080002,46.959999,48.080002,106800,36.84532
2006-07-03,48.009998,48.009998,47.41,47.799999,31700,36.630745
2006-07-05,47.5,47.5,45.900002,46.970001,130700,35.994689
2006-07-06,47.07,47.599998,46.880001,47.119999,95300,36.109637
2006-07-07,47.0,47.349998,46.700001,47.0,141300,36.017678
2006-07-10,47.099998,47.5,46.889999,47.040001,66400,36.048332
2006-07-11,46.889999,47.740002,46.5,47.740002,144900,36.584766
2006-07-12,47.77,47.77,46.580002,46.650002,96000,35.749463
2006-07-13,46.630001,46.709999,45.849998,46.060001,110600,35.297326
2006-07-14,45.959999,45.959999,45.139999,45.52,123900,34.883505
2006-07-17,45.619999,46.700001,45.619999,45.939999,109700,35.205364
2006-07-18,46.189999,46.52,45.490002,45.98,81200,35.236018
2006-07-19,46.029999,48.509998,46.0,48.07,127100,36.837655
2006-07-20,48.25,48.490002,46.57,46.619999,82800,35.726471
2006-07-21,46.619999,46.759998,45.799999,46.299999,82900,35.481244
2006-07-24,46.5,47.599998,46.5,47.34,44600,36.278232
2006-07-25,47.200001,47.799999,46.810001,47.549999,53900,36.439161
2006-07-26,45.799999,46.310001,45.310001,45.66,530000,34.990791
2006-07-27,45.66,46.0,44.900002,45.259998,275400,34.684257
2006-07-28,45.259998,45.950001,44.93,45.830002,136800,35.316144
2006-07-31,45.43,45.950001,45.130001,45.459999,136600,35.031024
2006-08-01,45.259998,45.259998,44.060001,44.450001,220000,34.252729
2006-08-02,44.900002,45.27,44.200001,44.93,101300,34.622612
2006-08-03,44.779999,46.490002,44.349998,46.009998,134800,35.454848
2006-08-04,46.400002,47.43,46.349998,46.959999,148400,36.186909
2006-08-07,46.759998,46.759998,45.709999,46.220001,103900,35.616674
2006-08-08,46.349998,47.07,46.349998,46.439999,133800,35.786202
2006-08-09,46.59,46.93,45.700001,45.849998,160800,35.331553
2006-08-10,45.5,46.560001,45.040001,46.450001,149800,35.793909
2006-08-11,46.349998,46.849998,45.700001,46.599998,101400,35.909496
2006-08-14,46.75,47.700001,46.599998,46.75,172700,36.025086
2006-08-15,47.25,48.82,47.25,48.68,145700,37.512325
2006-08-16,48.82,48.900002,48.41,48.630001,184300,37.473796
2006-08-17,48.5,48.91,48.240002,48.700001,71700,37.527737
2006-08-18,48.830002,48.830002,47.369999,48.439999,102400,37.327382
2006-08-21,48.419998,48.439999,47.700001,48.380001,142100,37.281148
2006-08-22,48.279999,48.560001,47.759998,48.049999,49800,37.026852
2006-08-23,48.150002,48.450001,47.040001,47.16,131000,36.341027
2006-08-24,47.310001,47.450001,46.779999,47.299999,73800,36.44891
2006-08-25,47.099998,47.23,46.52,46.73,59100,36.009673
2006-08-28,46.740002,47.150002,46.459999,46.610001,91800,35.917203
2006-08-29,46.5,46.869999,46.040001,46.389999,201600,35.747673
2006-08-30,46.540001,46.639999,46.099998,46.330002,159400,35.701439
2006-08-31,46.529999,46.959999,46.470001,46.689999,120800,35.978849
2006-09-01,46.75,47.150002,46.650002,46.830002,49000,36.086734
2006-09-05,47.0,47.23,46.810001,46.93,81300,36.163792
2006-09-06,46.73,46.73,46.299999,46.380001,95200,35.739968
2006-09-07,46.23,46.700001,46.080002,46.200001,76900,35.601262
2006-09-08,46.349998,47.610001,46.259998,47.470001,65600,36.579911
2006-09-11,47.32,47.529999,46.849998,47.099998,85600,36.294791
2006-09-12,47.099998,48.049999,46.939999,47.799999,107800,36.834205
2006-09-13,47.849998,48.23,47.310001,48.23,74900,37.165559
2006-09-14,48.0,48.009998,47.240002,47.34,107900,36.479734
2006-09-15,47.700001,48.220001,47.549999,47.549999,313300,36.641557
2006-09-18,47.549999,48.16,47.299999,47.84,110100,36.865029
2006-09-19,47.990002,48.110001,47.0,48.07,87800,37.042264
2006-09-20,48.169998,48.689999,47.970001,48.290001,312900,37.211795
2006-09-21,48.450001,48.450001,47.299999,47.669998,56100,36.734027
2006-09-22,47.669998,47.669998,46.73,47.209999,64900,36.379556
2006-09-25,47.299999,48.080002,46.950001,47.400002,164200,36.52597
2006-09-26,47.310001,48.189999,46.959999,47.189999,119900,36.364144
2006-09-27,47.02,47.459999,46.75,47.029999,151000,36.24085
2006-09-28,47.099998,47.549999,46.689999,46.990002,57100,36.210029
2006-09-29,47.080002,47.240002,46.32,46.349998,129900,35.716848
2006-10-02,46.349998,47.27,46.299999,47.040001,93500,36.248557
2006-10-03,47.09,47.369999,46.540001,46.59,78100,35.901791
2006-10-04,46.549999,48.720001,46.549999,48.549999,121100,37.412147
2006-10-05,48.459999,49.16,48.32,48.889999,143500,37.674148
2006-10-06,48.740002,49.41,48.68,49.0,97700,37.758913
2006-10-09,49.0,49.630001,48.549999,49.529999,80000,38.167325
2006-10-10,49.43,49.919998,49.299999,49.52,80200,38.15962
2006-10-11,49.529999,49.799999,49.0,49.330002,91000,38.013209
2006-10-12,49.580002,50.689999,49.580002,50.650002,68500,39.030388
2006-10-13,50.650002,51.330002,50.650002,51.09,67200,39.369447
2006-10-16,50.959999,51.25,50.5,51.25,67300,39.492741
2006-10-17,51.0,51.07,50.68,50.959999,77300,39.269269
2006-10-18,51.049999,51.5,50.580002,50.73,99300,39.092034
2006-10-19,50.75,50.849998,50.5,50.75,132100,39.107446
2006-10-20,50.889999,50.900002,50.299999,50.68,96000,39.053505
2006-10-23,50.669998,51.34,50.549999,51.080002,125100,39.361742
2006-10-24,51.02,52.0,51.009998,51.82,70100,39.931977
2006-10-25,52.0,52.610001,51.889999,52.560001,153500,40.502215
2006-10-26,52.650002,53.240002,52.369999,53.240002,136000,41.026216
2006-10-27,53.240002,53.41,52.380001,52.439999,69700,40.409742
2006-10-30,52.139999,52.849998,52.040001,52.75,72900,40.648626
2006-10-31,52.41,52.650002,51.66,52.169998,81200,40.39312
2006-11-01,52.25,52.560001,51.73,52.0,121900,40.261497
2006-11-02,51.91,52.380001,51.650002,52.18,87900,40.400864
2006-11-03,52.43,52.5,51.599998,51.93,136800,40.2073
2006-11-06,52.16,53.75,51.869999,53.349998,138700,41.306747
2006-11-07,53.25,54.029999,53.189999,53.73,165500,41.600966
2006-11-08,53.599998,54.16,53.43,53.98,94700,41.794531
2006-11-09,53.98,53.990002,52.34,52.73,64200,40.826707
2006-11-10,52.610001,53.139999,52.34,53.09,45500,41.105441
2006-11-13,53.049999,53.150002,52.560001,52.869999,101000,40.935102
2006-11-14,52.900002,54.130001,52.709999,54.029999,94700,41.833243
2006-11-15,54.18,54.59,53.84,54.18,64400,41.949384
2006-11-16,54.349998,54.380001,53.889999,54.099998,93400,41.887441
2006-11-17,54.099998,54.099998,53.689999,53.93,25900,41.755819
2006-11-20,53.990002,54.200001,53.5,53.740002,68300,41.60871
2006-11-21,53.860001,54.209999,53.68,54.049999,30600,41.848729
2006-11-22,54.0,54.0,53.52,53.650002,21700,41.539027
2006-11-24,53.400002,53.549999,53.0,53.369999,14100,41.322232
2006-11-27,53.169998,53.240002,51.75,51.869999,113400,40.160843
2006-11-28,51.84,52.869999,51.759998,52.779999,70000,40.865419
2006-11-29,53.0,53.32,52.290001,53.07,34900,41.089955
2006-11-30,52.98,53.139999,52.599998,52.610001,93400,40.733796
2006-12-01,52.490002,52.619999,51.189999,52.0,59500,40.261497
2006-12-04,52.200001,54.060001,52.16,53.860001,88900,41.701621
2006-12-05,53.84,54.09,53.41,53.59,73100,41.49257
2006-12-06,53.419998,53.68,53.290001,53.380001,30900,41.329977
2006-12-07,53.380001,53.490002,52.029999,52.240002,103200,40.447321
2006-12-08,52.490002,52.810001,51.950001,52.290001,61500,40.486033
2006-12-11,52.290001,52.700001,52.209999,52.470001,53300,40.6254
2006-12-12,52.48,52.990002,51.720001,52.23,48200,40.439577
2006-12-13,52.400002,52.75,52.380001,52.689999,49600,40.795736
2006-12-14,52.889999,53.939999,52.27,52.299999,64400,40.493775
2006-12-15,52.310001,52.68,51.959999,52.369999,139100,40.547973
2006-12-18,52.490002,52.790001,51.799999,52.07,75600,40.315695
2006-12-19,51.869999,52.27,51.700001,52.049999,49900,40.30021
2006-12-20,52.150002,53.02,52.099998,52.490002,37300,40.640886
2006-12-21,52.459999,53.18,51.880001,52.310001,43400,40.501519
2006-12-22,52.310001,52.330002,51.799999,51.84,27700,40.137616
2006-12-26,51.799999,52.630001,51.799999,52.349998,47200,40.532487
2006-12-27,52.27,53.5,52.27,53.5,33200,41.422887
2006-12-28,53.5,53.75,53.119999,53.150002,36300,41.151897
2006-12-29,53.150002,53.459999,52.669998,52.700001,52000,40.80348
2007-01-03,52.84,54.200001,52.73,53.299999,137300,41.268034
2007-01-04,53.23,53.25,52.529999,53.119999,125100,41.128667
2007-01-05,52.57,53.0,52.150002,52.209999,118600,40.424091
2007-01-08,52.16,52.650002,51.689999,52.310001,53200,40.501519
2007-01-09,52.419998,52.790001,51.73,52.759998,42400,40.849933
2007-01-10,52.509998,53.049999,52.299999,52.790001,89900,40.873163
2007-01-11,52.959999,54.07,52.919998,53.299999,309400,41.268034
2007-01-12,53.259998,54.400002,53.150002,53.959999,104900,41.779046
2007-01-16,54.07,54.439999,53.799999,53.810001,228100,41.662908
2007-01-17,53.66,54.02,53.09,53.200001,174200,41.19061
2007-01-18,53.040001,54.0,52.84,53.130001,256000,41.136412
2007-01-19,53.27,53.900002,53.130001,53.549999,53200,41.461599
2007-01-22,53.639999,54.830002,53.040001,54.32,197100,42.057779
2007-01-23,54.349998,55.0,54.09,54.25,83800,42.003582
2007-01-24,54.400002,54.799999,54.279999,54.759998,59800,42.398453
2007-01-25,54.720001,54.77,53.59,53.880001,91900,41.717106
2007-01-26,54.029999,54.07,53.16,53.75,47800,41.616452
2007-01-29,53.619999,54.16,53.450001,54.060001,80200,41.856473
2007-01-30,53.810001,54.169998,53.599998,53.939999,31000,41.95759
2007-01-31,53.75,53.889999,52.849998,53.200001,143800,41.381977
2007-02-01,53.450001,54.439999,53.450001,54.259998,59000,42.206504
2007-02-02,54.459999,54.52,53.880001,54.400002,42200,42.315406
2007-02-05,54.400002,54.400002,53.110001,53.400002,68100,41.537549
2007-02-06,53.459999,53.91,53.299999,53.84,44800,41.879805
2007-02-07,53.810001,54.380001,53.18,54.23,71400,42.183169
2007-02-08,54.099998,54.290001,53.599998,54.110001,44600,42.089827
2007-02-09,54.02,54.34,53.220001,53.66,56400,41.739791
2007-02-12,53.529999,53.650002,53.040001,53.34,46300,41.490877
2007-02-13,53.59,53.880001,53.049999,53.650002,100800,41.732014
2007-02-14,53.700001,54.540001,53.689999,54.02,275400,42.01982
2007-02-15,53.82,55.060001,53.5,54.93,89500,42.727669
2007-02-16,54.93,55.080002,53.849998,55.029999,107600,42.805454
2007-02-20,54.740002,55.299999,54.330002,55.02,113800,42.797676
2007-02-21,53.150002,55.66,52.860001,55.27,196900,42.992141
2007-02-22,55.470001,58.709999,54.970001,58.049999,324800,45.154581
2007-02-23,57.84,60.209999,57.450001,58.279999,493800,45.333488
2007-02-26,58.330002,58.330002,56.389999,57.27,174100,44.547854
2007-02-27,57.02,57.369999,55.259998,55.259998,153000,42.98436
2007-02-28,55.220001,56.080002,55.099998,55.610001,183400,43.256612
2007-03-01,55.470001,56.439999,54.619999,55.830002,205100,43.427741
2007-03-02,55.779999,55.779999,54.900002,54.939999,155600,42.735446
2007-03-05,54.75,55.709999,54.689999,54.689999,188400,42.540982
2007-03-06,55.400002,56.68,55.299999,56.209999,198700,43.723325
2007-03-07,56.209999,56.389999,55.549999,55.759998,138200,43.373289
2007-03-08,56.099998,56.299999,55.540001,55.93,151800,43.505526
2007-03-09,56.349998,56.349998,55.759998,56.34,134200,43.824447
2007-03-12,56.290001,57.25,56.290001,56.52,94700,43.964461
2007-03-13,56.27,56.27,55.16,55.16,152000,42.906576
2007-03-14,55.040001,55.810001,54.400002,55.650002,93800,43.287727
2007-03-15,55.650002,55.91,55.240002,55.700001,58500,43.326619
2007-03-16,55.700001,55.700001,55.029999,55.470001,170200,43.147713
2007-03-19,55.720001,56.450001,55.720001,55.98,114500,43.544418
2007-03-20,55.970001,56.470001,55.349998,56.209999,117800,43.723325
2007-03-21,56.32,58.0,56.209999,57.610001,224400,44.812325
2007-03-22,57.860001,58.32,57.5,58.0,169800,45.115689
2007-03-23,58.0,58.77,57.790001,58.52,154100,45.520175
2007-03-26,58.509998,58.52,57.32,58.43,169100,45.450168
2007-03-27,58.349998,58.349998,57.48,57.75,163600,44.921225
2007-03-28,57.599998,58.119999,57.25,57.34,242200,44.602304
2007-03-29,57.59,58.310001,57.57,58.200001,136000,45.271261
2007-03-30,58.349998,58.75,57.82,58.650002,125100,45.621297
2007-04-02,58.650002,59.540001,58.650002,59.470001,125500,46.259139
2007-04-03,59.669998,60.07,59.639999,59.959999,77900,46.640287
2007-04-04,59.830002,60.099998,59.369999,59.880001,198200,46.57806
2007-04-05,59.970001,60.049999,59.799999,60.0,38800,46.671402
2007-04-09,59.939999,60.080002,59.02,59.389999,68500,46.196909
2007-04-10,59.439999,59.950001,59.25,59.549999,73500,46.321366
2007-04-11,59.560001,59.560001,58.720001,59.040001,130300,45.924661
2007-04-12,58.880001,59.5,58.34,59.5,62400,46.282474
2007-04-13,59.599998,59.700001,58.990002,59.299999,205500,46.126902
2007-04-16,59.5,59.759998,59.240002,59.669998,60900,46.414708
2007-04-17,59.669998,59.759998,59.16,59.669998,55800,46.414708
2007-04-18,59.529999,59.889999,59.43,59.52,66100,46.298032
2007-04-19,60.369999,60.369999,58.970001,59.389999,92400,46.196909
2007-04-20,60.200001,60.200001,59.619999,59.75,144300,46.476938
2007-04-23,59.75,59.939999,59.27,59.689999,70000,46.430266
2007-04-24,59.610001,59.860001,59.529999,59.75,127700,46.476938
2007-04-25,59.75,60.200001,59.119999,59.869999,142200,46.57028
2007-04-26,59.880001,60.0,59.349998,59.889999,85800,46.585838
2007-04-27,59.639999,60.049999,58.950001,59.490002,120300,46.468674
2007-04-30,59.639999,59.82,58.759998,58.919998,219500,46.023435
2007-05-01,58.919998,60.07,58.880001,59.959999,122500,46.835797
2007-05-02,59.959999,60.57,59.59,59.990002,183400,46.859233
2007-05-03,59.990002,60.009998,59.290001,59.580002,95300,46.538975
2007-05-04,59.689999,59.689999,58.790001,58.919998,196200,46.023435
2007-05-07,59.07,59.07,58.68,58.77,185200,45.906269
2007-05-08,58.900002,59.119999,58.669998,59.0,273500,46.085925
2007-05-09,58.849998,59.049999,58.279999,58.790001,155600,45.921891
2007-05-10,58.700001,58.700001,57.560001,57.639999,144700,45.023605
2007-05-11,57.779999,58.900002,57.779999,58.880001,100300,45.992192
2007-05-14,59.130001,59.16,58.09,58.23,161000,45.484465
2007-05-15,58.279999,58.580002,57.02,57.150002,136800,44.640859
2007-05-16,57.150002,57.299999,56.599998,56.959999,184300,44.492445
2007-05-17,56.93,57.380001,56.57,56.57,106200,44.18781
2007-05-18,56.599998,57.369999,56.189999,57.029999,125300,44.547123
2007-05-21,56.959999,58.439999,56.959999,57.84,167200,45.179829
2007-05-22,57.889999,58.830002,57.549999,58.830002,161100,45.953137
2007-05-23,58.830002,59.049999,57.970001,58.049999,142900,45.343863
2007-05-24,57.950001,58.439999,57.389999,57.720001,189400,45.086096
2007-05-25,57.779999,58.099998,57.23,57.599998,144200,44.99236
2007-05-29,57.849998,58.810001,57.849998,58.599998,152300,45.773477
2007-05-30,58.349998,58.970001,58.150002,58.650002,111500,45.812536
2007-05-31,58.66,58.93,57.889999,58.150002,107800,45.421977
2007-06-01,58.290001,59.220001,57.959999,58.950001,241200,46.04687
2007-06-04,58.700001,58.830002,58.189999,58.639999,70200,45.804723
2007-06-05,58.389999,58.389999,57.560001,58.209999,50200,45.468842
2007-06-06,57.959999,57.959999,57.02,57.52,62200,44.929872
2007-06-07,57.27,57.27,55.950001,56.07,84600,43.797251
2007-06-08,55.970001,56.830002,55.900002,56.77,59900,44.344034
2007-06-11,56.599998,57.009998,55.880001,56.799999,49200,44.367467
2007-06-12,56.549999,56.560001,55.380001,55.799999,72300,43.586349
2007-06-13,56.0,56.5,54.27,55.610001,347900,43.437938
2007-06-14,55.740002,56.959999,55.73,56.639999,100700,44.242488
2007-06-15,57.75,58.259998,57.0,57.200001,122000,44.679915
2007-06-18,57.41,57.41,56.16,56.5,80500,44.133132
2007-06-19,56.25,56.560001,56.009998,56.5,39000,44.133132
2007-06-20,56.540001,56.709999,55.02,55.07,59900,43.016134
2007-06-21,55.139999,55.139999,54.080002,54.59,175800,42.641198
2007-06-22,54.59,54.740002,54.209999,54.240002,151800,42.367808
2007-06-25,54.150002,54.16,53.189999,53.59,98300,41.86008
2007-06-26,53.84,54.490002,53.389999,54.240002,267700,42.367808
2007-06-27,54.02,55.139999,53.970001,54.779999,167900,42.789609
2007-06-28,54.900002,55.169998,54.150002,54.34,125700,42.445919
2007-06-29,54.59,55.209999,54.360001,54.43,99300,42.516219
2007-07-02,54.700001,55.509998,54.290001,55.509998,82200,43.359824
2007-07-03,55.509998,55.540001,55.0,55.34,65900,43.227036
2007-07-05,55.34,55.700001,54.939999,55.52,81400,43.367637
2007-07-06,55.400002,55.860001,55.029999,55.349998,82200,43.234846
2007-07-09,55.34,55.810001,55.060001,55.52,112600,43.367637
2007-07-10,55.099998,55.48,54.220001,54.900002,134900,42.883345
2007-07-11,54.849998,55.41,54.619999,55.060001,85300,43.008324
2007-07-12,55.34,56.240002,55.290001,56.220001,79600,43.91442
2007-07-13,56.09,57.02,55.950001,56.25,112000,43.937853
2007-07-16,58.509998,63.389999,58.509998,61.240002,1178900,47.83563
2007-07-17,61.299999,62.860001,61.220001,62.470001,468300,48.796404
2007-07-18,62.150002,63.5,62.119999,63.299999,325700,49.44473
2007-07-19,63.16,64.589996,63.16,64.360001,221800,50.272715
2007-07-20,64.220001,64.889999,64.0,64.459999,394400,50.350826
2007-07-23,66.400002,66.400002,64.830002,65.239998,318800,50.960096
2007-07-24,65.0,66.160004,64.279999,65.019997,588800,50.788249
2007-07-25,65.989998,67.059998,65.309998,66.120003,507900,51.647483
2007-07-26,65.0,66.449997,64.75,65.769997,733500,51.374087
2007-07-27,64.660004,65.519997,63.75,64.129997,507800,50.284193
2007-07-30,64.099998,64.959999,63.110001,64.690002,422000,50.723292
2007-07-31,65.050003,65.470001,64.220001,65.230003,368400,51.146705
2007-08-01,65.169998,65.629997,63.57,64.650002,678900,50.691927
2007-08-02,64.900002,65.489998,64.209999,65.449997,230200,51.319202
2007-08-03,65.32,65.629997,62.470001,63.049999,306900,49.437369
2007-08-06,63.400002,64.550003,61.400002,64.110001,451800,50.268514
2007-08-07,63.84,66.300003,63.810001,65.940002,318500,51.703414
2007-08-08,66.209999,68.839996,66.209999,67.419998,646300,52.863876
2007-08-09,66.889999,71.699997,65.559998,65.75,1019800,51.554434
2007-08-10,65.75,66.669998,64.529999,65.010002,578800,50.974203
2007-08-13,65.5,66.040001,64.239998,64.279999,308000,50.401809
2007-08-14,64.400002,65.449997,63.919998,64.720001,295900,50.746814
2007-08-15,64.330002,65.57,63.950001,64.230003,357000,50.362608
2007-08-16,63.700001,65.370003,61.040001,64.599998,619200,50.65272
2007-08-17,64.599998,66.589996,62.990002,63.049999,365100,49.437369
2007-08-20,63.349998,65.080002,63.209999,64.980003,227500,50.950681
2007-08-21,64.699997,64.699997,62.610001,62.849998,328700,49.280549
2007-08-22,63.5,64.669998,63.16,64.389999,166800,50.48806
