Date,Open,High,Low,Close,Volume,Adj Close
2006-06-06,24.0,24.07,22.809999,23.629999,150200,18.381462
2006-06-07,23.75,24.02,23.57,23.6,97600,18.358126
2006-06-08,23.549999,23.559999,23.25,23.42,125700,18.218106
2006-06-09,23.4,23.549999,23.35,23.389999,30800,18.194769
2006-06-12,23.459999,23.559999,22.700001,22.85,187900,17.774711
2006-06-13,22.75,23.17,22.700001,22.83,229400,17.759153
2006-06-14,22.83,23.25,22.709999,22.83,42500,17.759153
2006-06-15,21.85,22.43,21.559999,22.139999,89100,17.222411
2006-06-16,22.139999,22.9,22.139999,22.450001,59600,17.463557
2006-06-19,22.5,23.1,22.450001,22.93,119400,17.836942
2006-06-20,22.93,23.049999,22.58,22.59,26200,17.57246
2006-06-21,22.440001,22.469999,21.799999,22.049999,37700,17.152401
2006-06-22,21.950001,22.4,21.950001,22.200001,54200,17.269085
2006-06-23,22.1,22.92,22.0,22.6,53500,17.580239
2006-06-26,22.58,22.629999,22.07,22.4,42300,17.424662
2006-06-27,22.4,22.790001,22.299999,22.75,80200,17.696922
2006-06-28,22.65,22.65,21.57,22.030001,164400,17.136844
2006-06-29,22.040001,22.73,22.02,22.549999,1915200,17.541344
2006-06-30,22.549999,22.700001,22.450001,22.65,358300,17.619133
2006-07-03,22.549999,23.200001,22.549999,23.200001,109600,18.046972
2006-07-05,22.9,23.190001,22.6,23.09,135500,17.961404
2006-07-06,23.1,23.5,22.700001,23.49,128600,18.272558
2006-07-07,23.450001,23.450001,22.940001,23.190001,67100,18.039193
2006-07-10,23.049999,23.75,23.049999,23.65,155900,18.39702
2006-07-11,23.65,23.85,23.309999,23.450001,246400,18.241443
2006-07-12,23.0,23.23,22.9,23.110001,101700,17.976962
2006-07-13,22.950001,23.15,22.82,22.879999,149400,17.798047
2006-07-14,22.75,22.75,22.4,22.5,60700,17.50245
2006-07-17,22.35,22.48,21.879999,22.23,164600,17.292421
2006-07-18,22.25,22.27,21.530001,21.98,129200,17.097949
2006-07-19,21.950001,22.51,21.950001,22.4,45200,17.424662
2006-07-20,22.35,23.049999,22.32,22.700001,101500,17.658028
2006-07-21,22.950001,22.950001,22.5,22.700001,149300,17.658028
2006-07-24,22.75,22.780001,22.5,22.6,44700,17.580239
2006-07-25,22.5,22.74,22.43,22.700001,34300,17.658028
2006-07-26,22.700001,22.9,22.620001,22.75,61200,17.696922
2006-07-27,22.799999,23.0,22.75,22.889999,29800,17.805826
2006-07-28,22.9,23.0,22.799999,22.9,56900,17.813605
2006-07-31,22.799999,22.879999,22.700001,22.799999,10800,17.735816
2006-08-01,22.950001,23.25,22.700001,22.950001,99000,17.8525
2006-08-02,23.049999,23.65,22.959999,23.65,110100,18.39702
2006-08-03,23.65,23.65,23.25,23.389999,83500,18.194769
2006-08-04,23.389999,23.6,23.209999,23.389999,72300,18.194769
2006-08-07,23.35,23.35,22.85,23.040001,15700,17.92251
2006-08-08,22.9,23.35,22.85,22.959999,28800,17.860278
2006-08-09,22.93,23.049999,22.15,22.59,47400,17.57246
2006-08-10,22.4,22.459999,22.0,22.42,60300,17.44022
2006-08-11,22.799999,22.809999,22.450001,22.59,65900,17.57246
2006-08-14,22.610001,23.040001,22.59,22.790001,138400,17.728038
2006-08-15,22.780001,23.27,22.74,23.200001,118600,18.046972
2006-08-16,23.299999,25.15,23.27,24.9,613100,19.369378
2006-08-17,25.5,26.24,25.5,25.969999,506400,20.201717
2006-08-18,25.92,26.700001,25.92,26.389999,194100,20.528429
2006-08-21,26.75,26.85,26.389999,26.700001,110300,20.769575
2006-08-22,26.719999,27.799999,26.719999,27.58,145500,21.454115
2006-08-23,27.58,27.58,27.16,27.5,220100,21.391884
2006-08-24,27.5,27.67,27.360001,27.66,599900,21.516346
2006-08-25,27.75,27.950001,27.51,27.780001,56400,21.609693
2006-08-28,28.0,29.4,27.950001,28.75,229100,22.364242
2006-08-29,28.82,28.98,28.6,28.84,103400,22.434252
2006-08-30,29.0,29.1,28.709999,28.889999,206500,22.473146
2006-08-31,28.9,29.32,28.83,29.32,120200,22.807637
2006-09-01,29.25,30.200001,29.25,30.1,262000,23.41439
2006-09-05,30.450001,31.1,30.209999,31.07,315500,24.168939
2006-09-06,31.200001,31.549999,29.549999,29.93,275900,23.282149
2006-09-07,29.98,30.0,28.299999,30.0,236100,23.336601
2006-09-08,30.0,30.35,29.559999,29.99,119000,23.328822
2006-09-11,30.1,30.200001,29.469999,29.780001,133500,23.165466
2006-09-12,30.0,30.450001,29.76,30.32,384900,23.585524
2006-09-13,30.389999,30.66,30.1,30.18,64700,23.476621
2006-09-14,30.16,30.299999,30.040001,30.209999,437900,23.499956
2006-09-15,30.25,30.969999,30.209999,30.969999,203900,24.09115
2006-09-18,31.049999,32.919998,30.6,32.200001,409900,25.047952
2006-09-19,32.450001,33.119999,32.299999,32.349998,336000,25.164633
2006-09-20,32.5,34.599998,32.5,34.290001,435200,26.673735
2006-09-21,34.5,34.939999,32.52,33.919998,424500,26.385915
2006-09-22,33.549999,33.68,33.009998,33.470001,116800,26.035868
2006-09-25,33.549999,34.200001,33.450001,33.889999,78500,26.362579
2006-09-26,33.5,33.599998,32.880001,33.540001,146500,26.09032
2006-09-27,33.040001,35.220001,32.869999,34.259998,230700,26.650397
2006-09-28,34.259998,34.32,33.82,33.91,126500,26.378137
2006-09-29,33.93,34.34,33.889999,34.330002,144600,26.704851
2006-10-02,34.360001,34.619999,34.16,34.459999,162600,26.805975
2006-10-03,34.299999,35.740002,34.130001,35.57,140300,27.669429
2006-10-04,36.75,37.630001,36.299999,37.060001,285100,28.828482
2006-10-05,36.959999,37.009998,36.5,36.709999,100000,28.55622
2006-10-06,36.720001,36.849998,35.650002,35.939999,131000,27.957247
2006-10-09,35.939999,36.040001,33.150002,35.68,342800,27.754997
2006-10-10,36.299999,38.389999,36.299999,38.139999,378300,29.668598
2006-10-11,37.75,37.889999,36.560001,36.709999,228600,28.55622
2006-10-12,36.810001,37.599998,36.779999,36.93,138800,28.727356
2006-10-13,37.060001,37.119999,35.93,36.16,75600,28.128383
2006-10-16,36.060001,36.990002,36.029999,36.619999,108400,28.48621
2006-10-17,36.619999,36.650002,36.330002,36.34,89200,28.268402
2006-10-18,36.400002,36.580002,36.16,36.580002,58600,28.455096
2006-10-19,36.48,37.290001,36.48,36.98,68400,28.766249
2006-10-20,37.0,37.950001,36.799999,37.950001,48700,29.5208
2006-10-23,37.98,40.439999,37.900002,40.27,303400,31.325497
2006-10-24,39.650002,40.200001,36.299999,40.200001,472600,31.271045
2006-10-25,39.950001,39.950001,36.75,37.299999,317500,29.015173
2006-10-26,36.700001,36.880001,35.0,36.25,305900,28.198392
2006-10-27,36.25,37.380001,36.110001,36.459999,108800,28.361748
2006-10-30,36.48,37.549999,36.41,37.439999,296800,29.124077
2006-10-31,38.349998,38.400002,37.48,37.900002,390700,29.481907
2006-11-01,38.099998,38.16,36.0,36.040001,324400,28.035037
2006-11-02,36.0,36.0,34.0,35.75,318500,27.809449
2006-11-03,35.950001,37.029999,35.799999,36.759998,105500,28.595113
2006-11-06,36.82,38.240002,36.82,37.849998,91400,29.44301
2006-11-07,37.860001,38.139999,37.810001,38.0,67900,29.559694
2006-11-08,37.919998,37.950001,36.919998,37.310001,86300,29.022953
2006-11-09,37.310001,37.310001,36.799999,37.16,47600,28.906269
2006-11-10,37.16,37.849998,37.0,37.849998,306900,29.44301
2006-11-13,38.700001,40.27,38.639999,39.830002,440800,30.983228
2006-11-14,40.0,41.549999,39.5,41.41,419500,32.212288
2006-11-15,41.650002,43.91,41.650002,43.349998,670400,33.721387
2006-11-16,44.169998,45.0,43.860001,44.450001,532700,34.577064
2006-11-17,44.080002,46.0,44.02,45.450001,456100,35.354951
2006-11-20,46.75,46.75,44.900002,44.990002,355400,34.997123
2006-11-21,44.529999,44.529999,43.0,43.919998,418600,34.164782
2006-11-22,43.82,44.77,43.77,44.169998,178000,34.359254
2006-11-24,45.5,45.830002,44.799999,45.27,124900,35.214931
2006-11-27,46.099998,46.360001,42.869999,43.43,234900,33.783619
2006-11-28,43.0,43.900002,41.009998,42.619999,356400,33.15353
2006-11-29,42.400002,43.060001,42.049999,42.779999,292300,33.277992
2006-11-30,43.150002,43.380001,42.299999,42.549999,133300,33.099078
2006-12-01,43.25,44.650002,41.349998,42.369999,442900,32.959058
2006-12-04,42.34,42.970001,41.360001,42.900002,438000,33.37134
2006-12-05,43.5,44.599998,43.169998,44.200001,194000,34.382592
2006-12-06,44.400002,44.439999,43.5,43.540001,73300,33.869187
2006-12-07,43.540001,43.59,43.040001,43.07,69400,33.503579
2006-12-08,42.599998,43.75,42.150002,43.720001,324600,34.009207
2006-12-11,44.0,46.389999,44.0,45.959999,275800,35.751672
2006-12-12,46.209999,46.299999,44.709999,44.849998,239800,34.888217
2006-12-13,45.580002,49.049999,45.560001,48.299999,855000,37.571926
2006-12-14,48.389999,49.0,47.599998,47.990002,316200,37.330783
2006-12-15,48.639999,48.75,47.900002,48.130001,179500,37.439687
2006-12-18,47.0,47.75,46.470001,46.849998,211800,36.44399
2006-12-19,46.5,46.5,45.41,46.099998,338600,35.860575
2006-12-20,46.0,46.09,45.119999,45.810001,219100,35.63499
2006-12-21,45.709999,46.709999,45.709999,46.290001,114500,36.008376
2006-12-22,46.189999,46.27,45.32,46.110001,82600,35.868356
2006-12-26,46.060001,46.389999,45.779999,45.889999,120200,35.69722
2006-12-27,45.75,46.549999,45.41,46.400002,230000,36.093944
2006-12-28,46.599998,47.0,46.220001,46.580002,175000,36.233963
2006-12-29,46.43,46.73,46.16,46.560001,120800,36.218405
2007-01-03,46.700001,48.869999,46.700001,48.080002,618800,37.400793
2007-01-04,47.75,48.709999,47.299999,48.360001,195000,37.618601
2007-01-05,48.560001,49.189999,47.599998,48.240002,139000,37.525255
2007-01-08,48.540001,51.799999,47.900002,50.950001,525100,39.633327
2007-01-09,50.799999,53.779999,50.700001,51.75,563600,40.255636
2007-01-10,52.099998,53.939999,51.630001,53.040001,407600,41.259111
2007-01-11,53.150002,54.07,52.790001,53.689999,413300,41.764735
2007-01-12,53.689999,54.84,53.689999,53.849998,381700,41.889197
2007-01-16,54.200001,56.5,53.5,55.619999,369900,43.266057
2007-01-17,54.5,55.52,53.509998,54.02,398300,42.021439
2007-01-18,53.799999,55.130001,53.150002,53.34,267300,41.492476
2007-01-19,52.849998,54.369999,52.150002,53.950001,226200,41.966987
2007-01-22,53.950001,54.490002,52.5,52.619999,178800,40.932397
2007-01-23,52.619999,52.869999,50.549999,51.52,400200,40.076723
2007-01-24,50.5,52.130001,50.16,51.779999,512200,40.278972
2007-01-25,51.599998,52.650002,51.299999,51.75,209600,40.255636
2007-01-26,51.799999,51.889999,50.689999,51.240002,189200,39.858915
2007-01-29,51.240002,53.849998,51.049999,53.849998,308800,41.889197
2007-01-30,53.669998,54.360001,52.709999,54.27,253200,42.215911
2007-01-31,54.279999,56.380001,54.200001,56.049999,277800,43.600548
2007-02-01,56.349998,57.900002,56.32,57.77,318000,44.938514
2007-02-02,58.5,58.5,57.299999,58.0,251000,45.117428
2007-02-05,58.400002,59.610001,57.5,57.630001,275000,44.829611
2007-02-06,57.830002,58.599998,57.27,57.400002,267200,44.650697
2007-02-07,57.5,59.360001,57.330002,58.689999,354300,45.654169
2007-02-08,58.709999,59.82,58.330002,58.650002,217000,45.623055
2007-02-09,58.650002,60.23,58.619999,58.91,339400,45.825305
2007-02-12,58.939999,60.169998,58.57,60.110001,174700,46.758769
2007-02-13,61.310001,63.5,60.73,62.099998,374900,48.306762
2007-02-14,62.049999,65.040001,61.540001,64.610001,427400,50.259259
2007-02-15,66.470001,66.470001,63.540001,63.700001,239900,49.551383
2007-02-16,63.25,63.330002,61.880001,63.049999,150700,49.045755
2007-02-20,63.049999,65.699997,62.709999,65.190002,153700,50.710435
2007-02-21,65.099998,65.120003,64.150002,64.559998,138900,50.220363
2007-02-22,64.5,64.559998,61.599998,62.900002,292600,48.929074
2007-02-23,62.900002,62.900002,59.5,60.110001,618000,46.758769
2007-02-26,60.450001,60.450001,56.099998,56.889999,877600,44.253973
2007-02-27,56.310001,56.32,53.470001,55.119999,896200,42.877113
2007-02-28,55.119999,56.73,53.68,56.02,357800,43.577213
2007-03-01,54.099998,56.139999,52.68,55.779999,738000,43.390519
2007-03-02,55.75,57.450001,53.849998,54.0,675800,42.005881
2007-03-05,51.75,53.25,50.34,52.439999,985500,40.792377
2007-03-06,53.09,54.200001,52.240002,54.130001,508600,42.107007
2007-03-07,53.139999,54.400002,49.5,51.82,1300200,40.310088
2007-03-08,52.0,53.599998,51.849998,53.490002,536100,41.60916
2007-03-09,53.369999,54.700001,53.139999,53.139999,614300,41.336898
2007-03-12,53.07,57.549999,53.0,57.09,795000,44.409551
2007-03-13,56.299999,56.630001,54.040001,54.189999,661300,42.153679
2007-03-14,54.0,54.200001,52.529999,52.990002,632200,41.220217
2007-03-15,52.740002,55.32,52.5,55.150002,435700,42.900452
2007-03-16,55.150002,55.150002,53.27,54.099998,241300,42.083669
2007-03-19,55.349998,55.98,54.299999,55.84,335100,43.437193
2007-03-20,56.150002,58.369999,55.900002,57.59,367700,44.798495
2007-03-21,57.5,59.0,57.119999,58.689999,570100,45.654169
2007-03-22,58.700001,58.709999,56.32,56.529999,604000,43.973934
2007-03-23,56.52,56.669998,55.02,55.849998,367600,43.44497
2007-03-26,55.529999,55.529999,53.330002,53.540001,823100,41.648054
2007-03-27,53.549999,54.299999,51.529999,51.700001,763500,40.216742
2007-03-28,50.200001,51.189999,49.849998,50.84,704300,39.547759
2007-03-29,52.299999,52.490002,50.049999,50.650002,454900,39.399962
2007-03-30,50.900002,52.32,50.700001,51.490002,344800,40.053387
2007-04-02,51.740002,52.209999,50.540001,52.099998,271800,40.527895
2007-04-03,53.099998,55.380001,53.099998,54.990002,482700,42.77599
2007-04-04,53.75,55.610001,53.75,55.110001,362200,42.869336
2007-04-05,54.860001,55.52,54.310001,55.439999,225100,43.126037
2007-04-09,55.16,55.41,54.509998,54.900002,338800,42.70598
2007-04-10,54.75,56.189999,53.41,56.009998,508700,43.569432
2007-04-11,55.759998,55.830002,54.439999,55.169998,263700,42.916007
2007-04-12,55.689999,58.919998,54.939999,58.349998,647500,45.389687
2007-04-13,58.43,60.169998,57.66,59.18,714600,46.035334
2007-04-16,60.5,60.5,59.439999,59.66,213200,46.40872
2007-04-17,59.66,61.290001,59.66,60.73,266600,47.241058
2007-04-18,60.48,62.41,59.650002,61.950001,323500,48.190081
2007-04-19,61.299999,62.189999,60.650002,61.200001,630700,47.606666
2007-04-20,61.389999,62.709999,61.389999,62.18,378400,48.368995
2007-04-23,62.0,63.119999,61.950001,62.509998,334500,48.625696
2007-04-24,62.43,63.23,61.5,62.509998,223300,48.625696
2007-04-25,62.349998,62.41,61.5,61.970001,568700,48.205639
2007-04-26,62.07,62.43,60.650002,61.849998,304600,48.112291
2007-04-27,61.599998,61.599998,60.099998,60.360001,332000,46.953241
2007-04-30,60.349998,61.639999,60.25,60.880001,208900,47.357742
2007-05-01,60.619999,61.900002,59.040001,61.57,222600,47.894483
2007-05-02,61.450001,62.57,61.029999,61.709999,289700,48.003387
2007-05-03,61.93,63.709999,61.73,63.220001,147900,49.177997
2007-05-04,63.189999,63.759998,62.139999,63.27,149600,49.216891
2007-05-07,63.34,65.169998,63.240002,63.919998,358100,49.722516
2007-05-08,64.0,64.0,62.32,62.560001,248600,48.664592
2007-05-09,61.619999,65.169998,61.25,63.509998,318500,49.403582
2007-05-10,62.68,63.57,62.02,62.389999,315300,48.53235
2007-05-11,62.389999,62.490002,61.77,62.16,179400,48.353436
2007-05-14,62.259998,63.25,61.669998,63.040001,307000,49.037978
2007-05-15,63.040001,64.870003,60.860001,61.59,526700,47.910041
2007-05-16,64.239998,68.610001,62.490002,67.889999,1054900,52.810727
2007-05-17,68.25,70.940002,65.160004,66.239998,1024200,51.527213
2007-05-18,66.230003,66.650002,64.959999,65.93,372800,51.28607
2007-05-21,65.900002,66.589996,65.620003,65.900002,252700,51.262734
2007-05-22,66.0,67.93,65.599998,67.790001,232800,52.732939
2007-05-23,67.790001,67.889999,64.800003,65.089996,264900,50.632642
2007-05-24,65.099998,65.559998,63.009998,64.0,270000,49.784748
2007-05-25,64.150002,64.349998,63.0,63.599998,192300,49.473592
2007-05-29,63.0,64.400002,62.959999,63.5,296000,49.63775
2007-05-30,62.25,63.73,61.689999,62.990002,340400,49.239086
2007-05-31,63.700001,65.279999,62.740002,63.290001,307500,49.473595
2007-06-01,63.220001,63.830002,62.400002,63.150002,213500,49.364158
2007-06-04,62.150002,62.389999,61.169998,62.119999,263000,48.559008
2007-06-05,62.259998,63.290001,61.830002,63.209999,214500,49.411058
2007-06-06,63.009998,63.099998,61.119999,62.049999,194000,48.504289
2007-06-07,62.09,62.369999,59.330002,60.34,228700,47.167588
2007-06-08,60.34,61.560001,59.57,61.290001,231400,47.910201
2007-06-11,61.509998,63.099998,61.5,62.810001,231700,49.098381
2007-06-12,61.650002,61.650002,59.400002,59.91,363400,46.831459
2007-06-13,60.599998,62.740002,59.82,62.509998,339400,48.863869
2007-06-14,62.509998,64.059998,61.91,63.630001,293100,49.739372
2007-06-15,63.939999,66.510002,63.939999,64.650002,302500,50.536703
2007-06-18,64.900002,65.410004,63.950001,64.099998,272600,50.106767
2007-06-19,64.07,66.139999,64.019997,65.599998,368300,51.279313
2007-06-20,65.599998,65.900002,64.419998,65.43,443500,51.146426
2007-06-21,65.190002,67.75,64.0,66.400002,333000,51.904672
2007-06-22,65.5,65.75,63.720001,65.379997,1090600,51.107338
2007-06-25,65.870003,66.769997,64.779999,65.949997,312500,51.552905
2007-06-26,66.199997,69.0,66.199997,68.199997,400400,53.311723
2007-06-27,67.699997,67.709999,65.610001,65.849998,253100,51.474737
2007-06-28,66.510002,69.209999,64.010002,68.599998,474600,53.624403
2007-06-29,68.599998,71.0,66.860001,67.239998,394600,52.561295
2007-07-02,67.199997,70.900002,67.199997,70.43,225700,55.05491
2007-07-03,70.5,70.699997,69.639999,70.099998,113700,54.796948
2007-07-05,70.75,72.489998,70.410004,72.279999,301300,56.501048
2007-07-06,72.5,73.25,70.900002,72.059998,402500,56.329074
2007-07-09,72.059998,73.330002,71.800003,72.639999,239200,56.782459
2007-07-10,72.540001,72.900002,70.349998,70.629997,342500,55.211247
2007-07-11,70.629997,71.760002,70.349998,70.830002,223300,55.36759
2007-07-12,70.57,71.510002,69.400002,69.800003,297300,54.562443
2007-07-13,67.989998,67.989998,63.040001,63.849998,1693100,49.911343
2007-07-16,63.049999,63.889999,61.299999,62.0,868300,48.465205
2007-07-17,64.199997,64.550003,63.310001,63.59,863800,49.708103
2007-07-18,62.009998,62.740002,61.75,62.400002,385900,48.777885
2007-07-19,62.400002,63.200001,61.52,61.889999,393300,48.379218
2007-07-20,62.099998,62.560001,60.380001,60.57,431800,47.347378
2007-07-23,60.720001,61.700001,59.400002,59.900002,377000,46.823643
2007-07-24,60.0,60.220001,58.259998,58.52,428500,45.7449
2007-07-25,59.200001,59.200001,55.68,56.779999,546200,44.384747
2007-07-26,55.41,56.790001,52.07,54.389999,598900,42.516492
2007-07-27,54.630001,57.200001,54.310001,55.049999,537200,43.032411
2007-07-30,55.299999,55.66,54.25,54.880001,650300,42.899524
2007-07-31,56.700001,56.700001,53.990002,54.91,325500,42.922974
2007-08-01,54.91,55.599998,53.099998,53.700001,445500,41.977122
2007-08-02,53.5,54.880001,53.18,53.790001,385900,42.047475
2007-08-03,53.599998,53.82,50.560001,50.950001,423400,39.827455
2007-08-06,50.990002,51.779999,50.040001,51.689999,492600,40.405909
2007-08-07,51.700001,53.950001,49.959999,53.580002,761300,41.883319
2007-08-08,55.57,60.470001,55.52,57.189999,1073100,44.705242
2007-08-09,54.0,56.619999,53.0,54.0,564000,42.21163
2007-08-10,53.299999,54.029999,51.650002,52.650002,381700,41.156341
2007-08-13,52.900002,55.810001,52.900002,54.110001,347500,42.297617
2007-08-14,53.119999,55.959999,51.830002,52.68,480600,41.179791
2007-08-15,50.41,50.810001,44.209999,46.950001,1698500,36.700668
2007-08-16,45.759998,45.889999,39.290001,41.049999,1588200,32.088655
2007-08-17,43.0,45.0,40.93,44.34,1704000,34.660439
2007-08-20,44.450001,44.669998,42.029999,43.0,1201100,33.612965
2007-08-21,43.049999,46.279999,42.919998,45.0,949900,35.176359
2007-08-22,46.0,46.830002,44.599998,45.869999,996700,35.856434
2007-08-23,46.869999,47.650002,44.349998,44.580002,731400,34.848047
2007-08-24,45.110001,45.529999,43.689999,45.060001,581300,35.223261
2007-08-27,45.200001,45.330002,43.32,44.25,336500,34.590086
2007-08-28,44.25,44.299999,42.799999,43.189999,342800,33.761486
2007-08-29,43.599998,44.349998,43.400002,44.310001,299800,34.636989
