Date,Open,High,Low,Close,Volume,Adj Close
2006-03-08,64.82,65.089996,64.139999,64.800003,359800,37.656111
2006-03-09,64.769997,65.699997,64.720001,65.199997,428300,37.888553
2006-03-10,65.25,66.410004,65.150002,65.879997,306400,38.28371
2006-03-13,66.0,66.449997,65.339996,65.550003,307100,38.091946
2006-03-14,65.449997,66.529999,65.25,66.160004,144900,38.446425
2006-03-15,66.25,67.339996,66.25,67.0,641100,38.934558
2006-03-16,67.050003,68.650002,66.919998,67.650002,298800,39.312282
2006-03-17,67.449997,68.949997,67.449997,68.650002,299100,39.893395
2006-03-20,68.849998,69.0,68.449997,68.739998,563200,39.945693
2006-03-21,68.699997,69.889999,68.099998,68.599998,382900,39.864337
2006-03-22,68.610001,69.57,68.099998,69.25,1041100,40.242062
2006-03-23,69.349998,70.099998,69.169998,69.93,405500,40.637218
2006-03-24,69.699997,70.480003,69.599998,70.150002,638300,40.765064
2006-03-27,70.150002,70.580002,69.75,70.5,851300,40.968453
2006-03-28,70.199997,72.739998,70.099998,72.699997,995900,42.246899
2006-03-29,72.07,73.5,71.75,72.699997,512900,42.633945
2006-03-30,72.550003,72.720001,71.129997,71.589996,331400,41.983
2006-03-31,71.449997,72.190002,70.68,72.050003,305700,42.252765
2006-04-03,71.900002,72.139999,69.959999,70.099998,425600,41.109211
2006-04-04,70.0,70.199997,69.370003,70.050003,429700,41.079892
2006-04-05,70.040001,70.199997,69.110001,69.489998,928900,40.751484
2006-04-06,69.400002,69.599998,68.360001,68.910004,335000,40.411354
2006-04-07,68.849998,69.0,67.970001,68.370003,256700,40.094678
2006-04-10,68.120003,68.349998,67.029999,67.400002,605400,39.525834
2006-04-11,67.379997,67.849998,67.099998,67.199997,175500,39.408544
2006-04-12,67.0,67.540001,67.0,67.260002,257500,39.443733
2006-04-13,67.260002,67.300003,65.650002,65.910004,288400,38.652044
2006-04-17,65.75,66.370003,65.379997,65.5,136800,38.411603
2006-04-18,65.610001,66.940002,65.57,66.669998,363500,39.097733
2006-04-19,66.669998,68.68,66.669998,68.199997,432300,39.99498
2006-04-20,68.199997,68.519997,67.699997,68.339996,258500,40.077081
2006-04-21,68.949997,69.5,68.800003,69.0,347600,40.464132
2006-04-24,69.199997,69.300003,68.209999,68.599998,183700,40.229556
2006-04-25,68.75,69.019997,68.400002,68.800003,324800,40.346846
2006-04-26,69.0,69.0,68.300003,68.559998,192600,40.206098
2006-04-27,68.559998,69.660004,68.360001,68.800003,188500,40.346846
2006-04-28,68.800003,69.660004,68.639999,68.730003,167000,40.305796
2006-05-01,68.650002,69.169998,68.139999,68.510002,285000,40.176779
2006-05-02,68.510002,68.57,67.300003,67.900002,233300,39.819052
2006-05-03,67.900002,67.940002,66.620003,66.93,360300,39.250208
2006-05-04,67.0,68.790001,67.0,67.910004,230000,39.824918
2006-05-05,69.25,71.019997,69.25,70.440002,673200,41.308602
2006-05-08,70.440002,71.290001,70.440002,71.120003,366900,41.707379
2006-05-09,71.18,71.470001,70.949997,71.300003,274100,41.812938
2006-05-10,71.5,71.93,71.379997,71.75,427800,42.076832
2006-05-11,71.75,72.139999,70.559998,70.709999,349700,41.466938
2006-05-12,70.050003,70.349998,69.220001,69.68,202900,40.862909
2006-05-15,70.150002,71.209999,69.300003,71.209999,254100,41.760156
2006-05-16,71.07,71.529999,70.800003,70.860001,227900,41.554904
2006-05-17,70.610001,70.790001,69.419998,70.050003,208400,41.079892
2006-05-18,70.400002,71.339996,69.879997,70.050003,212300,41.079892
2006-05-19,70.150002,70.839996,69.089996,70.389999,410000,41.279278
2006-05-22,70.150002,70.199997,68.720001,69.529999,205800,40.774942
2006-05-23,69.949997,70.849998,69.599998,69.699997,178000,40.874635
2006-05-24,69.900002,70.900002,69.419998,69.93,406700,41.009518
2006-05-25,70.199997,71.480003,69.690002,71.339996,347400,41.836391
2006-05-26,71.5,72.419998,71.059998,71.239998,307100,41.777748
2006-05-30,71.349998,71.989998,70.989998,71.129997,432500,41.71324
2006-05-31,71.300003,71.779999,70.129997,71.400002,939600,41.87158
2006-06-01,71.400002,72.620003,71.370003,72.599998,363600,42.575303
2006-06-02,71.239998,71.25,69.790001,70.599998,1580400,41.402429
2006-06-05,70.75,71.190002,70.519997,70.82,883500,41.531446
2006-06-06,70.800003,70.830002,70.150002,70.5,471400,41.343787
2006-06-07,70.650002,71.620003,70.550003,71.459999,676100,41.906765
2006-06-08,71.459999,71.650002,70.809998,71.330002,560000,41.83053
2006-06-09,71.220001,72.0,71.160004,71.800003,249000,42.106156
2006-06-12,71.809998,71.849998,70.639999,70.849998,241900,41.549039
2006-06-13,71.25,71.800003,70.18,70.32,400100,41.238228
2006-06-14,70.0,70.440002,69.43,69.82,215800,40.945009
2006-06-15,70.050003,70.769997,70.010002,70.470001,315000,41.326194
2006-06-16,70.5,71.150002,70.129997,71.099998,231700,41.695648
2006-06-19,71.349998,71.379997,70.449997,70.599998,174900,41.402429
2006-06-20,70.470001,71.029999,70.290001,70.709999,280100,41.466938
2006-06-21,70.68,71.650002,70.68,71.379997,193900,41.859849
2006-06-22,71.379997,71.699997,70.949997,71.099998,156500,41.695648
2006-06-23,71.300003,71.370003,70.559998,70.720001,284700,41.472803
2006-06-26,70.699997,71.32,70.339996,71.199997,291900,41.75429
2006-06-27,71.300003,71.610001,71.099998,71.370003,215500,41.853988
2006-06-28,70.93,71.099998,70.339996,70.849998,136100,41.936852
2006-06-29,71.050003,72.599998,71.050003,72.599998,260900,42.972696
2006-06-30,72.449997,74.169998,72.389999,73.550003,523000,43.535013
2006-07-03,73.849998,75.309998,73.790001,75.239998,132300,44.535339
2006-07-05,75.239998,75.5,74.199997,75.309998,422800,44.576772
2006-07-06,75.290001,75.589996,74.879997,75.580002,168400,44.736591
2006-07-07,75.5,75.699997,74.699997,75.120003,181500,44.464313
2006-07-10,75.300003,75.75,74.900002,75.25,140700,44.541259
2006-07-11,76.400002,76.410004,75.860001,76.080002,499100,45.032546
2006-07-12,76.150002,76.379997,75.919998,76.379997,254900,45.210116
2006-07-13,76.379997,76.379997,75.050003,75.370003,202100,44.61229
2006-07-14,75.370003,75.459999,73.699997,74.160004,147800,43.896079
2006-07-17,73.25,73.870003,72.510002,72.860001,365800,43.126594
2006-07-18,72.849998,73.949997,72.800003,73.949997,335800,43.771774
2006-07-19,74.099998,75.449997,74.099998,75.349998,277800,44.600449
2006-07-20,75.550003,75.800003,74.5,74.57,249400,44.13876
2006-07-21,74.75,74.75,72.610001,72.800003,197300,43.091081
2006-07-24,72.5,74.150002,72.5,74.150002,187300,43.890159
2006-07-25,74.400002,74.580002,73.889999,74.339996,197800,44.002619
2006-07-26,74.339996,75.360001,74.290001,75.360001,229200,44.60637
2006-07-27,75.529999,76.309998,75.139999,75.230003,186600,44.529423
2006-07-28,75.580002,76.279999,75.360001,76.279999,163100,45.150926
2006-07-31,76.279999,76.580002,75.809998,76.449997,198700,45.25155
2006-08-01,76.449997,76.459999,74.949997,75.75,202800,44.837214
2006-08-02,75.75,75.849998,75.309998,75.470001,229700,44.67148
2006-08-03,75.300003,76.57,75.190002,76.57,267500,45.322581
2006-08-04,77.099998,77.760002,76.699997,77.400002,296200,45.813868
2006-08-07,77.410004,77.410004,75.300003,75.580002,195200,44.736591
2006-08-08,75.580002,75.839996,73.75,73.970001,225100,43.783615
2006-08-09,74.099998,74.610001,73.529999,73.900002,207600,43.742181
2006-08-10,73.800003,73.900002,73.160004,73.800003,120200,43.682991
2006-08-11,73.809998,73.809998,73.029999,73.25,111600,43.357438
2006-08-14,73.400002,74.150002,73.400002,73.760002,254200,43.659314
2006-08-15,74.25,74.849998,74.25,74.529999,211900,44.115083
2006-08-16,74.599998,74.790001,74.449997,74.510002,242900,44.103247
2006-08-17,74.519997,74.599998,73.900002,73.970001,171300,43.783615
2006-08-18,74.0,74.150002,73.449997,74.150002,252000,43.890159
2006-08-21,74.75,75.199997,74.639999,74.959999,377300,44.369605
2006-08-22,74.699997,75.449997,74.639999,75.330002,549100,44.588613
2006-08-23,74.699997,74.989998,73.839996,73.959999,344600,43.777694
2006-08-24,74.080002,74.769997,73.839996,74.639999,159000,44.180194
2006-08-25,74.5,74.959999,74.400002,74.860001,201600,44.310415
2006-08-28,74.699997,76.099998,74.650002,75.980003,179500,44.973356
2006-08-29,76.099998,76.290001,75.75,76.129997,254100,45.062139
2006-08-30,76.150002,76.68,75.839996,76.669998,306100,45.381771
2006-08-31,76.900002,77.75,76.599998,77.589996,290500,45.926327
2006-09-01,77.75,77.75,76.900002,77.0,196000,45.577102
2006-09-05,76.849998,76.940002,76.699997,76.849998,312800,45.488315
2006-09-06,76.849998,76.919998,76.150002,76.25,208000,45.13317
2006-09-07,76.099998,76.099998,75.32,75.410004,137300,44.635967
2006-09-08,75.650002,76.230003,75.040001,76.110001,252000,45.050303
2006-09-11,76.0,76.290001,75.239998,76.25,259000,45.13317
2006-09-12,76.260002,77.330002,75.699997,77.330002,227500,45.772434
2006-09-13,77.330002,78.339996,77.309998,77.989998,334900,46.163093
2006-09-14,77.739998,77.800003,76.809998,77.029999,196800,45.594859
2006-09-15,77.650002,77.75,77.220001,77.220001,157400,45.707323
2006-09-18,77.230003,77.290001,76.0,76.199997,240600,45.103572
2006-09-19,76.349998,77.110001,76.099998,77.040001,189400,45.600779
2006-09-20,77.150002,77.720001,76.220001,76.370003,138800,45.204201
2006-09-21,76.199997,76.650002,75.040001,75.379997,137700,44.618206
2006-09-22,75.410004,76.110001,74.959999,76.099998,153200,45.044382
2006-09-25,76.099998,76.300003,75.07,75.349998,319300,44.600449
2006-09-26,75.349998,75.68,75.050003,75.440002,437000,44.653724
2006-09-27,74.900002,76.099998,74.610001,76.0,277900,45.382229
2006-09-28,76.0,76.050003,75.459999,75.519997,162600,45.095602
2006-09-29,75.769997,76.379997,75.690002,76.010002,274400,45.388201
2006-10-02,76.010002,76.470001,75.300003,76.050003,214000,45.412087
2006-10-03,76.050003,76.940002,76.029999,76.669998,291900,45.782308
2006-10-04,76.669998,77.470001,76.669998,77.220001,199600,46.110734
2006-10-05,77.089996,77.790001,77.089996,77.540001,226900,46.301817
2006-10-06,77.400002,77.690002,76.57,76.75,250400,45.83008
2006-10-09,76.699997,77.760002,76.07,77.739998,174000,46.421242
2006-10-10,77.5,78.610001,77.099998,77.75,165600,46.427214
2006-10-11,77.599998,78.32,77.209999,77.599998,170900,46.337643
2006-10-12,77.809998,78.800003,77.610001,78.800003,209000,47.054208
2006-10-13,78.849998,80.540001,78.849998,80.129997,230100,47.848393
2006-10-16,80.129997,80.739998,80.129997,80.739998,134100,48.212646
2006-10-17,80.739998,80.849998,80.379997,80.389999,154200,48.003649
2006-10-18,80.900002,81.349998,80.739998,80.970001,225600,48.349988
2006-10-19,81.040001,81.300003,80.389999,80.699997,121200,48.18876
2006-10-20,80.599998,80.699997,79.93,80.099998,163500,47.83048
2006-10-23,80.019997,80.949997,79.639999,80.949997,194300,48.338043
2006-10-24,80.800003,81.169998,80.440002,80.589996,171600,48.123074
2006-10-25,80.300003,81.0,80.139999,80.849998,188300,48.278331
2006-10-26,80.75,80.82,80.18,80.550003,247800,48.099193
2006-10-27,80.400002,80.550003,79.589996,79.860001,532500,47.687169
2006-10-30,79.860001,80.559998,79.5,80.400002,259200,48.009622
2006-10-31,80.650002,81.0,80.080002,80.720001,300700,48.200705
2006-11-01,80.760002,80.849998,80.190002,80.480003,214300,48.057394
2006-11-02,80.230003,80.230003,77.940002,78.279999,282800,46.743695
2006-11-03,78.279999,78.870003,75.400002,76.029999,707000,45.400142
2006-11-06,76.279999,76.610001,75.949997,76.25,402500,45.531512
2006-11-07,76.5,76.550003,75.209999,75.5,395500,45.083662
2006-11-08,75.5,75.5,74.330002,75.099998,434900,44.844807
2006-11-09,75.029999,75.300003,74.419998,74.75,447000,44.635811
2006-11-10,74.75,74.760002,74.089996,74.309998,294700,44.37307
2006-11-13,73.849998,74.400002,73.5,73.610001,442000,43.955078
2006-11-14,73.730003,74.5,73.379997,74.389999,452000,44.420842
2006-11-15,74.290001,74.300003,73.379997,73.650002,428300,43.978963
2006-11-16,73.5,74.400002,73.440002,74.349998,373100,44.396956
2006-11-17,74.150002,74.370003,74.019997,74.099998,214900,44.247672
2006-11-20,74.110001,76.480003,74.110001,76.269997,686200,45.543453
2006-11-21,76.269997,78.0,76.129997,78.0,407300,46.576498
2006-11-22,78.150002,78.809998,77.43,78.010002,427400,46.582471
2006-11-24,77.5,78.720001,77.5,78.599998,131100,46.934778
2006-11-27,78.589996,78.599998,76.400002,76.440002,434100,45.64497
2006-11-28,76.68,76.760002,75.900002,76.730003,307600,45.818139
2006-11-29,76.980003,78.57,76.980003,78.559998,605600,46.910892
2006-11-30,78.699997,80.25,78.5,79.730003,1347400,47.609543
2006-12-01,79.900002,80.07,79.400002,79.760002,464500,47.627456
2006-12-04,79.559998,80.230003,79.559998,80.0,478800,47.770767
2006-12-05,80.0,80.019997,78.900002,79.18,431100,47.281117
2006-12-06,78.949997,79.18,77.57,78.309998,385100,46.761608
2006-12-07,78.160004,78.330002,77.599998,77.790001,325200,46.4511
2006-12-08,77.790001,78.089996,77.440002,77.709999,165800,46.403328
2006-12-11,77.699997,77.75,77.150002,77.5,492800,46.277931
2006-12-12,77.5,77.639999,76.800003,76.830002,305300,45.877852
2006-12-13,76.900002,76.949997,75.739998,76.059998,394100,45.418055
2006-12-14,76.290001,76.480003,75.739998,75.839996,214900,45.286685
2006-12-15,75.870003,75.900002,75.089996,75.120003,296500,44.856752
2006-12-18,75.120003,75.510002,74.5,74.75,270300,44.635811
2006-12-19,74.5,74.5,72.870003,73.349998,392400,43.799821
2006-12-20,72.800003,74.620003,72.800003,73.339996,674900,44.19148
2006-12-21,73.379997,73.650002,72.07,72.230003,342800,43.522647
2006-12-22,71.300003,72.040001,70.75,71.400002,321400,43.022524
2006-12-26,71.599998,72.510002,71.519997,72.32,140800,43.576875
2006-12-27,72.5,72.860001,72.239998,72.459999,205200,43.661232
2006-12-28,72.480003,73.099998,71.93,72.769997,321600,43.848023
2006-12-29,72.800003,74.120003,72.779999,73.849998,554600,44.498785
2007-01-03,73.980003,74.099998,72.339996,73.32,565000,44.179431
2007-01-04,73.199997,73.639999,72.720001,72.830002,471100,43.88418
2007-01-05,72.580002,72.800003,69.379997,71.720001,340900,43.215342
2007-01-08,71.5,71.900002,70.550003,71.089996,700600,42.835729
2007-01-09,72.480003,74.32,71.650002,73.879997,707000,44.516861
2007-01-10,73.470001,75.07,73.230003,74.830002,386200,45.089293
2007-01-11,75.300003,77.370003,75.300003,76.690002,703300,46.210048
2007-01-12,76.699997,77.290001,76.559998,76.860001,475600,46.312481
2007-01-16,76.949997,77.559998,76.949997,77.370003,332100,46.619786
2007-01-17,77.370003,77.550003,76.32,76.989998,242800,46.390812
2007-01-18,77.0,77.540001,76.75,77.220001,239200,46.529402
2007-01-19,77.220001,78.18,76.68,78.160004,197400,47.095806
2007-01-22,77.900002,78.0,77.150002,77.370003,256000,46.619786
2007-01-23,77.129997,78.18,76.860001,77.559998,314300,46.734269
2007-01-24,77.860001,79.0,77.660004,78.699997,261300,47.421183
2007-01-25,79.480003,79.989998,78.82,79.260002,449100,47.758617
2007-01-26,79.5,79.57,78.440002,78.849998,213700,47.511567
2007-01-29,78.849998,79.0,78.089996,78.589996,272800,47.354901
2007-01-30,78.589996,78.589996,78.169998,78.32,269300,47.192213
2007-01-31,78.309998,78.790001,77.900002,78.400002,389900,47.240419
2007-02-01,78.599998,78.599998,77.709999,77.949997,470700,46.969265
2007-02-02,78.0,78.099998,77.470001,77.860001,393800,46.915038
2007-02-05,77.949997,78.620003,77.279999,77.440002,328900,46.661965
2007-02-06,77.300003,78.050003,77.209999,78.0,480100,46.999395
2007-02-07,78.0,78.769997,76.889999,78.730003,505000,47.439263
2007-02-08,78.730003,79.849998,77.610001,78.199997,443000,47.119905
2007-02-09,76.400002,76.940002,74.010002,75.989998,1112600,45.788256
2007-02-12,75.989998,76.419998,74.360001,76.129997,875800,45.872613
2007-02-13,76.129997,77.779999,75.019997,77.230003,1033500,46.535429
2007-02-14,77.0,77.639999,76.019997,76.43,759900,46.053382
2007-02-15,76.400002,77.480003,76.260002,76.860001,473800,46.312481
2007-02-16,76.870003,77.400002,76.25,77.150002,478600,46.487223
2007-02-20,77.400002,77.720001,75.610001,77.529999,357300,46.716193
2007-02-21,77.529999,77.529999,76.68,77.040001,307000,46.420942
2007-02-22,77.099998,77.209999,75.809998,76.059998,297700,45.830434
2007-02-23,75.919998,75.970001,74.480003,74.669998,370900,44.992881
2007-02-26,72.769997,75.129997,72.769997,74.5,404300,44.890448
2007-02-27,74.300003,74.309998,71.370003,71.75,421100,43.233418
2007-02-28,71.980003,72.82,70.879997,71.980003,780500,43.372008
2007-03-01,71.650002,71.989998,68.660004,71.209999,553700,42.908037
2007-03-02,71.209999,71.349998,70.370003,70.800003,716300,42.660991
2007-03-05,70.25,70.300003,68.029999,68.089996,508000,41.02806
2007-03-06,69.0,70.25,68.650002,69.349998,656900,41.787282
2007-03-07,70.199997,70.349998,69.120003,69.720001,907000,42.010229
2007-03-08,70.25,75.029999,70.199997,71.040001,654200,42.805604
2007-03-09,71.300003,72.330002,71.190002,72.010002,403900,43.390084
2007-03-12,72.870003,73.5,72.239998,73.050003,572000,44.016743
2007-03-13,72.650002,72.650002,70.93,71.190002,723000,42.895988
2007-03-14,71.300003,73.019997,69.769997,71.379997,350100,43.01047
2007-03-15,71.379997,72.209999,71.269997,72.0,392500,43.384057
2007-03-16,72.0,72.07,71.18,71.25,339200,42.93214
2007-03-19,71.650002,72.559998,71.529999,72.400002,329300,43.625081
2007-03-20,72.25,73.400002,71.839996,73.300003,561800,44.167382
2007-03-21,73.25,74.349998,72.470001,74.129997,450700,44.6675
2007-03-22,74.160004,74.620003,73.650002,74.260002,579200,44.745836
2007-03-23,74.099998,74.769997,73.650002,74.300003,390000,44.769938
2007-03-26,74.150002,74.190002,71.830002,72.239998,700100,43.528669
2007-03-27,71.989998,71.989998,70.339996,70.889999,569600,42.715219
2007-03-28,69.800003,70.75,68.400002,69.07,818500,42.027638
2007-03-29,70.199997,70.199997,68.93,69.559998,581800,42.325791
2007-03-30,69.610001,70.370003,68.989998,70.309998,795400,42.78215
2007-04-02,70.199997,71.239998,70.0,70.93,375300,43.159409
2007-04-03,71.199997,72.25,71.199997,71.870003,544400,43.73138
2007-04-04,71.940002,72.120003,71.220001,71.5,631400,43.506242
2007-04-05,71.5,71.889999,71.209999,71.889999,402400,43.743548
2007-04-09,72.0,72.099998,71.68,71.940002,372300,43.773974
2007-04-10,72.300003,72.419998,71.620003,72.139999,381000,43.895668
2007-04-11,72.5,72.519997,70.519997,70.68,318000,43.007289
2007-04-12,70.400002,71.07,69.830002,70.790001,489800,43.074222
2007-04-13,70.720001,71.459999,70.360001,71.139999,482700,43.287189
2007-04-16,71.25,71.769997,70.589996,71.459999,390200,43.481902
2007-04-17,71.650002,72.370003,71.220001,71.800003,370400,43.688787
2007-04-18,71.809998,72.209999,71.199997,71.330002,529200,43.402801
2007-04-19,71.330002,71.400002,70.550003,71.300003,594500,43.384548
2007-04-20,71.809998,71.910004,71.239998,71.459999,331900,43.481902
2007-04-23,71.449997,72.25,71.449997,72.230003,404300,43.950433
2007-04-24,72.370003,72.489998,71.059998,71.470001,276200,43.487988
2007-04-25,71.75,72.260002,70.839996,71.389999,414500,43.439309
2007-04-26,71.440002,71.620003,70.75,70.949997,397900,43.171576
2007-04-27,69.949997,70.400002,69.419998,70.139999,697100,42.67871
2007-04-30,71.139999,71.300003,69.480003,69.650002,651800,42.380557
2007-05-01,69.400002,69.419998,67.629997,68.410004,915100,41.626044
2007-05-02,68.419998,68.419998,67.699997,68.0,636600,41.376565
2007-05-03,68.150002,68.599998,67.800003,68.209999,895200,41.504345
2007-05-04,68.190002,68.660004,67.18,67.980003,1433600,41.364398
2007-05-07,68.050003,68.550003,67.959999,68.199997,887000,41.498259
2007-05-08,68.209999,68.68,68.150002,68.220001,698400,41.510432
2007-05-09,68.230003,69.849998,68.230003,69.120003,595700,42.058063
2007-05-10,69.120003,69.720001,69.0,69.279999,669200,42.155418
2007-05-11,72.379997,75.5,71.269997,72.050003,1330600,43.840907
2007-05-14,72.0,73.220001,72.0,72.209999,791200,43.938261
2007-05-15,75.830002,77.970001,72.260002,72.330002,999900,44.01128
2007-05-16,72.300003,73.300003,70.25,70.980003,487000,43.189835
2007-05-17,70.949997,71.150002,70.010002,70.25,477000,42.745643
2007-05-18,70.25,70.260002,68.75,69.019997,579200,41.997212
2007-05-21,69.07,70.360001,68.809998,69.510002,627000,42.29537
2007-05-22,69.760002,70.610001,69.260002,70.0,725500,42.593523
2007-05-23,70.25,70.720001,69.419998,69.589996,666000,42.344045
2007-05-24,71.089996,71.089996,67.989998,68.699997,635500,41.802499
2007-05-25,70.580002,70.970001,68.550003,69.389999,706000,42.222351
2007-05-29,72.099998,74.669998,72.099998,73.300003,931400,44.601506
2007-05-30,72.510002,75.559998,72.32,75.32,1054100,45.830631
2007-05-31,75.099998,75.099998,73.489998,74.650002,801700,45.422951
2007-06-01,75.199997,75.349998,73.889999,74.449997,569700,45.301253
2007-06-04,74.449997,75.610001,74.260002,74.800003,533800,45.514224
2007-06-05,74.699997,74.900002,74.169998,74.239998,681100,45.173473
2007-06-06,73.300003,75.139999,72.980003,74.5,548100,45.331678
2007-06-07,74.5,74.5,72.239998,72.5,805500,44.114721
2007-06-08,72.559998,73.089996,71.230003,73.040001,579800,44.4433
2007-06-11,72.940002,72.940002,71.699997,71.760002,533200,43.664447
2007-06-12,71.769997,71.769997,69.879997,70.190002,474600,42.709136
2007-06-13,70.760002,72.209999,70.75,71.860001,528400,43.725294
2007-06-14,71.720001,72.129997,70.779999,70.800003,411000,43.080308
2007-06-15,71.160004,72.199997,70.610001,71.25,545500,43.354122
2007-06-18,71.25,71.25,69.519997,69.540001,372400,42.313624
2007-06-19,69.540001,70.489998,69.0,70.389999,494400,42.83083
2007-06-20,70.599998,70.629997,68.550003,68.589996,541400,41.735566
2007-06-21,68.5,68.839996,67.279999,68.639999,641400,41.765992
2007-06-22,68.410004,69.330002,68.199997,69.220001,593500,42.11891
2007-06-25,69.220001,69.739998,68.029999,68.239998,546000,41.522599
2007-06-26,68.379997,68.550003,67.139999,67.529999,448000,41.09058
2007-06-27,66.5,68.169998,65.919998,67.690002,773000,41.613129
2007-06-28,67.699997,69.269997,67.0,67.75,565600,41.650013
2007-06-29,67.989998,68.510002,66.459999,66.970001,887800,41.170501
2007-07-02,66.489998,67.419998,66.150002,67.419998,868900,41.447141
2007-07-03,68.059998,68.25,67.389999,67.919998,308700,41.754521
2007-07-05,68.32,69.400002,68.32,68.739998,683400,42.258624
2007-07-06,68.599998,69.110001,67.860001,68.660004,351900,42.209447
2007-07-09,68.559998,68.760002,67.68,67.809998,690600,41.686897
2007-07-10,66.75,67.660004,65.989998,66.25,738900,40.727872
2007-07-11,66.110001,66.82,65.169998,66.620003,722400,40.955335
2007-07-12,66.720001,67.720001,66.309998,67.720001,680000,41.631571
2007-07-13,67.400002,68.279999,67.110001,68.080002,330600,41.852885
2007-07-16,67.849998,68.849998,67.779999,67.800003,490200,41.680753
2007-07-17,67.760002,68.440002,66.5,66.879997,446600,41.11517
2007-07-18,66.5,66.550003,64.82,65.830002,469600,40.469674
2007-07-19,66.400002,66.720001,65.419998,65.849998,396500,40.481967
2007-07-20,65.559998,65.769997,63.790001,64.18,461200,39.455319
2007-07-23,64.230003,64.489998,62.57,62.740002,343300,38.570065
2007-07-24,62.709999,62.869999,60.68,60.900002,690600,37.438906
2007-07-25,62.0,62.0,58.990002,59.860001,866800,36.799554
2007-07-26,59.060001,59.060001,56.630001,57.560001,870100,35.385606
2007-07-27,55.900002,57.599998,55.66,55.669998,566200,34.223707
2007-07-30,55.900002,56.119999,54.950001,55.650002,515100,34.211414
2007-07-31,56.349998,56.990002,54.830002,54.959999,501000,33.787228
2007-08-01,54.66,56.400002,53.549999,56.0,732400,34.426579
2007-08-02,55.299999,57.240002,54.549999,56.459999,1030000,34.709368
2007-08-03,56.66,57.310001,55.720001,56.099998,1029700,34.488054
2007-08-06,55.900002,59.060001,54.41,58.849998,1010200,36.178645
2007-08-07,58.59,61.990002,57.560001,59.91,775300,36.830292
2007-08-08,59.900002,65.43,59.700001,62.790001,1183900,38.600802
2007-08-09,61.880001,64.190002,61.029999,62.669998,860500,38.527029
2007-08-10,61.919998,62.389999,60.400002,61.0,722900,37.500381
2007-08-13,61.25,61.580002,60.09,60.830002,513800,37.395873
2007-08-14,60.830002,60.860001,58.360001,58.82,669900,36.160203
