Date,Open,High,Low,Close,Volume,Adj Close
2014-10-09,35.119999,35.625999,33.330002,33.400002,371200,33.400002
2014-10-10,33.189999,34.23,32.0,32.560001,260800,32.560001
2014-10-13,34.0,34.990002,31.360001,32.52,346000,32.52
2014-10-14,33.5,33.800999,31.0,31.299999,347200,31.299999
2014-10-15,31.0,31.959999,28.549999,31.85,301700,31.85
2014-10-16,30.83,33.91,30.1,32.560001,229000,32.560001
2014-10-17,33.220001,33.849998,31.67,32.34,235900,32.34
2014-10-20,32.09,35.029999,31.75,34.310001,342400,34.310001
2014-10-21,35.25,36.41,35.200001,35.75,375200,35.75
2014-10-22,35.57,36.118999,33.511002,33.689999,396400,33.689999
2014-10-23,34.169998,34.650002,33.34,33.98,305900,33.98
2014-10-24,34.049999,34.490002,33.02,33.380001,198800,33.380001
2014-10-27,33.189999,36.900002,32.290001,36.16,505400,36.16
2014-10-28,37.25,37.5,35.630001,36.709999,362700,36.709999
2014-10-29,36.799999,37.199001,35.540001,36.060001,259800,36.060001
2014-10-30,35.77,36.658001,35.59,35.740002,214000,35.740002
2014-10-31,36.259998,37.169998,35.82,36.990002,223100,36.990002
2014-11-03,36.919998,37.990002,35.82,36.459999,243100,36.459999
2014-11-04,36.009998,38.990002,36.009998,38.700001,278500,38.700001
2014-11-05,39.439999,40.486,38.18,39.060001,486900,39.060001
2014-11-06,39.0,43.790001,38.950001,43.639999,600100,43.639999
2014-11-07,44.5,48.189999,43.540001,45.990002,1047900,45.990002
2014-11-10,46.740002,46.740002,42.02,42.860001,814900,42.860001
2014-11-11,42.75,42.916,41.710999,42.470001,477700,42.470001
2014-11-12,41.880001,42.799999,40.882,41.669998,366400,41.669998
2014-11-13,41.549999,43.68,40.459999,40.849998,409300,40.849998
2014-11-14,40.639999,41.560001,37.759998,39.34,543400,39.34
2014-11-17,39.75,41.009998,38.799999,40.299999,286500,40.299999
2014-11-18,40.34,42.356998,39.849998,41.77,325300,41.77
2014-11-19,41.91,44.73,41.91,42.959999,578300,42.959999
2014-11-20,42.529999,43.706001,42.279999,43.310001,419500,43.310001
2014-11-21,44.169998,44.799999,43.040001,44.630001,332200,44.630001
2014-11-24,44.200001,46.75,44.009998,46.150002,475000,46.150002
2014-11-25,46.150002,47.610001,43.529999,44.200001,682300,44.200001
2014-11-26,44.380001,44.380001,42.080002,42.959999,310200,42.959999
2014-11-28,42.0,43.25,41.07,41.98,242200,41.98
2014-12-01,40.959999,41.98,39.0,41.080002,411500,41.080002
2014-12-02,41.0,43.580002,40.419998,42.52,266000,42.52
2014-12-03,42.880001,43.380001,42.080002,42.759998,283000,42.759998
2014-12-04,42.75,44.169998,42.02,42.27,254200,42.27
2014-12-05,42.25,43.91,41.950001,43.639999,281500,43.639999
2014-12-08,44.189999,44.990002,42.5,44.389999,441300,44.389999
2014-12-09,44.060001,53.959999,44.0,51.650002,1520900,51.650002
2014-12-10,50.25,57.560001,49.220001,54.369999,1612200,54.369999
2014-12-11,55.220001,56.200001,51.380001,54.400002,3271900,54.400002
2014-12-12,54.119999,55.75,53.297001,54.790001,803000,54.790001
2014-12-15,56.009998,57.869999,51.66,53.900002,1360900,53.900002
2014-12-16,53.360001,54.75,52.021,52.490002,783600,52.490002
2014-12-17,51.5,52.880001,50.509998,52.869999,1424400,52.869999
2014-12-18,54.110001,54.189999,52.290001,52.779999,1270300,52.779999
2014-12-19,52.599998,54.209999,51.18,53.580002,2622900,53.580002
2014-12-22,54.5,55.0,53.349998,53.849998,833400,53.849998
2014-12-23,53.959999,54.540001,51.07,51.509998,1275400,51.509998
2014-12-24,51.630001,52.959999,51.490002,51.959999,231800,51.959999
2014-12-26,52.459999,54.299999,52.299999,54.029999,503600,54.029999
2014-12-29,54.529999,57.470001,54.130001,56.18,974500,56.18
2014-12-30,56.099998,56.348,54.130001,55.939999,447400,55.939999
2014-12-31,56.150002,59.5,55.759998,57.669998,696400,57.669998
