Date,Open,High,Low,Close,Volume,Adj Close
2006-10-06,3.95,3.95,3.86,3.89,36530100,3.802535
2006-10-09,3.9,3.91,3.86,3.87,18284900,3.782984
2006-10-10,3.86,3.91,3.83,3.86,21025600,3.773209
2006-10-11,3.84,3.84,3.75,3.79,41031800,3.704783
2006-10-12,3.81,3.88,3.73,3.85,34802500,3.763434
2006-10-13,3.86,3.91,3.81,3.88,16177100,3.79276
2006-10-16,3.87,3.9,3.82,3.84,18497200,3.753659
2006-10-17,3.82,3.85,3.8,3.83,15761100,3.743884
2006-10-18,3.86,3.96,3.83,3.9,36476100,3.81231
2006-10-19,3.85,3.9,3.78,3.8,24643800,3.714558
2006-10-20,3.78,3.8,3.7,3.76,43446100,3.675458
2006-10-23,3.77,3.84,3.76,3.8,21495300,3.714558
2006-10-24,3.81,3.81,3.7,3.72,29489600,3.636357
2006-10-25,3.75,3.76,3.65,3.65,30820800,3.567931
2006-10-26,3.69,3.84,3.65,3.84,46392500,3.753659
2006-10-27,3.82,3.95,3.8,3.85,65181300,3.763434
2006-10-30,3.85,3.86,3.76,3.79,23315500,3.704783
2006-10-31,3.82,3.84,3.8,3.83,20615700,3.743884
2006-11-01,3.79,3.79,3.71,3.72,29782600,3.636357
2006-11-02,3.73,3.79,3.7,3.72,16786100,3.636357
2006-11-03,3.74,3.77,3.72,3.76,17923200,3.675458
2006-11-06,3.85,4.07,3.83,4.02,77110900,3.929612
2006-11-07,4.06,4.09,3.92,4.09,55007700,3.998038
2006-11-08,4.21,4.21,4.07,4.12,70343500,4.027363
2006-11-09,4.23,4.36,4.2,4.29,90846100,4.193541
2006-11-10,4.31,4.32,4.1,4.13,50473800,4.037138
2006-11-13,4.18,4.19,4.08,4.11,28840200,4.017588
2006-11-14,4.14,4.14,4.05,4.1,28529300,4.007813
2006-11-15,4.09,4.22,4.08,4.13,39390100,4.037138
2006-11-16,4.17,4.2,4.08,4.11,30738200,4.017588
2006-11-17,4.1,4.12,4.04,4.05,27706000,3.958937
2006-11-20,4.05,4.08,4.01,4.02,22009900,3.929612
2006-11-21,4.02,4.04,3.96,3.97,28850700,3.880736
2006-11-22,4.02,4.37,4.01,4.29,92746300,4.193541
2006-11-24,4.25,4.32,4.22,4.26,22672100,4.164216
2006-11-27,4.25,4.25,4.03,4.12,44282500,4.027363
2006-11-28,4.1,4.2,4.02,4.17,42406900,4.076239
2006-11-29,4.2,4.24,4.11,4.15,23955600,4.056689
2006-11-30,4.18,4.33,4.09,4.26,52916900,4.164216
2006-12-01,4.25,4.27,4.15,4.25,42149300,4.15444
2006-12-04,4.21,4.25,4.16,4.17,34829900,4.076239
2006-12-05,3.91,3.92,3.75,3.85,121704100,3.763434
2006-12-06,3.88,3.89,3.82,3.83,37636800,3.743884
2006-12-07,3.9,3.99,3.87,3.88,50103200,3.79276
2006-12-08,3.84,3.84,3.78,3.79,27094000,3.704783
2006-12-11,3.79,3.85,3.78,3.81,28667200,3.724333
2006-12-12,3.82,3.83,3.76,3.77,28675400,3.685233
2006-12-13,3.76,3.8,3.69,3.79,53019100,3.704783
2006-12-14,3.77,3.84,3.74,3.79,34127800,3.704783
2006-12-15,3.82,3.91,3.7,3.9,68858700,3.81231
2006-12-18,3.87,3.91,3.78,3.79,26386400,3.704783
2006-12-19,3.76,3.79,3.73,3.73,36211900,3.646132
2006-12-20,3.75,3.87,3.74,3.79,50112800,3.704783
2006-12-21,3.79,3.84,3.73,3.73,38962300,3.646132
2006-12-22,3.73,3.75,3.68,3.69,38115700,3.607032
2006-12-26,3.7,3.73,3.65,3.65,25586900,3.567931
2006-12-27,3.67,3.69,3.5,3.62,24693100,3.538605
2006-12-28,3.62,3.62,3.52,3.55,46138800,3.470179
2006-12-29,3.52,3.64,3.52,3.54,41865900,3.460404
2007-01-03,3.76,3.9,3.67,3.74,90943200,3.655907
2007-01-04,3.78,3.81,3.72,3.77,34432800,3.685233
2007-01-05,3.75,3.85,3.7,3.8,49765700,3.714558
2007-01-08,3.8,3.81,3.75,3.76,25229000,3.675458
2007-01-09,3.74,3.85,3.71,3.71,84140500,3.626582
2007-01-10,3.79,4.17,3.71,3.98,161987000,3.890511
2007-01-11,3.95,3.97,3.84,3.9,61520900,3.81231
2007-01-12,3.99,4.26,3.98,4.1,97384500,4.007813
2007-01-16,4.21,4.24,4.12,4.15,69192800,4.056689
2007-01-17,4.1,4.17,3.86,3.86,95886500,3.773209
2007-01-18,3.89,4.1,3.83,4.05,100821700,3.958937
2007-01-19,3.98,4.02,3.92,3.96,38674000,3.870961
2007-01-22,3.91,3.93,3.83,3.85,35907800,3.763434
2007-01-23,3.9,3.97,3.77,3.78,53739300,3.695008
2007-01-24,3.83,3.84,3.71,3.75,54128400,3.665683
2007-01-25,3.74,3.8,3.72,3.73,35796700,3.646132
2007-01-26,3.73,3.79,3.71,3.74,28641700,3.655907
2007-01-29,3.76,3.77,3.7,3.7,25242500,3.616807
2007-01-30,3.71,3.75,3.68,3.71,24082800,3.626582
2007-01-31,3.72,3.72,3.68,3.69,24899600,3.607032
2007-02-01,3.7,3.72,3.69,3.7,18581100,3.616807
2007-02-02,3.7,3.71,3.68,3.68,12695400,3.597257
2007-02-05,3.67,3.68,3.61,3.64,24420300,3.558156
2007-02-06,3.64,3.7,3.6,3.68,43436700,3.597257
2007-02-07,3.68,3.72,3.67,3.68,19346600,3.597257
2007-02-08,3.71,3.76,3.7,3.73,23601000,3.646132
2007-02-09,3.74,3.77,3.62,3.63,41189000,3.548381
2007-02-12,3.65,3.66,3.56,3.57,31623700,3.48973
2007-02-13,3.58,3.64,3.56,3.57,22706900,3.48973
2007-02-14,3.59,3.62,3.57,3.59,24904300,3.50928
2007-02-15,3.65,3.65,3.58,3.6,22287300,3.519055
2007-02-16,3.62,3.72,3.59,3.7,60284200,3.616807
2007-02-20,4.01,4.06,3.86,3.92,260645900,3.83186
2007-02-21,3.89,3.93,3.73,3.92,114405300,3.83186
2007-02-22,3.92,3.93,3.8,3.8,55327500,3.714558
2007-02-23,3.8,3.81,3.7,3.74,92802400,3.655907
2007-02-26,3.8,3.81,3.71,3.74,60986000,3.655907
2007-02-27,3.69,3.71,3.65,3.65,71950400,3.567931
2007-02-28,3.65,3.7,3.59,3.65,71578600,3.567931
2007-03-01,3.6,3.71,3.58,3.62,56249200,3.538605
2007-03-02,3.6,3.65,3.55,3.55,54086000,3.470179
2007-03-05,3.5,3.52,3.36,3.37,77438400,3.294227
2007-03-06,3.42,3.54,3.38,3.47,79227100,3.391978
2007-03-07,3.45,3.51,3.4,3.41,37214200,3.333327
2007-03-08,3.45,3.49,3.44,3.49,32682100,3.411529
2007-03-09,3.51,3.52,3.4,3.42,34345100,3.343103
2007-03-12,3.41,3.44,3.37,3.37,28613500,3.294227
2007-03-13,3.38,3.4,3.29,3.29,37067700,3.216025
2007-03-14,3.27,3.27,3.21,3.23,36268900,3.157375
2007-03-15,3.24,3.3,3.22,3.3,27800900,3.225801
2007-03-16,3.27,3.31,3.24,3.24,29788300,3.16715
2007-03-19,3.27,3.33,3.25,3.29,23336700,3.216025
2007-03-20,3.29,3.39,3.28,3.31,44468400,3.235576
2007-03-21,3.34,3.37,3.3,3.37,26858600,3.294227
2007-03-22,3.38,3.4,3.32,3.34,31695300,3.264901
2007-03-23,3.35,3.37,3.32,3.35,19785100,3.274676
2007-03-26,3.36,3.36,3.3,3.31,21264100,3.235576
2007-03-27,3.3,3.3,3.25,3.26,20146200,3.1867
2007-03-28,3.26,3.3,3.25,3.26,25689400,3.1867
2007-03-29,3.28,3.29,3.24,3.26,23376000,3.1867
2007-03-30,3.26,3.28,3.18,3.2,26481200,3.128049
2007-04-02,3.2,3.25,3.12,3.15,39259600,3.079173
2007-04-03,3.17,3.17,3.08,3.09,45169500,3.020522
2007-04-04,3.1,3.14,3.08,3.09,40716300,3.020522
2007-04-05,3.09,3.11,3.07,3.11,19284600,3.040073
2007-04-09,3.12,3.15,3.11,3.12,17183300,3.049848
2007-04-10,3.11,3.13,3.08,3.12,20329000,3.049848
2007-04-11,3.13,3.13,3.08,3.09,18110600,3.020522
2007-04-12,3.08,3.11,3.07,3.08,22296800,3.010747
2007-04-13,3.15,3.17,3.08,3.08,38427600,3.010747
2007-04-16,3.1,3.11,3.02,3.04,32334000,2.971647
2007-04-17,3.04,3.07,2.94,3.03,90423300,2.961871
2007-04-18,3.01,3.06,2.97,3.02,27220100,2.952096
2007-04-19,2.98,3.03,2.96,2.98,33644800,2.912996
2007-04-20,3.0,3.02,2.96,2.98,23346800,2.912996
2007-04-23,2.95,2.95,2.78,2.8,72879300,2.737043
2007-04-24,2.84,2.84,2.72,2.77,85882800,2.707717
2007-04-25,2.74,2.86,2.72,2.83,71843400,2.766368
2007-04-26,2.85,3.01,2.84,2.96,83672100,2.893445
2007-04-27,3.04,3.06,3.01,3.04,33145400,2.971647
2007-04-30,3.04,3.06,2.95,2.96,39132200,2.893445
2007-05-01,3.01,3.02,2.85,2.87,49991100,2.805469
2007-05-02,2.88,2.99,2.87,2.94,42009700,2.873895
2007-05-03,2.94,2.96,2.87,2.9,26318000,2.834795
2007-05-04,2.9,2.92,2.85,2.85,22233600,2.785919
2007-05-07,2.84,2.89,2.84,2.87,17869800,2.805469
2007-05-08,2.85,2.89,2.83,2.89,33140500,2.825019
2007-05-09,2.9,2.91,2.85,2.86,25031000,2.795694
2007-05-10,2.84,2.89,2.8,2.84,27451700,2.776143
2007-05-11,2.83,2.85,2.82,2.84,10583700,2.776143
2007-05-14,2.83,2.87,2.77,2.77,22914500,2.707717
2007-05-15,2.78,2.79,2.72,2.73,25136500,2.668617
2007-05-16,2.73,2.74,2.66,2.69,41373400,2.629516
2007-05-17,2.68,2.75,2.66,2.72,27694000,2.658842
2007-05-18,2.75,2.75,2.7,2.73,25628700,2.668617
2007-05-21,2.7,2.87,2.69,2.79,46257800,2.727268
2007-05-22,2.79,2.83,2.76,2.8,26290600,2.737043
2007-05-23,2.81,2.86,2.78,2.86,28799600,2.795694
2007-05-24,2.86,2.94,2.8,2.9,45977700,2.834795
2007-05-25,2.92,2.97,2.89,2.9,23892900,2.834795
2007-05-29,2.88,2.94,2.87,2.92,18284800,2.854345
2007-05-30,2.89,2.94,2.89,2.93,21629800,2.86412
2007-05-31,2.94,2.94,2.87,2.93,21384400,2.86412
2007-06-01,2.93,2.94,2.87,2.88,18647200,2.815244
2007-06-04,2.93,2.94,2.84,2.89,53139800,2.825019
2007-06-05,2.88,2.89,2.84,2.84,16618000,2.776143
2007-06-06,2.85,2.87,2.81,2.82,17873100,2.756593
2007-06-07,2.81,2.83,2.78,2.78,21159600,2.717493
2007-06-08,2.77,2.78,2.72,2.74,39167100,2.678392
2007-06-11,2.76,2.81,2.75,2.78,19931000,2.717493
2007-06-12,2.77,2.81,2.75,2.76,12959600,2.697942
2007-06-13,2.79,2.8,2.75,2.77,14067800,2.707717
2007-06-14,2.77,2.8,2.73,2.75,24671800,2.688167
2007-06-15,2.78,2.92,2.77,2.92,44984200,2.854345
2007-06-18,2.93,2.94,2.86,2.9,16042100,2.834795
2007-06-19,2.9,2.91,2.85,2.89,19283400,2.825019
2007-06-20,2.89,2.9,2.82,2.85,17241200,2.785919
2007-06-21,2.84,2.87,2.81,2.84,16261900,2.776143
2007-06-22,2.93,3.03,2.92,3.01,55077000,2.942321
2007-06-25,3.06,3.13,3.04,3.08,41053700,3.010747
2007-06-26,3.1,3.11,2.91,2.93,55149400,2.86412
2007-06-27,2.91,3.0,2.89,2.97,19028700,2.903221
2007-06-28,3.01,3.09,2.98,3.02,35938200,2.952096
2007-06-29,3.03,3.06,2.99,3.02,24250400,2.952096
2007-07-02,3.01,3.07,3.0,3.03,16018400,2.961871
2007-07-03,3.04,3.04,2.96,2.98,16511200,2.912996
2007-07-05,2.98,3.12,2.93,3.1,65911300,3.030297
2007-07-06,3.1,3.12,3.03,3.07,43037500,3.000972
2007-07-09,3.08,3.09,3.01,3.01,20686200,2.942321
2007-07-10,3.0,3.07,2.99,3.02,18706900,2.952096
2007-07-11,3.03,3.07,2.98,3.04,22802000,2.971647
2007-07-12,3.03,3.06,3.03,3.04,20051300,2.971647
2007-07-13,3.04,3.13,3.03,3.12,38569400,3.049848
2007-07-16,3.12,3.23,3.11,3.18,48699500,3.108499
2007-07-17,3.21,3.21,3.13,3.17,29392400,3.098724
2007-07-18,3.16,3.25,3.13,3.24,44968900,3.16715
2007-07-19,3.26,3.28,3.16,3.19,23269900,3.118274
2007-07-20,3.2,3.24,3.08,3.12,41845200,3.049848
2007-07-23,3.14,3.24,3.13,3.21,52358000,3.137824
2007-07-24,3.18,3.21,3.08,3.12,38385100,3.049848
2007-07-25,3.15,3.19,3.07,3.09,28577100,3.020522
2007-07-26,3.02,3.07,2.85,2.91,47131800,2.84457
2007-07-27,2.96,2.96,2.83,2.89,37799100,2.825019
2007-07-30,2.92,3.04,2.92,2.97,38287000,2.903221
2007-07-31,3.06,3.14,2.99,3.01,60007500,2.942321
2007-08-01,3.0,3.04,2.93,2.98,33465400,2.912996
2007-08-02,2.99,3.05,2.96,2.99,22471300,2.922771
2007-08-03,2.99,3.0,2.88,2.9,25527100,2.834795
2007-08-06,2.92,2.98,2.85,2.91,25478800,2.84457
2007-08-07,2.92,3.09,2.87,3.01,41145900,2.942321
2007-08-08,3.02,3.1,3.01,3.07,37833500,3.000972
2007-08-09,3.01,3.11,3.0,3.0,28720700,2.932546
2007-08-10,2.97,3.06,2.94,2.98,44274300,2.912996
2007-08-13,3.0,3.02,2.88,2.88,34137000,2.815244
2007-08-14,2.93,2.98,2.89,2.9,40715300,2.834795
2007-08-15,2.91,2.96,2.88,2.88,22959700,2.815244
2007-08-16,2.87,2.88,2.71,2.71,45667000,2.649067
2007-08-17,2.87,2.87,2.75,2.8,40559100,2.737043
2007-08-20,2.82,2.84,2.77,2.79,25940800,2.727268
2007-08-21,2.79,2.83,2.77,2.77,32940800,2.707717
2007-08-22,2.81,2.81,2.76,2.77,29977400,2.707717
2007-08-23,2.79,2.8,2.76,2.77,16855500,2.707717
2007-08-24,2.79,2.84,2.77,2.84,16141800,2.776143
2007-08-27,2.83,2.87,2.79,2.79,30762500,2.727268
2007-08-28,2.78,2.85,2.78,2.79,28805200,2.727268
2007-08-29,2.82,2.85,2.8,2.84,19383300,2.776143
2007-08-30,2.83,2.93,2.81,2.92,26002900,2.854345
2007-08-31,2.95,2.97,2.93,2.97,17710800,2.903221
2007-09-04,2.94,3.02,2.93,3.01,25362600,2.942321
2007-09-05,3.05,3.18,3.0,3.14,63506700,3.069398
2007-09-06,3.18,3.42,3.15,3.21,107238600,3.137824
2007-09-07,3.18,3.22,3.14,3.16,42042100,3.088949
2007-09-10,3.18,3.23,3.12,3.16,27797300,3.088949
2007-09-11,3.18,3.32,3.17,3.31,45701100,3.235576
2007-09-12,3.31,3.57,3.3,3.42,107506100,3.343103
2007-09-13,3.52,3.56,3.44,3.45,43197200,3.372428
2007-09-14,3.43,3.55,3.4,3.52,40206000,3.440854
2007-09-17,3.55,3.59,3.46,3.46,39068300,3.382203
2007-09-18,3.49,3.53,3.45,3.5,32715700,3.421304
2007-09-19,3.47,3.48,3.26,3.35,56429200,3.274676
2007-09-20,3.33,3.38,3.29,3.37,28222600,3.294227
2007-09-21,3.38,3.42,3.36,3.36,22159900,3.284451
2007-09-24,3.38,3.38,3.29,3.3,21441300,3.225801
2007-09-25,3.27,3.3,3.23,3.28,25880300,3.20625
2007-09-26,3.33,3.48,3.31,3.42,39784900,3.343103
