Date,Open,High,Low,Close,Volume,Adj Close
2006-03-08,19.599955,20.219948,19.499956,20.059951,13107700,11.04323
2006-03-09,20.019949,20.32996,19.779961,19.819951,5833700,10.911107
2006-03-10,19.869951,20.349953,19.749956,19.959953,6099200,10.98818
2006-03-13,20.059951,20.429957,20.049956,20.349953,4702000,11.202879
2006-03-14,20.349953,20.589955,20.189958,20.539955,4272200,11.307478
2006-03-15,20.419948,20.549953,20.189958,20.419948,5559600,11.241413
2006-03-16,20.429957,21.05995,20.299953,20.95995,7327400,11.53869
2006-03-17,20.969947,21.039954,20.679957,20.889955,7658800,11.500156
2006-03-20,20.889955,21.149952,20.439955,20.629957,6837900,11.357025
2006-03-21,20.449953,20.729957,20.07996,20.109951,5580100,11.070756
2006-03-22,20.149953,20.699952,20.089958,20.389955,4157600,11.224901
2006-03-23,20.499953,20.989954,20.419948,20.719948,6125000,11.406566
2006-03-24,20.749952,21.119947,20.549953,20.80995,6349300,11.456113
2006-03-27,20.689955,20.869948,20.50995,20.769948,3877800,11.434091
2006-03-28,20.819948,21.089954,20.779957,20.949952,5403700,11.533186
2006-03-29,20.979957,21.079957,20.80995,20.979957,5389700,11.549704
2006-03-30,20.839955,21.499951,20.839955,21.429956,10493200,11.797433
2006-03-31,21.419947,21.499951,21.249952,21.389954,5916200,11.775412
2006-04-03,21.499951,21.749951,21.219947,21.389954,4855700,11.775412
2006-04-04,21.289954,21.509949,21.199952,21.349952,5771000,11.75339
2006-04-05,21.519947,21.999951,21.509949,21.969946,7126400,12.094704
2006-04-06,22.029955,22.499948,21.989953,22.469943,8670500,12.369958
2006-04-07,22.489953,22.499948,21.779956,21.969946,9372400,12.094704
2006-04-10,22.109948,22.329955,21.999951,22.199951,4412600,12.221324
2006-04-11,22.199951,22.429955,21.619947,21.899951,4121500,12.056171
2006-04-12,21.899951,22.069946,21.609949,21.919946,3787500,12.067178
2006-04-13,21.659949,21.939953,21.529956,21.829956,2713100,12.017638
2006-04-17,21.949951,22.24995,21.799951,22.239953,3420000,12.243346
2006-04-18,22.44995,23.059945,22.369943,23.019942,6102100,12.672739
2006-04-19,23.059945,23.299947,22.619943,23.239949,5143200,12.793855
2006-04-20,23.199947,23.339949,22.549948,22.869943,2866400,12.590162
2006-04-21,23.079952,23.089949,22.519943,22.73995,5179500,12.5186
2006-04-24,22.779952,22.869943,22.179955,22.419943,4889300,12.342432
2006-04-25,22.459946,22.579955,22.149951,22.259948,6722800,12.254353
2006-04-26,22.39995,22.809945,21.999951,22.179955,4365000,12.210316
2006-04-27,21.999951,22.39995,21.489954,22.159948,4989800,12.199302
2006-04-28,22.24995,22.329955,21.849951,21.929956,4208700,12.072689
2006-05-01,22.029955,22.24995,21.969946,22.079955,5477300,12.155265
2006-05-02,22.259948,22.609945,22.259948,22.519943,7180600,12.397484
2006-05-03,22.519943,22.899947,22.34995,22.489953,5102300,12.380973
2006-05-04,21.999951,22.539952,21.449951,22.029955,9073900,12.12774
2006-05-05,22.479955,22.769943,22.319943,22.679955,6915600,12.485572
2006-05-08,22.589952,23.099947,22.329955,23.079952,5271200,12.705775
2006-05-09,23.119942,23.349947,22.849947,23.269942,5232900,12.810366
2006-05-10,23.089949,23.469942,23.089949,23.319942,2963300,12.837892
2006-05-11,23.469942,23.469942,22.729952,22.879952,3955900,12.595672
2006-05-12,22.699948,22.749947,22.089953,22.119946,6090100,12.177281
2006-05-15,21.889953,22.029955,21.349952,21.629956,7154000,11.907536
2006-05-16,21.749951,21.919946,21.299952,21.369947,9729100,11.764398
2006-05-17,21.249952,21.469947,20.799952,20.899952,5470800,11.50566
2006-05-18,20.879957,21.499951,20.589955,20.689955,6256600,11.390054
2006-05-19,20.699952,20.989954,20.319948,20.829957,6045600,11.467127
2006-05-22,20.749952,20.789955,20.099956,20.579957,6773600,11.329499
2006-05-23,20.80995,21.199952,20.389955,20.439955,5378400,11.252427
2006-05-24,20.449953,20.829957,20.009951,20.399953,6313500,11.230405
2006-05-25,20.499953,21.269947,20.289955,21.089954,5884300,11.610258
2006-05-26,20.999952,21.349952,20.849952,21.339954,3496800,11.747886
2006-05-30,22.699948,22.999947,21.949951,22.039953,10261400,12.133244
2006-05-31,22.279955,22.619943,22.179955,22.599948,5570400,12.441527
2006-06-01,22.599948,22.929952,22.29995,22.879952,5713900,12.595672
2006-06-02,22.949947,23.269942,22.799947,23.259944,8944300,12.804863
2006-06-05,23.299947,23.339949,22.539952,22.579955,4796600,12.430521
2006-06-06,22.419943,22.809945,21.919946,22.24995,7548300,12.24885
2006-06-07,21.999951,22.209948,21.519947,21.599951,6859000,11.939313
2006-06-08,21.499951,21.499951,20.429957,21.269947,12598100,11.756904
2006-06-09,21.219947,21.589954,21.219947,21.499951,4849200,11.884038
2006-06-12,21.419947,21.589954,20.95995,21.019947,8031100,11.618717
2006-06-13,20.869948,20.919947,20.289955,20.32996,6704300,11.237329
2006-06-14,20.289955,20.829957,20.059951,20.799952,4415700,11.497116
2006-06-15,20.999952,21.749951,20.949952,21.679956,5694000,11.983535
2006-06-16,21.679956,21.809949,21.269947,21.689954,4099700,11.989062
2006-06-19,21.649951,21.669947,20.70995,20.869948,6543600,11.535805
2006-06-20,20.869948,21.129957,20.619948,20.70995,4113800,11.447367
2006-06-21,20.929957,21.449951,20.819948,21.079957,4022500,11.651887
2006-06-22,20.989954,21.039954,20.549953,20.649953,4664600,11.414204
2006-06-23,22.649948,22.649948,21.749951,22.24995,13822100,12.298598
2006-06-26,22.229955,22.29995,21.899951,22.24995,6563600,12.298598
2006-06-27,22.29995,22.899947,22.259948,22.819943,7912900,12.61366
2006-06-28,22.809945,23.119942,22.669943,23.049947,4663200,12.740794
2006-06-29,23.149947,23.589949,22.93995,23.359944,7106800,12.912144
2006-06-30,23.449947,23.549946,23.099947,23.359944,4965700,12.912144
2006-07-03,22.809945,23.739949,22.809945,23.729951,3253500,13.116664
2006-07-05,23.419942,23.509944,22.98995,23.389949,4603100,12.928729
2006-07-06,23.389949,23.489949,22.919943,23.079952,5530100,12.757379
2006-07-07,23.149947,23.249947,22.609945,22.859945,5226900,12.635771
2006-07-10,22.78995,23.019942,22.669943,22.849947,2717600,12.630245
2006-07-11,22.919943,23.189949,22.719943,23.099947,3827100,12.768432
2006-07-12,23.149947,23.169942,22.809945,23.019942,3450800,12.724209
2006-07-13,22.999947,23.099947,22.579955,22.78995,5946200,12.597081
2006-07-14,22.899947,23.199947,22.649948,23.159945,4285800,12.801595
2006-07-17,23.009945,23.109945,22.39995,22.629955,3983300,12.508645
2006-07-18,22.799947,22.929952,22.589952,22.859945,4983100,12.635771
2006-07-19,22.999947,23.289949,22.73995,23.179952,4202500,12.812654
2006-07-20,22.949947,23.199947,22.659945,22.679955,3162400,12.536282
2006-07-21,22.949947,22.949947,22.479955,22.519943,5366700,12.447836
2006-07-24,22.459946,23.369942,22.439953,23.169942,4061200,12.807121
2006-07-25,23.239949,23.869941,23.219942,23.639949,4021300,13.066916
2006-07-26,23.639949,24.269941,23.449947,24.099946,4832800,13.321178
2006-07-27,24.259943,24.399945,23.729951,23.919941,4621500,13.221681
2006-07-28,24.109943,24.119941,23.639949,23.849946,3963500,13.182991
2006-07-31,23.949946,24.559943,23.919941,24.249946,5570400,13.40409
2006-08-01,24.249946,24.649945,24.189948,24.42995,5282500,13.503587
2006-08-02,24.56994,24.869938,23.989948,24.319941,5163800,13.44278
2006-08-03,24.839947,24.919938,24.469941,24.689947,5671900,13.6473
2006-08-04,24.939947,24.949942,24.199946,24.449945,4238900,13.514639
2006-08-07,24.939947,25.019938,24.609943,24.62995,5308500,13.614136
2006-08-08,24.399945,24.82995,24.22995,24.419941,4111800,13.498054
2006-08-09,24.499945,24.899942,24.269941,24.439948,4444900,13.509113
2006-08-10,24.309943,24.459943,24.009944,24.249946,3288200,13.40409
2006-08-11,24.199946,24.539948,24.12995,24.349945,3111500,13.459365
2006-08-14,24.249946,24.659943,24.12995,24.599945,6089700,13.597551
2006-08-15,24.61994,24.899942,24.509943,24.82995,4754200,13.724686
2006-08-16,24.969938,25.399942,24.85994,25.05994,5544700,13.851812
2006-08-17,24.839947,25.049942,24.559943,24.749945,3380800,13.680463
2006-08-18,24.82995,24.939947,24.469941,24.929949,3733400,13.77996
2006-08-21,24.929949,25.20994,24.869938,24.899942,4093100,13.763374
2006-08-22,24.609943,25.089944,24.609943,25.079949,10919400,13.862872
2006-08-23,24.889947,25.199942,24.519941,24.609943,2274400,13.652069
2006-08-24,24.749945,24.80994,24.459943,24.769938,4873700,13.740824
2006-08-25,24.839947,25.369937,24.77995,25.169937,3187000,13.962719
2006-08-28,25.039945,25.369937,24.819938,25.20994,3973800,13.98491
2006-08-29,25.079949,25.25994,24.899942,25.229947,2593300,13.996009
2006-08-30,25.229947,25.229947,24.269941,24.639947,4811500,13.668714
2006-08-31,24.649945,24.769938,24.509943,24.62995,2713500,13.663168
2006-09-01,24.789947,24.939947,24.519941,24.82995,1817200,13.774115
2006-09-05,24.819938,25.049942,24.609943,24.969938,3063600,13.851772
2006-09-06,24.949942,24.95994,24.22995,24.22995,6407700,13.441273
2006-09-07,24.499945,24.709943,24.139948,24.489948,4232400,13.585503
2006-09-08,24.449945,24.589947,23.869941,23.949946,4966100,13.285944
2006-09-11,23.739949,23.979951,23.159945,23.429951,4778700,12.997483
2006-09-12,23.249947,23.529951,23.129952,23.359944,5781000,12.958647
2006-09-13,23.409944,23.729951,23.259944,23.319942,4985400,12.936457
2006-09-14,23.349947,23.549946,22.499948,22.729952,10187300,12.609167
2006-09-15,22.929952,23.109945,22.479955,23.039949,7462300,12.781134
2006-09-18,23.119942,23.539949,22.919943,23.479951,4703700,13.02522
2006-09-19,23.399947,23.609944,22.879952,22.999947,3065800,12.758943
2006-09-20,22.949947,23.249947,22.499948,22.509945,10561500,12.487121
2006-09-21,22.619943,23.339949,22.619943,22.959945,6958100,12.736753
2006-09-22,22.98995,23.069942,22.499948,22.819943,4090100,12.659088
2006-09-25,22.799947,22.88995,22.329955,22.63995,6511100,12.559239
2006-09-26,22.63995,23.399947,22.499948,23.329951,5241200,12.942009
2006-09-27,23.499947,23.829951,23.219942,23.589949,5427800,13.08624
2006-09-28,23.549946,23.979951,23.509944,23.939948,6432000,13.280398
2006-09-29,23.899946,24.029951,23.589949,23.869941,4073900,13.241562
2006-10-02,23.989948,24.039948,23.659944,23.859944,4772000,13.236016
2006-10-03,23.849946,23.859944,22.999947,23.029952,5584600,12.775588
2006-10-04,23.199947,23.459944,22.729952,22.949947,10370400,12.731206
2006-10-05,23.319942,23.929951,23.319942,23.679951,7782500,13.136167
2006-10-06,23.539949,23.809944,23.319942,23.789948,4336300,13.197187
2006-10-09,23.799946,24.109943,23.509944,23.609944,2773500,13.097332
2006-10-10,23.489949,23.899946,23.369942,23.839948,3003100,13.224924
2006-10-11,24.159943,24.159943,23.559944,23.619942,2590400,13.102878
2006-10-12,23.619942,24.37995,23.529951,24.239948,5522000,13.446819
2006-10-13,24.319941,24.57995,24.139948,24.249946,3627200,13.452365
2006-10-16,24.159943,24.589947,24.07995,24.57995,3154600,13.635431
2006-10-17,24.549945,24.56994,24.149946,24.449945,3940700,13.563312
2006-10-18,24.47995,24.699945,23.949946,24.109943,4130200,13.3747
2006-10-19,23.999946,24.56994,23.939948,24.519941,4725300,13.602141
2006-10-20,24.589947,24.649945,24.149946,24.539948,4608100,13.61324
2006-10-23,24.349945,24.819938,24.149946,24.389948,4062500,13.530029
2006-10-24,24.22995,24.62995,24.219941,24.61994,5250700,13.657615
2006-10-25,24.61994,25.039945,24.289948,24.72995,5623700,13.718641
2006-10-26,24.72995,24.879949,24.259943,24.599945,12403200,13.646523
2006-10-27,24.599945,25.10994,24.47995,24.509943,4677500,13.596595
2006-10-30,24.52995,24.52995,24.099946,24.199946,9927800,13.424628
2006-10-31,24.299946,24.469941,23.719942,24.42995,4091000,13.55222
2006-11-01,24.589947,24.61994,23.969941,24.339948,5125900,13.502292
2006-11-02,24.339948,24.889947,24.149946,24.42995,4991700,13.55222
2006-11-03,24.699945,24.999942,24.47995,24.749945,4999600,13.729733
2006-11-06,24.849945,25.039945,24.659943,25.039945,5559600,13.890607
2006-11-07,25.039945,25.049942,24.77995,24.999942,6129500,13.868416
2006-11-08,24.979949,25.819937,24.77995,25.739944,7496900,14.278923
2006-11-09,25.869936,26.579945,25.809939,26.469936,9525600,14.683878
2006-11-10,26.49994,26.529945,26.069936,26.519936,4386800,14.711614
2006-11-13,26.39994,26.84994,26.229945,26.629945,3848100,14.772641
2006-11-14,26.659938,26.759938,26.319936,26.559938,2824200,14.733805
2006-11-15,26.689942,27.04994,26.559938,26.59994,5323400,14.755996
2006-11-16,26.79994,26.939942,26.329945,26.409938,5060900,14.650595
2006-11-17,26.319936,26.859938,26.219936,26.709938,4353000,14.817016
2006-11-20,26.64994,26.89994,26.489943,26.49994,3940900,14.700522
2006-11-21,26.59994,26.989942,26.49994,26.929944,4163100,14.939062
2006-11-22,26.829945,27.069933,26.349941,26.69994,2725800,14.81147
2006-11-24,26.74994,27.009937,26.59994,26.609938,1119900,14.761542
2006-11-27,26.679945,27.239942,26.559938,26.64994,3561200,14.783733
2006-11-28,26.729945,27.359935,26.719935,27.269932,5834000,15.127666
2006-11-29,27.399937,28.319931,27.299937,27.909934,7991900,15.482699
2006-11-30,27.919932,28.139938,27.559934,27.759934,5166800,15.399489
2006-12-01,27.769932,27.949936,27.519932,27.949936,5317700,15.50489
2006-12-04,27.899936,27.899936,27.649937,27.799936,2646800,15.421679
2006-12-05,27.849936,27.999936,27.679941,27.859934,4271000,15.454962
2006-12-06,27.779941,28.049936,27.699936,27.779941,3876800,15.460533
2006-12-07,27.749936,27.999936,27.509934,27.619932,3279900,15.371482
2006-12-08,27.719932,27.719932,27.319932,27.419932,2979100,15.260175
2006-12-11,27.309935,27.439939,27.129944,27.229944,3274200,15.15444
2006-12-12,27.299937,27.499937,27.109937,27.359935,3809000,15.226785
2006-12-13,27.559934,27.839939,27.429944,27.669932,2681500,15.399309
2006-12-14,27.559934,28.019931,27.549937,27.659934,3287600,15.393745
2006-12-15,27.679941,27.679941,27.139942,27.14994,4287200,15.109915
2006-12-18,27.199939,27.229944,26.469936,26.489943,4399100,14.742603
2006-12-19,26.44994,26.99994,26.149941,26.859938,6905200,14.948518
2006-12-20,26.789942,27.039942,26.54994,26.559938,2685200,14.781558
2006-12-21,26.689942,26.759938,26.079946,26.39994,3228200,14.692513
2006-12-22,26.489943,26.709938,26.209938,26.419936,2309100,14.703642
2006-12-26,26.309938,26.629945,26.049941,26.279945,2934300,14.625732
2006-12-27,26.39994,26.479945,26.159938,26.369936,2967000,14.675815
2006-12-28,26.529945,26.669935,26.379945,26.489943,3411300,14.742603
2006-12-29,26.39994,26.519936,26.049941,26.119936,3130600,14.536681
2007-01-03,26.119936,26.119936,25.399942,25.689944,11185500,14.297375
2007-01-04,26.139943,26.589943,25.279947,25.619937,5996800,14.258413
2007-01-05,25.549942,25.919936,25.439944,25.759939,5845500,14.33633
2007-01-08,25.759939,26.229945,25.729946,25.929946,4716700,14.430945
2007-01-09,25.819937,25.879946,25.20994,25.599942,6088300,14.247285
2007-01-10,25.599942,25.599942,25.169937,25.319937,7153500,14.091453
2007-01-11,25.319937,26.119936,25.199942,25.359939,5975000,14.113716
2007-01-12,25.359939,25.939943,25.319937,25.829946,5579800,14.375291
2007-01-16,25.859939,25.999941,25.539944,25.669937,4224600,14.28624
2007-01-17,25.669937,26.069936,25.549942,25.989943,4881500,14.464335
2007-01-18,26.099941,26.409938,25.649941,25.739944,4925600,14.325202
2007-01-19,25.899941,26.389943,25.869936,26.349941,4572800,14.664687
2007-01-22,26.489943,26.719935,26.369936,26.54994,5061300,14.775994
2007-01-23,26.579945,27.199939,26.579945,27.129944,3757900,15.098787
2007-01-24,27.009937,27.179944,26.519936,27.14994,3468400,15.109915
2007-01-25,27.069933,27.139942,26.539943,26.589943,2768400,14.798256
2007-01-26,26.64994,26.839942,26.419936,26.519936,2888800,14.759295
2007-01-29,26.44994,26.689942,26.199941,26.39994,4492300,14.692513
2007-01-30,26.49994,27.059937,26.44994,26.959937,5216500,15.004172
2007-01-31,26.94994,27.229944,26.609938,26.989942,3810400,15.020871
2007-02-01,27.129944,27.409935,27.009937,27.279944,5008500,15.182267
2007-02-02,27.359935,27.499937,27.089942,27.419932,4091000,15.260175
2007-02-05,26.909937,27.679941,26.79994,27.359935,6864800,15.226785
2007-02-06,27.529941,27.539939,27.059937,27.249937,4252300,15.165567
2007-02-07,27.249937,27.569932,27.209935,27.349937,5875800,15.221221
2007-02-08,27.449937,27.879941,27.239942,27.849936,4897900,15.499488
2007-02-09,27.979941,28.179941,27.669932,27.809934,4899200,15.477225
2007-02-12,27.819932,27.819932,27.389939,27.559934,3086300,15.338092
2007-02-13,27.619932,27.819932,27.509934,27.719932,3790700,15.427136
2007-02-14,27.869932,27.939939,27.469932,27.579941,5151900,15.349226
2007-02-15,27.899936,27.899936,27.159935,27.369932,3609100,15.232349
2007-02-16,27.269932,27.509934,27.189942,27.499937,4140700,15.304701
2007-02-20,27.499937,27.729941,27.349937,27.729941,4186400,15.432707
2007-02-21,27.729941,28.37994,27.509934,28.32994,5567400,15.766628
2007-02-22,28.299936,28.339938,27.609934,28.009934,6805500,15.588532
2007-02-23,27.719932,28.059934,27.599937,27.909934,5508800,15.532879
2007-02-26,27.999936,28.709933,27.989938,28.299936,8059900,15.749929
2007-02-27,27.919932,27.949936,26.529945,26.939942,11735100,14.993044
2007-02-28,26.94994,27.299937,26.459938,26.969935,7303800,15.009736
2007-03-01,26.74994,27.119933,26.039943,26.889942,10041700,14.965217
2007-03-02,26.679945,26.789942,26.149941,26.229945,5490100,14.597905
2007-03-05,26.109939,26.439943,25.899941,25.979946,5440100,14.458771
2007-03-06,26.099941,26.49994,26.079946,26.289943,6568200,14.631296
2007-03-07,26.74994,27.469932,26.389943,27.179944,8342400,15.178576
2007-03-08,27.259935,27.499937,27.189942,27.289942,4199300,15.240004
2007-03-09,27.339942,27.689939,27.129944,27.429944,4041900,15.318188
2007-03-12,27.229944,27.439939,27.109937,27.339942,3272600,15.267927
2007-03-13,27.079944,27.639939,26.579945,26.609938,6627200,14.860258
2007-03-14,26.609938,27.029944,26.39994,27.019933,3899500,15.089218
2007-03-15,26.74994,27.059937,26.64994,26.889942,4050200,15.016625
2007-03-16,26.99994,27.09994,26.509938,26.589943,4612600,14.849091
2007-03-19,26.559938,26.989942,26.559938,26.989942,2925600,15.07247
2007-03-20,27.079944,27.209935,26.829945,27.199939,3923000,15.189743
2007-03-21,27.349937,28.119931,27.129944,28.009934,4946500,15.642082
2007-03-22,28.259933,28.809933,28.219931,28.57994,8782800,15.960401
2007-03-23,28.589938,28.689938,28.009934,28.209933,5137700,15.753772
2007-03-26,28.499935,28.86993,28.089938,28.559933,6167900,15.949228
2007-03-27,28.37994,28.559933,28.149936,28.399936,4659100,15.859878
2007-03-28,28.599935,28.799935,28.399936,28.519931,5001500,15.926889
2007-03-29,28.519931,29.049935,28.489938,28.939937,9388600,16.16144
2007-03-30,28.939937,28.949935,28.149936,28.459933,5278300,15.893383
2007-04-02,28.509933,28.999935,28.37994,28.889937,6257300,16.133518
2007-04-03,28.899935,28.899935,28.439938,28.519931,6490300,15.926889
2007-04-04,28.519931,28.749935,28.309933,28.369931,4407300,15.843122
2007-04-05,28.459933,28.569931,28.099936,28.42994,5988400,15.876634
2007-04-09,28.42994,28.57994,28.179941,28.319931,5247300,15.815199
2007-04-10,28.27994,28.749935,28.27994,28.619931,5352100,15.982733
2007-04-11,28.749935,28.749935,28.169931,28.199936,4516100,15.748188
2007-04-12,29.139937,29.139937,28.109934,28.499935,4765200,15.915722
2007-04-13,27.609934,29.089937,27.609934,28.469931,2626800,15.898966
2007-04-16,28.469931,28.72994,28.259933,28.609933,7078100,15.97715
2007-04-17,28.549935,28.889937,28.519931,28.77994,6776800,16.07209
2007-04-18,28.369931,28.689938,28.369931,28.57994,4747100,15.960401
2007-04-19,29.089937,29.089937,28.239938,28.289938,3165900,15.79845
2007-04-20,29.079939,29.079939,28.449936,29.01993,7932700,16.206112
2007-04-23,29.149935,29.649932,28.999935,29.469927,5437500,16.457412
2007-04-24,29.479939,29.709929,29.439937,29.539936,3497600,16.496509
2007-04-25,29.099935,30.229936,29.099935,30.209929,5740000,16.870664
2007-04-26,30.109929,30.209929,29.769927,29.979936,8608600,16.742225
2007-04-27,29.799931,30.199931,29.599932,30.089933,5844000,16.803653
2007-04-30,30.009929,30.229936,29.489937,29.499934,4880600,16.474169
2007-05-01,29.429939,29.729939,29.049935,29.409932,4635400,16.423908
2007-05-02,29.459932,29.959929,29.209932,29.879936,4549600,16.686381
2007-05-03,29.699932,29.699932,29.039937,29.199935,9169200,16.306635
2007-05-04,29.289937,29.569927,29.06993,29.369927,4551800,16.401567
2007-05-07,29.369927,29.629939,29.149935,29.569927,4974300,16.513257
2007-05-08,29.449934,29.449934,28.81993,29.21993,5347100,16.317802
2007-05-09,29.279939,29.499934,28.659933,29.099935,11178400,16.250791
2007-05-10,28.849935,29.089937,28.179941,28.249936,9426300,15.776111
2007-05-11,28.339938,28.789937,28.299936,28.599935,7330900,15.971567
2007-05-14,28.549935,28.909933,28.47994,28.72994,4318200,16.044168
2007-05-15,28.72994,29.129939,28.539938,28.749935,6395100,16.055334
2007-05-16,28.759933,28.92994,28.239938,28.539938,4941400,15.938062
2007-05-17,28.539938,28.909933,28.259933,28.509933,5533600,15.921306
2007-05-18,28.509933,28.96993,28.509933,28.949935,4236100,16.167024
2007-05-21,30.499931,31.689931,30.009929,31.059927,27657200,17.345344
2007-05-22,31.599929,32.449926,30.94993,31.369925,10024100,17.518461
2007-05-23,31.24993,31.749929,31.24993,31.449929,9526800,17.619307
2007-05-24,31.399929,31.739931,30.709928,30.829935,9389300,17.271965
2007-05-25,31.369925,31.369925,30.64993,30.99993,4310300,17.367202
2007-05-29,30.809928,31.29993,30.59993,31.219925,6842000,17.49045
2007-05-30,31.069925,32.249926,30.859928,32.189928,8731100,18.033879
2007-05-31,32.339928,32.339928,31.709927,31.759927,7943900,17.792977
2007-06-01,31.969922,32.099926,31.639931,32.049926,5768600,17.955445
2007-06-04,31.999926,32.449926,31.909924,32.42993,7444100,18.168336
2007-06-05,32.179933,32.349926,31.759927,31.979933,4909200,17.916233
2007-06-06,31.919922,31.919922,31.189932,31.409927,4890900,17.596896
2007-06-07,31.419925,31.429934,29.949931,30.079936,8639100,16.85179
2007-06-08,30.019926,30.339933,29.609929,30.269926,7877400,16.958229
2007-06-11,30.329935,30.789933,30.109929,30.449931,3945100,17.059074
2007-06-12,30.249931,30.389933,29.579939,29.709929,6539400,16.6445
2007-06-13,29.959929,30.779935,29.869927,30.689933,5755500,17.193531
2007-06-14,30.839932,31.509927,30.779935,31.279934,5796800,17.52407
2007-06-15,32.049926,32.049926,31.459927,31.779934,8460300,17.804186
2007-06-18,31.789931,31.849929,31.469925,31.719924,3640900,17.770567
2007-06-19,31.679934,31.999926,31.509927,31.919922,3950600,17.882612
2007-06-20,31.339932,32.269921,31.009928,31.09993,5251200,17.423225
2007-06-21,31.489932,32.469921,31.359927,32.329931,7667600,18.112313
2007-06-22,32.119921,32.619921,31.479934,31.959924,7332000,17.905023
2007-06-25,32.259924,32.389928,31.589931,31.929933,6069900,17.888221
2007-06-26,31.929933,31.999926,31.019925,31.269925,6324500,17.518462
2007-06-27,30.379935,32.149926,30.379935,32.089929,5783400,17.977856
2007-06-28,32.099926,32.359923,31.459927,31.689931,5508000,17.753764
2007-06-29,31.899929,32.289928,31.389932,31.619924,5559900,17.714544
2007-07-02,31.859924,32.079933,31.609927,32.049926,5215000,17.955445
2007-07-03,32.049926,32.409923,31.849929,32.249926,2434300,18.067492
2007-07-05,32.189928,33.489927,32.189928,32.749925,7949400,18.347608
2007-07-06,32.849925,33.149925,32.52993,32.989927,4085800,18.482065
2007-07-09,33.089927,33.719919,32.859923,33.589927,6047900,18.818205
2007-07-10,33.199925,33.899924,33.049925,33.399925,8889500,18.711759
2007-07-11,33.31992,33.659922,33.06992,33.36992,7748500,18.69495
2007-07-12,33.379929,33.789926,33.149925,33.699924,8368100,18.879829
2007-07-13,33.679929,34.219916,33.549924,34.049924,4643700,19.075911
2007-07-16,33.949924,34.029928,33.229929,33.36992,5001400,18.69495
2007-07-17,33.46992,34.069919,33.059923,33.249925,3419400,18.627724
2007-07-18,33.259922,33.999924,33.059923,33.869919,6638100,18.975066
