Date,Open,High,Low,Close,Volume,Adj Close
2007-12-04,15.58,15.9,15.06,15.66,42700,15.66
2007-12-05,15.77,15.8,15.21,15.44,36800,15.44
2007-12-06,15.5,16.950001,15.5,16.950001,40400,16.950001
2007-12-07,17.030001,17.07,16.02,17.030001,20700,17.030001
2007-12-10,17.139999,17.139999,15.99,16.07,18100,16.07
2007-12-11,16.309999,16.940001,15.04,15.06,18800,15.06
2007-12-12,15.32,15.49,14.21,14.31,18400,14.31
2007-12-13,14.19,15.75,14.19,15.5,38100,15.5
2007-12-14,15.44,15.49,15.05,15.37,33600,15.37
2007-12-17,15.25,15.4,14.72,15.15,26000,15.15
2007-12-18,15.3,15.3,14.37,14.7,18000,14.7
2007-12-19,14.64,15.4,14.53,14.7,76300,14.7
2007-12-20,14.85,16.110001,14.85,16.059999,47800,16.059999
2007-12-21,16.309999,16.49,15.02,15.48,87700,15.48
2007-12-24,15.79,15.79,13.76,14.59,102000,14.59
2007-12-26,14.15,15.43,14.15,15.06,77900,15.06
2007-12-27,14.86,15.0,14.83,14.94,31500,14.94
2007-12-28,14.52,15.22,14.52,14.79,17800,14.79
2007-12-31,15.1,15.1,14.17,14.7,50400,14.7
2008-01-02,14.92,14.99,14.46,14.8,13200,14.8
2008-01-03,14.6,14.91,14.39,14.81,21300,14.81
2008-01-04,14.59,14.89,14.15,14.25,36200,14.25
2008-01-07,14.0,14.99,14.0,14.77,31200,14.77
2008-01-08,14.62,14.72,14.5,14.64,21800,14.64
2008-01-09,14.37,15.1,14.37,15.1,13500,15.1
2008-01-10,14.76,15.58,14.35,15.46,17900,15.46
2008-01-11,15.42,15.42,14.75,14.75,10400,14.75
2008-01-14,14.61,15.38,13.47,14.53,26000,14.53
2008-01-15,14.18,14.88,13.66,14.48,18200,14.48
2008-01-16,14.47,14.93,13.93,14.84,27300,14.84
2008-01-17,14.54,14.89,14.16,14.64,40300,14.64
2008-01-18,14.49,14.8,14.36,14.5,46300,14.5
2008-01-22,14.01,14.83,13.57,14.31,33700,14.31
2008-01-23,13.82,14.42,13.82,14.24,24200,14.24
2008-01-24,14.29,14.76,13.95,14.25,17400,14.25
2008-01-25,14.25,14.64,13.93,14.52,10900,14.52
2008-01-28,14.58,14.58,14.0,14.28,21100,14.28
2008-01-29,14.53,14.73,14.2,14.51,19100,14.51
2008-01-30,14.43,14.43,13.91,13.91,14600,13.91
2008-01-31,13.69,13.99,12.83,13.1,43800,13.1
2008-02-01,13.18,14.43,13.02,13.36,76200,13.36
2008-02-04,13.36,13.39,12.93,13.04,40800,13.04
2008-02-05,12.86,12.91,12.09,12.64,100300,12.64
2008-02-06,12.13,12.84,11.95,12.19,177200,12.19
2008-02-07,12.04,13.38,11.6,12.69,86000,12.69
2008-02-08,12.63,12.74,11.93,12.27,18900,12.27
2008-02-11,12.25,12.56,12.16,12.39,29300,12.39
2008-02-12,12.4,12.55,11.82,12.16,37700,12.16
2008-02-13,12.76,13.08,12.69,12.98,38400,12.98
2008-02-14,12.97,12.97,11.77,11.97,38400,11.97
2008-02-15,11.91,12.02,11.36,11.37,23100,11.37
2008-02-19,11.65,11.65,10.91,10.96,17800,10.96
2008-02-20,11.09,11.78,10.68,11.38,68000,11.38
2008-02-21,11.5,11.99,10.95,11.05,12300,11.05
2008-02-22,11.02,11.68,11.0,11.52,21600,11.52
2008-02-25,11.55,12.5,11.55,12.27,41400,12.27
2008-02-26,12.36,12.5,12.15,12.24,50900,12.24
2008-02-27,12.37,12.56,12.02,12.23,29000,12.23
2008-02-28,12.11,12.8,12.02,12.57,24100,12.57
2008-02-29,13.06,13.31,11.8,11.96,234400,11.96
2008-03-03,12.1,12.41,11.0,12.12,91900,12.12
2008-03-04,11.88,11.88,11.14,11.73,22400,11.73
2008-03-05,11.13,12.0,11.13,11.89,54600,11.89
2008-03-06,11.96,11.96,11.6,11.63,41800,11.63
2008-03-07,11.6,11.9,10.81,10.96,238600,10.96
2008-03-10,11.07,11.16,9.85,9.95,109800,9.95
2008-03-11,10.21,10.45,9.1,9.99,98900,9.99
2008-03-12,10.16,10.16,9.5,9.73,81900,9.73
2008-03-13,9.6,9.6,9.31,9.48,276300,9.48
2008-03-14,9.43,10.04,9.43,9.81,41900,9.81
2008-03-17,9.7,10.06,9.36,9.87,24400,9.87
2008-03-18,10.7,10.7,10.09,10.51,32500,10.51
2008-03-19,10.5,10.5,9.83,9.83,49100,9.83
2008-03-20,10.02,10.02,9.13,9.34,83200,9.34
2008-03-24,9.43,10.04,9.43,9.92,31900,9.92
2008-03-25,9.82,10.46,9.71,10.03,39400,10.03
2008-03-26,10.1,10.33,9.77,10.1,58600,10.1
2008-03-27,10.16,10.16,9.0,9.85,18700,9.85
2008-03-28,10.0,10.02,9.28,9.55,28800,9.55
2008-03-31,9.76,9.76,8.82,9.02,42300,9.02
2008-04-01,9.83,9.87,8.71,8.75,67400,8.75
2008-04-02,8.62,8.83,8.27,8.75,70800,8.75
2008-04-03,8.65,8.86,8.6,8.73,24500,8.73
2008-04-04,8.78,9.03,8.68,8.86,20300,8.86
2008-04-07,8.86,8.86,8.48,8.51,66500,8.51
2008-04-08,8.7,9.18,8.45,9.09,28800,9.09
2008-04-09,9.2,9.45,8.77,9.05,34500,9.05
2008-04-10,9.0,9.1,8.5,8.58,66500,8.58
2008-04-11,8.51,8.67,8.35,8.37,22100,8.37
2008-04-14,8.5,8.96,8.0,8.14,77300,8.14
2008-04-15,8.06,8.79,8.02,8.79,25200,8.79
2008-04-16,8.89,9.11,8.24,9.11,21800,9.11
2008-04-17,8.42,9.36,8.2,8.65,20900,8.65
2008-04-18,8.79,9.18,8.65,8.78,14200,8.78
2008-04-21,8.71,8.9,8.67,8.67,11500,8.67
2008-04-22,8.52,8.81,8.2,8.3,30700,8.3
2008-04-23,8.35,8.57,8.2,8.37,17900,8.37
2008-04-24,8.33,9.63,8.3,9.29,23500,9.29
2008-04-25,9.29,9.56,9.17,9.19,15900,9.19
2008-04-28,9.16,9.54,8.99,9.18,23700,9.18
2008-04-29,9.12,9.15,8.95,9.0,21700,9.0
2008-04-30,9.02,9.11,8.95,9.01,40900,9.01
2008-05-01,8.97,9.05,8.96,9.0,34200,9.0
2008-05-02,9.26,9.26,8.92,8.92,13000,8.92
2008-05-05,8.95,9.0,8.29,8.66,17800,8.66
2008-05-06,8.57,9.51,8.55,9.21,34500,9.21
2008-05-07,9.2,9.29,8.54,8.74,32800,8.74
2008-05-08,8.74,9.17,8.26,9.01,196500,9.01
2008-05-09,8.81,8.87,8.72,8.78,29100,8.78
2008-05-12,8.9,8.9,8.24,8.4,13700,8.4
2008-05-13,8.43,8.99,8.43,8.75,16100,8.75
2008-05-14,8.6,8.6,7.95,8.25,63400,8.25
2008-05-15,8.24,8.49,7.83,7.97,203000,7.97
2008-05-16,8.43,8.46,7.67,7.96,71600,7.96
2008-05-19,7.91,7.91,7.2,7.36,46900,7.36
2008-05-20,7.27,7.67,7.14,7.67,38100,7.67
2008-05-21,7.62,7.68,7.22,7.62,13300,7.62
2008-05-22,7.6,7.99,7.56,7.73,7400,7.73
2008-05-23,7.64,7.8,7.5,7.56,7900,7.56
2008-05-27,7.72,7.8,7.5,7.64,9500,7.64
2008-05-28,7.94,7.99,7.5,7.55,4900,7.55
2008-05-29,7.97,8.0,7.51,8.0,22100,8.0
2008-05-30,7.95,8.0,7.65,7.65,14700,7.65
2008-06-02,7.5,7.88,7.45,7.88,40100,7.88
2008-06-03,7.62,7.94,7.46,7.65,24600,7.65
2008-06-04,7.54,7.96,7.41,7.94,15900,7.94
2008-06-05,8.0,8.0,7.87,7.97,17500,7.97
2008-06-06,7.83,8.0,7.35,7.35,10100,7.35
2008-06-09,7.31,7.43,6.61,6.75,35900,6.75
2008-06-10,6.51,7.09,6.08,6.75,78200,6.75
2008-06-11,6.71,6.81,6.67,6.75,36500,6.75
2008-06-12,6.72,6.72,5.13,5.7,125500,5.7
2008-06-13,5.62,6.1,5.17,6.0,130500,6.0
2008-06-16,6.58,6.81,6.02,6.11,24500,6.11
2008-06-17,6.07,6.24,5.8,5.94,55700,5.94
2008-06-18,5.88,6.51,5.71,6.08,51200,6.08
2008-06-19,6.06,7.0,6.01,6.17,32200,6.17
2008-06-20,6.31,7.6,6.1,7.6,31300,7.6
2008-06-23,7.53,7.65,6.7,6.74,13700,6.74
2008-06-24,6.62,7.89,6.59,7.6,20800,7.6
2008-06-25,7.54,8.95,7.34,8.0,47400,8.0
2008-06-26,8.63,8.63,7.31,7.45,26400,7.45
2008-06-27,7.39,7.45,6.75,7.04,126700,7.04
2008-06-30,6.97,8.48,6.5,7.41,37600,7.41
2008-07-01,7.45,7.97,6.94,7.3,21800,7.3
2008-07-02,7.24,7.34,6.61,6.75,45000,6.75
2008-07-03,6.86,7.59,6.86,7.28,12700,7.28
2008-07-07,7.45,7.51,6.25,6.54,55200,6.54
2008-07-08,6.64,7.38,6.56,7.27,29100,7.27
2008-07-09,6.31,7.27,6.31,6.75,36000,6.75
2008-07-10,6.69,6.79,6.54,6.75,41900,6.75
2008-07-11,6.76,6.8,6.44,6.62,35800,6.62
2008-07-14,6.47,6.79,6.35,6.36,24200,6.36
2008-07-15,6.24,6.99,6.11,6.75,19600,6.75
2008-07-16,6.75,6.76,6.41,6.69,143500,6.69
2008-07-17,6.81,6.86,6.59,6.62,18300,6.62
2008-07-18,6.79,6.88,6.51,6.6,18900,6.6
2008-07-21,6.7,6.7,6.51,6.54,23300,6.54
2008-07-22,6.5,6.68,6.5,6.62,16100,6.62
2008-07-23,6.64,6.8,6.64,6.73,16700,6.73
2008-07-24,6.77,6.87,6.18,6.62,10200,6.62
2008-07-25,6.49,6.8,6.3,6.48,109500,6.48
2008-07-28,6.57,7.2,6.57,6.82,58400,6.82
2008-07-29,6.82,7.1,6.53,7.02,23800,7.02
2008-07-30,7.22,7.88,7.05,7.37,33900,7.37
2008-07-31,7.18,7.64,6.74,6.74,71400,6.74
2008-08-01,6.77,7.28,6.77,6.87,14800,6.87
2008-08-04,6.9,7.18,6.82,7.05,17700,7.05
2008-08-05,7.14,7.93,7.0,7.92,65700,7.92
2008-08-06,7.96,8.31,7.89,8.23,37700,8.23
2008-08-07,7.27,8.1,7.27,8.05,21400,8.05
2008-08-08,7.32,8.53,7.31,8.2,24300,8.2
2008-08-11,8.36,8.78,8.0,8.49,20800,8.49
2008-08-12,8.5,8.85,7.89,8.15,34700,8.15
2008-08-13,7.92,8.48,7.9,8.44,27400,8.44
2008-08-14,7.95,8.05,7.0,8.05,28900,8.05
2008-08-15,8.38,8.43,7.75,7.84,31400,7.84
2008-08-18,7.85,8.24,7.81,7.92,18100,7.92
2008-08-19,7.64,8.14,7.52,8.14,23200,8.14
2008-08-20,8.2,8.24,7.9,8.07,18600,8.07
2008-08-21,7.87,8.0,7.71,7.71,6300,7.71
2008-08-22,8.19,8.19,7.89,8.07,5200,8.07
2008-08-25,8.1,8.1,7.6,7.63,8000,7.63
2008-08-26,7.7,7.7,7.0,7.08,19900,7.08
2008-08-27,7.07,7.12,6.79,6.86,18800,6.86
2008-08-28,6.77,7.41,6.63,7.41,23600,7.41
2008-08-29,7.41,7.42,7.09,7.09,17800,7.09
2008-09-02,7.3,7.3,6.66,6.76,17700,6.76
2008-09-03,6.76,6.81,6.51,6.75,9000,6.75
2008-09-04,6.85,7.07,6.81,6.82,9400,6.82
2008-09-05,6.78,6.86,6.57,6.71,24300,6.71
2008-09-08,7.0,7.0,6.72,6.99,14000,6.99
2008-09-09,6.97,7.0,6.79,6.81,12000,6.81
2008-09-10,6.99,7.23,6.5,6.56,69000,6.56
2008-09-11,6.56,6.66,6.5,6.55,117900,6.55
2008-09-12,6.53,6.8,6.26,6.29,128300,6.29
2008-09-15,6.28,6.59,6.17,6.18,6900,6.18
2008-09-16,6.06,6.06,5.11,5.32,55800,5.32
2008-09-17,5.35,5.96,4.7,4.8,34700,4.8
2008-09-18,4.94,5.42,4.89,5.25,77100,5.25
2008-09-19,5.46,5.83,5.26,5.26,78400,5.26
2008-09-22,5.21,5.21,4.77,4.91,21300,4.91
2008-09-23,5.07,5.48,4.97,5.28,46100,5.28
2008-09-24,5.29,5.47,4.72,4.87,27300,4.87
2008-09-25,4.9,5.05,4.74,4.97,19400,4.97
2008-09-26,4.9,5.34,4.64,5.02,54700,5.02
2008-09-29,4.96,5.68,3.26,3.97,28100,3.97
2008-09-30,4.0,5.4,3.99,4.94,35700,4.94
2008-10-01,5.12,5.25,4.9,5.01,44300,5.01
2008-10-02,5.26,5.38,4.95,4.96,13200,4.96
2008-10-03,5.04,5.04,4.62,4.62,14600,4.62
2008-10-06,4.48,5.06,4.31,4.71,28400,4.71
2008-10-07,5.2,5.52,3.72,3.87,17700,3.87
2008-10-08,4.01,4.32,3.9,3.9,41400,3.9
2008-10-09,4.05,4.24,3.26,3.42,19500,3.42
2008-10-10,3.3,4.46,2.5,4.0,61300,4.0
2008-10-13,4.31,4.84,4.31,4.75,13100,4.75
2008-10-14,4.98,4.98,3.85,3.9,19900,3.9
2008-10-15,3.85,3.91,3.11,3.11,12800,3.11
2008-10-16,3.18,4.17,3.18,4.0,38900,4.0
2008-10-17,3.76,4.72,3.5,4.25,69800,4.25
2008-10-20,4.34,4.73,3.91,3.98,15800,3.98
2008-10-21,3.92,4.54,3.56,3.69,30700,3.69
2008-10-22,3.61,4.21,3.56,3.75,21200,3.75
2008-10-23,3.76,4.0,3.49,3.58,16800,3.58
2008-10-24,3.34,4.26,3.18,3.43,44200,3.43
2008-10-27,3.39,4.0,3.14,3.24,12500,3.24
2008-10-28,3.43,3.99,3.17,3.46,20900,3.46
2008-10-29,3.48,3.92,3.4,3.45,7000,3.45
2008-10-30,3.53,3.53,2.93,3.05,31700,3.05
2008-10-31,3.05,3.39,2.8,2.98,12300,2.98
2008-11-03,2.91,3.39,2.68,2.71,12300,2.71
2008-11-04,2.84,2.98,2.67,2.74,15900,2.74
2008-11-05,2.73,2.73,2.56,2.64,13800,2.64
2008-11-06,2.59,2.95,2.57,2.75,8900,2.75
2008-11-07,2.78,2.78,2.65,2.77,7600,2.77
2008-11-10,2.84,2.91,2.63,2.66,5200,2.66
2008-11-11,2.65,3.0,2.55,2.64,9200,2.64
2008-11-12,2.59,2.59,1.58,1.58,40800,1.58
2008-11-13,1.56,1.75,1.11,1.51,57800,1.51
2008-11-14,1.51,1.51,1.3,1.3,12500,1.3
2008-11-17,1.3,1.4,1.21,1.26,12600,1.26
2008-11-18,1.38,1.44,1.27,1.28,623300,1.28
2008-11-19,1.25,1.26,1.14,1.14,58100,1.14
2008-11-20,1.18,1.51,1.15,1.19,74400,1.19
2008-11-21,1.48,1.8,1.2,1.4,66700,1.4
2008-11-24,1.43,1.6,1.28,1.5,41000,1.5
2008-11-25,1.51,1.63,1.2,1.2,25700,1.2
2008-11-26,1.21,1.5,1.19,1.4,32300,1.4
2008-11-28,1.39,1.51,1.39,1.5,18800,1.5
2008-12-01,1.21,1.36,1.21,1.3,26900,1.3
2008-12-02,1.32,1.32,1.05,1.28,17100,1.28
2008-12-03,1.3,1.36,1.21,1.27,24200,1.27
2008-12-04,1.26,1.36,1.19,1.19,19600,1.19
2008-12-05,1.18,1.21,1.1,1.21,10300,1.21
2008-12-08,1.28,1.32,1.2,1.26,32800,1.26
2008-12-09,1.25,1.32,1.1,1.12,102700,1.12
2008-12-10,1.14,1.24,1.14,1.22,10200,1.22
2008-12-11,1.2,1.23,1.01,1.01,196500,1.01
2008-12-12,1.15,1.33,0.91,1.27,108700,1.27
2008-12-15,1.27,1.31,1.19,1.19,11500,1.19
2008-12-16,1.21,1.3,1.16,1.3,15800,1.3
2008-12-17,1.33,1.34,1.22,1.33,9500,1.33
2008-12-18,1.3,1.49,1.3,1.49,22200,1.49
2008-12-19,1.58,1.7,1.57,1.68,64800,1.68
2008-12-22,1.7,2.47,1.68,2.47,31900,2.47
2008-12-23,2.45,2.45,1.82,1.85,32500,1.85
2008-12-24,1.82,1.85,1.69,1.75,6200,1.75
2008-12-26,1.8,1.8,1.66,1.7,12600,1.7
2008-12-29,1.69,1.69,1.4,1.41,14900,1.41
2008-12-30,1.46,1.65,1.36,1.47,47200,1.47
2008-12-31,1.42,2.1,1.27,1.93,46800,1.93
2009-01-02,1.87,2.0,1.87,2.0,11600,2.0
2009-01-05,2.03,2.1,1.85,1.87,23500,1.87
2009-01-06,1.9,1.9,1.66,1.71,20300,1.71
2009-01-07,1.73,1.73,1.45,1.45,49000,1.45
2009-01-08,1.45,1.46,1.26,1.46,34300,1.46
2009-01-09,1.46,1.46,1.34,1.34,16500,1.34
2009-01-12,1.38,1.38,1.25,1.31,155800,1.31
2009-01-13,1.32,1.63,1.28,1.59,42200,1.59
2009-01-14,1.54,1.68,1.53,1.61,45300,1.61
2009-01-15,1.61,1.61,1.17,1.21,91300,1.21
2009-01-16,1.25,1.38,1.25,1.3,83700,1.3
2009-01-20,1.34,1.42,1.2,1.2,38900,1.2
2009-01-21,1.28,1.29,1.17,1.25,28000,1.25
2009-01-22,1.22,1.34,1.19,1.2,9100,1.2
2009-01-23,1.16,1.22,0.95,0.98,187200,0.98
2009-01-26,1.0,1.04,0.99,1.03,32100,1.03
2009-01-27,1.07,1.07,0.98,1.02,70500,1.02
2009-01-28,1.04,1.05,1.0,1.02,10900,1.02
2009-01-29,1.0,1.02,0.95,0.97,15500,0.97
2009-01-30,0.98,1.0,0.95,0.96,7100,0.96
2009-02-02,0.99,1.07,0.99,1.04,55400,1.04
2009-02-03,1.05,1.22,0.99,1.07,66400,1.07
2009-02-04,1.13,1.15,0.95,0.96,65100,0.96
2009-02-05,0.98,1.01,0.97,1.01,6800,1.01
2009-02-06,1.01,1.17,0.99,1.03,17900,1.03
2009-02-09,1.02,1.04,0.98,1.01,13800,1.01
2009-02-10,1.01,1.06,0.95,0.95,140700,0.95
2009-02-11,0.97,1.03,0.96,0.96,15100,0.96
2009-02-12,0.99,1.05,0.98,1.0,28800,1.0
2009-02-13,1.01,1.09,0.99,1.01,28300,1.01
2009-02-17,0.99,1.06,0.95,0.95,29900,0.95
2009-02-18,0.95,1.01,0.95,0.95,6100,0.95
2009-02-19,0.97,1.01,0.95,0.98,9600,0.98
2009-02-20,0.95,0.96,0.82,0.9,42100,0.9
2009-02-23,0.9,1.04,0.9,0.92,7700,0.92
2009-02-24,0.92,1.05,0.91,1.05,22700,1.05
2009-02-25,1.01,1.01,0.91,0.95,13300,0.95
2009-02-26,0.95,1.0,0.79,0.79,11400,0.79
2009-02-27,0.78,0.94,0.74,0.74,13500,0.74
2009-03-02,0.73,0.78,0.63,0.69,33300,0.69
2009-03-03,0.72,0.74,0.69,0.69,31500,0.69
2009-03-04,0.72,0.74,0.69,0.73,10100,0.73
2009-03-05,0.7,0.75,0.67,0.67,12100,0.67
2009-03-06,0.67,0.71,0.59,0.62,11800,0.62
2009-03-09,0.62,0.69,0.58,0.58,24000,0.58
2009-03-10,0.58,0.8,0.58,0.8,16300,0.8
2009-03-11,0.8,0.8,0.74,0.74,5700,0.74
2009-03-12,0.67,0.78,0.67,0.78,14600,0.78
2009-03-13,0.78,0.82,0.7,0.74,2700,0.74
2009-03-16,0.8,1.0,0.8,0.98,9100,0.98
2009-03-17,0.87,1.0,0.79,1.0,10700,1.0
2009-03-18,1.0,1.0,0.9,0.96,8600,0.96
2009-03-19,0.96,1.0,0.8,0.98,6800,0.98
2009-03-20,1.0,1.0,0.91,0.91,24300,0.91
2009-03-23,0.94,1.03,0.85,1.03,14500,1.03
2009-03-24,1.01,1.08,0.85,0.9,29400,0.9
2009-03-25,0.91,1.01,0.85,1.0,26900,1.0
2009-03-26,1.06,1.06,0.95,1.0,13900,1.0
2009-03-27,1.02,1.04,0.89,0.89,15700,0.89
2009-03-30,0.89,1.05,0.85,0.98,19500,0.98
2009-03-31,0.99,1.0,0.85,0.89,9700,0.89
2009-04-01,0.89,0.98,0.89,0.95,6300,0.95
