Date,Open,High,Low,Close,Volume,Adj Close
2006-03-15,93.900002,96.449997,93.699997,95.599998,111900,66.028981
2006-03-16,95.800003,97.339996,95.550003,96.400002,79100,66.581527
2006-03-17,96.75,98.0,96.0,97.080002,304000,67.051189
2006-03-20,97.050003,97.050003,94.93,94.93,236400,65.566227
2006-03-21,94.730003,96.199997,93.800003,94.230003,152500,65.082753
2006-03-22,94.0,95.449997,93.900002,95.199997,99900,65.752708
2006-03-23,95.160004,95.739998,94.599998,95.400002,92900,65.890847
2006-03-24,95.599998,95.849998,94.949997,95.57,104000,66.008261
2006-03-27,95.510002,95.559998,94.269997,94.610001,114300,65.34521
2006-03-28,94.360001,96.449997,94.199997,95.160004,208700,65.725086
2006-03-29,95.400002,97.400002,95.400002,97.0,201600,66.995934
2006-03-30,96.300003,96.300003,94.800003,95.25,215200,66.265447
2006-03-31,95.099998,95.489998,94.169998,95.330002,146200,66.321104
2006-04-03,95.150002,95.699997,93.260002,93.279999,128100,64.894916
2006-04-04,93.199997,94.040001,92.75,93.470001,159000,65.027101
2006-04-05,93.699997,94.599998,93.5,94.199997,154200,65.534959
2006-04-06,93.949997,94.540001,93.800003,94.0,108100,65.395821
2006-04-07,94.050003,94.260002,92.400002,92.449997,142400,64.317484
2006-04-10,92.0,92.900002,91.300003,91.849998,95800,63.900065
2006-04-11,92.0,92.599998,91.010002,91.18,111800,63.433947
2006-04-12,91.18,91.559998,90.209999,90.300003,201200,62.821733
2006-04-13,89.900002,90.57,88.949997,89.32,94500,62.139944
2006-04-17,88.699997,89.800003,88.699997,89.099998,137700,61.986889
2006-04-18,89.32,91.300003,89.150002,91.029999,182200,63.329591
2006-04-19,90.800003,92.209999,90.699997,91.699997,208700,63.795709
2006-04-20,91.800003,91.889999,90.5,91.57,76900,63.70527
2006-04-21,92.349998,92.349998,90.879997,91.25,104500,63.482646
2006-04-24,91.099998,91.25,89.699997,90.5,84500,62.960871
2006-04-25,90.300003,90.440002,89.519997,90.050003,119200,62.647808
2006-04-26,90.300003,90.489998,88.959999,89.199997,121300,62.056458
2006-04-27,88.800003,91.199997,88.489998,89.989998,179800,62.606062
2006-04-28,89.900002,92.150002,89.800003,90.599998,182400,63.03044
2006-05-01,90.849998,91.199997,90.0,90.080002,171000,62.668678
2006-05-02,90.050003,90.589996,89.510002,90.349998,173000,62.856515
2006-05-03,90.099998,90.919998,89.889999,90.709999,131400,63.106967
2006-05-04,90.550003,92.139999,90.010002,91.93,100600,63.955722
2006-05-05,92.5,94.050003,92.400002,93.949997,131600,65.361034
2006-05-08,93.949997,94.400002,93.650002,93.650002,123100,65.152327
2006-05-09,93.5,95.040001,93.220001,94.550003,147300,65.778459
2006-05-10,94.400002,94.5,93.080002,93.300003,111100,64.908833
2006-05-11,93.25,93.290001,89.910004,90.25,170700,62.786946
2006-05-12,90.0,90.0,87.800003,88.480003,115900,61.555559
2006-05-15,88.5,89.75,86.790001,89.300003,172800,62.126033
2006-05-16,89.5,90.0,88.849998,88.949997,92600,61.882533
2006-05-17,87.949997,88.599998,87.5,87.589996,211300,60.93638
2006-05-18,87.949997,88.889999,87.07,87.190002,83200,60.658105
2006-05-19,87.099998,87.18,84.5,85.550003,387200,59.517157
2006-05-22,84.800003,85.400002,83.43,84.949997,185300,59.099732
2006-05-23,85.5,85.839996,84.5,84.75,158700,58.960594
2006-05-24,84.5,84.709999,81.519997,83.300003,259800,57.951831
2006-05-25,83.5,84.529999,82.870003,84.529999,248700,58.807539
2006-05-26,84.779999,85.440002,84.400002,85.199997,140500,59.273657
2006-05-30,85.0,85.32,84.459999,84.650002,172600,58.891025
2006-05-31,84.900002,85.400002,83.080002,83.959999,134400,58.410991
2006-06-01,84.0,86.779999,84.0,86.779999,110500,60.372865
2006-06-02,88.0,88.68,87.5,88.150002,156500,61.325976
2006-06-05,87.75,89.949997,87.720001,88.879997,217800,61.833834
2006-06-06,88.879997,88.919998,87.540001,87.900002,288200,61.152051
2006-06-07,87.75,89.050003,86.769997,87.989998,108000,61.214662
2006-06-08,87.550003,87.949997,85.959999,87.800003,104700,61.082482
2006-06-09,88.0,89.190002,87.790001,88.580002,103300,61.625127
2006-06-12,88.480003,88.480003,86.5,86.610001,78900,60.254597
2006-06-13,86.0,86.25,83.529999,83.790001,219600,58.292723
2006-06-14,83.779999,84.800003,83.489998,84.5,168100,58.786669
2006-06-15,84.400002,85.099998,84.32,84.389999,203300,58.710142
2006-06-16,84.150002,84.589996,84.0,84.5,1605800,58.786669
2006-06-19,84.300003,84.889999,84.0,84.480003,361200,58.772758
2006-06-20,84.099998,84.580002,84.029999,84.129997,196600,58.529258
2006-06-21,84.110001,84.93,84.099998,84.879997,165100,59.051033
2006-06-22,84.699997,86.18,84.559998,85.889999,365800,59.753692
2006-06-23,85.699997,86.080002,85.010002,85.68,214500,59.607596
2006-06-26,86.099998,86.980003,85.43,86.980003,223600,60.512008
2006-06-27,86.849998,87.449997,86.199997,86.43,191200,60.129371
2006-06-28,86.949997,86.949997,86.199997,86.839996,197100,60.414605
2006-06-29,86.849998,88.489998,86.419998,88.489998,245100,62.06279
2006-06-30,88.599998,89.970001,88.0,88.68,237200,62.196049
2006-07-03,88.709999,89.489998,88.089996,89.019997,82000,62.434507
2006-07-05,88.599998,90.510002,88.199997,90.239998,160900,63.290159
2006-07-06,90.099998,91.099998,89.739998,90.650002,113600,63.577717
2006-07-07,90.449997,91.739998,90.010002,90.309998,90700,63.339254
2006-07-10,90.550003,91.519997,90.519997,91.449997,104000,64.138796
2006-07-11,91.199997,92.400002,90.290001,92.379997,141300,64.791056
2006-07-12,92.379997,92.470001,91.650002,92.0,150600,64.524543
2006-07-13,91.5,92.040001,90.25,91.0,222400,63.823189
2006-07-14,91.0,91.150002,89.489998,90.510002,259600,63.479527
2006-07-17,90.260002,90.849998,89.32,89.650002,121300,62.876363
2006-07-18,89.800003,91.5,89.720001,91.489998,157400,64.166851
2006-07-19,91.699997,94.150002,91.650002,93.989998,185000,65.920235
2006-07-20,94.199997,94.400002,93.550003,93.599998,224400,65.646708
2006-07-21,93.300003,93.400002,91.110001,91.120003,176800,63.907354
2006-07-24,91.800003,92.43,91.410004,92.0,289100,64.524543
2006-07-25,91.849998,93.43,91.639999,93.099998,144000,65.296031
2006-07-26,93.099998,94.220001,91.889999,93.5,251600,65.576574
2006-07-27,94.400002,94.650002,93.540001,93.639999,128500,65.674763
2006-07-28,94.0,95.120003,93.879997,95.099998,131500,66.698739
2006-07-31,94.5,95.029999,93.68,94.419998,119000,66.221818
2006-08-01,93.949997,94.629997,92.900002,94.150002,105800,66.032455
2006-08-02,94.050003,94.370003,93.599998,93.959999,115800,65.899196
2006-08-03,93.300003,95.220001,93.300003,94.779999,95300,66.474306
2006-08-04,95.400002,96.639999,95.400002,96.0,158900,67.329958
2006-08-07,95.75,95.769997,94.629997,95.18,103900,66.754848
2006-08-08,95.0,95.0,93.68,93.959999,188900,65.899196
2006-08-09,94.25,94.25,92.889999,93.25,189700,65.401235
2006-08-10,93.0,94.599998,92.029999,94.139999,81900,66.02544
2006-08-11,94.0,94.0,93.150002,93.620003,145400,65.660738
2006-08-14,93.550003,94.980003,93.550003,93.949997,136100,65.892181
2006-08-15,94.599998,95.830002,94.489998,95.68,200100,67.105525
2006-08-16,95.93,96.0,93.970001,94.239998,197400,66.095574
2006-08-17,93.699997,94.650002,93.220001,94.099998,115600,65.997385
2006-08-18,94.510002,95.300003,94.230003,95.300003,112300,66.839012
2006-08-21,95.050003,96.099998,94.730003,95.900002,73400,67.259824
2006-08-22,95.5,97.199997,95.5,97.099998,103200,68.101446
2006-08-23,96.5,97.099998,95.470001,95.949997,131500,67.294888
2006-08-24,96.099998,96.300003,95.910004,96.300003,105300,67.540366
2006-08-25,96.300003,96.400002,95.849998,96.269997,74400,67.519321
2006-08-28,96.400002,97.0,96.150002,96.889999,133300,67.954162
2006-08-29,97.0,97.0,96.0,96.800003,117000,67.891043
2006-08-30,97.0,98.580002,96.75,98.5,79600,69.083342
2006-08-31,98.75,99.150002,98.019997,98.019997,396200,68.74669
2006-09-01,98.099998,98.870003,96.790001,96.870003,141900,67.940138
2006-09-05,96.620003,98.330002,96.550003,98.199997,92600,68.872934
2006-09-06,97.949997,98.199997,97.220001,97.220001,112800,68.18561
2006-09-07,97.0,97.339996,96.339996,96.949997,114900,67.996242
2006-09-08,97.099998,97.300003,96.199997,96.93,91000,67.982217
2006-09-11,96.75,97.099998,95.949997,96.849998,100500,67.926108
2006-09-12,96.849998,97.830002,96.190002,97.830002,206900,68.613437
2006-09-13,98.0,99.209999,97.5,98.940002,80700,69.39194
2006-09-14,98.599998,98.800003,98.129997,98.5,82000,69.083342
2006-09-15,99.220001,99.349998,98.709999,99.220001,229300,69.588318
2006-09-18,99.0,99.099998,97.709999,97.900002,91100,68.662531
2006-09-19,98.059998,98.68,97.349998,98.330002,154500,68.964113
2006-09-20,98.599998,99.0,97.900002,98.25,76000,68.908004
2006-09-21,98.25,98.639999,96.599998,97.139999,127500,68.129501
2006-09-22,97.059998,97.25,96.5,97.25,155300,68.20665
2006-09-25,97.230003,97.610001,96.32,96.989998,143200,68.024297
2006-09-26,94.290001,95.089996,94.110001,94.550003,545600,66.312997
2006-09-27,94.57,95.019997,94.360001,95.019997,345700,66.642629
2006-09-28,94.550003,94.550003,93.870003,94.239998,191000,66.600229
2006-09-29,94.040001,94.389999,93.739998,93.800003,149000,66.289281
2006-10-02,93.550003,94.309998,92.599998,93.949997,237900,66.395283
2006-10-03,93.800003,95.150002,93.43,94.839996,208200,67.024253
2006-10-04,94.589996,95.57,94.540001,95.529999,341800,67.511884
2006-10-05,95.449997,97.169998,95.449997,97.099998,215200,68.621417
2006-10-06,96.489998,97.25,96.169998,96.610001,278900,68.275131
2006-10-09,96.779999,97.459999,96.010002,97.279999,232100,68.748624
2006-10-10,97.18,97.599998,96.25,97.199997,168000,68.692086
2006-10-11,97.0,97.5,96.120003,96.519997,129200,68.211524
2006-10-12,96.919998,97.739998,96.830002,97.599998,122600,68.974771
2006-10-13,97.800003,99.080002,97.800003,99.0,214200,69.964164
2006-10-16,98.910004,99.0,98.550003,98.779999,94300,69.808687
2006-10-17,98.559998,98.730003,97.400002,97.800003,131800,69.116116
2006-10-18,98.199997,98.75,97.900002,98.550003,122100,69.646147
2006-10-19,98.25,99.0,98.25,98.400002,112200,69.54014
2006-10-20,98.650002,98.800003,97.849998,98.5,70800,69.61081
2006-10-23,98.300003,99.550003,98.150002,99.330002,168700,70.197379
2006-10-24,99.099998,99.25,98.120003,98.160004,93900,69.370531
2006-10-25,98.18,99.269997,97.599998,98.300003,254500,69.46947
2006-10-26,98.400002,99.400002,98.050003,99.330002,91200,70.197379
2006-10-27,99.279999,99.669998,97.809998,97.980003,88600,69.243324
2006-10-30,97.699997,99.379997,97.199997,99.379997,132500,70.232712
2006-10-31,99.849998,99.889999,98.139999,99.699997,216100,70.458858
2006-11-01,100.0,100.0,97.709999,97.830002,143200,69.137316
2006-11-02,97.199997,97.489998,96.040001,96.349998,174200,68.091385
2006-11-03,96.559998,96.889999,94.260002,95.089996,159300,67.20093
2006-11-06,95.599998,97.43,95.470001,96.220001,185100,67.999515
2006-11-07,96.099998,96.489998,95.239998,95.279999,116800,67.335207
2006-11-08,94.900002,95.199997,93.800003,94.389999,208300,66.706237
2006-11-09,94.5,94.540001,93.139999,93.800003,184000,66.289281
2006-11-10,94.0,94.529999,93.599998,94.32,94900,66.656767
2006-11-13,94.029999,95.400002,94.0,95.0,152100,67.137329
2006-11-14,95.199997,97.400002,95.099998,97.400002,185900,68.833431
2006-11-15,97.5,99.150002,97.110001,98.300003,205900,69.46947
2006-11-16,98.800003,99.139999,98.400002,98.900002,91200,69.893494
2006-11-17,98.889999,99.120003,98.199997,98.199997,189400,69.398795
2006-11-20,99.949997,101.220001,99.949997,100.75,196200,71.200904
2006-11-21,100.849998,103.279999,100.660004,102.949997,220900,72.755662
2006-11-22,102.949997,104.0,102.150002,102.449997,118300,72.402307
2006-11-24,102.199997,103.419998,102.139999,103.25,59400,72.967676
2006-11-27,102.599998,103.029999,99.519997,100.0,201400,70.670873
2006-11-28,99.800003,100.050003,98.75,100.050003,183300,70.706211
2006-11-29,100.75,102.199997,100.620003,101.900002,102200,72.013621
2006-11-30,102.099998,103.099998,101.199997,103.080002,195800,72.847537
2006-12-01,103.330002,103.599998,101.800003,103.059998,130800,72.8334
2006-12-04,102.849998,104.959999,102.849998,104.790001,96500,74.056008
2006-12-05,105.449997,105.449997,103.199997,103.400002,138000,73.073684
2006-12-06,103.089996,103.599998,101.43,102.760002,132500,72.621391
2006-12-07,102.699997,103.349998,101.639999,101.800003,93400,71.942951
2006-12-08,101.550003,102.599998,101.120003,101.769997,91500,71.921745
2006-12-11,101.519997,103.169998,101.160004,103.0,131000,72.790999
2006-12-12,103.0,103.370003,102.25,102.800003,116400,72.64966
2006-12-13,103.5,103.699997,101.779999,102.599998,144600,72.508315
2006-12-14,102.849998,103.760002,102.779999,102.900002,202600,72.720329
2006-12-15,103.099998,103.290001,101.550003,102.139999,295000,72.183229
2006-12-18,102.050003,102.290001,100.269997,100.82,181700,71.250374
2006-12-19,100.139999,100.529999,98.050003,100.529999,228000,71.045428
2006-12-20,100.68,101.0,99.360001,100.019997,212900,70.685005
2006-12-21,101.919998,101.919998,98.720001,98.849998,172700,69.858157
2006-12-22,98.699997,98.989998,97.470001,97.860001,75700,69.158517
2006-12-26,97.860001,99.0,97.32,99.0,92600,69.964164
2006-12-27,99.0,100.639999,98.809998,100.639999,210600,71.123166
2006-12-28,99.970001,100.699997,99.290001,100.389999,85000,71.472014
2006-12-29,100.540001,101.25,99.5,100.400002,113200,71.479135
2007-01-03,101.110001,102.07,99.459999,100.860001,172100,71.806629
2007-01-04,100.260002,101.360001,100.0,100.690002,283000,71.685599
2007-01-05,100.0,100.339996,98.480003,98.709999,238700,70.275949
2007-01-08,98.550003,98.900002,97.260002,97.769997,224900,69.60672
2007-01-09,97.989998,100.610001,97.989998,100.209999,169000,71.343864
2007-01-10,99.029999,99.099998,97.5,98.300003,1332800,69.984055
2007-01-11,98.25,100.889999,98.150002,99.949997,1197300,71.158757
2007-01-12,100.199997,101.419998,100.0,101.419998,250200,72.205315
2007-01-16,102.279999,102.779999,101.650002,102.699997,257100,73.116602
2007-01-17,102.449997,103.75,101.540001,102.239998,184000,72.789109
2007-01-18,102.419998,102.82,101.269997,102.0,248600,72.618244
2007-01-19,101.510002,103.779999,101.209999,103.360001,208900,73.586487
2007-01-22,103.099998,103.68,101.790001,101.989998,223500,72.611123
2007-01-23,101.699997,102.699997,101.610001,102.07,192000,72.66808
2007-01-24,102.029999,103.019997,102.029999,102.470001,313400,72.952858
2007-01-25,102.970001,105.32,102.510002,102.970001,549300,73.30883
2007-01-26,102.970001,105.099998,102.059998,104.739998,450500,74.568968
2007-01-29,104.540001,105.940002,104.309998,105.940002,303600,75.423303
2007-01-30,106.099998,107.239998,105.25,106.790001,297600,76.028454
2007-01-31,106.779999,109.5,106.129997,108.360001,333900,77.146205
2007-02-01,108.959999,109.940002,108.150002,109.57,392600,78.007656
2007-02-02,109.830002,111.040001,109.300003,110.669998,282500,78.790793
2007-02-05,110.0,112.239998,109.669998,111.330002,361100,79.260679
2007-02-06,111.580002,112.0,111.019997,112.0,221600,79.737679
2007-02-07,112.0,113.68,110.699997,113.209999,425400,80.599131
2007-02-08,112.949997,114.260002,112.419998,113.410004,352000,80.741523
2007-02-09,113.540001,116.230003,107.989998,112.080002,721900,79.794636
2007-02-12,111.879997,112.230003,109.209999,110.279999,371100,78.513136
2007-02-13,110.480003,112.400002,108.75,112.199997,294200,79.880066
2007-02-14,111.199997,112.769997,110.589996,111.18,510500,79.153886
2007-02-15,111.410004,112.980003,110.82,112.589996,350600,80.157724
2007-02-16,112.580002,112.589996,110.010002,112.25,426100,79.915665
2007-02-20,112.449997,113.059998,110.900002,112.93,569200,80.399787
2007-02-21,112.099998,113.0,111.230003,112.970001,356600,80.428266
2007-02-22,113.0,113.0,110.779999,111.360001,512100,79.282036
2007-02-23,111.5,111.5,106.550003,107.0,1051700,76.177962
2007-02-26,107.650002,108.349998,104.970001,106.699997,383500,75.964376
2007-02-27,103.800003,106.199997,102.010002,102.879997,516100,73.244752
2007-02-28,103.25,105.459999,103.139999,105.190002,482700,74.889346
2007-03-01,104.980003,107.029999,102.839996,105.449997,440400,75.074447
2007-03-02,105.150002,106.529999,103.849998,103.849998,333800,73.935338
2007-03-05,102.849998,104.400002,100.849998,100.889999,501000,71.827986
2007-03-06,102.220001,104.099998,102.199997,103.059998,685100,73.372902
2007-03-07,103.059998,103.720001,101.099998,101.900002,1198200,72.547051
2007-03-08,103.139999,104.440002,102.660004,103.099998,351200,73.401381
2007-03-09,104.099998,104.519997,103.18,104.519997,377300,74.412339
2007-03-12,103.75,104.919998,103.279999,104.43,206800,74.348267
2007-03-13,103.599998,103.599998,100.669998,100.919998,405100,71.849343
2007-03-14,101.129997,101.599998,99.300003,101.290001,415700,72.112765
2007-03-15,101.400002,102.57,100.0,101.910004,688400,72.554171
2007-03-16,101.900002,102.239998,100.239998,100.379997,331800,71.464893
2007-03-19,101.18,101.879997,100.690002,101.199997,372600,72.048687
2007-03-20,100.949997,101.519997,100.290001,101.449997,326200,72.226673
2007-03-21,101.449997,103.220001,100.650002,102.889999,254500,73.251873
2007-03-22,103.410004,103.629997,102.580002,102.650002,171000,73.081008
2007-03-23,102.849998,103.0,101.860001,101.860001,259100,72.518572
2007-03-26,101.650002,102.160004,100.150002,100.830002,239400,71.785271
2007-03-27,100.139999,100.379997,99.260002,99.980003,475600,71.18012
2007-03-28,99.300003,100.779999,99.0,99.949997,431700,71.158757
2007-03-29,100.5,100.5,99.279999,99.589996,264900,71.431316
2007-03-30,100.0,100.620003,99.059998,100.370003,237700,71.990778
2007-04-02,100.349998,101.080002,99.720001,101.07,221800,72.492854
2007-04-03,101.449997,102.260002,100.720001,102.150002,163900,73.267489
2007-04-04,102.349998,102.379997,100.690002,102.019997,252100,73.174243
2007-04-05,102.059998,102.169998,101.400002,101.519997,129500,72.815616
2007-04-09,101.440002,102.110001,100.870003,101.650002,135400,72.908862
2007-04-10,101.599998,102.449997,101.0,102.32,144900,73.389421
2007-04-11,100.5,102.220001,100.5,101.489998,384800,72.794099
2007-04-12,98.559998,101.440002,98.559998,100.230003,167600,71.890363
2007-04-13,100.099998,101.150002,99.290001,101.120003,288600,72.528719
2007-04-16,101.75,102.139999,100.489998,101.019997,174300,72.456989
2007-04-17,100.940002,102.379997,100.68,102.349998,201800,73.410938
2007-04-18,101.959999,102.620003,101.900002,101.989998,154300,73.152726
2007-04-19,100.860001,101.349998,99.220001,101.190002,184900,72.578926
2007-04-20,103.25,103.389999,102.279999,102.809998,219100,73.740874
2007-04-23,102.559998,104.660004,102.559998,104.629997,244000,75.046276
2007-04-24,104.879997,106.279999,103.870003,105.800003,678500,75.885467
2007-04-25,106.599998,107.099998,105.620003,106.389999,638100,76.308644
2007-04-26,106.150002,107.489998,105.610001,106.93,194800,76.695962
2007-04-27,106.779999,107.489998,106.279999,107.18,177600,76.875276
2007-04-30,104.080002,107.25,104.080002,105.849998,449800,75.921327
2007-05-01,106.010002,108.68,104.949997,105.82,472600,75.89981
2007-05-02,105.57,107.300003,104.980003,107.029999,208200,76.767687
2007-05-03,107.290001,107.629997,106.610001,107.0,148100,76.74617
2007-05-04,106.75,107.400002,105.57,106.709999,359800,76.538166
2007-05-07,107.550003,107.599998,106.459999,106.959999,265800,76.717479
2007-05-08,106.099998,107.540001,105.900002,107.400002,283700,77.033072
2007-05-09,107.040001,109.389999,107.040001,109.32,430900,78.410199
2007-05-10,108.32,110.230003,108.160004,109.43,562300,78.489097
2007-05-11,110.43,110.690002,109.769997,110.260002,299700,79.084419
2007-05-14,111.5,112.169998,111.0,111.540001,454500,80.002503
2007-05-15,111.339996,111.470001,106.989998,107.290001,478500,76.954174
2007-05-16,107.919998,107.919998,105.360001,106.0,380300,76.028916
2007-05-17,105.010002,105.269997,103.68,103.75,327200,74.415095
2007-05-18,103.75,104.0,101.879997,101.989998,443500,73.152726
2007-05-21,101.690002,103.739998,101.690002,102.209999,311000,73.310523
2007-05-22,103.209999,104.099998,102.129997,102.800003,306200,73.733706
2007-05-23,103.169998,104.199997,101.769997,101.889999,206300,73.081002
2007-05-24,101.589996,101.699997,98.870003,100.279999,474000,71.926223
2007-05-25,101.110001,101.839996,99.910004,100.870003,341500,72.349405
2007-05-29,102.699997,103.620003,101.919998,103.620003,478500,74.321854
2007-05-30,102.709999,105.480003,102.709999,105.239998,270100,75.483801
2007-05-31,105.699997,106.0,104.260002,105.199997,359300,75.455111
2007-06-01,106.199997,106.269997,103.949997,105.5,302700,75.670289
2007-06-04,105.349998,107.220001,105.230003,106.830002,361200,76.624238
2007-06-05,106.0,106.269997,103.660004,103.669998,235300,74.357713
2007-06-06,103.0,104.25,102.660004,103.400002,329800,74.164057
2007-06-07,102.889999,103.150002,100.529999,101.120003,404400,72.528719
2007-06-08,100.339996,102.790001,100.019997,102.529999,294100,73.540044
2007-06-11,101.910004,102.0,100.150002,100.519997,293500,72.098362
2007-06-12,99.779999,100.580002,98.779999,99.010002,428900,71.015312
2007-06-13,99.620003,100.510002,98.669998,100.129997,307000,71.818633
2007-06-14,100.0,100.389999,99.0,99.739998,170800,71.538905
2007-06-15,101.32,101.919998,100.599998,101.400002,365200,72.729549
2007-06-18,101.459999,101.75,100.269997,100.75,293100,72.263333
2007-06-19,100.389999,101.599998,100.059998,101.550003,283000,72.837138
2007-06-20,102.400002,102.400002,99.410004,99.43,405900,71.316558
2007-06-21,98.919998,100.480003,98.0,100.129997,277100,71.818633
2007-06-22,99.730003,100.290001,99.0,99.760002,417100,71.553253
2007-06-25,99.470001,99.900002,97.650002,98.269997,321900,70.484541
2007-06-26,98.970001,98.970001,97.139999,97.580002,499300,69.989639
2007-06-27,96.68,99.169998,96.559998,99.169998,638800,71.13007
2007-06-28,98.699997,99.349998,97.489998,97.489998,273700,70.465098
2007-06-29,97.550003,98.919998,96.129997,96.82,215100,69.980828
2007-07-02,97.650002,100.050003,97.169998,99.889999,265600,72.199803
2007-07-03,100.290001,101.029999,99.660004,100.599998,135600,72.712985
2007-07-05,101.639999,103.93,101.059998,102.190002,278500,73.862229
2007-07-06,101.970001,102.970001,101.080002,102.43,202500,74.035698
2007-07-09,102.949997,102.949997,101.5,101.959999,160500,73.695984
2007-07-10,100.959999,101.290001,98.029999,98.260002,278300,71.021652
2007-07-11,98.25,98.25,97.080002,97.620003,336300,70.559065
2007-07-12,98.470001,100.040001,97.610001,100.040001,188800,72.308223
2007-07-13,99.459999,100.599998,98.75,100.269997,143900,72.474462
2007-07-16,99.800003,101.379997,98.949997,98.949997,306600,71.520375
2007-07-17,99.339996,99.949997,98.389999,98.400002,222200,71.122842
2007-07-18,97.660004,98.989998,96.790001,98.989998,335500,71.549288
2007-07-19,99.459999,100.029999,99.099998,99.75,238900,72.098612
2007-07-20,99.019997,99.099998,96.07,97.029999,345500,70.132614
2007-07-23,97.220001,97.650002,94.379997,94.379997,273700,68.217211
2007-07-24,93.239998,94.370003,92.029999,92.459999,370200,66.82945
2007-07-25,93.510002,94.220001,90.080002,92.010002,450300,66.504195
2007-07-26,90.110001,90.419998,87.790001,90.0,437100,65.051379
2007-07-27,89.550003,90.839996,86.739998,87.230003,589100,63.049245
2007-07-30,87.349998,88.300003,85.839996,87.800003,343700,63.461237
2007-07-31,88.339996,89.690002,85.959999,86.129997,295500,62.254168
2007-08-01,83.730003,88.169998,83.730003,87.709999,767000,63.396182
2007-08-02,87.650002,91.07,87.650002,89.239998,680700,64.502055
2007-08-03,90.239998,90.989998,86.150002,86.510002,482700,62.528833
2007-08-06,86.75,88.279999,84.07,88.279999,332100,63.808174
2007-08-07,87.610001,90.970001,87.419998,89.610001,336800,64.76949
2007-08-08,90.910004,94.330002,88.790001,94.220001,549200,68.101567
2007-08-09,89.489998,97.43,88.879997,95.790001,466400,69.236352
2007-08-10,93.220001,96.940002,92.5,94.089996,407500,68.0076
2007-08-13,94.830002,95.290001,92.779999,94.209999,349600,68.094338
2007-08-14,93.75,94.190002,89.0,89.0,285100,64.328586
2007-08-15,88.809998,91.519997,87.860001,87.959999,335500,63.576881
