Date,Open,High,Low,Close,Volume,Adj Close
2007-01-16,29.559999,30.469999,29.0,29.27,214600,29.27
2007-01-17,29.26,29.26,28.85,29.02,256800,29.02
2007-01-18,29.27,29.559999,28.049999,28.32,258300,28.32
2007-01-19,28.24,28.32,27.700001,27.709999,353000,27.709999
2007-01-22,27.75,28.129999,27.540001,27.879999,400700,27.879999
2007-01-23,28.0,29.379999,27.870001,28.85,504100,28.85
2007-01-24,29.07,29.15,28.42,29.15,211200,29.15
2007-01-25,29.25,30.299999,29.24,29.43,472400,29.43
2007-01-26,29.709999,29.73,28.889999,29.139999,211000,29.139999
2007-01-29,29.15,31.440001,29.0,31.139999,569100,31.139999
2007-01-30,31.1,33.889999,30.860001,32.720001,990200,32.720001
2007-01-31,32.650002,33.139999,32.060001,32.369999,460500,32.369999
2007-02-01,32.529999,33.029999,32.09,32.66,142700,32.66
2007-02-02,32.790001,33.189999,31.16,31.200001,461100,31.200001
2007-02-05,31.200001,33.990002,31.139999,32.779999,456100,32.779999
2007-02-06,33.110001,33.93,32.5,32.810001,246400,32.810001
2007-02-07,32.790001,33.73,32.549999,33.439999,241900,33.439999
2007-02-08,33.73,34.470001,32.959999,33.790001,350400,33.790001
2007-02-09,33.91,33.990002,32.599998,32.860001,478000,32.860001
2007-02-12,32.91,33.77,32.599998,33.099998,344500,33.099998
2007-02-13,33.52,34.740002,33.0,34.279999,1109700,34.279999
2007-02-14,40.380001,44.849998,40.009998,43.720001,5903700,43.720001
2007-02-15,44.080002,46.860001,42.869999,44.98,2143800,44.98
2007-02-16,45.049999,45.75,44.529999,45.259998,432000,45.259998
2007-02-20,44.970001,49.950001,44.900002,49.209999,1228600,49.209999
2007-02-21,49.150002,51.889999,48.34,51.189999,1788000,51.189999
2007-02-22,51.200001,51.57,48.25,49.200001,1057400,49.200001
2007-02-23,49.009998,49.970001,47.259998,49.43,936000,49.43
2007-02-26,49.700001,52.700001,49.700001,51.849998,1293800,51.849998
2007-02-27,49.5,51.189999,48.27,49.009998,1729900,49.009998
2007-02-28,49.549999,51.0,46.889999,47.75,1582900,47.75
2007-03-01,46.150002,48.860001,45.200001,47.880001,939500,47.880001
2007-03-02,47.529999,48.82,45.849998,46.27,786900,46.27
2007-03-05,45.0,45.209999,42.599998,44.130001,1155300,44.130001
2007-03-06,45.360001,46.439999,45.0,46.299999,1133800,46.299999
2007-03-07,46.240002,47.959999,45.77,47.619999,761800,47.619999
2007-03-08,49.73,52.07,49.639999,51.869999,1892500,51.869999
2007-03-09,52.689999,54.099998,51.939999,52.060001,1499400,52.060001
2007-03-12,51.990002,57.939999,51.610001,57.91,2414100,57.91
2007-03-13,57.59,57.59,52.73,53.720001,2632800,53.720001
2007-03-14,53.529999,55.450001,51.400002,54.459999,2063300,54.459999
2007-03-15,55.650002,55.650002,52.099998,52.689999,1656400,52.689999
2007-03-16,52.830002,52.830002,50.23,51.52,1734200,51.52
2007-03-19,53.209999,53.75,52.0,52.5,1144200,52.5
2007-03-20,52.490002,54.139999,51.709999,52.299999,1159600,52.299999
2007-03-21,52.299999,54.709999,52.0,54.5,1404900,54.5
2007-03-22,55.400002,59.23,55.279999,58.139999,3087000,58.139999
2007-03-23,58.98,59.880001,57.900002,58.25,1642800,58.25
2007-03-26,59.09,59.580002,55.740002,57.009998,1356900,57.009998
2007-03-27,58.18,58.48,54.889999,55.439999,2643900,55.439999
2007-03-28,54.900002,55.650002,54.060001,54.5,1287000,54.5
2007-03-29,55.869999,56.25,53.0,53.200001,1643400,53.200001
2007-03-30,53.200001,54.02,51.5,52.009998,1334400,52.009998
2007-04-02,52.099998,55.900002,52.080002,55.889999,1700900,55.889999
2007-04-03,55.880001,56.75,54.490002,55.75,1175100,55.75
2007-04-04,55.43,57.700001,55.009998,57.290001,1205300,57.290001
2007-04-05,57.09,58.459999,56.299999,56.459999,882800,56.459999
2007-04-09,57.43,58.400002,56.0,57.509998,958900,57.509998
2007-04-10,57.470001,61.200001,57.040001,60.150002,2578400,60.150002
2007-04-11,61.279999,63.189999,60.720001,62.23,3055800,62.23
2007-04-12,61.73,63.5,60.849998,62.91,1352000,62.91
2007-04-13,63.290001,63.700001,60.900002,61.259998,1646200,61.259998
2007-04-16,61.869999,65.129997,61.34,64.940002,2134700,64.940002
2007-04-17,64.239998,64.239998,62.119999,62.389999,1993100,62.389999
2007-04-18,61.799999,63.240002,60.630001,61.759998,1710900,61.759998
2007-04-19,60.549999,62.299999,59.25,60.169998,1528000,60.169998
2007-04-20,61.919998,62.0,59.93,60.91,1156300,60.91
2007-04-23,61.16,64.0,61.02,63.139999,1369200,63.139999
2007-04-24,63.66,64.099998,62.200001,63.669998,1052700,63.669998
2007-04-25,64.0,65.599998,63.099998,64.889999,1731400,64.889999
2007-04-26,65.059998,65.559998,63.48,63.950001,1093100,63.950001
2007-04-27,63.0,63.740002,61.77,63.639999,821300,63.639999
2007-04-30,63.68,63.799999,59.470001,59.990002,1576100,59.990002
2007-05-01,58.990002,58.990002,54.200001,55.560001,3315500,55.560001
2007-05-02,56.57,59.490002,56.279999,58.900002,2191100,58.900002
2007-05-03,59.279999,59.619999,57.099998,57.950001,1998500,57.950001
2007-05-04,61.540001,67.5,61.48,66.699997,6099600,66.699997
2007-05-07,66.949997,70.440002,65.769997,69.629997,4185400,69.629997
2007-05-08,68.849998,70.089996,67.919998,68.82,2035700,68.82
2007-05-09,68.010002,69.0,67.68,68.580002,1422500,68.580002
2007-05-10,68.0,72.480003,67.949997,68.699997,2975600,68.699997
2007-05-11,69.169998,69.949997,66.919998,67.870003,2043500,67.870003
2007-05-14,67.959999,68.949997,64.989998,65.260002,1937600,65.260002
2007-05-15,64.93,66.699997,62.98,63.369999,2245300,63.369999
2007-05-16,63.619999,64.830002,61.900002,64.129997,2283600,64.129997
2007-05-17,63.860001,65.989998,63.459999,65.169998,1572400,65.169998
2007-05-18,63.959999,64.400002,62.310001,63.419998,3615300,63.419998
2007-05-21,62.5,63.799999,61.48,62.029999,2553100,62.029999
2007-05-22,62.029999,65.629997,61.43,64.900002,2567600,64.900002
2007-05-23,65.839996,67.709999,65.160004,65.870003,2455900,65.870003
2007-05-24,66.019997,67.419998,64.25,65.029999,1784100,65.029999
2007-05-25,65.559998,66.849998,65.300003,66.720001,984300,66.720001
2007-05-29,67.099998,67.57,65.360001,67.129997,1281300,67.129997
2007-05-30,65.949997,68.5,65.389999,68.300003,1494300,68.300003
2007-05-31,68.800003,69.110001,66.980003,68.040001,1892700,68.040001
2007-06-01,68.550003,68.639999,67.330002,68.169998,698700,68.169998
2007-06-04,67.339996,69.889999,67.220001,68.779999,1167200,68.779999
2007-06-05,68.739998,71.849998,68.32,71.830002,1682900,71.830002
2007-06-06,71.5,73.260002,70.050003,71.360001,1983000,71.360001
2007-06-07,71.709999,72.029999,69.419998,70.540001,1322200,70.540001
2007-06-08,70.25,71.68,69.75,71.220001,961700,71.220001
2007-06-11,71.220001,72.849998,70.639999,70.940002,1065500,70.940002
2007-06-12,70.080002,71.519997,68.349998,71.040001,2220800,71.040001
2007-06-13,72.0,74.730003,71.459999,74.360001,1810100,74.360001
2007-06-14,74.699997,76.220001,74.5,74.959999,1609200,74.959999
2007-06-15,76.199997,78.330002,75.0,78.099998,1871400,78.099998
2007-06-18,78.68,79.489998,77.0,78.279999,1181600,78.279999
2007-06-19,78.620003,79.879997,77.660004,79.239998,1416500,79.239998
2007-06-20,79.739998,81.879997,78.230003,80.82,2221400,80.82
2007-06-21,80.779999,81.400002,79.510002,80.209999,1868000,80.209999
2007-06-22,80.0,84.900002,79.050003,84.639999,4903000,84.639999
2007-06-25,84.849998,88.290001,84.650002,86.349998,2666800,86.349998
2007-06-26,87.260002,88.489998,85.260002,88.269997,2667000,88.269997
2007-06-27,87.330002,88.800003,84.919998,88.660004,2404000,88.660004
2007-06-28,88.889999,90.870003,87.540001,90.129997,2065900,90.129997
2007-06-29,90.760002,91.099998,87.650002,89.290001,2262400,89.290001
2007-07-02,89.349998,94.330002,88.599998,93.75,1538700,93.75
2007-07-03,95.239998,98.599998,94.389999,97.480003,2042600,97.480003
2007-07-05,97.639999,98.870003,92.510002,94.529999,2463700,94.529999
2007-07-06,94.82,96.470001,93.25,96.290001,1308900,96.290001
2007-07-09,105.43,119.849998,105.43,119.339996,9020100,119.339996
2007-07-10,116.25,117.0,113.010002,114.889999,4147200,114.889999
2007-07-11,113.5,115.879997,110.540001,113.449997,2828300,113.449997
2007-07-12,114.0,116.279999,111.059998,114.559998,2527800,114.559998
2007-07-13,114.419998,118.389999,113.300003,115.970001,2619700,115.970001
2007-07-16,114.489998,116.300003,110.199997,112.050003,3943600,112.050003
2007-07-17,114.5,115.5,108.029999,109.400002,3744200,109.400002
2007-07-18,108.120003,112.25,105.5,109.919998,3175900,109.919998
2007-07-19,111.220001,112.900002,109.040001,111.639999,2022500,111.639999
2007-07-20,108.089996,110.449997,106.510002,110.139999,1988100,110.139999
2007-07-23,110.489998,111.370003,107.269997,108.75,1025700,108.75
2007-07-24,107.059998,114.0,106.800003,107.160004,2162900,107.160004
2007-07-25,108.550003,111.449997,105.599998,108.080002,1812900,108.080002
2007-07-26,106.400002,110.5,105.019997,107.389999,1887300,107.389999
2007-07-27,107.599998,112.900002,107.540001,110.690002,1799100,110.690002
2007-07-30,112.0,121.419998,106.480003,120.279999,3183800,120.279999
2007-07-31,122.989998,123.209999,106.0,112.57,4008900,112.57
2007-08-01,102.870003,111.419998,101.360001,107.5,5271000,107.5
2007-08-02,106.360001,106.800003,96.410004,104.540001,4304900,104.540001
2007-08-03,101.629997,105.0,99.5,100.050003,2270400,100.050003
2007-08-06,100.599998,102.400002,93.150002,98.199997,3245200,98.199997
2007-08-07,96.879997,107.480003,95.5,105.32,3225200,105.32
2007-08-08,106.970001,112.800003,106.550003,109.900002,2453900,109.900002
2007-08-09,106.019997,109.199997,102.0,103.0,2335000,103.0
2007-08-10,95.199997,98.269997,92.790001,94.419998,6818000,94.419998
2007-08-13,96.0,98.07,94.080002,95.540001,2232900,95.540001
2007-08-14,96.260002,96.550003,91.050003,91.550003,2025900,91.550003
2007-08-15,90.639999,92.150002,86.389999,87.540001,3040600,87.540001
2007-08-16,87.849998,88.0,74.769997,81.870003,5321800,81.870003
2007-08-17,85.0,87.800003,79.230003,85.209999,3599300,85.209999
2007-08-20,89.989998,94.989998,88.209999,94.010002,4200400,94.010002
2007-08-21,94.010002,97.379997,92.260002,96.489998,2377000,96.489998
2007-08-22,97.660004,99.080002,93.559998,99.07,1881400,99.07
2007-08-23,98.68,99.849998,93.809998,94.199997,1904900,94.199997
2007-08-24,94.5,97.849998,92.0,97.550003,1518300,97.550003
2007-08-27,97.5,98.0,95.260002,95.830002,713900,95.830002
2007-08-28,94.0,95.220001,90.779999,90.959999,1387300,90.959999
2007-08-29,92.489998,95.959999,91.580002,95.790001,1616600,95.790001
2007-08-30,95.349998,102.919998,93.620003,102.489998,3185800,102.489998
2007-08-31,102.599998,104.900002,100.519997,103.739998,3483500,103.739998
2007-09-04,103.5,108.330002,102.019997,106.980003,1919300,106.980003
2007-09-05,106.400002,108.489998,103.260002,106.5,1795500,106.5
2007-09-06,107.5,108.32,103.599998,104.379997,1479400,104.379997
2007-09-07,102.889999,102.889999,97.860001,99.940002,2114800,99.940002
2007-09-10,100.75,102.5,96.290001,100.419998,1530700,100.419998
2007-09-11,101.0,105.68,99.540001,102.190002,2892900,102.190002
2007-09-12,105.5,108.510002,97.300003,98.129997,5781500,98.129997
2007-09-13,98.849998,100.940002,96.709999,99.900002,2596500,99.900002
2007-09-14,98.0,99.910004,97.400002,98.330002,1092300,98.330002
2007-09-17,99.0,99.199997,94.349998,94.860001,1575600,94.860001
2007-09-18,96.110001,101.5,93.690002,101.18,2213100,101.18
2007-09-19,102.419998,105.0,99.25,100.93,2240600,100.93
2007-09-20,101.18,105.5,99.300003,103.0,2779300,103.0
2007-09-21,104.589996,112.769997,103.610001,112.550003,4137900,112.550003
2007-09-24,114.0,117.459999,110.0,112.800003,3461600,112.800003
2007-09-25,111.279999,117.349998,111.059998,113.82,2146200,113.82
2007-09-26,115.0,117.0,110.019997,114.400002,2102300,114.400002
2007-09-27,115.709999,121.489998,108.449997,110.029999,5584300,110.029999
2007-09-28,115.080002,119.510002,109.660004,117.739998,5684200,117.739998
2007-10-01,120.0,127.980003,119.910004,126.959999,4777200,126.959999
2007-10-02,129.809998,132.550003,127.730003,131.529999,3645000,131.529999
2007-10-03,129.490005,131.800003,124.360001,127.919998,3393700,127.919998
2007-10-04,128.289993,131.839996,125.300003,131.839996,2305200,131.839996
2007-10-05,135.279999,139.0,134.5,137.029999,2771500,137.029999
2007-10-08,135.399994,137.429993,133.389999,137.300003,1611600,137.300003
2007-10-09,139.899994,141.979996,134.289993,137.220001,2403200,137.220001
2007-10-10,137.25,138.25,132.449997,135.899994,1735700,135.899994
2007-10-11,138.889999,142.289993,125.540001,130.0,2907700,130.0
2007-10-12,131.050003,137.289993,127.449997,135.720001,1892000,135.720001
2007-10-15,138.080002,140.649994,132.0,134.949997,1766700,134.949997
2007-10-16,132.759995,139.070007,131.800003,138.929993,1853000,138.929993
2007-10-17,143.039993,147.539993,138.550003,139.089996,5455100,139.089996
2007-10-18,136.690002,141.699997,134.830002,140.570007,2431200,140.570007
2007-10-19,141.220001,142.589996,133.009995,133.240005,2343000,133.240005
2007-10-22,128.809998,137.0,124.959999,136.899994,2943900,136.899994
2007-10-23,141.600006,152.600006,139.029999,150.160004,4227100,150.160004
2007-10-24,149.839996,151.589996,140.350006,148.380005,4032900,148.380005
2007-10-25,150.0,156.0,146.089996,149.970001,4354300,149.970001
2007-10-26,154.5,154.5,149.020004,150.440002,1890600,150.440002
2007-10-29,154.5,159.779999,150.509995,156.199997,2079000,156.199997
2007-10-30,153.759995,156.529999,148.600006,149.75,1986100,149.75
2007-10-31,152.720001,159.289993,150.839996,158.809998,2605700,158.809998
2007-11-01,157.289993,158.059998,151.860001,155.350006,2527700,155.350006
2007-11-02,152.850006,152.850006,144.059998,146.559998,3018100,146.559998
2007-11-05,143.740005,149.460007,141.490005,148.100006,1896400,148.100006
2007-11-06,164.259995,170.220001,163.460007,169.0,5902900,169.0
2007-11-07,170.509995,173.940002,160.910004,167.119995,5884500,167.119995
2007-11-08,221.190002,230.0,205.869995,224.429993,11605600,224.429993
2007-11-09,216.429993,226.320007,200.559998,206.850006,6725400,206.850006
2007-11-12,200.5,202.160004,174.220001,177.699997,7162100,177.699997
2007-11-13,187.679993,199.770004,187.0,188.070007,6464700,188.070007
2007-11-14,195.779999,199.580002,184.559998,185.389999,5336100,185.389999
2007-11-15,186.529999,195.889999,184.770004,190.949997,4368500,190.949997
2007-11-16,199.0,212.630005,191.179993,212.630005,6475400,212.630005
2007-11-19,210.020004,220.210007,207.600006,215.759995,8271100,215.759995
2007-11-20,216.880005,219.899994,200.0,207.330002,5563500,207.330002
2007-11-21,200.0,217.919998,198.429993,212.5,3896400,212.5
2007-11-23,215.770004,215.899994,207.5,210.130005,1542600,210.130005
2007-11-26,209.970001,221.75,209.190002,212.0,3930700,212.0
2007-11-27,214.520004,216.240005,201.910004,207.619995,3761800,207.619995
2007-11-28,210.889999,218.5,210.270004,215.880005,4337000,215.880005
2007-11-29,215.960007,239.389999,215.059998,238.179993,6115000,238.179993
2007-11-30,247.5,252.389999,233.970001,237.149994,4883600,237.149994
2007-12-03,237.889999,249.0,227.860001,229.220001,4711900,229.220001
2007-12-04,228.490005,231.460007,213.910004,214.539993,5938400,214.539993
2007-12-05,222.979996,226.830002,219.0,225.929993,4271400,225.929993
2007-12-06,225.220001,226.490005,211.0,218.399994,4523600,218.399994
2007-12-07,220.360001,235.479996,213.470001,235.470001,5758900,235.470001
2007-12-10,237.309998,251.169998,233.300003,250.0,4917500,250.0
2007-12-11,249.660004,252.639999,229.009995,236.289993,4725600,236.289993
2007-12-12,244.529999,247.5,233.789993,241.679993,4158100,241.679993
2007-12-13,246.389999,256.450012,242.0,248.350006,5498900,248.350006
2007-12-14,244.149994,255.0,243.619995,251.690002,3462900,251.690002
2007-12-17,252.080002,255.759995,230.0,231.970001,4428900,231.970001
2007-12-18,239.720001,248.210007,232.610001,247.100006,5087100,247.100006
2007-12-19,245.869995,251.759995,242.639999,247.979996,3398900,247.979996
2007-12-20,249.039993,251.240005,241.240005,245.600006,2882400,245.600006
2007-12-21,250.229996,268.160004,248.0,266.399994,5522800,266.399994
2007-12-24,268.269989,275.890015,264.100006,272.040009,1878700,272.040009
2007-12-26,272.399994,281.609985,267.23999,280.910004,2302000,280.910004
2007-12-27,278.390015,283.0,272.799988,275.5,2567000,275.5
2007-12-28,278.0,279.0,265.0,266.040009,3298600,266.040009
2007-12-31,265.73999,273.730011,265.0,267.140015,2113700,267.140015
2008-01-02,269.459991,272.790009,260.5,267.700012,4111400,267.700012
2008-01-03,268.480011,271.619995,263.029999,265.869995,2405400,265.869995
2008-01-04,255.600006,262.51001,243.360001,245.580002,6208900,245.580002
2008-01-07,249.610001,254.699997,223.0,236.839996,6784800,236.839996
2008-01-08,237.199997,263.700012,228.740005,230.5,4578400,230.5
2008-01-09,230.529999,234.800003,208.330002,234.25,6911500,234.25
2008-01-10,226.130005,233.160004,216.550003,225.970001,5905400,225.970001
2008-01-11,227.830002,231.929993,215.630005,221.0,4565500,221.0
2008-01-14,222.320007,229.990005,213.330002,224.759995,4187400,224.759995
2008-01-15,217.75,220.0,203.419998,204.789993,5703100,204.789993
2008-01-16,200.460007,203.389999,177.5,181.559998,10344100,181.559998
2008-01-17,181.220001,185.529999,166.589996,167.199997,7207300,167.199997
2008-01-18,172.919998,180.919998,166.789993,175.880005,8640700,175.880005
2008-01-22,156.399994,184.960007,150.529999,182.789993,7412300,182.789993
2008-01-23,175.309998,179.139999,143.309998,165.779999,13359600,165.779999
2008-01-24,159.389999,174.449997,148.600006,171.460007,11147400,171.460007
2008-01-25,180.0,183.970001,169.009995,171.279999,7479500,171.279999
2008-01-28,169.899994,180.429993,164.360001,177.0,6253600,177.0
2008-01-29,180.490005,194.710007,177.300003,191.899994,9632500,191.899994
2008-01-30,191.0,191.389999,180.589996,184.350006,7441200,184.350006
2008-01-31,179.0,183.5,172.770004,181.770004,5312100,181.770004
2008-02-01,182.300003,189.380005,177.5,185.940002,4682300,185.940002
2008-02-04,186.720001,198.089996,183.899994,192.899994,5193600,192.899994
2008-02-05,188.0,191.5,177.639999,178.0,4865800,178.0
2008-02-06,182.199997,187.0,169.710007,171.710007,6106200,171.710007
2008-02-07,168.289993,173.429993,157.660004,165.600006,8641300,165.600006
2008-02-08,164.929993,175.350006,163.940002,173.190002,4433900,173.190002
2008-02-11,180.169998,190.839996,176.509995,189.639999,7243900,189.639999
2008-02-12,193.25,198.410004,172.380005,175.559998,10853800,175.559998
2008-02-13,214.570007,228.5,207.5,228.460007,17867200,228.460007
2008-02-14,231.509995,236.570007,221.5,224.110001,9085200,224.110001
2008-02-15,221.960007,227.580002,213.0,219.389999,7159000,219.389999
2008-02-19,219.110001,220.800003,210.020004,211.940002,6285600,211.940002
2008-02-20,205.429993,217.399994,201.320007,217.0,7796900,217.0
2008-02-21,218.080002,219.009995,209.639999,211.589996,4817800,211.589996
2008-02-22,207.199997,212.25,206.5,211.740005,3807000,211.740005
2008-02-25,211.119995,220.419998,207.600006,218.899994,4780400,218.899994
2008-02-26,217.0,225.860001,212.660004,220.690002,5120900,220.690002
2008-02-27,216.369995,225.300003,215.759995,217.690002,4246900,217.690002
2008-02-28,215.020004,216.899994,204.690002,205.259995,5020900,205.259995
2008-02-29,202.679993,210.600006,202.210007,205.149994,4220500,205.149994
2008-03-03,204.5,211.440002,202.289993,207.490005,3476100,207.490005
2008-03-04,208.009995,210.660004,196.009995,202.600006,5003900,202.600006
2008-03-05,204.559998,213.419998,204.470001,213.190002,4900600,213.190002
2008-03-06,213.0,216.0,206.669998,208.770004,4079700,208.770004
2008-03-07,204.419998,207.679993,195.070007,196.820007,5438100,196.820007
2008-03-10,197.460007,199.259995,176.009995,176.570007,6859900,176.570007
2008-03-11,184.449997,199.039993,180.399994,198.110001,6754300,198.110001
2008-03-12,203.080002,207.699997,195.100006,205.880005,5488100,205.880005
2008-03-13,199.009995,210.270004,193.839996,207.289993,6365900,207.289993
2008-03-14,211.350006,214.929993,195.009995,200.839996,5750500,200.839996
2008-03-17,190.5,197.210007,185.580002,193.899994,4369700,193.899994
2008-03-18,201.330002,205.740005,196.800003,204.020004,3641800,204.020004
2008-03-19,204.0,208.279999,195.270004,196.970001,4263000,196.970001
2008-03-20,197.699997,198.619995,192.009995,193.660004,3040900,193.660004
2008-03-24,195.0,213.690002,194.759995,209.5,4124400,209.5
2008-03-25,211.490005,223.990005,207.410004,219.729996,4707200,219.729996
2008-03-26,218.550003,225.0,215.5,220.190002,3599400,220.190002
2008-03-27,226.220001,233.419998,225.399994,227.490005,6246400,227.490005
2008-03-28,233.389999,237.350006,227.130005,228.679993,4202400,228.679993
2008-03-31,227.830002,234.949997,225.820007,231.139999,3121300,231.139999
2008-04-01,237.320007,239.699997,232.199997,237.529999,3446600,237.529999
2008-04-02,238.5,251.089996,236.669998,249.550003,4417600,249.550003
2008-04-03,246.410004,254.5,243.110001,251.600006,5363300,251.600006
2008-04-04,256.019989,283.899994,254.660004,278.0,12009900,278.0
2008-04-07,286.559998,291.48999,269.25,272.25,8204800,272.25
2008-04-08,266.850006,277.630005,263.0,271.98999,5926500,271.98999
2008-04-09,273.630005,278.850006,269.049988,269.869995,4183100,269.869995
2008-04-10,269.470001,274.420013,264.540009,271.200012,4193500,271.200012
2008-04-11,267.690002,274.25,265.869995,268.299988,3571000,268.299988
2008-04-14,272.350006,277.5,268.109985,274.100006,4030900,274.100006
2008-04-15,283.609985,290.700012,281.700012,287.320007,7568800,287.320007
2008-04-16,293.0,297.679993,291.390015,295.910004,4697600,295.910004
2008-04-17,292.5,300.0,278.709991,287.359985,6603200,287.359985
2008-04-18,292.980011,294.640015,283.76001,285.790009,3912600,285.790009
2008-04-21,285.589996,292.890015,284.5,291.850006,2663600,291.850006
2008-04-22,300.98999,308.23999,295.709991,298.029999,5217900,298.029999
2008-04-23,302.48999,303.0,285.070007,286.029999,2975200,286.029999
2008-04-24,290.880005,290.920013,275.25,283.609985,3232400,283.609985
2008-04-25,284.75,290.0,277.5,288.23999,2392500,288.23999
2008-04-28,287.519989,288.98999,282.0,285.519989,2048600,285.519989
2008-04-29,283.76001,285.98999,277.5,284.920013,3761000,284.920013
2008-04-30,297.570007,307.799988,286.140015,291.98999,13397600,291.98999
2008-05-01,285.0,285.200012,261.119995,263.350006,7947900,263.350006
2008-05-02,268.350006,278.899994,266.700012,276.23999,4752300,276.23999
2008-05-05,274.220001,274.940002,262.160004,268.820007,3416500,268.820007
2008-05-06,269.649994,284.299988,266.23999,278.570007,3897000,278.570007
2008-05-07,284.320007,287.200012,275.230011,276.850006,3563500,276.850006
2008-05-08,277.410004,281.690002,273.190002,275.799988,2392700,275.799988
2008-05-09,284.0,287.649994,278.549988,284.5,3357100,284.5
2008-05-12,285.559998,288.0,278.0,284.839996,2267800,284.839996
2008-05-13,293.0,306.890015,289.779999,303.980011,5689600,303.980011
2008-05-14,307.720001,317.0,303.700012,307.940002,5663000,307.940002
2008-05-15,311.899994,315.429993,302.700012,306.779999,4436000,306.779999
2008-05-16,309.679993,313.429993,306.209991,311.140015,3045500,311.140015
2008-05-19,311.869995,312.850006,290.820007,295.899994,3989100,295.899994
2008-05-20,294.579987,299.679993,290.25,299.059998,3109500,299.059998
2008-05-21,292.679993,293.799988,279.450012,279.450012,4996900,279.450012
2008-05-22,280.5,283.98999,267.670013,271.429993,3459000,271.429993
2008-05-23,268.700012,278.670013,268.25,278.480011,2550500,278.480011
2008-05-27,277.980011,277.980011,262.820007,265.160004,3255400,265.160004
2008-05-28,261.519989,273.200012,253.300003,273.179993,5516400,273.179993
2008-05-29,263.480011,263.950012,251.809998,252.100006,6503900,252.100006
2008-05-30,272.98999,276.820007,265.799988,267.540009,6327000,267.540009
2008-06-02,259.869995,261.950012,251.0,255.960007,5499700,255.960007
2008-06-03,255.710007,262.540009,251.529999,257.320007,4354400,257.320007
2008-06-04,253.490005,255.490005,241.5,242.880005,5415700,242.880005
2008-06-05,246.600006,257.529999,241.639999,256.0,4919300,256.0
2008-06-06,254.880005,262.769989,251.0,251.690002,3634900,251.690002
2008-06-09,252.630005,253.800003,237.630005,244.759995,2971500,244.759995
2008-06-10,237.020004,247.789993,233.970001,245.149994,4667400,245.149994
2008-06-11,247.320007,259.420013,243.369995,253.190002,4644200,253.190002
2008-06-12,261.940002,272.48999,260.429993,261.799988,5835500,261.799988
2008-06-13,265.730011,274.390015,264.109985,274.390015,3375600,274.390015
2008-06-16,278.649994,281.329987,274.5,277.399994,2444400,277.399994
2008-06-17,279.570007,288.380005,278.160004,282.220001,5137500,282.220001
2008-06-18,279.920013,281.700012,272.019989,275.75,3103700,275.75
2008-06-19,277.25,278.809998,270.559998,274.320007,2271200,274.320007
2008-06-20,270.98999,272.959991,265.200012,268.220001,2874500,268.220001
2008-06-23,274.940002,288.0,274.559998,288.0,4182700,288.0
2008-06-24,286.100006,292.880005,283.0,288.220001,2826700,288.220001
2008-06-25,292.0,292.230011,281.440002,290.130005,2233600,290.130005
