Date,Open,High,Low,Close,Volume,Adj Close
2006-04-12,78.629997,78.790001,78.230003,78.620003,366200,78.620003
2006-04-13,78.419998,79.160004,78.209999,78.879997,263300,78.879997
2006-04-17,78.800003,78.910004,78.339996,78.459999,323600,78.459999
2006-04-18,78.699997,79.050003,78.389999,78.389999,663200,78.389999
2006-04-19,78.400002,78.849998,78.239998,78.580002,400100,78.580002
2006-04-20,78.400002,79.050003,78.260002,78.849998,255400,78.849998
2006-04-21,79.18,79.75,78.349998,78.650002,310800,78.650002
2006-04-24,78.599998,78.650002,77.790001,77.910004,615200,77.910004
2006-04-25,77.849998,78.050003,77.300003,77.699997,368100,77.699997
2006-04-26,77.849998,78.879997,77.800003,78.150002,393200,78.150002
2006-04-27,78.150002,78.769997,77.599998,77.849998,568800,77.849998
2006-04-28,77.839996,81.099998,77.830002,80.099998,981800,80.099998
2006-05-01,80.050003,80.199997,77.720001,78.029999,640500,78.029999
2006-05-02,78.300003,78.5,77.75,77.779999,354600,77.779999
2006-05-03,77.879997,78.290001,76.739998,76.75,534800,76.75
2006-05-04,76.980003,77.400002,76.57,76.900002,248600,76.900002
2006-05-05,77.25,77.349998,76.209999,77.220001,393800,77.220001
2006-05-08,77.150002,77.82,76.5,76.809998,420300,76.809998
2006-05-09,76.800003,77.589996,76.739998,77.18,358500,77.18
2006-05-10,77.18,77.830002,77.050003,77.650002,403700,77.650002
2006-05-11,77.849998,77.949997,77.379997,77.599998,709200,77.599998
2006-05-12,77.550003,77.779999,76.480003,76.5,670000,76.5
2006-05-15,75.699997,76.449997,75.480003,76.300003,793000,76.300003
2006-05-16,76.300003,76.309998,74.230003,75.510002,1441800,75.510002
2006-05-17,75.400002,75.900002,74.900002,75.400002,1015900,75.400002
2006-05-18,75.519997,76.150002,75.519997,75.830002,544700,75.830002
2006-05-19,76.029999,76.199997,74.900002,75.57,534000,75.57
2006-05-22,75.449997,75.860001,74.32,75.510002,606300,75.510002
2006-05-23,75.599998,75.660004,73.800003,73.800003,828200,73.800003
2006-05-24,73.809998,75.059998,73.139999,74.129997,710700,74.129997
2006-05-25,74.75,74.760002,74.300003,74.639999,449400,74.639999
2006-05-26,75.349998,75.349998,74.489998,75.080002,311000,75.080002
2006-05-30,75.080002,75.080002,73.300003,73.529999,684000,73.529999
2006-05-31,73.699997,74.730003,73.190002,73.699997,545700,73.699997
2006-06-01,73.779999,74.610001,73.660004,74.349998,416400,74.349998
2006-06-02,74.410004,74.610001,73.019997,73.769997,539700,73.769997
2006-06-05,73.720001,73.949997,73.269997,73.339996,546000,73.339996
2006-06-06,73.339996,73.459999,71.129997,72.019997,1152400,72.019997
2006-06-07,72.019997,73.349998,71.099998,71.209999,672600,71.209999
2006-06-08,71.209999,71.370003,69.839996,71.209999,638500,71.209999
2006-06-09,71.349998,72.099998,70.949997,71.660004,450400,71.660004
2006-06-12,71.699997,72.209999,70.449997,70.629997,641600,70.629997
2006-06-13,70.5,71.120003,69.699997,69.730003,1568100,69.730003
2006-06-14,69.739998,70.099998,69.470001,69.940002,505500,69.940002
2006-06-15,70.300003,71.309998,70.050003,70.989998,604200,70.989998
2006-06-16,71.199997,71.260002,70.720001,70.949997,436900,70.949997
2006-06-19,71.010002,71.110001,70.080002,70.349998,677200,70.349998
2006-06-20,70.150002,71.169998,70.150002,70.730003,450800,70.730003
2006-06-21,70.650002,72.239998,70.620003,72.010002,561900,72.010002
2006-06-22,71.860001,71.870003,70.970001,71.599998,326900,71.599998
2006-06-23,71.610001,71.989998,71.099998,71.389999,373500,71.389999
2006-06-26,71.300003,71.339996,70.669998,71.0,363400,71.0
2006-06-27,71.18,71.190002,69.800003,70.07,338100,70.07
2006-06-28,70.230003,70.620003,69.75,70.339996,378200,70.339996
2006-06-29,70.599998,71.440002,70.120003,71.370003,358100,71.370003
2006-06-30,71.559998,71.849998,70.139999,70.349998,356500,70.349998
2006-07-03,70.540001,71.0,70.300003,70.830002,153700,70.830002
2006-07-05,70.739998,70.75,69.0,69.239998,548100,69.239998
2006-07-06,69.150002,69.25,68.5,68.919998,468600,68.919998
2006-07-07,68.919998,69.620003,68.290001,68.379997,554200,68.379997
2006-07-10,68.650002,69.379997,68.650002,69.059998,270800,69.059998
2006-07-11,69.110001,69.150002,68.199997,68.790001,520100,68.790001
2006-07-12,68.720001,69.209999,67.870003,68.089996,525400,68.089996
2006-07-13,68.050003,68.220001,66.93,67.230003,532200,67.230003
2006-07-14,67.150002,67.160004,65.93,66.050003,690600,66.050003
2006-07-17,66.120003,66.43,65.540001,65.709999,625800,65.709999
2006-07-18,65.650002,65.839996,64.519997,65.150002,551000,65.150002
2006-07-19,65.25,67.040001,65.150002,66.900002,528400,66.900002
2006-07-20,66.910004,67.120003,64.400002,65.0,835100,65.0
2006-07-21,64.900002,65.699997,62.799999,65.510002,1567000,65.510002
2006-07-24,66.0,67.550003,65.989998,66.550003,694400,66.550003
2006-07-25,66.449997,67.82,66.199997,67.25,604600,67.25
2006-07-26,67.220001,67.300003,66.580002,67.260002,791400,67.260002
2006-07-27,67.25,67.879997,65.379997,65.870003,706800,65.870003
2006-07-28,71.790001,72.540001,68.730003,69.959999,3014300,69.959999
2006-07-31,69.25,69.360001,68.129997,69.019997,543100,69.019997
2006-08-01,68.919998,68.919998,67.470001,67.709999,685500,67.709999
2006-08-02,67.760002,68.720001,67.68,68.720001,449300,68.720001
2006-08-03,68.629997,70.32,68.199997,70.199997,626000,70.199997
2006-08-04,71.099998,71.949997,69.199997,69.830002,480700,69.830002
2006-08-07,69.82,69.879997,68.5,69.550003,647600,69.550003
2006-08-08,69.599998,69.970001,68.209999,68.839996,488600,68.839996
2006-08-09,68.949997,68.949997,66.040001,66.849998,1114400,66.849998
2006-08-10,66.769997,67.849998,66.5,67.18,351400,67.18
2006-08-11,67.18,67.190002,66.580002,66.769997,272500,66.769997
2006-08-14,65.889999,68.300003,65.889999,67.150002,378700,67.150002
2006-08-15,68.0,68.949997,68.0,68.860001,413700,68.860001
2006-08-16,68.989998,69.25,68.059998,68.400002,518600,68.400002
2006-08-17,68.449997,70.150002,68.389999,70.029999,729400,70.029999
2006-08-18,70.300003,71.349998,70.300003,70.849998,617700,70.849998
2006-08-21,70.900002,71.419998,70.690002,70.849998,636000,70.849998
2006-08-22,70.849998,71.120003,70.339996,70.449997,292800,70.449997
2006-08-23,70.75,70.830002,69.300003,69.5,327700,69.5
2006-08-24,69.699997,70.440002,68.660004,68.760002,754500,68.760002
2006-08-25,68.760002,68.82,67.989998,68.230003,607500,68.230003
2006-08-28,68.269997,69.709999,68.269997,69.480003,585500,69.480003
2006-08-29,69.599998,70.099998,69.040001,69.660004,447200,69.660004
2006-08-30,69.660004,70.360001,69.25,70.139999,371300,70.139999
2006-08-31,70.75,70.879997,70.07,70.879997,398900,70.879997
2006-09-01,70.949997,71.830002,70.400002,71.580002,432600,71.580002
2006-09-05,71.580002,71.989998,71.099998,71.459999,335800,71.459999
2006-09-06,71.300003,71.300003,69.910004,70.360001,462200,70.360001
2006-09-07,69.949997,71.0,69.25,70.519997,481500,70.519997
2006-09-08,70.650002,71.779999,70.230003,71.540001,396800,71.540001
2006-09-11,71.550003,75.209999,71.550003,74.459999,942000,74.459999
2006-09-12,74.489998,75.419998,74.300003,75.029999,717700,75.029999
2006-09-13,75.199997,75.75,74.730003,75.010002,635000,75.010002
2006-09-14,75.0,75.559998,73.800003,75.360001,467000,75.360001
2006-09-15,75.650002,77.18,75.550003,76.269997,961200,76.269997
2006-09-18,76.050003,76.589996,74.849998,75.309998,540000,75.309998
2006-09-19,75.059998,75.07,73.5,74.120003,519600,74.120003
2006-09-20,74.120003,74.599998,72.75,72.889999,1246000,72.889999
2006-09-21,72.980003,73.480003,72.599998,72.989998,998500,72.989998
2006-09-22,72.889999,73.629997,72.010002,73.540001,532800,73.540001
2006-09-25,73.540001,74.309998,72.150002,73.68,545700,73.68
2006-09-26,73.529999,75.0,73.239998,74.889999,400100,74.889999
2006-09-27,74.889999,75.699997,73.900002,73.940002,772700,73.940002
2006-09-28,73.949997,75.419998,73.540001,74.879997,591200,74.879997
2006-09-29,74.900002,75.690002,74.389999,74.449997,427700,74.449997
2006-10-02,74.449997,75.940002,74.400002,75.269997,465100,75.269997
2006-10-03,75.260002,75.900002,73.830002,75.099998,365000,75.099998
2006-10-04,74.970001,76.699997,74.620003,76.110001,466400,76.110001
2006-10-05,76.110001,76.18,75.120003,76.0,442300,76.0
2006-10-06,76.0,76.900002,75.419998,76.75,568500,76.75
2006-10-09,76.650002,78.230003,76.419998,78.190002,670800,78.190002
2006-10-10,78.410004,79.400002,78.029999,78.629997,495000,78.629997
2006-10-11,78.599998,79.139999,77.779999,78.510002,294700,78.510002
2006-10-12,78.669998,79.639999,78.449997,79.239998,518600,79.239998
2006-10-13,79.040001,79.050003,78.059998,78.580002,623200,78.580002
2006-10-16,77.900002,78.400002,77.260002,77.910004,862200,77.910004
2006-10-17,77.830002,77.830002,76.089996,76.669998,645400,76.669998
2006-10-18,76.790001,77.599998,76.639999,76.68,448600,76.68
2006-10-19,76.519997,76.739998,75.730003,75.989998,315700,75.989998
2006-10-20,75.989998,75.989998,74.550003,74.989998,836100,74.989998
2006-10-23,75.0,76.150002,74.839996,75.82,673300,75.82
2006-10-24,75.330002,76.300003,75.169998,75.589996,327700,75.589996
2006-10-25,75.199997,75.470001,74.540001,74.709999,515000,74.709999
2006-10-26,74.809998,79.5,74.760002,77.790001,1123400,77.790001
2006-10-27,75.550003,77.93,73.209999,73.599998,2330000,73.599998
2006-10-30,73.599998,73.610001,71.5,71.720001,1486000,71.720001
2006-10-31,71.809998,73.099998,71.809998,72.699997,1033800,72.699997
2006-11-01,72.900002,73.269997,71.900002,72.309998,812700,72.309998
2006-11-02,72.110001,72.480003,71.050003,71.120003,594800,71.120003
2006-11-03,71.18,71.489998,70.019997,70.230003,568100,70.230003
2006-11-06,70.510002,71.309998,70.110001,70.75,571900,70.75
2006-11-07,70.5,71.360001,70.0,70.199997,897200,70.199997
2006-11-08,70.199997,70.809998,70.059998,70.599998,1225700,70.599998
2006-11-09,70.699997,71.470001,70.68,71.099998,702900,71.099998
2006-11-10,71.150002,72.190002,71.150002,72.160004,393500,72.160004
2006-11-13,72.360001,73.209999,72.129997,72.629997,354400,72.629997
2006-11-14,73.400002,73.57,72.190002,73.470001,520700,73.470001
2006-11-15,73.669998,74.940002,73.650002,74.830002,700100,74.830002
2006-11-16,75.349998,76.32,75.309998,76.07,825300,76.07
2006-11-17,76.059998,76.139999,75.540001,75.970001,778500,75.970001
2006-11-20,75.970001,76.339996,75.150002,76.07,469100,76.07
2006-11-21,76.07,76.629997,75.900002,76.449997,239300,76.449997
2006-11-22,76.449997,76.690002,75.900002,76.519997,273900,76.519997
2006-11-24,76.32,76.580002,75.769997,76.379997,136600,76.379997
2006-11-27,76.199997,76.199997,74.379997,74.599998,641500,74.599998
2006-11-28,74.400002,75.239998,74.139999,74.790001,320800,74.790001
2006-11-29,75.199997,75.980003,74.940002,75.449997,253300,75.449997
2006-11-30,75.449997,77.699997,74.900002,77.43,651100,77.43
2006-12-01,77.75,78.269997,76.25,77.199997,718100,77.199997
2006-12-04,77.199997,78.639999,76.93,78.389999,666100,78.389999
2006-12-05,78.43,78.769997,78.059998,78.25,392900,78.25
2006-12-06,78.400002,78.900002,77.300003,77.57,498700,77.57
2006-12-07,77.550003,78.330002,76.900002,77.669998,396100,77.669998
2006-12-08,77.720001,78.290001,76.809998,77.260002,455600,77.260002
2006-12-11,77.050003,77.849998,76.730003,77.25,238800,77.25
2006-12-12,77.150002,77.389999,76.650002,77.290001,260000,77.290001
2006-12-13,77.449997,78.150002,76.919998,77.110001,379700,77.110001
2006-12-14,77.089996,78.809998,77.089996,78.290001,269200,78.290001
2006-12-15,78.290001,78.300003,75.900002,76.019997,1065200,76.019997
2006-12-18,76.910004,77.580002,75.900002,76.040001,420200,76.040001
2006-12-19,76.010002,76.050003,74.400002,74.699997,895500,74.699997
2006-12-20,74.709999,75.279999,74.519997,74.940002,356600,74.940002
2006-12-21,74.949997,75.690002,74.459999,74.760002,344200,74.760002
2006-12-22,74.980003,75.669998,74.040001,74.269997,204600,74.269997
2006-12-26,74.25,74.989998,73.830002,74.959999,158400,74.959999
2006-12-27,75.0,75.480003,74.919998,75.379997,137700,75.379997
2006-12-28,75.389999,75.900002,75.110001,75.580002,258600,75.580002
2006-12-29,75.580002,75.580002,74.760002,74.860001,190200,74.860001
2007-01-03,75.459999,77.239998,75.150002,76.099998,626100,76.099998
2007-01-04,76.0,77.360001,75.629997,77.139999,560800,77.139999
2007-01-05,77.040001,77.040001,75.959999,76.050003,498800,76.050003
2007-01-08,76.300003,76.389999,75.529999,76.089996,314300,76.089996
2007-01-09,76.199997,76.459999,76.050003,76.300003,400300,76.300003
2007-01-10,76.089996,77.68,75.419998,77.5,402500,77.5
2007-01-11,77.699997,79.169998,77.589996,79.080002,710000,79.080002
2007-01-12,78.849998,79.349998,78.43,79.25,625000,79.25
2007-01-16,79.0,79.370003,77.82,78.18,1010600,78.18
2007-01-17,78.18,78.470001,77.040001,77.080002,553300,77.080002
2007-01-18,77.269997,77.860001,77.029999,77.230003,546100,77.230003
2007-01-19,76.959999,78.410004,76.650002,78.379997,743100,78.379997
2007-01-22,78.480003,79.050003,78.269997,78.75,521200,78.75
2007-01-23,78.75,80.0,78.57,79.860001,675000,79.860001
2007-01-24,79.860001,80.370003,79.519997,80.300003,336400,80.300003
2007-01-25,80.080002,80.199997,79.0,79.559998,427200,79.559998
2007-01-26,79.589996,80.18,78.099998,78.519997,646700,78.519997
2007-01-29,78.519997,79.510002,78.330002,79.019997,499300,79.019997
2007-01-30,79.269997,79.400002,78.150002,78.199997,462400,78.199997
2007-01-31,77.900002,82.989998,77.900002,82.419998,1435700,82.419998
2007-02-01,82.419998,86.410004,82.419998,85.790001,2285400,85.790001
2007-02-02,85.790001,87.760002,85.120003,86.889999,1275000,86.889999
2007-02-05,87.5,87.599998,85.779999,86.0,620900,86.0
2007-02-06,86.089996,87.120003,85.919998,86.980003,469600,86.980003
2007-02-07,86.720001,86.720001,84.510002,85.410004,856600,85.410004
2007-02-08,85.410004,85.410004,83.360001,83.489998,1120500,83.489998
2007-02-09,83.540001,84.099998,82.400002,82.879997,663300,82.879997
2007-02-12,83.449997,83.709999,82.68,83.699997,564300,83.699997
2007-02-13,83.800003,84.349998,82.809998,84.0,336200,84.0
2007-02-14,84.029999,84.870003,83.800003,84.410004,521700,84.410004
2007-02-15,84.410004,84.769997,83.779999,84.629997,726400,84.629997
2007-02-16,88.730003,94.300003,88.309998,93.889999,6707700,93.889999
2007-02-20,93.889999,94.349998,92.599998,93.779999,1697500,93.779999
2007-02-21,93.580002,94.290001,93.040001,93.650002,740800,93.650002
2007-02-22,93.650002,93.650002,92.449997,92.919998,604700,92.919998
2007-02-23,92.709999,93.029999,92.169998,92.949997,531800,92.949997
2007-02-26,92.800003,92.800003,89.5,90.800003,918100,90.800003
2007-02-27,90.0,90.150002,87.0,88.75,1166800,88.75
2007-02-28,88.349998,88.449997,86.239998,87.519997,894500,87.519997
2007-03-01,87.519997,87.870003,84.639999,87.75,979200,87.75
2007-03-02,87.650002,87.650002,86.230003,87.0,579000,87.0
2007-03-05,86.0,86.779999,84.870003,85.059998,790200,85.059998
2007-03-06,85.459999,86.199997,84.75,85.709999,636200,85.709999
2007-03-07,85.690002,86.57,85.290001,85.669998,554600,85.669998
2007-03-08,86.25,87.519997,85.959999,87.239998,553000,87.239998
2007-03-09,87.599998,87.989998,85.709999,86.860001,337900,86.860001
2007-03-12,86.860001,86.860001,84.720001,85.120003,607400,85.120003
2007-03-13,84.959999,85.68,83.190002,83.300003,1122400,83.300003
2007-03-14,83.550003,84.370003,81.120003,83.199997,1242100,83.199997
2007-03-15,83.239998,84.800003,83.220001,84.139999,516100,84.139999
2007-03-16,84.290001,84.610001,82.68,83.120003,677800,83.120003
2007-03-19,83.550003,85.300003,83.550003,84.75,824500,84.75
2007-03-20,84.779999,85.57,84.209999,85.419998,433200,85.419998
2007-03-21,85.669998,87.699997,84.839996,87.209999,598000,87.209999
2007-03-22,87.209999,87.209999,84.889999,85.800003,941200,85.800003
2007-03-23,85.809998,86.139999,85.410004,85.489998,614000,85.489998
2007-03-26,85.43,86.339996,83.639999,84.809998,629500,84.809998
2007-03-27,84.809998,84.809998,83.199997,83.5,570600,83.5
2007-03-28,83.25,83.260002,81.5,82.480003,1027700,82.480003
2007-03-29,83.059998,83.059998,81.300003,82.239998,473600,82.239998
2007-03-30,82.489998,83.459999,81.309998,82.050003,456700,82.050003
2007-04-02,82.400002,82.93,81.279999,82.32,569700,82.32
2007-04-03,82.459999,82.459999,81.419998,82.139999,898300,82.139999
2007-04-04,82.269997,82.440002,81.989998,82.279999,433200,82.279999
2007-04-05,82.279999,82.900002,82.209999,82.57,357500,82.57
2007-04-09,82.769997,83.18,82.209999,83.07,411000,83.07
2007-04-10,83.110001,84.120003,83.0,84.099998,585700,84.099998
2007-04-11,84.199997,84.559998,83.290001,83.790001,968300,83.790001
2007-04-12,83.779999,85.050003,83.239998,85.019997,519200,85.019997
2007-04-13,85.129997,85.949997,84.400002,85.349998,535700,85.349998
2007-04-16,85.760002,86.919998,85.559998,86.32,412800,86.32
2007-04-17,86.550003,87.470001,86.230003,86.800003,511700,86.800003
2007-04-18,87.300003,89.599998,85.919998,89.050003,1050000,89.050003
2007-04-19,88.800003,89.919998,87.760002,89.0,937600,89.0
2007-04-20,93.489998,94.5,89.949997,92.639999,2759000,92.639999
2007-04-23,92.389999,92.489998,91.120003,91.339996,754900,91.339996
2007-04-24,91.290001,92.050003,89.75,91.610001,979500,91.610001
2007-04-25,92.0,93.25,90.849998,93.080002,727400,93.080002
2007-04-26,92.879997,93.900002,92.349998,93.419998,660400,93.419998
2007-04-27,93.169998,93.169998,91.440002,92.019997,526100,92.019997
2007-04-30,91.900002,92.300003,90.160004,90.160004,589800,90.160004
2007-05-01,90.300003,90.870003,88.410004,90.839996,864500,90.839996
2007-05-02,90.830002,92.589996,90.699997,91.889999,461400,91.889999
2007-05-03,92.0,92.330002,91.269997,91.959999,318100,91.959999
2007-05-04,92.150002,93.199997,91.690002,92.980003,601200,92.980003
2007-05-07,92.980003,93.779999,92.330002,92.779999,293000,92.779999
2007-05-08,92.099998,93.0,91.5,92.739998,327600,92.739998
2007-05-09,92.610001,104.870003,92.349998,96.029999,6957400,96.029999
2007-05-10,95.809998,96.989998,94.519997,94.82,779500,94.82
2007-05-11,95.120003,96.139999,93.779999,94.639999,589000,94.639999
2007-05-14,94.639999,94.889999,94.010002,94.459999,423800,94.459999
2007-05-15,94.459999,94.989998,93.379997,93.620003,391500,93.620003
2007-05-16,93.769997,94.220001,93.199997,94.129997,277000,94.129997
2007-05-17,93.699997,94.75,93.589996,94.129997,590300,94.129997
2007-05-18,94.260002,95.43,94.110001,95.150002,679500,95.150002
2007-05-21,94.660004,97.040001,94.660004,95.82,756400,95.82
2007-05-22,95.82,97.43,94.25,97.260002,596600,97.260002
2007-05-23,96.510002,98.93,96.5,98.440002,909800,98.440002
2007-05-24,98.0,99.709999,96.349998,96.82,827800,96.82
2007-05-25,97.07,97.940002,96.370003,96.809998,332500,96.809998
2007-05-29,97.379997,98.93,97.160004,97.989998,533900,97.989998
2007-05-30,97.889999,98.370003,96.82,98.370003,447200,98.370003
2007-05-31,102.400002,108.0,100.010002,102.059998,1792900,102.059998
2007-06-01,102.059998,103.5,102.059998,103.050003,956100,103.050003
2007-06-04,103.029999,103.5,102.550003,103.32,625200,103.32
2007-06-05,103.029999,103.32,100.589996,101.25,789600,101.25
2007-06-06,101.139999,101.709999,99.889999,100.599998,432800,100.599998
2007-06-07,99.959999,100.470001,97.040001,97.279999,763700,97.279999
2007-06-08,97.370003,99.5,96.940002,99.379997,654600,99.379997
2007-06-11,99.330002,99.900002,98.360001,99.370003,365400,99.370003
2007-06-12,98.779999,99.839996,97.93,98.910004,508400,98.910004
2007-06-13,99.110001,100.239998,98.449997,100.029999,435100,100.029999
2007-06-14,100.040001,101.470001,100.029999,101.32,396000,101.32
2007-06-15,101.190002,102.669998,101.019997,101.68,519600,101.68
2007-06-18,102.589996,103.120003,101.970001,102.559998,479400,102.559998
2007-06-19,102.309998,102.309998,100.779999,100.93,361400,100.93
2007-06-20,101.300003,102.339996,99.900002,100.040001,475900,100.040001
2007-06-21,100.040001,100.540001,98.919998,100.519997,497300,100.519997
2007-06-22,100.519997,100.739998,98.779999,98.980003,381000,98.980003
2007-06-25,99.230003,101.220001,98.220001,98.519997,417500,98.519997
2007-06-26,99.470001,102.239998,98.709999,98.949997,562600,98.949997
2007-06-27,98.699997,101.610001,98.459999,101.489998,599600,101.489998
2007-06-28,101.660004,102.209999,100.57,101.779999,395300,101.779999
2007-06-29,101.940002,103.019997,100.150002,100.790001,488700,100.790001
2007-07-02,101.150002,101.629997,100.220001,101.629997,461900,101.629997
2007-07-03,102.379997,102.849998,100.760002,101.330002,233000,101.330002
2007-07-05,101.650002,103.169998,101.129997,102.830002,371500,102.830002
2007-07-06,102.309998,103.529999,102.019997,103.0,430900,103.0
2007-07-09,103.400002,103.730003,102.050003,102.269997,433100,102.269997
2007-07-10,101.099998,101.5,99.480003,99.82,714700,99.82
2007-07-11,99.720001,100.239998,98.82,99.830002,522300,99.830002
2007-07-12,99.949997,101.089996,99.830002,101.089996,659300,101.089996
2007-07-13,101.0,102.07,100.410004,101.809998,535300,101.809998
2007-07-16,101.419998,102.290001,100.470001,101.07,388600,101.07
2007-07-17,101.07,101.879997,101.0,101.019997,504400,101.019997
2007-07-18,100.559998,100.760002,98.830002,99.68,773400,99.68
2007-07-19,100.660004,101.300003,99.5,99.870003,639900,99.870003
2007-07-20,96.5,97.730003,94.459999,97.419998,1197500,97.419998
2007-07-23,97.459999,97.839996,95.650002,96.330002,669200,96.330002
2007-07-24,95.75,95.910004,94.080002,95.010002,1098800,95.010002
2007-07-25,95.040001,95.849998,94.5,95.0,1092900,95.0
2007-07-26,94.050003,95.169998,92.690002,94.760002,1483100,94.760002
2007-07-27,94.57,94.970001,92.5,92.57,973200,92.57
2007-07-30,92.519997,92.800003,90.889999,91.389999,1338500,91.389999
2007-07-31,91.620003,91.739998,89.800003,90.010002,916600,90.010002
2007-08-01,90.010002,91.379997,88.0,91.290001,1152700,91.290001
2007-08-02,91.349998,91.540001,89.93,90.550003,658500,90.550003
2007-08-03,90.599998,91.93,87.169998,87.5,1028500,87.5
2007-08-06,87.599998,88.349998,84.419998,86.0,1451900,86.0
2007-08-07,85.5,88.720001,85.339996,88.279999,968500,88.279999
2007-08-08,88.650002,91.300003,87.099998,88.0,753300,88.0
2007-08-09,86.349998,88.480003,84.910004,87.099998,1150200,87.099998
2007-08-10,86.099998,89.540001,85.0,87.400002,694400,87.400002
2007-08-13,86.970001,88.459999,85.790001,87.260002,703500,87.260002
2007-08-14,87.860001,88.690002,85.599998,85.709999,469700,85.709999
