Date,Open,High,Low,Close,Volume,Adj Close
2006-04-19,8.35,8.45,7.99,8.05,322500,7.945136
2006-04-20,8.06,8.35,7.6,8.3,375900,8.191879
2006-04-21,8.45,8.63,8.35,8.4,266700,8.290576
2006-04-24,8.53,8.6,8.36,8.46,228600,8.349795
2006-04-25,8.55,9.02,8.49,8.85,274800,8.734714
2006-04-26,9.0,9.2,8.8,8.95,168800,8.833411
2006-04-27,8.99,9.25,8.75,8.75,138000,8.636017
2006-04-28,8.8,9.27,8.8,8.95,196600,8.833411
2006-05-01,9.6,9.6,9.25,9.39,242400,9.26768
2006-05-02,9.655,9.66,9.25,9.4,201100,9.277549
2006-05-03,9.4,9.45,8.95,9.04,160800,8.922239
2006-05-04,9.0,9.18,8.55,8.7,294100,8.586668
2006-05-05,8.765,8.78,8.52,8.7,330100,8.586668
2006-05-08,8.8,8.8,8.49,8.65,178000,8.537319
2006-05-09,8.74,9.25,8.7,8.85,288700,8.734714
2006-05-10,9.05,9.1,8.95,9.05,224400,8.932109
2006-05-11,9.2,9.45,9.03,9.15,322800,9.030806
2006-05-12,9.05,9.2,8.65,8.77,166200,8.655757
2006-05-15,8.425,8.45,8.06,8.06,344500,7.955006
2006-05-16,8.115,8.3,8.06,8.11,216600,8.004353
2006-05-17,8.215,8.28,7.95,8.0,417900,7.895787
2006-05-18,7.97,8.04,7.35,7.36,475600,7.264124
2006-05-19,7.225,7.4,6.13,7.05,965500,6.958162
2006-05-22,6.7,7.43,6.58,7.43,262700,7.333212
2006-05-23,7.65,7.96,7.45,7.45,248300,7.352951
2006-05-24,7.55,7.7,7.11,7.2,289000,7.106208
2006-05-25,7.3,7.85,7.21,7.85,150100,7.747741
2006-05-26,7.9,8.33,7.86,8.33,105900,8.221488
2006-05-30,8.45,9.1,8.4,9.0,307500,8.88276
2006-05-31,9.04,9.04,8.82,8.9,231300,8.784062
2006-06-01,8.685,8.72,8.2,8.7,155900,8.586668
2006-06-02,8.685,8.97,8.65,8.78,104500,8.665626
2006-06-05,8.8,9.1,8.31,8.5,151800,8.389273
2006-06-06,8.15,8.2,7.4,8.01,500400,7.905657
2006-06-07,7.6,8.0,7.52,7.54,196400,7.441779
2006-06-08,7.5,7.65,7.0,7.46,274400,7.362821
2006-06-09,7.55,7.55,7.18,7.18,91400,7.086468
2006-06-12,7.18,7.2,6.61,6.72,317200,6.632461
2006-06-13,6.36,6.45,5.75,6.03,605000,5.951449
2006-06-14,5.85,6.98,5.81,6.9,291200,6.810116
2006-06-15,7.8,7.95,7.5,7.7,272400,7.599695
2006-06-16,7.8,8.2,7.4,8.15,156800,8.043832
2006-06-19,7.6,8.1,7.5,7.6,68700,7.500997
2006-06-20,7.51,8.57,7.4,8.35,213700,8.241228
2006-06-21,8.3,8.58,8.3,8.57,251000,8.458361
2006-06-22,8.58,8.6,8.34,8.5,133100,8.389273
2006-06-23,8.39,8.54,8.05,8.4,110100,8.290576
2006-06-26,8.35,8.45,7.87,7.94,75400,7.836568
2006-06-27,7.91,7.99,7.4,7.41,105700,7.313472
2006-06-28,7.55,7.6,7.0,7.15,227000,7.05686
2006-06-29,7.11,7.55,7.1,7.49,97700,7.39243
2006-06-30,7.55,8.45,7.55,8.45,317100,8.339925
2006-07-03,8.45,8.99,8.45,8.93,118400,8.813672
2006-07-05,9.025,9.2,8.56,8.58,238400,8.468231
2006-07-06,8.65,8.9,8.35,8.75,130000,8.636017
2006-07-07,8.7,8.75,8.4,8.4,54000,8.290576
2006-07-10,8.4,8.42,8.01,8.05,157500,7.945136
2006-07-11,8.04,8.56,8.01,8.45,94700,8.339925
2006-07-12,8.6,8.62,8.0,8.3,118600,8.191879
2006-07-13,8.25,8.3,8.05,8.1,157200,7.994484
2006-07-14,8.06,8.35,7.65,7.85,174600,7.747741
2006-07-17,7.78,7.79,7.62,7.75,95400,7.649043
2006-07-18,7.8,7.99,7.6,7.77,158700,7.668783
2006-07-19,7.7,8.05,7.6,8.0,176300,7.895787
2006-07-20,8.0,8.0,7.62,7.75,52500,7.649043
2006-07-21,7.75,8.0,7.68,7.7,38800,7.599695
2006-07-24,7.68,7.85,7.4,7.85,105800,7.747741
2006-07-25,8.0,8.32,7.82,8.25,193600,8.14253
2006-07-26,8.25,8.25,7.95,8.06,21800,7.955006
2006-07-27,8.16,8.25,8.04,8.04,65000,7.935266
2006-07-28,8.01,8.1,7.8,8.0,61100,7.895787
2006-07-31,7.98,8.0,7.76,7.85,44900,7.747741
2006-08-01,7.93,7.93,7.6,7.7,106100,7.599695
2006-08-02,7.69,7.78,7.45,7.52,130500,7.42204
2006-08-03,7.36,7.47,7.25,7.39,100900,7.293733
2006-08-04,7.39,7.67,7.39,7.48,105800,7.382561
2006-08-07,7.49,7.49,7.09,7.31,177100,7.214775
2006-08-08,7.35,7.35,7.1,7.25,39000,7.155557
2006-08-09,7.25,7.42,7.06,7.42,108300,7.323342
2006-08-10,7.4,7.4,7.21,7.36,58100,7.264124
2006-08-11,7.36,7.4,7.27,7.3,94200,7.204906
2006-08-14,7.225,7.3,7.06,7.1,82600,7.007511
2006-08-15,7.01,7.24,7.01,7.24,57600,7.145687
2006-08-16,7.24,7.25,7.05,7.18,46200,7.086468
2006-08-17,7.11,7.19,7.08,7.15,48300,7.05686
2006-08-18,7.1,7.22,7.09,7.22,43700,7.125947
2006-08-21,7.25,7.44,7.18,7.4,116900,7.303603
2006-08-22,7.47,7.47,7.3,7.43,64900,7.333212
2006-08-23,7.42,7.56,7.39,7.48,119200,7.382561
2006-08-24,7.37,7.48,7.36,7.46,59200,7.362821
2006-08-25,7.45,7.46,7.4,7.4,49900,7.303603
2006-08-28,7.45,7.45,6.75,6.75,353600,6.66207
2006-08-29,6.75,6.8,6.17,6.55,1009700,6.464676
2006-08-30,6.58,6.58,6.31,6.46,523200,6.375848
2006-08-31,6.4,6.69,6.32,6.64,407200,6.553503
2006-09-01,6.66,6.68,6.35,6.39,540300,6.30676
2006-09-05,6.37,6.5,6.36,6.43,300900,6.346238
2006-09-06,6.45,6.46,6.38,6.44,159500,6.356108
2006-09-07,6.435,6.44,6.23,6.29,153600,6.208062
2006-09-08,6.27,6.28,5.92,5.98,354600,5.902101
2006-09-11,5.7,5.7,5.39,5.45,460400,5.379005
2006-09-12,5.485,5.5,4.87,5.1,435600,5.033564
2006-09-13,5.07,5.07,4.54,4.73,1017400,4.668384
2006-09-14,4.775,4.93,4.36,4.47,581200,4.411771
2006-09-15,4.47,4.67,4.27,4.6,572800,4.540077
2006-09-18,4.73,4.78,4.565,4.75,367300,4.688123
2006-09-19,4.925,4.95,4.623,4.66,285400,4.599296
2006-09-20,4.68,4.68,4.33,4.41,397000,4.352552
2006-09-21,4.32,4.33,3.95,4.29,522600,4.234116
2006-09-22,4.35,4.51,4.34,4.4,294100,4.342683
2006-09-25,4.36,4.38,4.0,4.05,396700,3.997242
2006-09-26,4.01,4.35,4.01,4.2,366700,4.145288
2006-09-27,4.45,4.48,4.3,4.48,363900,4.421641
2006-09-28,4.65,5.02,4.6,4.913,436300,4.849
2006-09-29,4.94,4.95,4.7,4.867,248600,4.803599
2006-10-02,4.9,5.1,4.85,4.95,149100,4.885518
2006-10-03,4.83,4.83,4.55,4.58,320300,4.520338
2006-10-04,4.6,4.6,4.16,4.38,421200,4.322943
2006-10-05,4.43,4.69,4.43,4.52,237000,4.46112
2006-10-06,4.51,4.51,4.2,4.33,216400,4.273595
2006-10-09,4.33,4.45,4.21,4.22,58900,4.165027
2006-10-10,4.2,4.22,4.1,4.13,105700,4.0762
2006-10-11,4.11,4.2,4.11,4.17,91700,4.115679
2006-10-12,4.2,4.2,4.055,4.1,178200,4.046591
2006-10-13,4.3,4.36,4.21,4.3,270300,4.243986
2006-10-16,4.34,4.55,4.34,4.45,181800,4.392031
2006-10-17,4.52,4.59,4.26,4.26,168900,4.204507
2006-10-18,4.35,4.35,4.16,4.18,140800,4.125548
2006-10-19,4.18,4.35,4.18,4.27,175800,4.214376
2006-10-20,4.27,4.3,4.23,4.3,88100,4.243986
2006-10-23,4.23,4.3,4.2,4.25,98700,4.194637
2006-10-24,4.24,4.33,4.22,4.23,150400,4.174897
2006-10-25,4.24,4.24,4.1,4.15,238800,4.095939
2006-10-26,4.235,4.33,4.22,4.26,260300,4.204507
2006-10-27,4.3,4.32,4.26,4.3,303000,4.243986
2006-10-30,4.32,4.62,4.3,4.58,595100,4.520338
2006-10-31,4.65,4.94,4.55,4.92,757800,4.855909
2006-11-01,5.16,5.25,5.05,5.15,854500,5.082913
2006-11-02,5.15,5.29,5.09,5.22,356900,5.152001
2006-11-03,5.25,5.25,5.07,5.15,450000,5.082913
2006-11-06,5.15,5.45,5.15,5.25,427900,5.18161
2006-11-07,5.3,5.4,5.19,5.23,433500,5.161871
2006-11-08,5.2,5.36,5.185,5.24,476700,5.17174
2006-11-09,5.3,5.35,5.24,5.26,664600,5.19148
2006-11-10,5.24,5.25,4.94,5.0,338200,4.934867
2006-11-13,5.01,5.01,4.66,4.74,439000,4.678253
2006-11-14,4.71,4.71,4.37,4.6,564900,4.540077
2006-11-15,4.6,4.8,4.52,4.6,354900,4.540077
2006-11-16,4.73,4.9,4.37,4.47,480600,4.411771
2006-11-17,4.45,4.58,4.37,4.37,234100,4.313073
2006-11-20,4.5,4.6,4.32,4.4,387000,4.342683
2006-11-21,4.55,4.65,4.35,4.35,395100,4.293334
2006-11-22,4.415,4.54,4.4,4.46,260300,4.401901
2006-11-24,4.52,4.79,4.5,4.69,318500,4.628905
2006-11-27,4.795,4.8,4.7,4.72,255900,4.658514
2006-11-28,4.72,4.78,4.49,4.66,202200,4.599296
2006-11-29,4.57,4.65,4.52,4.6,155000,4.540077
2006-11-30,4.65,4.92,4.63,4.85,611100,4.786821
2006-12-01,4.95,5.17,4.95,5.13,540000,5.063173
2006-12-04,5.18,5.2,4.98,5.14,329100,5.073043
2006-12-05,5.155,5.255,5.08,5.15,294900,5.082913
2006-12-06,5.11,5.18,4.95,5.17,428400,5.102652
2006-12-07,5.19,5.19,4.95,5.13,207600,5.063173
2006-12-08,5.18,5.59,5.15,5.46,1086200,5.388875
2006-12-11,5.72,6.0,5.4,5.61,434900,5.536921
2006-12-12,5.61,5.63,5.39,5.44,191300,5.369135
2006-12-13,5.42,5.5,5.23,5.39,152400,5.319786
2006-12-14,5.39,5.4,5.35,5.39,86800,5.319786
2006-12-15,5.4,5.4,5.2,5.27,163800,5.20135
2006-12-18,5.35,5.35,5.29,5.34,123000,5.270438
2006-12-19,5.39,5.4,5.28,5.31,234400,5.240828
2006-12-20,5.35,5.35,5.1,5.1,192600,5.033564
2006-12-21,5.05,5.1,4.85,4.94,217300,4.875648
2006-12-22,5.04,5.04,4.81,5.0,119000,4.934867
2006-12-26,5.0,5.55,4.92,5.12,93700,5.053303
2006-12-27,5.25,5.26,5.01,5.09,113300,5.023694
2006-12-28,5.01,5.16,5.01,5.1,120700,5.033564
2006-12-29,5.06,5.1,4.96,5.05,703100,4.984216
2007-01-03,5.1,5.25,4.81,4.85,209700,4.786821
2007-01-04,4.82,4.82,4.35,4.48,303200,4.421641
2007-01-05,4.55,4.58,4.33,4.55,341500,4.490729
2007-01-08,4.64,4.64,4.46,4.52,163300,4.46112
2007-01-09,4.53,4.54,4.41,4.47,191300,4.411771
2007-01-10,4.32,4.5,4.31,4.48,109300,4.421641
2007-01-11,4.53,4.61,4.41,4.52,101400,4.46112
2007-01-12,4.55,4.77,4.4,4.67,177400,4.609166
2007-01-16,4.75,4.75,4.7,4.73,86700,4.668384
2007-01-17,4.74,4.77,4.52,4.63,244900,4.569687
2007-01-18,4.65,4.69,4.52,4.57,149300,4.510468
2007-01-19,4.59,4.59,4.4,4.5,277900,4.44138
2007-01-22,4.5,4.5,4.4,4.43,146400,4.372292
2007-01-23,4.4,4.78,4.4,4.74,313100,4.678253
2007-01-24,4.74,4.8,4.65,4.78,102400,4.717733
2007-01-25,4.85,4.91,4.7,4.9,207900,4.836169
2007-01-26,4.84,4.95,4.77,4.95,143400,4.885518
2007-01-29,4.95,4.95,4.78,4.79,114700,4.727602
2007-01-30,4.75,4.79,4.61,4.67,102800,4.609166
2007-01-31,4.67,4.81,4.66,4.7,96800,4.638775
2007-02-01,4.72,5.0,4.72,4.99,319800,4.924997
2007-02-02,4.99,5.0,4.66,4.98,312200,4.915127
2007-02-05,4.98,5.05,4.61,4.89,155800,4.8263
2007-02-06,4.93,5.05,4.93,5.0,150100,4.934867
2007-02-07,5.01,5.07,4.98,4.99,208300,4.924997
2007-02-08,5.0,5.02,4.91,5.02,191400,4.954606
2007-02-09,5.04,5.32,5.04,5.19,327600,5.122392
2007-02-12,5.24,5.26,5.11,5.13,131800,5.063173
2007-02-13,5.15,5.2,4.97,5.05,182100,4.984216
2007-02-14,5.06,5.22,5.02,5.14,235700,5.073043
2007-02-15,5.1,5.12,5.0,5.07,166400,5.003955
2007-02-16,5.07,5.13,5.04,5.06,67500,4.994085
2007-02-20,5.06,5.06,4.85,4.88,289300,4.81643
2007-02-21,4.9,5.1,4.87,5.0,239000,4.934867
2007-02-22,5.01,5.15,4.95,5.15,170300,5.082913
2007-02-23,5.17,5.25,5.07,5.19,224800,5.122392
2007-02-26,5.24,5.24,5.01,5.17,204300,5.102652
2007-02-27,4.97,5.13,4.7,4.81,441900,4.747342
2007-02-28,4.72,4.72,4.45,4.57,416100,4.510468
2007-03-01,4.6,4.75,4.5,4.65,234500,4.589426
2007-03-02,4.64,4.64,4.51,4.52,168900,4.46112
2007-03-05,4.43,4.48,3.73,4.1,599800,4.046591
2007-03-06,4.19,4.38,4.17,4.25,261300,4.194637
2007-03-07,4.25,4.33,4.18,4.2,217300,4.145288
2007-03-08,4.25,4.33,4.16,4.2,176200,4.145288
2007-03-09,4.17,4.22,4.11,4.17,177000,4.115679
2007-03-12,4.11,4.15,4.05,4.09,162100,4.036721
2007-03-13,4.09,4.1,3.85,3.93,224700,3.878805
2007-03-14,3.86,3.9,3.76,3.84,222200,3.789978
2007-03-15,3.91,4.06,3.88,3.99,194000,3.938024
2007-03-16,4.0,4.1,3.95,4.0,272800,3.947893
2007-03-19,4.01,4.13,3.82,4.0,562100,3.947893
2007-03-20,4.01,4.21,3.99,4.08,433600,4.026851
2007-03-21,4.09,4.32,4.08,4.13,411800,4.0762
2007-03-22,4.15,4.25,4.1,4.2,325400,4.145288
2007-03-23,4.2,4.2,4.08,4.13,181900,4.0762
2007-03-26,4.15,4.21,4.1,4.19,263900,4.135418
2007-03-27,4.21,4.21,4.1,4.11,137000,4.056461
2007-03-28,4.15,4.16,4.1,4.1,195900,4.046591
2007-03-29,4.1,4.17,4.09,4.14,196100,4.08607
2007-03-30,4.18,4.2,4.1,4.2,194900,4.145288
2007-04-02,4.21,4.48,4.2,4.32,646300,4.263725
2007-04-03,4.31,4.32,4.24,4.29,385200,4.234116
2007-04-04,4.3,4.38,4.3,4.37,608600,4.313073
2007-04-05,4.46,4.46,4.3,4.33,702400,4.273595
2007-04-09,4.34,4.35,4.28,4.29,250000,4.234116
2007-04-10,4.4,6.3,4.4,5.45,4267000,5.379005
2007-04-11,5.64,6.12,5.51,5.88,2423700,5.803403
2007-04-12,5.8,5.84,5.65,5.74,766300,5.665227
2007-04-13,5.86,6.79,5.71,6.67,2854700,6.583112
2007-04-16,6.84,7.19,6.67,6.85,2033400,6.760767
2007-04-17,6.76,6.8,6.01,6.24,1570300,6.158713
2007-04-18,6.26,6.64,6.25,6.34,546100,6.257411
2007-04-19,6.2,6.29,5.85,6.19,1007800,6.109365
2007-04-20,6.38,6.44,6.19,6.4,698300,6.31663
2007-04-23,6.4,6.44,6.22,6.37,401400,6.28702
2007-04-24,6.24,6.35,5.95,5.95,688000,5.872491
2007-04-25,5.96,6.2,5.95,6.18,461200,6.099495
2007-04-26,5.99,6.0,5.85,5.95,496300,5.872491
2007-04-27,6.13,6.13,5.92,6.0,395400,5.92184
2007-04-30,6.0,6.03,5.9,5.9,425100,5.823143
2007-05-01,5.93,5.93,5.56,5.79,675900,5.714576
2007-05-02,5.66,5.92,5.65,5.85,352300,5.773794
2007-05-03,6.0,6.15,5.82,5.98,449000,5.902101
2007-05-04,6.07,6.1,5.9,6.0,423200,5.92184
2007-05-07,6.03,6.18,6.01,6.02,347300,5.94158
2007-05-08,6.01,6.01,5.75,5.92,338000,5.842882
2007-05-09,5.99,6.01,5.77,5.85,332600,5.773794
2007-05-10,5.72,5.75,5.55,5.58,392600,5.507311
2007-05-11,5.61,5.71,5.54,5.65,374600,5.576399
2007-05-14,5.64,5.65,5.28,5.44,554500,5.369135
2007-05-15,5.33,5.65,5.1,5.36,552100,5.290177
2007-05-16,5.26,5.35,5.07,5.35,387300,5.280307
2007-05-17,5.23,5.46,5.16,5.44,289800,5.369135
2007-05-18,5.46,5.75,5.4,5.72,511000,5.645487
2007-05-21,5.65,6.0,5.64,5.85,660900,5.773794
2007-05-22,5.77,5.96,5.7,5.76,399300,5.684967
2007-05-23,5.75,5.75,5.55,5.6,539300,5.527051
2007-05-24,5.6,5.6,5.21,5.4,465500,5.329656
2007-05-25,5.4,5.54,5.4,5.54,222800,5.467832
2007-05-29,5.58,5.61,5.36,5.39,268900,5.319786
2007-05-30,5.3,5.43,5.25,5.33,239200,5.260568
2007-05-31,5.4,5.51,5.35,5.38,301100,5.309917
2007-06-01,5.63,5.8,5.53,5.69,455500,5.615878
2007-06-04,5.74,5.84,5.65,5.76,405900,5.684967
2007-06-05,5.73,5.8,5.7,5.73,249100,5.655357
2007-06-06,5.69,5.73,5.6,5.7,364900,5.625748
2007-06-07,5.7,5.7,5.38,5.45,510900,5.379005
2007-06-08,5.3,5.33,5.1,5.24,581500,5.17174
2007-06-11,5.25,5.29,5.1,5.24,295200,5.17174
2007-06-12,5.21,5.23,5.0,5.01,522700,4.944737
2007-06-13,5.02,5.19,5.02,5.17,430200,5.102652
2007-06-14,5.15,5.3,5.12,5.27,265700,5.20135
2007-06-15,5.32,5.46,5.28,5.36,271500,5.290177
2007-06-18,5.42,5.57,5.39,5.46,328200,5.388875
2007-06-19,5.54,5.59,5.47,5.47,236900,5.398744
2007-06-20,5.4,5.44,5.32,5.4,255400,5.329656
2007-06-21,5.39,5.39,5.15,5.18,466000,5.112522
2007-06-22,5.32,5.32,5.03,5.23,2217000,5.161871
2007-06-25,5.14,5.24,5.07,5.09,414800,5.023694
2007-06-26,5.1,5.15,5.02,5.04,367700,4.974346
2007-06-27,5.02,5.06,4.92,5.01,462600,4.944737
2007-06-28,5.12,5.44,5.12,5.37,566400,5.300047
2007-06-29,5.55,5.61,5.39,5.5,547900,5.428353
2007-07-02,5.64,5.92,5.57,5.83,528700,5.754055
2007-07-03,5.8,5.9,5.62,5.72,294100,5.645487
2007-07-05,5.62,6.0,5.51,5.95,1060400,5.872491
2007-07-06,5.95,6.11,5.9,6.11,665400,6.030407
2007-07-09,6.24,6.35,6.11,6.17,660900,6.089626
2007-07-10,6.14,6.21,5.81,5.83,488900,5.754055
2007-07-11,5.79,6.17,5.79,6.02,471400,5.94158
2007-07-12,6.03,6.21,6.03,6.09,462000,6.010668
2007-07-13,6.2,6.39,6.1,6.1,301900,6.020537
2007-07-16,5.98,6.1,5.85,5.96,282400,5.882361
2007-07-17,5.9,5.98,5.84,5.92,139600,5.842882
2007-07-18,5.95,6.4,5.95,6.25,531000,6.168583
2007-07-19,6.31,6.45,6.16,6.27,497900,6.188323
2007-07-20,6.26,6.26,6.05,6.15,392800,6.069886
2007-07-23,6.07,6.15,5.99,6.0,447300,5.92184
2007-07-24,6.06,6.15,5.98,6.04,512100,5.961319
2007-07-25,6.0,6.03,5.86,5.95,416900,5.872491
2007-07-26,5.78,5.9,5.54,5.83,1920800,5.754055
2007-07-27,5.65,5.85,5.6,5.61,460000,5.536921
2007-07-30,5.65,5.85,5.61,5.85,263600,5.773794
2007-07-31,5.9,5.95,5.77,5.83,760800,5.754055
2007-08-01,5.8,5.9,5.64,5.87,506900,5.793533
2007-08-02,5.87,6.0,5.87,5.99,478600,5.91197
2007-08-03,5.9,6.01,5.87,5.96,336800,5.882361
2007-08-06,5.95,6.05,5.78,5.98,305600,5.902101
2007-08-07,5.85,6.25,5.84,6.2,443500,6.119235
2007-08-08,6.23,6.85,6.21,6.75,1202900,6.66207
2007-08-09,6.25,6.88,6.16,6.58,1005600,6.494285
2007-08-10,6.59,7.0,6.4,6.83,921900,6.741028
2007-08-13,6.87,7.0,6.8,6.89,732000,6.800246
2007-08-14,6.85,6.85,6.5,6.5,643300,6.415327
2007-08-15,6.49,6.64,5.91,5.91,741900,5.833012
2007-08-16,5.86,6.27,5.1,6.27,1099400,6.188323
2007-08-17,6.47,7.04,6.0,6.05,722800,5.971189
2007-08-20,6.19,6.25,5.92,6.09,364400,6.010668
2007-08-21,6.05,6.14,5.95,6.07,365100,5.990928
2007-08-22,6.17,6.32,6.12,6.28,472300,6.198193
2007-08-23,6.28,6.5,6.0,6.15,675700,6.069886
2007-08-24,6.15,6.29,6.05,6.17,388400,6.089626
2007-08-27,6.11,6.13,5.87,5.9,233400,5.823143
2007-08-28,5.85,5.85,5.59,5.83,559900,5.754055
2007-08-29,5.8,5.93,5.5,5.9,516500,5.823143
2007-08-30,5.8,6.05,5.75,5.94,350500,5.862622
2007-08-31,6.03,6.1,5.95,5.96,312500,5.882361
2007-09-04,5.91,6.24,5.91,6.24,518400,6.158713
2007-09-05,6.1,6.23,6.07,6.12,263000,6.040277
2007-09-06,6.21,6.55,6.17,6.5,695600,6.415327
2007-09-07,6.64,6.72,6.38,6.39,724000,6.30676
2007-09-10,6.41,6.55,6.1,6.32,373800,6.237672
2007-09-11,6.33,6.59,6.2,6.51,299500,6.425197
2007-09-12,6.3,6.44,6.21,6.37,415100,6.28702
2007-09-13,6.2,6.35,6.15,6.26,239000,6.178453
2007-09-14,6.26,6.55,6.2,6.22,443100,6.138974
2007-09-17,6.24,6.35,6.15,6.26,290500,6.178453
2007-09-18,6.17,6.6,6.02,6.58,621700,6.494285
2007-09-19,6.65,6.8,6.25,6.38,905200,6.29689
2007-09-20,6.74,6.74,6.5,6.71,564600,6.622591
2007-09-21,6.72,6.77,6.51,6.64,601400,6.553503
2007-09-24,6.67,6.7,6.38,6.44,524100,6.356108
2007-09-25,6.3,6.36,6.14,6.3,202400,6.217932
2007-09-26,6.3,6.33,6.06,6.21,430200,6.129105
2007-09-27,6.21,6.33,6.15,6.24,230800,6.158713
2007-09-28,6.3,6.47,6.21,6.27,534100,6.188323
2007-10-01,6.3,6.3,5.91,5.94,814100,5.862622
2007-10-02,5.61,5.95,5.51,5.95,834000,5.872491
2007-10-03,5.95,5.98,5.74,5.87,350700,5.793533
2007-10-04,5.72,6.1,5.71,6.0,424600,5.92184
2007-10-05,5.8,6.04,5.57,5.65,793100,5.576399
2007-10-08,5.74,5.74,5.31,5.62,599900,5.54679
2007-10-09,5.52,5.7,5.41,5.7,794500,5.625748
2007-10-10,5.7,5.7,5.42,5.5,878200,5.428353
2007-10-11,5.56,5.56,5.01,5.15,1608900,5.082913
2007-10-12,5.15,5.18,4.98,5.02,940700,4.954606
2007-10-15,5.1,5.17,4.57,4.68,1740000,4.619035
