Date,Open,High,Low,Close,Volume,Adj Close
2007-12-04,17.280001,17.940001,16.98,17.02,268700,17.02
2007-12-05,17.1,17.459999,16.1,16.879999,378300,16.879999
2007-12-06,17.09,18.41,17.09,18.17,470300,18.17
2007-12-07,18.059999,18.34,17.93,18.0,112100,18.0
2007-12-10,18.15,18.280001,17.57,17.57,81500,17.57
2007-12-11,17.68,17.77,17.07,17.219999,148600,17.219999
2007-12-12,17.66,18.049999,17.379999,17.719999,268300,17.719999
2007-12-13,17.57,17.57,17.120001,17.48,98900,17.48
2007-12-14,17.309999,18.58,17.309999,18.389999,193300,18.389999
2007-12-17,18.26,18.540001,17.33,17.450001,266600,17.450001
2007-12-18,17.629999,18.200001,17.059999,17.629999,173700,17.629999
2007-12-19,17.58,17.82,17.15,17.559999,132500,17.559999
2007-12-20,17.73,18.09,17.4,18.07,120200,18.07
2007-12-21,18.309999,18.540001,17.15,17.9,289500,17.9
2007-12-24,18.0,18.200001,17.84,18.09,32700,18.09
2007-12-26,18.16,18.85,18.01,18.309999,149200,18.309999
2007-12-27,18.35,18.540001,17.379999,17.58,113300,17.58
2007-12-28,17.66,18.040001,17.42,18.01,94100,18.01
2007-12-31,18.219999,18.33,17.690001,18.219999,290200,18.219999
2008-01-02,18.77,19.950001,18.280001,19.309999,527800,19.309999
2008-01-03,19.07,19.23,18.15,18.51,170500,18.51
2008-01-04,18.09,18.379999,16.51,16.950001,320200,16.950001
2008-01-07,16.83,17.16,16.25,16.690001,239100,16.690001
2008-01-08,16.690001,17.219999,16.24,16.26,135500,16.26
2008-01-09,16.389999,16.389999,15.15,15.77,411400,15.77
2008-01-10,15.5,16.370001,15.27,16.27,145100,16.27
2008-01-11,16.200001,17.09,15.56,16.370001,384200,16.370001
2008-01-14,16.65,16.65,15.87,16.17,76200,16.17
2008-01-15,15.73,16.030001,15.04,15.72,309300,15.72
2008-01-16,15.54,15.9,14.95,15.26,472500,15.26
2008-01-17,15.28,15.55,13.67,13.88,678400,13.88
2008-01-18,13.94,13.99,12.8,12.92,530500,12.92
2008-01-22,12.51,13.46,12.36,13.2,422100,13.2
2008-01-23,12.46,13.74,12.1,13.74,480800,13.74
2008-01-24,13.71,15.12,13.71,14.98,650100,14.98
2008-01-25,15.04,15.28,13.9,14.31,368200,14.31
2008-01-28,14.47,14.77,13.95,14.54,231000,14.54
2008-01-29,14.71,15.01,14.5,14.87,220400,14.87
2008-01-30,14.6,15.23,14.44,14.51,548000,14.51
2008-01-31,14.9,16.6,14.5,15.83,1352700,15.83
2008-02-01,15.5,16.4,15.18,16.209999,379300,16.209999
2008-02-04,16.139999,16.440001,15.94,16.0,85600,16.0
2008-02-05,15.98,16.23,15.11,15.33,152600,15.33
2008-02-06,15.41,15.43,14.41,14.51,347200,14.51
2008-02-07,14.36,14.83,13.84,14.77,255700,14.77
2008-02-08,14.55,14.66,14.12,14.5,80400,14.5
2008-02-11,14.33,15.5,13.98,15.49,328000,15.49
2008-02-12,15.53,15.85,15.0,15.17,159400,15.17
2008-02-13,15.4,16.299999,15.09,16.23,230800,16.23
2008-02-14,15.92,16.18,15.05,15.22,93200,15.22
2008-02-15,15.17,15.37,14.54,15.04,221500,15.04
2008-02-19,15.34,15.7,14.89,15.04,116900,15.04
2008-02-20,14.89,15.31,14.51,15.28,187200,15.28
2008-02-21,15.38,15.38,14.82,14.99,141300,14.99
2008-02-22,14.98,15.03,14.42,14.63,208700,14.63
2008-02-25,15.06,15.95,14.82,15.84,326500,15.84
2008-02-26,15.76,16.49,15.72,16.42,148600,16.42
2008-02-27,16.370001,16.5,15.91,16.440001,181700,16.440001
2008-02-28,16.299999,16.469999,15.55,16.030001,129400,16.030001
2008-02-29,15.58,15.63,14.9,15.3,204300,15.3
2008-03-03,14.81,15.15,14.27,14.36,303800,14.36
2008-03-04,14.32,14.46,13.89,14.17,274300,14.17
2008-03-05,14.18,15.1,14.07,14.63,122100,14.63
2008-03-06,14.91,14.91,14.05,14.29,152500,14.29
2008-03-07,14.13,14.29,13.6,13.7,140200,13.7
2008-03-10,13.56,13.7,12.64,12.77,133500,12.77
2008-03-11,12.99,13.4,12.63,13.0,116900,13.0
2008-03-12,13.0,13.33,12.56,12.79,229000,12.79
2008-03-13,12.56,12.56,11.44,12.06,472800,12.06
2008-03-14,12.24,12.51,11.67,11.95,150500,11.95
2008-03-17,11.51,11.52,10.85,11.05,247100,11.05
2008-03-18,11.15,11.29,10.86,11.12,248400,11.12
2008-03-19,11.28,12.08,11.12,11.61,157900,11.61
2008-03-20,11.79,12.71,11.77,12.52,154600,12.52
2008-03-24,13.1,13.58,12.75,13.52,258100,13.52
2008-03-25,13.54,14.13,13.45,13.76,165800,13.76
2008-03-26,13.52,14.21,13.5,13.98,460100,13.98
2008-03-27,13.92,14.11,13.75,14.0,149000,14.0
2008-03-28,13.91,14.21,13.67,13.7,284200,13.7
2008-03-31,13.66,14.09,13.53,13.93,75300,13.93
2008-04-01,14.45,14.75,14.19,14.57,150800,14.57
2008-04-02,14.77,14.88,13.75,13.95,224300,13.95
2008-04-03,13.69,13.69,13.1,13.17,143000,13.17
2008-04-04,13.3,13.3,12.64,12.75,284800,12.75
2008-04-07,13.06,13.45,13.0,13.39,47100,13.39
2008-04-08,13.17,13.89,13.17,13.66,126700,13.66
2008-04-09,13.81,13.81,13.32,13.32,119500,13.32
2008-04-10,13.3,13.3,12.88,13.0,192500,13.0
2008-04-11,12.77,13.04,12.77,12.97,66700,12.97
2008-04-14,12.88,12.97,12.26,12.5,437400,12.5
2008-04-15,12.69,12.77,12.0,12.07,203900,12.07
2008-04-16,12.37,12.46,12.02,12.2,502000,12.2
2008-04-17,12.24,12.44,12.09,12.2,474400,12.2
2008-04-18,12.4,13.73,12.22,13.3,675900,13.3
2008-04-21,13.27,14.95,13.25,14.58,510000,14.58
2008-04-22,14.71,14.97,13.82,14.55,361500,14.55
2008-04-23,14.5,15.49,14.43,15.15,817100,15.15
2008-04-24,16.0,16.35,15.45,15.53,1630900,15.53
2008-04-25,15.5,15.56,14.95,15.42,146500,15.42
2008-04-28,15.29,15.5,15.1,15.18,248100,15.18
2008-04-29,15.1,15.15,14.64,15.12,285300,15.12
2008-04-30,15.11,15.26,14.84,14.97,251500,14.97
2008-05-01,14.94,15.1,14.51,14.92,127400,14.92
2008-05-02,15.08,16.0,15.01,15.89,385000,15.89
2008-05-05,16.17,16.48,16.049999,16.280001,475600,16.280001
2008-05-06,16.48,16.5,16.0,16.48,310500,16.48
2008-05-07,16.5,16.5,15.72,15.99,235700,15.99
2008-05-08,16.01,16.450001,15.85,16.32,114200,16.32
2008-05-09,16.129999,16.41,15.74,16.4,108700,16.4
2008-05-12,16.389999,16.780001,16.389999,16.719999,384400,16.719999
2008-05-13,16.719999,16.98,16.719999,16.860001,334800,16.860001
2008-05-14,16.940001,16.99,16.610001,16.639999,337400,16.639999
2008-05-15,16.66,16.66,15.26,15.98,547400,15.98
2008-05-16,16.0,16.209999,15.8,15.96,159600,15.96
2008-05-19,16.01,16.129999,15.8,16.02,182000,16.02
2008-05-20,15.9,15.9,15.21,15.56,254600,15.56
2008-05-21,15.67,15.94,15.56,15.83,159600,15.83
2008-05-22,15.84,15.84,15.17,15.36,165300,15.36
2008-05-23,15.28,16.1,15.25,16.1,127200,16.1
2008-05-27,15.99,16.1,15.76,15.97,303600,15.97
2008-05-28,15.99,16.290001,15.92,16.049999,227800,16.049999
2008-05-29,16.299999,16.370001,16.0,16.32,187000,16.32
2008-05-30,16.35,16.469999,16.209999,16.34,187700,16.34
2008-06-02,16.07,16.950001,16.07,16.77,292500,16.77
2008-06-03,16.950001,17.0,16.73,16.92,406200,16.92
2008-06-04,16.77,16.99,16.530001,16.99,217700,16.99
2008-06-05,17.0,17.469999,16.73,16.950001,578300,16.950001
2008-06-06,16.799999,17.4,16.559999,16.91,319000,16.91
2008-06-09,17.01,17.18,16.57,16.610001,114800,16.610001
2008-06-10,16.67,16.67,16.02,16.370001,164000,16.370001
2008-06-11,16.280001,16.280001,15.93,16.07,114000,16.07
2008-06-12,16.0,16.0,15.56,15.83,159900,15.83
2008-06-13,15.62,15.99,15.59,15.71,424900,15.71
2008-06-16,15.71,15.94,15.5,15.88,110300,15.88
2008-06-17,15.82,16.219999,15.62,15.87,316100,15.87
2008-06-18,15.77,16.32,15.62,16.18,349200,16.18
2008-06-19,16.200001,16.6,15.87,16.51,372500,16.51
2008-06-20,16.4,16.4,15.01,15.3,552900,15.3
2008-06-23,15.08,15.08,14.18,14.86,576400,14.86
2008-06-24,14.87,15.81,14.69,15.37,583500,15.37
2008-06-25,15.55,15.94,15.53,15.7,205000,15.7
2008-06-26,15.46,15.48,14.18,14.31,490100,14.31
2008-06-27,14.25,14.58,13.81,14.02,241200,14.02
2008-06-30,13.8,13.8,13.19,13.54,494900,13.54
2008-07-01,13.4,14.29,13.32,13.99,393200,13.99
2008-07-02,14.21,14.46,13.26,13.28,247600,13.28
2008-07-03,13.65,13.67,12.64,13.29,206400,13.29
2008-07-07,13.29,13.97,13.22,13.69,196300,13.69
2008-07-08,13.79,14.27,13.46,14.13,184600,14.13
2008-07-09,14.29,14.88,14.0,14.19,203000,14.19
2008-07-10,14.1,14.1,13.52,13.78,138100,13.78
2008-07-11,13.59,14.05,13.24,13.73,162900,13.73
2008-07-14,13.69,13.69,13.14,13.38,114800,13.38
2008-07-15,13.27,13.61,12.74,13.17,156800,13.17
2008-07-16,13.26,14.48,13.26,14.15,190800,14.15
2008-07-17,14.18,14.62,13.74,14.19,175700,14.19
2008-07-18,14.11,14.33,13.72,14.22,68100,14.22
2008-07-21,14.34,14.54,14.05,14.1,136200,14.1
2008-07-22,14.1,14.12,13.68,13.77,213000,13.77
2008-07-23,14.11,14.11,13.21,13.29,532000,13.29
2008-07-24,14.35,14.35,12.94,13.27,431000,13.27
2008-07-25,13.41,13.74,13.17,13.37,139100,13.37
2008-07-28,13.29,13.39,12.1,12.8,364100,12.8
2008-07-29,12.82,13.08,12.65,12.99,114400,12.99
2008-07-30,13.02,13.26,12.85,13.15,119300,13.15
2008-07-31,12.98,13.2,12.54,12.79,185700,12.79
2008-08-01,12.99,13.32,12.77,12.89,78600,12.89
2008-08-04,12.89,12.89,12.26,12.5,205700,12.5
2008-08-05,12.63,12.81,12.48,12.64,83200,12.64
2008-08-06,12.74,12.81,12.35,12.72,130200,12.72
2008-08-07,12.6,12.65,12.33,12.38,214600,12.38
2008-08-08,12.33,12.61,12.25,12.39,151200,12.39
2008-08-11,12.33,12.48,12.26,12.48,214000,12.48
2008-08-12,12.63,12.72,12.48,12.66,139900,12.66
2008-08-13,12.51,12.92,12.32,12.53,143600,12.53
2008-08-14,12.42,12.91,12.42,12.81,228300,12.81
2008-08-15,12.87,12.87,12.45,12.52,65300,12.52
2008-08-18,12.5,12.52,12.3,12.37,68600,12.37
2008-08-19,12.3,12.44,12.05,12.12,148300,12.12
2008-08-20,12.24,12.51,11.97,12.19,214900,12.19
2008-08-21,12.13,12.41,12.07,12.34,142400,12.34
2008-08-22,12.42,12.63,12.29,12.52,117300,12.52
2008-08-25,12.4,12.57,12.32,12.36,83300,12.36
2008-08-26,12.3,12.42,11.98,12.07,132700,12.07
2008-08-27,12.08,12.21,11.95,11.99,312500,11.99
2008-08-28,11.99,12.21,11.82,12.06,175200,12.06
2008-08-29,11.99,12.15,11.96,12.12,67900,12.12
2008-09-02,12.23,12.34,11.97,12.13,256300,12.13
2008-09-03,12.14,12.35,11.8,11.84,148000,11.84
2008-09-04,11.94,11.94,11.42,11.45,305600,11.45
2008-09-05,11.3,11.3,10.58,10.61,604700,10.61
2008-09-08,11.06,11.13,10.17,10.62,398700,10.62
2008-09-09,10.71,10.72,10.0,10.04,373800,10.04
2008-09-10,10.26,11.32,10.26,11.15,427500,11.15
2008-09-11,10.83,11.38,10.78,11.18,388000,11.18
2008-09-12,11.12,11.53,10.85,11.36,109900,11.36
2008-09-15,11.14,11.47,11.0,11.27,114900,11.27
2008-09-16,11.07,11.07,10.0,10.22,507600,10.22
2008-09-17,10.02,10.28,9.5,9.51,479600,9.51
2008-09-18,9.43,9.89,9.0,9.25,615700,9.25
2008-09-19,9.69,10.55,9.67,10.19,519000,10.19
2008-09-22,10.48,10.74,9.97,10.1,478000,10.1
2008-09-23,10.18,10.19,9.76,10.01,440800,10.01
2008-09-24,10.14,10.2,9.28,9.28,213600,9.28
2008-09-25,9.5,10.08,9.5,9.77,281000,9.77
2008-09-26,9.52,9.6,9.34,9.53,304200,9.53
2008-09-29,9.5,9.76,9.43,9.59,255600,9.59
2008-09-30,9.5,10.4,9.5,10.33,229900,10.33
2008-10-01,10.29,10.29,9.71,9.73,147000,9.73
2008-10-02,9.63,9.74,9.05,9.1,328200,9.1
2008-10-03,9.24,9.36,8.72,8.73,505800,8.73
2008-10-06,8.56,8.56,7.77,8.41,331300,8.41
2008-10-07,8.43,8.73,7.96,8.05,232900,8.05
2008-10-08,7.84,8.25,7.52,7.85,542300,7.85
2008-10-09,7.95,8.15,7.55,7.55,343100,7.55
2008-10-10,7.38,7.8,7.07,7.75,319200,7.75
2008-10-13,8.05,8.53,7.65,8.15,573000,8.15
2008-10-14,8.29,8.29,7.64,7.69,99100,7.69
2008-10-15,7.7,7.74,7.31,7.44,169300,7.44
2008-10-16,7.5,7.68,7.3,7.6,118600,7.6
2008-10-17,7.51,7.88,7.51,7.56,180800,7.56
2008-10-20,7.77,8.05,7.68,7.77,207300,7.77
2008-10-21,7.75,7.75,7.37,7.5,162900,7.5
2008-10-22,7.3,7.55,7.0,7.13,236300,7.13
2008-10-23,7.03,7.23,6.7,6.9,384400,6.9
2008-10-24,6.5,7.14,6.47,7.05,201600,7.05
2008-10-27,7.03,7.14,6.82,7.0,118200,7.0
2008-10-28,7.31,7.47,6.81,7.44,166100,7.44
2008-10-29,7.48,7.68,7.35,7.4,161600,7.4
2008-10-30,7.5,7.73,7.45,7.68,193400,7.68
2008-10-31,7.74,7.96,7.72,7.76,140700,7.76
2008-11-03,7.77,8.14,7.57,7.75,181400,7.75
2008-11-04,7.92,8.14,7.84,7.84,142200,7.84
2008-11-05,7.79,7.87,7.55,7.55,77600,7.55
2008-11-06,7.45,7.53,7.23,7.27,150700,7.27
2008-11-07,7.21,7.42,7.21,7.37,88700,7.37
2008-11-10,7.56,7.64,7.03,7.16,153100,7.16
2008-11-11,7.11,7.11,6.78,6.96,189700,6.96
2008-11-12,6.99,7.03,6.56,6.56,197300,6.56
2008-11-13,6.54,6.69,6.11,6.66,535700,6.66
2008-11-14,6.65,6.7,6.4,6.42,79700,6.42
