Date,Open,High,Low,Close,Volume,Adj Close
2006-03-30,66.900002,68.050003,65.629997,66.510002,191700,44.29412
2006-03-31,66.459999,67.300003,65.830002,66.110001,219800,44.027728
2006-04-03,67.110001,68.809998,66.620003,68.389999,348400,45.546154
2006-04-04,68.900002,69.050003,67.949997,69.019997,322800,45.965718
2006-04-05,69.269997,70.239998,69.160004,69.949997,267500,46.585077
2006-04-06,69.980003,70.389999,69.690002,70.0,132500,46.618378
2006-04-07,70.199997,70.589996,69.599998,69.709999,115700,46.425244
2006-04-10,70.099998,72.720001,70.099998,71.839996,262200,47.843772
2006-04-11,72.349998,72.529999,70.690002,71.07,195200,47.330973
2006-04-12,71.010002,71.239998,70.339996,70.760002,149300,47.124521
2006-04-13,70.760002,72.400002,70.199997,72.0,185500,47.950331
2006-04-17,72.400002,74.900002,72.379997,74.599998,177900,49.68187
2006-04-18,74.650002,75.809998,74.230003,75.699997,226300,50.414443
2006-04-19,75.599998,75.599998,72.900002,73.129997,508800,48.702883
2006-04-20,74.599998,75.550003,69.330002,70.849998,875000,47.184457
2006-04-21,71.0,71.199997,69.800003,70.410004,220500,46.891431
2006-04-24,70.57,71.480003,69.550003,70.190002,249900,46.744915
2006-04-25,70.010002,70.550003,68.650002,69.959999,223500,46.591738
2006-04-26,70.309998,71.879997,70.269997,70.470001,177100,46.931387
2006-04-27,70.0,71.599998,69.349998,70.629997,217600,47.037941
2006-04-28,70.790001,71.199997,70.089996,70.919998,190600,47.231075
2006-05-01,70.5,70.790001,65.650002,66.309998,638400,44.160921
2006-05-02,65.449997,66.0,61.900002,64.849998,870300,43.188596
2006-05-03,64.599998,64.93,63.900002,64.529999,266500,42.975484
2006-05-04,65.0,65.32,64.129997,65.25,436100,43.454988
2006-05-05,65.25,68.0,65.25,68.0,584500,45.286424
2006-05-08,67.989998,71.529999,67.5,71.419998,600800,47.564063
2006-05-09,72.949997,77.099998,72.949997,74.300003,2103000,49.48208
2006-05-10,74.050003,74.419998,72.849998,73.32,339200,48.82942
2006-05-11,73.349998,74.199997,71.18,71.25,359500,47.450849
2006-05-12,71.050003,71.989998,70.5,71.260002,380200,47.45751
2006-05-15,71.199997,71.910004,70.330002,70.599998,528300,47.017963
2006-05-16,70.949997,73.0,70.25,71.0,303500,47.284354
2006-05-17,70.25,70.260002,65.769997,68.129997,956800,45.372999
2006-05-18,69.0,70.0,65.510002,65.879997,510800,43.874551
2006-05-19,65.889999,67.050003,65.300003,66.43,350300,44.240841
2006-05-22,66.269997,66.279999,61.830002,64.800003,616100,43.259492
2006-05-23,64.809998,67.010002,64.300003,64.449997,395100,43.025833
2006-05-24,64.0,64.5,59.950001,62.509998,462500,41.73072
2006-05-25,63.5,64.25,62.43,63.939999,360400,42.685366
2006-05-26,64.349998,65.260002,64.029999,64.300003,469900,42.925699
2006-05-30,63.900002,63.900002,61.540001,62.0,372800,41.390252
2006-05-31,62.009998,62.400002,59.009998,59.400002,1070100,39.654533
2006-06-01,58.900002,63.09,58.189999,62.82,924800,41.937672
2006-06-02,63.82,65.830002,62.169998,63.25,537700,42.224733
2006-06-05,63.0,63.0,59.98,60.02,525700,40.068435
2006-06-06,60.25,60.48,58.23,59.43,444800,39.67456
2006-06-07,59.25,60.450001,58.0,58.720001,563200,39.200575
2006-06-08,57.119999,57.799999,55.380001,57.599998,577100,38.452879
2006-06-09,58.169998,58.849998,57.32,57.549999,534400,38.4195
2006-06-12,57.5,57.509998,54.009998,54.279999,434300,36.236498
2006-06-13,54.279999,56.16,51.599998,52.009998,602100,34.72108
2006-06-14,51.700001,53.650002,51.700001,52.639999,394200,35.141659
2006-06-15,53.650002,54.849998,52.740002,54.330002,859000,36.269879
2006-06-16,54.389999,54.73,53.099998,53.66,345500,35.822596
2006-06-19,54.119999,54.259998,52.040001,52.709999,332500,35.18839
2006-06-20,54.540001,56.02,53.299999,55.080002,655300,36.770567
2006-06-21,55.16,57.209999,54.650002,56.529999,323700,37.738563
2006-06-22,56.599998,58.080002,56.400002,58.009998,541000,38.726588
2006-06-23,57.5,58.959999,57.32,57.889999,187200,38.646479
2006-06-26,59.0,59.080002,57.990002,58.5,385500,39.053706
2006-06-27,58.599998,59.369999,56.610001,56.91,256500,37.992246
2006-06-28,57.290001,57.290001,54.619999,55.799999,396400,37.251227
2006-06-29,56.41,59.57,56.41,59.490002,445100,39.714616
2006-06-30,59.950001,61.259998,59.900002,60.759998,704400,40.562446
2006-07-03,60.830002,62.509998,60.73,62.02,260200,41.403604
2006-07-05,61.25,61.25,60.07,60.830002,338700,40.60918
2006-07-06,60.959999,61.360001,59.34,59.700001,336300,39.854808
2006-07-07,59.599998,59.68,57.139999,57.389999,487600,38.312687
2006-07-10,56.799999,57.099998,55.549999,56.099998,598300,37.451502
2006-07-11,56.110001,56.689999,54.32,56.599998,366500,37.785294
2006-07-12,56.349998,56.799999,54.389999,54.709999,393600,36.523559
2006-07-13,54.709999,54.709999,52.73,52.990002,740700,35.375315
2006-07-14,52.82,52.830002,51.02,51.709999,568400,34.520805
2006-07-17,51.509998,52.529999,51.139999,51.200001,307300,34.180338
2006-07-18,55.0,55.150002,51.540001,52.779999,898500,35.235121
2006-07-19,53.299999,56.5,53.299999,55.450001,599400,37.017573
2006-07-20,55.650002,56.150002,54.150002,54.599998,401000,36.450125
2006-07-21,54.599998,54.599998,51.759998,52.5,412400,35.048198
2006-07-24,53.25,54.790001,53.150002,54.59,255900,36.44345
2006-07-25,54.439999,55.220001,53.990002,54.93,361100,36.670429
2006-07-26,54.68,54.900002,53.099998,53.43,337700,35.669052
2006-07-27,58.98,59.16,56.099998,56.130001,865800,37.471531
2006-07-28,56.529999,58.529999,55.709999,58.310001,617100,38.926866
2006-07-31,57.75,58.07,57.110001,57.959999,440100,38.69321
2006-08-01,57.709999,57.709999,56.049999,56.25,402800,37.55164
2006-08-02,56.549999,56.700001,55.599998,56.119999,529600,37.464854
2006-08-03,56.0,57.73,55.220001,57.240002,422800,38.21255
2006-08-04,58.349998,59.450001,57.07,57.75,406400,38.553017
2006-08-07,57.75,57.75,55.43,55.639999,324400,37.144413
2006-08-08,55.759998,55.810001,54.529999,54.560001,331300,36.423423
2006-08-09,54.650002,54.950001,53.630001,53.650002,409400,35.815921
2006-08-10,53.299999,53.84,52.540001,53.599998,394400,35.78254
2006-08-11,53.75,54.650002,53.259998,53.669998,267200,35.829271
2006-08-14,54.049999,54.400002,52.740002,52.759998,245200,35.221769
2006-08-15,53.549999,55.169998,52.970001,54.900002,477500,36.650402
2006-08-16,55.470001,56.139999,55.169998,55.860001,236300,37.291283
2006-08-17,55.900002,57.490002,55.759998,56.599998,314000,37.785294
2006-08-18,56.869999,57.25,55.549999,56.970001,198900,38.032302
2006-08-21,56.400002,56.869999,55.689999,56.049999,227100,37.543334
2006-08-22,56.049999,56.490002,55.610001,56.07,223000,37.556731
2006-08-23,55.849998,56.220001,54.810001,55.419998,183800,37.121348
2006-08-24,55.599998,55.73,53.700001,54.080002,186700,36.223793
2006-08-25,54.09,54.5,53.25,53.709999,109800,35.975959
2006-08-28,53.509998,54.68,53.470001,54.049999,103800,36.203697
2006-08-29,54.299999,54.299999,53.25,53.830002,250000,36.056339
2006-08-30,54.130001,55.16,54.130001,54.689999,107000,36.63238
2006-08-31,55.0,55.25,54.650002,55.029999,128700,36.860119
2006-09-01,55.549999,55.700001,54.630001,55.459999,86200,37.148141
2006-09-05,55.700001,56.0,55.25,55.880001,136800,37.429466
2006-09-06,55.779999,56.279999,55.279999,56.0,369300,37.509844
2006-09-07,55.75,56.470001,55.75,56.009998,265200,37.516541
2006-09-08,56.080002,56.34,55.369999,55.900002,176700,37.442863
2006-09-11,55.650002,56.25,55.400002,56.150002,159200,37.610318
2006-09-12,57.099998,58.779999,56.900002,58.290001,279100,39.043729
2006-09-13,59.099998,60.950001,58.310001,60.310001,410100,40.396763
2006-09-14,61.400002,63.16,61.27,62.84,518100,42.091403
2006-09-15,63.639999,64.0,62.360001,63.240002,420500,42.359332
2006-09-18,62.700001,63.029999,61.790001,62.110001,286200,41.602436
2006-09-19,62.439999,62.68,61.529999,62.009998,347600,41.535453
2006-09-20,62.23,64.5,62.139999,64.459999,386100,43.176509
2006-09-21,64.5,66.349998,64.199997,65.360001,376300,43.779347
2006-09-22,65.360001,65.360001,63.470001,65.050003,241400,43.571705
2006-09-25,65.139999,66.139999,63.849998,65.120003,260000,43.618592
2006-09-26,65.300003,65.309998,64.0,64.93,244400,43.491324
2006-09-27,64.949997,66.120003,64.080002,64.589996,272400,43.263583
2006-09-28,64.540001,65.650002,63.799999,65.650002,259100,43.973595
2006-09-29,65.5,67.660004,65.5,67.019997,387500,44.891243
2006-10-02,67.949997,67.949997,65.25,65.849998,206500,44.107556
2006-10-03,65.599998,65.800003,63.84,65.510002,395100,43.879821
2006-10-04,65.349998,67.120003,65.239998,67.120003,292400,44.958229
2006-10-05,67.010002,68.410004,67.010002,68.199997,319600,45.681629
2006-10-06,69.0,69.760002,67.900002,68.730003,345100,46.036637
2006-10-09,68.739998,69.629997,67.699997,69.290001,352200,46.411734
2006-10-10,69.199997,69.529999,67.860001,68.970001,365100,46.197392
2006-10-11,68.550003,68.550003,66.300003,66.849998,386500,44.777375
2006-10-12,67.25,67.800003,67.089996,67.5,403400,45.212758
2006-10-13,67.599998,68.209999,67.360001,68.199997,195100,45.681629
2006-10-16,68.5,69.550003,68.449997,69.040001,309700,46.24428
2006-10-17,68.900002,69.139999,67.010002,68.5,380000,45.882577
2006-10-18,69.050003,70.940002,68.220001,70.629997,469400,47.309289
2006-10-19,63.799999,68.050003,63.639999,68.050003,2217800,45.58116
2006-10-20,69.75,69.809998,66.019997,66.470001,517600,44.522846
2006-10-23,65.870003,68.279999,65.57,67.889999,400200,45.473987
2006-10-24,67.25,67.82,66.18,67.010002,255500,44.884548
2006-10-25,67.010002,68.330002,66.669998,67.800003,168900,45.413706
2006-10-26,68.199997,68.290001,66.830002,67.730003,224400,45.366819
2006-10-27,67.779999,69.220001,67.489998,68.160004,242400,45.654841
2006-10-30,68.150002,68.379997,67.379997,67.889999,260700,45.473987
2006-10-31,67.800003,69.120003,67.540001,67.940002,207700,45.50748
2006-11-01,67.940002,68.190002,66.970001,67.099998,455900,44.94483
2006-11-02,66.5,66.919998,65.699997,66.599998,303700,44.60992
2006-11-03,66.900002,67.940002,66.760002,67.620003,271200,45.293138
2006-11-06,68.199997,70.5,68.010002,70.150002,394600,46.987779
2006-11-07,70.150002,70.900002,68.949997,69.080002,203900,46.271073
2006-11-08,68.699997,69.370003,67.870003,68.910004,156000,46.157205
2006-11-09,68.989998,68.989998,66.589996,66.610001,149600,44.61662
2006-11-10,66.809998,68.699997,66.739998,68.57,142400,45.929464
2006-11-13,68.57,68.959999,68.230003,68.860001,92700,46.123712
2006-11-14,68.959999,69.139999,68.019997,68.809998,138400,46.090219
2006-11-15,68.75,70.330002,68.75,69.900002,155100,46.820324
2006-11-16,70.5,72.779999,70.5,72.599998,347600,48.628832
2006-11-17,72.540001,72.849998,71.93,72.559998,145300,48.602039
2006-11-20,72.599998,74.300003,72.599998,74.050003,291700,49.730295
2006-11-21,74.199997,74.470001,73.550003,73.809998,235000,49.569113
2006-11-22,73.75,74.779999,73.720001,74.029999,253500,49.71686
2006-11-24,73.400002,74.019997,73.029999,73.709999,48800,49.501956
2006-11-27,72.699997,72.699997,69.82,70.0,284400,47.010405
2006-11-28,70.0,71.809998,69.959999,71.110001,338000,47.755856
2006-11-29,71.650002,71.940002,70.129997,70.849998,205600,47.581245
2006-11-30,70.699997,70.900002,69.040001,69.709999,219100,46.815647
2006-12-01,69.720001,69.779999,68.510002,69.370003,205700,46.587313
2006-12-04,69.349998,71.800003,69.120003,71.779999,157100,48.205812
2006-12-05,72.029999,72.150002,70.449997,70.800003,202800,47.547669
2006-12-06,70.550003,70.949997,69.839996,70.550003,106500,47.379775
2006-12-07,70.550003,71.199997,69.889999,69.900002,118000,46.943248
2006-12-08,69.75,70.650002,69.540001,70.059998,107600,47.050698
2006-12-11,70.199997,71.68,70.129997,71.220001,182400,47.82973
2006-12-12,71.349998,71.620003,70.629997,71.209999,131400,47.823013
2006-12-13,71.699997,71.940002,70.650002,70.870003,70600,47.594679
2006-12-14,71.260002,72.699997,71.169998,71.919998,95900,48.299832
2006-12-15,72.400002,72.860001,71.769997,71.959999,188800,48.326696
2006-12-18,72.199997,72.599998,71.0,71.050003,87600,47.715563
2006-12-19,70.989998,70.989998,69.629997,70.0,174600,47.010405
2006-12-20,70.230003,70.870003,70.019997,70.199997,100200,47.144718
2006-12-21,70.309998,71.099998,69.550003,70.190002,119600,47.138006
2006-12-22,70.830002,70.830002,70.029999,70.470001,94000,47.326047
2006-12-26,70.660004,72.980003,70.660004,72.82,168200,48.904253
2006-12-27,72.949997,74.339996,72.949997,73.919998,161200,49.642987
2006-12-28,73.75,74.519997,73.669998,73.949997,106800,49.663133
2006-12-29,74.129997,74.419998,73.5,73.800003,152900,49.562401
2007-01-03,73.800003,74.5,72.900002,74.370003,302900,49.945199
2007-01-04,74.300003,74.339996,73.080002,74.07,125500,49.743724
2007-01-05,74.220001,74.900002,72.540001,73.209999,136800,49.166167
2007-01-08,73.110001,74.400002,72.610001,74.080002,96500,49.750441
2007-01-09,74.129997,74.400002,73.050003,73.699997,190600,49.495239
2007-01-10,73.699997,75.260002,73.260002,75.199997,169700,50.502605
2007-01-11,75.449997,76.050003,74.849998,75.57,201800,50.75109
2007-01-12,76.019997,76.089996,75.160004,75.650002,183600,50.804817
2007-01-16,76.099998,77.0,74.989998,75.440002,383700,50.663787
2007-01-17,75.339996,76.019997,75.099998,75.209999,115900,50.509322
2007-01-18,75.279999,75.800003,73.809998,74.290001,335200,49.891472
2007-01-19,74.300003,74.300003,73.120003,73.919998,104100,49.642987
2007-01-22,74.5,74.919998,73.220001,73.449997,140800,49.327344
2007-01-23,73.349998,74.190002,73.279999,73.480003,213900,49.347496
2007-01-24,73.599998,74.989998,73.599998,74.970001,115800,50.348145
2007-01-25,75.220001,75.779999,73.75,74.449997,309200,49.998922
2007-01-26,74.699997,75.5,73.779999,74.540001,171000,50.059366
2007-01-29,74.5,75.089996,73.690002,74.349998,135900,49.931765
2007-01-30,74.5,74.769997,74.110001,74.410004,166300,49.972063
2007-01-31,74.699997,75.400002,74.129997,74.93,245700,50.321281
2007-02-01,72.0,74.550003,70.360001,72.620003,463400,48.769939
2007-02-02,73.099998,74.040001,72.050003,73.57,229000,49.407936
2007-02-05,74.050003,74.519997,73.010002,74.120003,174400,49.777305
2007-02-06,74.900002,74.93,74.370003,74.809998,196000,50.24069
2007-02-07,74.830002,75.32,74.400002,74.800003,248300,50.233978
2007-02-08,74.599998,74.75,73.75,74.0,183800,49.696714
2007-02-09,73.959999,74.0,71.400002,71.900002,263900,48.286403
2007-02-12,71.75,72.139999,70.800003,71.0,193200,47.681982
2007-02-13,71.900002,72.019997,70.75,71.129997,155500,47.769285
2007-02-14,71.050003,72.550003,70.879997,72.019997,147000,48.366989
2007-02-15,71.900002,72.190002,71.279999,71.940002,97200,48.313267
2007-02-16,72.25,72.43,71.110001,71.790001,78800,48.212529
2007-02-20,71.440002,72.739998,70.470001,72.419998,109400,48.635621
2007-02-21,72.169998,72.769997,71.800003,72.650002,136900,48.790086
2007-02-22,72.589996,72.940002,71.120003,71.949997,137200,48.319979
2007-02-23,71.709999,71.849998,70.610001,71.0,212100,47.681982
2007-02-26,71.18,71.589996,69.599998,70.040001,333300,47.037269
2007-02-27,68.5,69.18,66.910004,67.300003,298100,45.197149
2007-02-28,67.769997,68.150002,65.93,67.379997,279300,45.250871
2007-03-01,66.260002,67.199997,65.120003,66.800003,273500,44.86136
2007-03-02,66.800003,67.580002,65.620003,65.82,240700,44.203212
2007-03-05,64.400002,65.199997,63.209999,63.220001,417200,42.618987
2007-03-06,64.25,66.389999,63.830002,65.989998,393900,44.486346
2007-03-07,65.849998,66.489998,65.160004,65.209999,292000,43.96052
2007-03-08,65.599998,65.849998,64.25,64.550003,271400,43.515591
2007-03-09,65.550003,65.599998,64.290001,65.199997,185700,43.953777
2007-03-12,64.93,65.949997,64.389999,65.379997,164700,44.075122
2007-03-13,64.800003,65.199997,63.110001,63.139999,283500,42.565055
2007-03-14,63.200001,65.239998,63.009998,64.800003,309400,43.684126
2007-03-15,64.900002,65.669998,64.57,65.150002,164000,43.920073
2007-03-16,65.199997,65.510002,64.160004,64.650002,385700,43.583004
2007-03-19,64.900002,65.57,64.419998,64.5,333300,43.481882
2007-03-20,63.91,64.449997,63.700001,64.099998,283900,43.212226
2007-03-21,62.0,66.07,60.830002,64.269997,707600,43.326828
2007-03-22,64.269997,64.440002,62.099998,62.41,573700,42.072934
2007-03-23,62.41,62.919998,61.52,62.630001,286900,42.221246
2007-03-26,62.5,63.290001,61.869999,62.799999,186500,42.335848
2007-03-27,62.650002,62.650002,60.98,61.040001,346600,41.149367
2007-03-28,60.849998,60.860001,59.450001,59.68,279000,40.232539
2007-03-29,60.18,60.720001,59.66,60.200001,222600,40.583091
2007-03-30,60.09,61.959999,59.220001,61.389999,507800,41.385314
2007-04-02,61.299999,61.310001,60.009998,60.16,369300,40.556125
2007-04-03,60.900002,62.0,60.810001,61.220001,202100,41.270712
2007-04-04,61.0,62.119999,61.0,61.380001,237400,41.378573
2007-04-05,61.130001,61.5,60.75,60.880001,257700,41.041505
2007-04-09,60.779999,61.279999,60.52,60.669998,288700,40.899934
2007-04-10,60.669998,61.549999,60.200001,60.23,121800,40.603314
2007-04-11,60.369999,60.369999,59.66,59.889999,347000,40.374107
2007-04-12,59.849998,60.299999,59.310001,60.240002,309500,40.610057
2007-04-13,60.099998,60.900002,59.869999,60.48,248200,40.771848
2007-04-16,61.0,65.449997,61.0,64.269997,436700,43.326828
2007-04-17,63.740002,64.529999,62.700001,62.950001,346300,42.436969
2007-04-18,62.700001,63.799999,62.450001,63.419998,262300,42.753812
2007-04-19,63.200001,63.900002,62.41,63.34,183600,42.699883
2007-04-20,64.739998,64.75,63.5,64.190002,250900,43.272901
2007-04-23,63.939999,64.5,63.900002,63.959999,156500,43.117847
2007-04-24,63.959999,64.470001,62.650002,63.119999,247200,42.551572
2007-04-25,63.369999,64.019997,62.82,63.860001,128500,43.050435
2007-04-26,63.0,66.610001,62.849998,65.379997,868300,44.075122
2007-04-27,64.889999,65.529999,64.120003,64.510002,284600,43.488625
2007-04-30,64.339996,64.690002,63.07,63.25,531600,42.63921
2007-05-01,64.050003,64.580002,62.349998,63.119999,650100,42.551572
2007-05-02,63.349998,64.709999,62.98,64.510002,563100,43.488625
2007-05-03,64.629997,66.220001,63.900002,65.599998,487000,44.223433
2007-05-04,64.0,66.57,64.0,66.57,462000,44.877347
2007-05-07,66.57,66.57,65.5,66.010002,257100,44.499832
2007-05-08,65.349998,66.099998,64.209999,65.879997,443500,44.412191
2007-05-09,65.879997,68.220001,65.809998,67.019997,416700,45.180707
2007-05-10,66.800003,67.489998,65.489998,65.550003,466000,44.189729
2007-05-11,65.800003,65.910004,64.809998,65.190002,219800,43.947039
2007-05-14,65.400002,67.639999,65.400002,66.25,320100,44.661623
2007-05-15,65.900002,66.800003,64.809998,64.849998,170000,43.71783
2007-05-16,64.949997,65.089996,63.990002,64.5,275200,43.481882
2007-05-17,64.529999,64.75,63.630001,64.209999,222700,43.286382
2007-05-18,64.209999,64.209999,63.490002,63.75,155200,42.976279
2007-05-21,63.75,65.400002,63.580002,64.989998,224900,43.812208
2007-05-22,64.870003,67.239998,64.199997,67.050003,282800,45.200936
2007-05-23,67.260002,71.120003,67.260002,69.709999,547300,46.994139
2007-05-24,68.5,70.529999,68.050003,68.449997,490800,46.144724
2007-05-25,68.599998,70.010002,68.449997,69.400002,337000,46.95666
2007-05-29,69.650002,72.809998,69.650002,71.300003,479400,48.242218
2007-05-30,70.349998,71.080002,69.510002,70.809998,197400,47.910676
2007-05-31,72.25,73.540001,71.790001,72.0,429100,48.715842
2007-06-01,72.599998,74.010002,72.599998,73.730003,188400,49.886378
2007-06-04,73.599998,73.709999,72.050003,72.379997,242600,48.972952
2007-06-05,72.379997,72.730003,70.629997,71.260002,321400,48.215153
2007-06-06,71.050003,71.059998,69.349998,70.220001,162800,47.511479
2007-06-07,70.209999,71.0,68.300003,68.470001,154000,46.327414
2007-06-08,68.199997,69.730003,67.540001,69.660004,213100,47.13258
2007-06-11,69.949997,70.650002,68.580002,70.300003,184700,47.565609
2007-06-12,69.800003,69.800003,67.029999,67.400002,327100,45.603442
2007-06-13,67.75,69.139999,67.43,69.099998,270700,46.753675
2007-06-14,69.150002,69.43,67.75,68.129997,195000,46.097364
2007-06-15,69.199997,69.199997,67.809998,67.870003,231100,45.921449
2007-06-18,68.050003,68.139999,66.400002,67.139999,248600,45.427522
2007-06-19,67.300003,67.699997,66.440002,66.75,276400,45.163645
2007-06-20,67.0,67.82,64.970001,65.080002,282500,44.03371
2007-06-21,64.599998,65.599998,63.400002,65.400002,447700,44.250224
2007-06-22,68.400002,70.5,67.669998,68.480003,923600,46.334181
2007-06-25,67.5,68.75,66.529999,66.540001,546700,45.021558
2007-06-26,66.769997,67.870003,66.769997,67.260002,578600,45.508717
2007-06-27,66.199997,69.720001,65.809998,69.25,491800,46.855168
2007-06-28,69.489998,71.5,68.68,70.870003,481000,47.951276
2007-06-29,71.0,71.550003,68.370003,68.709999,338100,46.489798
2007-07-02,74.019997,74.260002,67.220001,67.800003,611600,45.874087
2007-07-03,68.099998,69.309998,68.099998,68.690002,87900,46.476268
2007-07-05,68.699997,69.239998,68.199997,68.870003,145200,46.598058
2007-07-06,68.650002,69.18,67.75,68.459999,198200,46.320646
2007-07-09,68.75,69.239998,67.43,67.5,311900,45.671102
2007-07-10,67.5,67.550003,64.949997,65.120003,334700,44.060775
2007-07-11,65.199997,65.790001,64.580002,65.550003,206600,44.351717
2007-07-12,65.849998,67.169998,65.650002,67.169998,339500,45.44782
2007-07-13,67.0,67.830002,66.989998,67.5,190000,45.671102
2007-07-16,67.540001,68.989998,66.970001,67.230003,161000,45.48842
2007-07-17,67.519997,68.760002,65.739998,65.980003,395000,44.642659
2007-07-18,65.5,65.5,60.299999,62.299999,712300,42.152735
2007-07-19,63.25,63.799999,60.619999,61.810001,601900,41.821198
2007-07-20,61.669998,61.669998,59.0,59.43,821100,40.210868
2007-07-23,59.599998,60.560001,59.5,60.0,383900,40.596535
2007-07-24,64.5,64.620003,58.939999,58.990002,1739600,39.913161
2007-07-25,59.990002,60.509998,55.98,56.73,1274600,38.384024
2007-07-26,57.139999,63.0,54.450001,55.0,1714000,37.213491
2007-07-27,55.0,56.52,54.41,55.610001,1009800,37.626222
2007-07-30,55.5,58.43,55.5,57.599998,965900,38.972673
2007-07-31,57.200001,61.099998,57.200001,58.0,1017200,39.243317
2007-08-01,57.549999,59.27,55.009998,56.5,717700,38.228404
2007-08-02,56.52,58.200001,56.509998,56.849998,615100,38.465216
2007-08-03,56.650002,57.619999,54.610001,54.759998,569600,37.051103
2007-08-06,55.349998,57.34,52.5,57.25,563200,38.735861
2007-08-07,57.27,59.459999,56.77,58.549999,1069800,39.615452
2007-08-08,57.099998,64.879997,57.099998,60.790001,1238100,41.131057
2007-08-09,59.5,62.27,54.470001,57.150002,951100,38.668201
2007-08-10,56.5,59.990002,55.549999,56.200001,549900,38.025422
2007-08-13,57.950001,58.610001,53.709999,54.43,730600,36.827824
2007-08-14,54.349998,55.509998,53.110001,53.529999,390200,36.218875
2007-08-15,53.720001,54.790001,52.209999,52.540001,302900,35.549033
2007-08-16,51.799999,54.330002,47.139999,51.049999,1510200,34.540885
