Date,Open,High,Low,Close,Volume,Adj Close
2006-05-22,21.790001,21.860001,21.280001,21.309999,474200,21.309999
2006-05-23,21.35,21.440001,21.290001,21.41,276200,21.41
2006-05-24,21.41,21.48,21.0,21.23,570900,21.23
2006-05-25,21.33,22.120001,21.08,22.049999,254100,22.049999
2006-05-26,22.18,23.719999,22.18,23.34,326400,23.34
2006-05-30,23.4,23.4,22.57,22.65,192400,22.65
2006-05-31,22.6,22.99,22.299999,22.799999,1010000,22.799999
2006-06-01,22.799999,23.85,22.799999,23.459999,482300,23.459999
2006-06-02,23.5,24.059999,23.469999,23.68,503900,23.68
2006-06-05,23.620001,23.99,23.549999,23.9,175200,23.9
2006-06-06,23.9,24.27,23.709999,24.27,220000,24.27
2006-06-07,24.27,24.9,24.209999,24.58,398300,24.58
2006-06-08,24.68,24.700001,24.02,24.129999,597700,24.129999
2006-06-09,24.16,24.5,23.68,23.75,427600,23.75
2006-06-12,23.700001,23.790001,22.99,23.030001,291700,23.030001
2006-06-13,22.68,22.9,21.870001,22.040001,1077300,22.040001
2006-06-14,21.889999,21.950001,20.780001,20.93,562600,20.93
2006-06-15,20.940001,21.35,20.809999,20.809999,459300,20.809999
2006-06-16,21.049999,21.700001,21.049999,21.190001,509400,21.190001
2006-06-19,21.190001,21.879999,21.030001,21.5,825600,21.5
2006-06-20,21.6,22.09,21.48,21.75,613900,21.75
2006-06-21,21.799999,22.280001,21.690001,21.690001,433300,21.690001
2006-06-22,21.709999,22.24,21.65,21.959999,324100,21.959999
2006-06-23,21.98,22.129999,21.370001,21.43,340000,21.43
2006-06-26,21.4,22.379999,21.030001,21.790001,264600,21.790001
2006-06-27,21.75,22.110001,20.76,20.93,259300,20.93
2006-06-28,21.1,21.41,20.51,21.08,233500,21.08
2006-06-29,21.17,22.110001,20.99,22.0,229100,22.0
2006-06-30,21.950001,22.290001,20.360001,20.360001,3053800,20.360001
2006-07-03,20.450001,20.969999,20.440001,20.969999,379100,20.969999
2006-07-05,21.07,21.639999,20.85,20.870001,468600,20.870001
2006-07-06,20.84,21.190001,20.59,20.76,372500,20.76
2006-07-07,20.719999,21.620001,20.59,20.98,262600,20.98
2006-07-10,21.08,21.610001,21.07,21.450001,226200,21.450001
2006-07-11,21.35,21.860001,21.17,21.799999,431400,21.799999
2006-07-12,21.799999,22.09,21.299999,21.5,518000,21.5
2006-07-13,21.440001,21.68,21.25,21.610001,265800,21.610001
2006-07-14,21.549999,22.0,21.450001,21.83,617600,21.83
2006-07-17,21.82,22.379999,21.75,22.16,309600,22.16
2006-07-18,22.219999,22.48,21.610001,21.780001,386900,21.780001
2006-07-19,21.76,22.43,21.639999,22.209999,513600,22.209999
2006-07-20,22.200001,22.25,21.610001,21.9,301200,21.9
2006-07-21,21.9,21.940001,20.75,21.190001,256900,21.190001
2006-07-24,21.200001,21.58,20.889999,20.93,362500,20.93
2006-07-25,21.040001,21.25,20.91,21.030001,364600,21.030001
2006-07-26,20.92,21.799999,20.75,21.76,441800,21.76
2006-07-27,21.76,21.9,21.15,21.4,349100,21.4
2006-07-28,21.450001,21.809999,21.299999,21.48,241500,21.48
2006-07-31,21.1,21.25,20.75,20.959999,297200,20.959999
2006-08-01,20.860001,20.870001,20.309999,20.34,383800,20.34
2006-08-02,20.5,21.030001,20.35,20.91,215700,20.91
2006-08-03,20.790001,20.83,20.290001,20.35,212200,20.35
2006-08-04,20.34,20.549999,18.85,19.459999,831100,19.459999
2006-08-07,19.360001,19.49,18.76,19.16,460400,19.16
2006-08-08,19.129999,19.290001,18.68,18.790001,336500,18.790001
2006-08-09,19.0,19.93,18.450001,18.780001,473300,18.780001
2006-08-10,18.66,19.049999,18.17,18.82,327400,18.82
2006-08-11,18.809999,19.190001,18.5,19.02,229800,19.02
2006-08-14,19.0,19.530001,18.940001,19.030001,426700,19.030001
2006-08-15,19.030001,19.73,19.030001,19.58,266300,19.58
2006-08-16,19.76,19.969999,19.700001,19.93,121100,19.93
2006-08-17,19.83,20.629999,19.719999,20.299999,335300,20.299999
2006-08-18,20.4,20.4,19.870001,20.08,194100,20.08
2006-08-21,19.969999,20.0,19.59,19.700001,93900,19.700001
2006-08-22,19.65,19.969999,19.4,19.969999,157200,19.969999
2006-08-23,20.0,20.440001,19.59,20.219999,182500,20.219999
2006-08-24,20.219999,20.25,19.25,19.32,184900,19.32
2006-08-25,19.32,19.75,19.219999,19.27,175800,19.27
2006-08-28,19.25,20.1,19.25,19.92,215600,19.92
2006-08-29,20.1,21.25,19.92,21.16,376900,21.16
2006-08-30,21.299999,21.860001,21.110001,21.15,227800,21.15
2006-08-31,21.200001,21.33,20.889999,20.98,236700,20.98
2006-09-01,21.01,21.639999,20.85,21.01,123000,21.01
2006-09-05,21.0,21.49,20.969999,21.110001,159100,21.110001
2006-09-06,20.950001,21.16,20.280001,20.280001,209700,20.280001
2006-09-07,20.200001,21.219999,20.200001,20.299999,372000,20.299999
2006-09-08,20.27,20.559999,19.700001,19.879999,239800,19.879999
2006-09-11,19.790001,20.99,19.790001,20.57,166900,20.57
2006-09-12,20.67,21.530001,20.67,21.379999,255100,21.379999
2006-09-13,21.43,22.620001,21.370001,22.51,849800,22.51
2006-09-14,22.559999,22.66,21.98,22.450001,278400,22.450001
2006-09-15,22.459999,22.48,21.65,22.01,603300,22.01
2006-09-18,21.700001,22.27,21.629999,21.959999,255600,21.959999
2006-09-19,21.950001,21.950001,20.73,20.91,440500,20.91
2006-09-20,21.049999,22.559999,21.049999,21.99,349300,21.99
2006-09-21,21.969999,22.4,21.75,21.9,277600,21.9
2006-09-22,21.799999,21.85,21.0,21.43,257200,21.43
2006-09-25,21.41,22.360001,20.799999,21.92,140000,21.92
2006-09-26,21.85,22.4,21.68,21.93,206600,21.93
2006-09-27,21.93,21.969999,21.209999,21.5,681400,21.5
2006-09-28,21.5,21.5,20.91,20.99,574000,20.99
2006-09-29,20.99,21.200001,20.35,20.42,264300,20.42
2006-10-02,20.35,20.450001,19.74,20.0,243200,20.0
2006-10-03,20.0,20.549999,19.68,20.02,419600,20.02
2006-10-04,20.030001,20.41,20.030001,20.4,253300,20.4
2006-10-05,20.469999,20.9,20.459999,20.75,346600,20.75
2006-10-06,20.65,20.93,20.540001,20.85,128900,20.85
2006-10-09,20.879999,20.969999,20.34,20.5,326600,20.5
2006-10-10,20.5,20.540001,20.049999,20.129999,219800,20.129999
2006-10-11,20.129999,20.290001,19.799999,20.110001,290600,20.110001
2006-10-12,20.25,20.530001,20.110001,20.18,279400,20.18
2006-10-13,20.200001,20.25,20.0,20.0,323100,20.0
2006-10-16,19.959999,20.15,19.84,20.0,741700,20.0
2006-10-17,19.9,20.25,19.9,20.01,1107500,20.01
2006-10-18,20.190001,20.200001,19.870001,19.879999,1353800,19.879999
2006-10-19,19.92,20.49,19.92,20.200001,348400,20.200001
2006-10-20,20.200001,20.200001,19.6,19.99,368000,19.99
2006-10-23,19.85,20.24,19.75,19.98,662300,19.98
2006-10-24,19.9,20.049999,19.76,19.83,224600,19.83
2006-10-25,19.83,20.379999,19.809999,19.889999,331800,19.889999
2006-10-26,20.049999,20.129999,19.85,19.98,550200,19.98
2006-10-27,19.99,20.1,19.889999,19.950001,444400,19.950001
2006-10-30,19.9,20.57,19.870001,20.5,928700,20.5
2006-10-31,20.6,21.52,20.6,21.26,744400,21.26
2006-11-01,21.360001,21.709999,21.200001,21.370001,562700,21.370001
2006-11-02,21.25,22.09,21.200001,21.790001,451600,21.790001
2006-11-03,21.9,22.16,21.0,21.41,526500,21.41
2006-11-06,21.610001,22.01,21.52,21.82,359800,21.82
2006-11-07,21.77,22.74,20.940001,22.629999,593600,22.629999
2006-11-08,22.549999,22.549999,19.84,22.049999,858300,22.049999
2006-11-09,22.059999,22.059999,21.24,21.469999,443600,21.469999
2006-11-10,21.469999,21.83,21.280001,21.719999,283100,21.719999
2006-11-13,21.6,21.610001,21.27,21.59,343700,21.59
2006-11-14,21.59,22.35,21.4,22.08,477600,22.08
2006-11-15,22.139999,22.66,21.280001,21.9,341900,21.9
2006-11-16,22.01,22.299999,21.74,22.08,204100,22.08
2006-11-17,22.059999,22.059999,21.6,21.9,207500,21.9
2006-11-20,21.93,22.1,21.59,21.959999,197500,21.959999
2006-11-21,21.969999,21.969999,21.700001,21.9,278700,21.9
2006-11-22,21.9,21.959999,21.52,21.67,287800,21.67
2006-11-24,21.68,21.799999,21.51,21.620001,84100,21.620001
2006-11-27,21.450001,21.6,20.530001,20.860001,304800,20.860001
2006-11-28,20.73,20.950001,20.530001,20.68,227200,20.68
2006-11-29,21.049999,21.200001,20.51,20.67,989300,20.67
2006-11-30,20.639999,21.700001,20.4,21.440001,912100,21.440001
2006-12-01,22.0,24.0,21.82,23.049999,1149300,23.049999
2006-12-04,23.139999,24.66,23.139999,23.74,1215300,23.74
2006-12-05,23.84,23.92,23.389999,23.639999,665800,23.639999
2006-12-06,23.5,24.030001,22.799999,23.91,398000,23.91
2006-12-07,23.91,24.01,22.709999,22.870001,300000,22.870001
2006-12-08,22.77,22.9,22.09,22.690001,428800,22.690001
2006-12-11,22.0,22.68,21.889999,22.43,551500,22.43
2006-12-12,22.27,22.440001,22.200001,22.379999,269500,22.379999
2006-12-13,22.379999,22.879999,22.379999,22.620001,283200,22.620001
2006-12-14,22.76,23.02,22.059999,22.18,679200,22.18
2006-12-15,22.15,22.860001,21.719999,21.799999,960900,21.799999
2006-12-18,21.85,22.07,21.58,21.790001,579800,21.790001
2006-12-19,21.6,22.26,21.23,22.040001,875500,22.040001
2006-12-20,22.040001,22.1,21.34,21.360001,533300,21.360001
2006-12-21,21.459999,22.379999,21.41,22.040001,417000,22.040001
2006-12-22,21.99,22.08,21.709999,21.959999,407600,21.959999
2006-12-26,21.950001,22.1,21.51,21.860001,181100,21.860001
2006-12-27,22.110001,22.290001,22.01,22.23,307800,22.23
2006-12-28,22.200001,22.719999,22.200001,22.4,533400,22.4
2006-12-29,22.41,22.6,22.16,22.4,314100,22.4
2007-01-03,22.6,23.26,22.58,23.17,553100,23.17
2007-01-04,23.18,23.860001,22.799999,23.700001,676000,23.700001
2007-01-05,22.84,24.049999,22.84,23.26,528200,23.26
2007-01-08,23.309999,23.65,23.129999,23.52,249600,23.52
2007-01-09,23.5,25.290001,22.950001,23.42,244200,23.42
2007-01-10,23.26,23.66,23.15,23.6,249100,23.6
2007-01-11,23.76,24.1,23.75,23.959999,415800,23.959999
2007-01-12,23.99,24.0,23.450001,23.6,236200,23.6
2007-01-16,23.67,24.120001,23.48,23.559999,158900,23.559999
2007-01-17,23.5,23.889999,23.469999,23.73,270800,23.73
2007-01-18,23.73,24.280001,23.540001,24.110001,541200,24.110001
2007-01-19,24.040001,24.799999,23.790001,24.77,688700,24.77
2007-01-22,24.780001,24.9,24.219999,24.559999,581200,24.559999
2007-01-23,24.48,24.559999,23.99,24.370001,441800,24.370001
2007-01-24,24.49,25.15,24.24,24.74,417000,24.74
2007-01-25,24.700001,24.870001,24.120001,24.209999,317000,24.209999
2007-01-26,24.299999,24.639999,23.98,24.450001,234900,24.450001
2007-01-29,24.4,24.790001,24.25,24.41,183200,24.41
2007-01-30,24.41,24.469999,24.17,24.34,274000,24.34
2007-01-31,24.24,24.9,24.120001,24.68,222300,24.68
2007-02-01,24.700001,24.719999,24.299999,24.48,265700,24.48
2007-02-02,24.5,24.5,24.370001,24.459999,433000,24.459999
2007-02-05,24.370001,24.610001,24.32,24.5,836000,24.5
2007-02-06,24.299999,25.49,24.209999,24.77,590600,24.77
2007-02-07,24.84,25.030001,24.77,25.0,248900,25.0
2007-02-08,24.92,25.07,24.860001,25.049999,178400,25.049999
2007-02-09,25.02,25.049999,24.49,24.66,309500,24.66
2007-02-12,24.799999,24.92,24.200001,24.299999,336100,24.299999
2007-02-13,24.299999,24.879999,24.299999,24.860001,284300,24.860001
2007-02-14,24.84,25.01,24.52,24.75,704000,24.75
2007-02-15,25.629999,25.629999,24.440001,24.77,443400,24.77
2007-02-16,24.76,25.17,24.620001,24.950001,381100,24.950001
2007-02-20,24.83,24.85,24.549999,24.639999,518500,24.639999
2007-02-21,24.540001,24.76,24.48,24.65,239800,24.65
2007-02-22,24.65,24.700001,24.15,24.41,416900,24.41
2007-02-23,24.42,24.49,24.09,24.120001,525400,24.120001
2007-02-26,24.18,24.280001,23.950001,24.16,574500,24.16
2007-02-27,23.91,24.219999,22.83,23.299999,554000,23.299999
2007-02-28,23.299999,23.5,23.1,23.139999,513200,23.139999
2007-03-01,22.57,23.549999,22.34,23.040001,427200,23.040001
2007-03-02,22.860001,23.139999,22.190001,22.219999,466200,22.219999
2007-03-05,21.93,22.0,21.07,21.110001,593900,21.110001
2007-03-06,21.41,23.309999,21.26,21.75,562200,21.75
2007-03-07,21.75,21.75,21.120001,21.209999,515900,21.209999
2007-03-08,21.43,22.15,21.4,22.110001,654200,22.110001
2007-03-09,22.309999,22.559999,21.639999,22.26,291800,22.26
2007-03-12,22.129999,22.4,21.73,22.32,283100,22.32
2007-03-13,22.200001,22.200001,21.35,21.49,447200,21.49
2007-03-14,21.43,22.139999,21.25,21.76,423200,21.76
2007-03-15,21.790001,22.4,21.790001,22.209999,517600,22.209999
2007-03-16,22.209999,22.33,21.92,22.040001,512300,22.040001
2007-03-19,22.17,22.200001,21.92,22.02,205300,22.02
2007-03-20,22.0,22.639999,22.0,22.59,241900,22.59
2007-03-21,22.58,23.049999,22.030001,22.91,397000,22.91
2007-03-22,23.030001,23.030001,22.58,22.92,362800,22.92
2007-03-23,22.93,23.25,22.879999,23.120001,594500,23.120001
2007-03-26,23.1,23.17,22.620001,22.84,602300,22.84
2007-03-27,23.09,23.41,22.530001,22.59,351000,22.59
2007-03-28,22.459999,22.879999,21.99,22.77,735300,22.77
2007-03-29,22.99,23.110001,22.27,22.629999,526200,22.629999
2007-03-30,22.719999,23.0,21.93,22.059999,588800,22.059999
2007-04-02,22.059999,22.059999,21.469999,21.549999,405900,21.549999
2007-04-03,21.6,22.200001,21.450001,21.790001,268900,21.790001
2007-04-04,21.799999,21.82,21.26,21.620001,231800,21.620001
2007-04-05,21.559999,21.610001,21.309999,21.5,210200,21.5
2007-04-09,21.5,21.639999,21.299999,21.41,193400,21.41
2007-04-10,21.379999,21.73,21.290001,21.6,410100,21.6
2007-04-11,21.610001,22.450001,21.48,21.57,694300,21.57
2007-04-12,21.5,21.6,21.24,21.290001,896300,21.290001
2007-04-13,21.25,21.459999,21.17,21.24,968500,21.24
2007-04-16,21.32,21.780001,21.32,21.709999,513600,21.709999
2007-04-17,21.690001,21.790001,21.49,21.73,316800,21.73
2007-04-18,21.59,21.790001,21.34,21.49,288800,21.49
2007-04-19,21.23,21.49,21.139999,21.35,444000,21.35
2007-04-20,22.049999,22.33,21.92,22.32,389300,22.32
2007-04-23,22.209999,22.219999,21.25,21.35,698500,21.35
2007-04-24,21.35,21.5,21.219999,21.299999,665100,21.299999
2007-04-25,21.469999,21.559999,21.34,21.379999,254100,21.379999
2007-04-26,21.35,21.4,21.01,21.120001,210000,21.120001
2007-04-27,21.02,21.16,20.639999,20.700001,329300,20.700001
2007-04-30,20.639999,20.639999,20.16,20.290001,918900,20.290001
2007-05-01,20.25,20.370001,20.01,20.219999,490600,20.219999
2007-05-02,20.190001,20.66,20.15,20.5,457300,20.5
2007-05-03,20.540001,20.809999,20.5,20.709999,324200,20.709999
2007-05-04,20.780001,21.040001,20.73,20.940001,565200,20.940001
2007-05-07,20.879999,21.15,20.82,21.02,420400,21.02
2007-05-08,20.950001,21.02,20.620001,20.959999,535500,20.959999
2007-05-09,20.809999,21.43,20.65,21.379999,827300,21.379999
2007-05-10,21.209999,21.870001,21.15,21.59,927900,21.59
2007-05-11,20.99,21.389999,20.790001,21.040001,1265700,21.040001
2007-05-14,21.040001,21.219999,20.959999,21.030001,414600,21.030001
2007-05-15,21.040001,21.040001,20.309999,20.51,1243100,20.51
2007-05-16,20.530001,20.530001,20.18,20.299999,579400,20.299999
2007-05-17,20.309999,20.309999,20.09,20.16,834300,20.16
2007-05-18,20.16,20.540001,19.809999,20.459999,705900,20.459999
2007-05-21,20.459999,20.459999,19.790001,20.110001,1401100,20.110001
2007-05-22,20.219999,20.219999,19.950001,20.1,508100,20.1
2007-05-23,20.16,20.219999,19.27,19.360001,1352800,19.360001
2007-05-24,19.309999,19.4,18.75,19.27,1816500,19.27
2007-05-25,19.42,20.309999,19.42,19.9,779600,19.9
2007-05-29,19.99,20.129999,19.75,20.049999,1284700,20.049999
2007-05-30,19.879999,20.73,19.59,20.469999,1108900,20.469999
2007-05-31,20.4,22.719999,20.360001,22.4,2581000,22.4
2007-06-01,22.4,23.4,22.16,22.610001,1569300,22.610001
2007-06-04,22.57,23.139999,22.530001,22.959999,642900,22.959999
2007-06-05,22.950001,23.09,22.709999,23.02,677700,23.02
2007-06-06,23.0,23.08,22.82,22.93,1276200,22.93
2007-06-07,22.83,22.85,22.1,22.67,874200,22.67
2007-06-08,22.58,23.0,22.5,22.92,364100,22.92
2007-06-11,22.93,23.629999,22.93,23.17,343800,23.17
2007-06-12,22.940001,22.940001,22.389999,22.77,723100,22.77
2007-06-13,22.84,22.84,22.299999,22.52,520200,22.52
2007-06-14,22.6,23.370001,22.6,22.99,413000,22.99
2007-06-15,23.370001,24.07,23.280001,23.610001,1064700,23.610001
2007-06-18,23.620001,24.09,23.57,24.049999,841800,24.049999
2007-06-19,23.9,23.98,23.290001,23.9,437900,23.9
2007-06-20,23.92,23.92,23.209999,23.25,391100,23.25
2007-06-21,23.1,23.129999,22.75,22.98,511400,22.98
2007-06-22,22.98,23.110001,22.52,22.959999,711900,22.959999
2007-06-25,22.9,22.99,22.299999,22.35,488400,22.35
2007-06-26,22.4,22.610001,22.0,22.43,596200,22.43
2007-06-27,22.24,22.92,21.879999,22.92,351700,22.92
2007-06-28,22.950001,23.459999,22.48,22.58,457600,22.58
2007-06-29,22.700001,22.91,22.219999,22.379999,581300,22.379999
2007-07-02,22.42,22.83,22.190001,22.549999,363100,22.549999
2007-07-03,22.549999,22.719999,22.23,22.59,230000,22.59
2007-07-05,22.59,22.83,22.52,22.610001,474600,22.610001
2007-07-06,22.690001,22.879999,22.59,22.870001,393200,22.870001
2007-07-09,22.9,23.059999,22.74,23.01,324000,23.01
2007-07-10,21.950001,22.110001,21.07,21.290001,3938900,21.290001
2007-07-11,21.1,21.629999,21.049999,21.5,4988500,21.5
2007-07-12,21.59,22.23,21.379999,22.129999,1905500,22.129999
2007-07-13,22.120001,23.0,21.51,22.84,2556200,22.84
2007-07-16,22.799999,22.98,22.35,22.91,711500,22.91
2007-07-17,22.9,23.190001,22.1,23.059999,1040000,23.059999
2007-07-18,22.959999,22.959999,22.25,22.75,1096800,22.75
2007-07-19,22.879999,23.27,22.84,22.99,1205400,22.99
2007-07-20,22.940001,23.08,22.299999,22.629999,482300,22.629999
2007-07-23,22.68,22.709999,22.280001,22.34,333800,22.34
2007-07-24,22.02,22.18,21.4,21.65,813000,21.65
2007-07-25,21.790001,21.809999,21.0,21.52,519000,21.52
2007-07-26,21.190001,21.34,19.809999,20.85,804200,20.85
2007-07-27,20.25,20.6,19.74,20.139999,912700,20.139999
2007-07-30,20.01,20.1,19.51,19.790001,589400,19.790001
2007-07-31,20.040001,20.290001,19.59,19.860001,903700,19.860001
2007-08-01,20.01,20.34,19.75,20.0,824100,20.0
2007-08-02,20.0,20.07,19.790001,19.959999,666700,19.959999
2007-08-03,19.91,19.969999,18.700001,18.709999,698700,18.709999
2007-08-06,18.74,19.01,17.200001,17.57,1962700,17.57
2007-08-07,17.440001,17.5,16.85,17.4,1224300,17.4
2007-08-08,17.540001,20.459999,17.43,19.459999,2324400,19.459999
2007-08-09,19.459999,19.459999,18.610001,19.42,1290600,19.42
2007-08-10,19.07,22.950001,18.0,22.68,3247200,22.68
2007-08-13,22.25,22.65,20.68,20.879999,718900,20.879999
2007-08-14,20.98,21.02,20.32,20.370001,352800,20.370001
2007-08-15,20.379999,20.91,19.799999,19.809999,480500,19.809999
2007-08-16,19.889999,20.82,19.049999,20.01,1211400,20.01
2007-08-17,20.01,22.0,19.799999,20.889999,1254500,20.889999
2007-08-20,21.0,21.219999,20.530001,20.92,392700,20.92
2007-08-21,20.879999,21.309999,20.27,20.41,683800,20.41
2007-08-22,20.5,21.0,20.17,20.24,550400,20.24
2007-08-23,20.41,21.17,20.299999,21.16,594200,21.16
2007-08-24,21.129999,21.35,20.709999,21.26,385100,21.26
2007-08-27,21.24,21.299999,20.92,21.040001,375600,21.040001
2007-08-28,20.889999,21.17,20.610001,20.610001,327500,20.610001
2007-08-29,20.77,21.09,20.41,21.049999,329100,21.049999
2007-08-30,20.809999,21.110001,20.450001,20.610001,361400,20.610001
2007-08-31,20.93,20.93,20.309999,20.700001,228800,20.700001
2007-09-04,20.6,21.48,20.52,21.09,212000,21.09
2007-09-05,21.0,21.129999,20.43,20.719999,426300,20.719999
2007-09-06,20.83,21.139999,20.27,21.110001,425100,21.110001
2007-09-07,21.879999,21.879999,20.0,20.299999,1201600,20.299999
2007-09-10,20.389999,20.690001,19.959999,20.08,475700,20.08
2007-09-11,20.15,20.74,19.799999,20.67,865600,20.67
2007-09-12,20.58,20.59,20.0,20.15,394900,20.15
2007-09-13,20.33,20.84,19.959999,20.549999,442100,20.549999
2007-09-14,20.34,20.73,19.9,20.73,561100,20.73
2007-09-17,20.639999,20.66,19.459999,19.860001,1379300,19.860001
2007-09-18,19.93,21.0,19.59,20.92,387700,20.92
2007-09-19,21.15,21.389999,20.42,20.73,570100,20.73
2007-09-20,21.01,22.0,20.940001,21.25,491400,21.25
