Date,Open,High,Low,Close,Volume,Adj Close
2006-03-08,7.15,7.28,7.11,7.22,176800,1.805
2006-03-09,7.22,7.26,7.2,7.2,26000,1.8
2006-03-10,7.07,7.25,7.07,7.2,81600,1.8
2006-03-13,7.25,7.25,7.2,7.2,54800,1.8
2006-03-14,7.1,7.35,7.1,7.25,91600,1.8125
2006-03-15,7.2,7.22,7.2,7.2,6400,1.8
2006-03-16,7.2,7.55,7.19,7.55,203200,1.8875
2006-03-17,7.55,7.57,7.4,7.4,75200,1.85
2006-03-20,7.4,7.41,7.4,7.4,42400,1.85
2006-03-21,7.3,7.41,7.3,7.41,184800,1.8525
2006-03-22,7.31,7.4,7.31,7.4,105200,1.85
2006-03-23,7.4,7.4,7.25,7.39,138400,1.8475
2006-03-24,7.39,7.42,7.39,7.4,136000,1.85
2006-03-27,7.4,7.4,7.39,7.4,20800,1.85
2006-03-28,7.4,7.4,7.32,7.4,154800,1.85
2006-03-29,7.26,7.49,7.26,7.49,3200,1.8725
2006-03-30,7.41,7.5,7.36,7.5,28400,1.875
2006-03-31,7.5,7.52,7.4,7.5,182000,1.875
2006-04-03,7.74,7.97,7.5,7.62,23600,1.905
2006-04-04,7.79,7.8,7.6,7.72,106800,1.93
2006-04-05,7.67,7.8,7.67,7.8,58000,1.95
2006-04-06,7.8,7.8,7.74,7.8,46000,1.95
2006-04-07,7.76,7.76,7.75,7.75,70000,1.9375
2006-04-10,7.8,7.8,7.75,7.75,20800,1.9375
2006-04-11,7.75,7.75,7.7,7.72,14000,1.93
2006-04-12,7.68,7.8,7.51,7.67,46800,1.9175
2006-04-13,7.66,7.8,7.61,7.68,111200,1.92
2006-04-17,7.75,7.84,7.75,7.75,7200,1.9375
2006-04-18,7.61,7.75,7.5,7.75,34000,1.9375
2006-04-19,7.75,7.8,7.7,7.8,36400,1.95
2006-04-20,7.75,7.83,7.75,7.76,12400,1.94
2006-04-21,7.7,7.8,7.62,7.8,45600,1.95
2006-04-24,7.8,7.8,7.7,7.79,19200,1.9475
2006-04-25,7.75,7.9,7.6,7.9,202800,1.975
2006-04-26,7.82,7.97,7.8,7.9,19600,1.975
2006-04-27,7.9,7.9,7.8,7.83,34800,1.9575
2006-04-28,7.85,7.9,7.85,7.9,119200,1.975
2006-05-01,7.8,7.85,7.8,7.85,1600,1.9625
2006-05-02,7.89,7.96,7.85,7.95,72800,1.9875
2006-05-03,7.88,7.95,7.86,7.9,38800,1.975
2006-05-04,7.95,8.09,7.95,8.0,168000,2.0
2006-05-05,8.0,8.09,7.99,8.05,76400,2.0125
2006-05-08,8.05,8.1,8.05,8.05,24800,2.0125
2006-05-09,8.15,8.2,8.01,8.11,25600,2.0275
2006-05-10,8.01,8.02,8.0,8.0,5600,2.0
2006-05-11,7.9,8.07,7.9,8.02,138800,2.005
2006-05-12,8.09,8.1,7.95,8.0,160800,2.0
2006-05-15,8.0,8.02,7.85,7.96,114000,1.99
2006-05-16,7.99,8.0,7.95,8.0,26400,2.0
2006-05-17,7.96,8.23,7.96,8.19,30400,2.0475
2006-05-18,7.96,8.18,7.96,8.18,30800,2.045
2006-05-19,8.0,8.15,7.9,8.15,58000,2.0375
2006-05-22,7.95,8.0,7.95,8.0,8800,2.0
2006-05-23,7.95,8.16,7.9,7.95,75600,1.9875
2006-05-24,7.95,8.03,7.8,8.03,141200,2.0075
2006-05-25,7.95,8.05,7.9,8.05,54400,2.0125
2006-05-26,8.0,8.01,7.9,7.99,69600,1.9975
2006-05-30,7.8,7.98,7.76,7.8,80400,1.95
2006-05-31,7.7,8.0,7.5,7.85,139600,1.9625
2006-06-01,7.75,7.9,7.54,7.7,25200,1.925
2006-06-02,7.89,7.9,7.75,7.77,22800,1.9425
2006-06-05,7.75,7.9,7.24,7.75,65600,1.9375
2006-06-06,7.75,7.9,7.75,7.9,31200,1.975
2006-06-07,7.76,7.83,7.65,7.75,117600,1.9375
2006-06-08,7.75,7.8,7.71,7.8,145600,1.95
2006-06-09,7.75,7.8,7.56,7.75,176400,1.9375
2006-06-12,7.56,7.95,7.5,7.85,85600,1.9625
2006-06-13,7.7,7.81,7.7,7.81,66800,1.9525
2006-06-14,7.84,7.84,7.7,7.76,298800,1.94
2006-06-15,7.76,7.84,7.76,7.78,118000,1.945
2006-06-16,7.66,7.81,7.56,7.76,56000,1.94
2006-06-19,7.75,7.75,7.6,7.65,22000,1.9125
2006-06-20,7.61,7.85,7.6,7.75,86400,1.9375
2006-06-21,7.75,8.0,7.55,8.0,92400,2.0
2006-06-22,7.66,8.0,7.66,7.99,11200,1.9975
2006-06-23,7.78,7.8,7.55,7.78,64400,1.945
2006-06-26,7.66,8.0,7.5,7.5,20800,1.875
2006-06-27,7.5,7.69,7.5,7.68,3200,1.92
2006-06-28,7.85,7.85,7.5,7.6,58000,1.9
2006-06-29,7.53,8.16,7.5,8.0,42000,2.0
2006-06-30,8.07,8.13,7.62,7.99,91600,1.9975
2006-07-03,7.81,7.83,7.81,7.83,6000,1.9575
2006-07-05,7.85,7.88,7.8,7.85,20000,1.9625
2006-07-06,7.85,7.85,7.62,7.79,13600,1.9475
2006-07-07,7.65,7.8,7.5,7.59,20000,1.8975
2006-07-10,7.88,7.88,7.51,7.81,29600,1.9525
2006-07-11,7.65,7.77,7.5,7.73,36800,1.9325
2006-07-12,7.5,7.74,7.5,7.65,15200,1.9125
2006-07-13,7.51,7.8,7.32,7.42,111600,1.855
2006-07-14,7.85,7.85,7.26,7.37,78000,1.8425
2006-07-17,7.37,7.5,7.25,7.35,9600,1.8375
2006-07-18,7.37,7.42,7.21,7.3,30000,1.825
2006-07-19,7.49,7.5,7.25,7.5,21600,1.875
2006-07-20,7.45,7.45,7.13,7.29,51200,1.8225
2006-07-21,7.54,7.55,7.45,7.55,5200,1.8875
2006-07-24,7.35,7.74,7.2,7.35,151200,1.8375
2006-07-25,7.12,7.43,7.08,7.37,38400,1.8425
2006-07-26,7.3,7.34,7.25,7.34,8400,1.835
2006-07-27,7.26,7.26,7.21,7.25,13200,1.8125
2006-07-28,7.25,7.26,7.25,7.26,12000,1.815
2006-07-31,7.26,7.3,7.26,7.3,8000,1.825
2006-08-01,7.26,7.3,7.2,7.3,13200,1.825
2006-08-02,7.25,7.3,7.25,7.3,14400,1.825
2006-08-03,7.01,7.29,7.0,7.29,18800,1.8225
2006-08-04,7.22,7.25,7.2,7.25,19200,1.8125
2006-08-07,7.13,7.2,7.1,7.11,15600,1.7775
2006-08-08,7.1,7.2,7.0,7.0,46400,1.75
2006-08-09,7.05,7.24,7.05,7.24,13600,1.81
2006-08-10,7.01,7.13,7.0,7.13,33200,1.7825
2006-08-11,7.06,7.13,7.0,7.05,94000,1.7625
2006-08-14,7.14,7.24,7.02,7.1,26800,1.775
2006-08-15,7.13,7.23,7.0,7.15,177600,1.7875
2006-08-16,7.1,7.23,7.06,7.2,436400,1.8
2006-08-17,7.11,7.14,7.04,7.04,111600,1.76
2006-08-18,7.19,7.2,7.01,7.01,14800,1.7525
2006-08-21,7.22,7.23,6.96,7.1,44000,1.775
2006-08-22,7.0,7.0,6.85,6.85,44800,1.7125
2006-08-23,6.85,6.9,6.85,6.85,38400,1.7125
2006-08-24,6.85,6.99,6.85,6.98,71600,1.745
2006-08-25,7.0,7.0,6.93,7.0,52800,1.75
2006-08-28,7.0,7.02,6.94,7.02,48400,1.755
2006-08-29,7.0,7.1,7.0,7.1,37200,1.775
2006-08-30,7.05,7.22,7.05,7.13,76000,1.7825
2006-08-31,7.2,7.2,7.12,7.2,34400,1.8
2006-09-01,7.22,7.22,7.13,7.15,14800,1.7875
2006-09-05,7.15,7.15,7.0,7.05,61600,1.7625
2006-09-06,7.05,7.06,7.05,7.06,3600,1.765
2006-09-07,7.05,7.05,6.85,6.97,44400,1.7425
2006-09-08,7.0,7.0,6.9,6.95,13200,1.7375
2006-09-11,7.0,7.15,7.0,7.0,112800,1.75
2006-09-12,7.0,7.17,6.93,7.0,303200,1.75
2006-09-13,6.97,7.0,6.85,7.0,26800,1.75
2006-09-14,6.92,6.95,6.9,6.9,9600,1.725
2006-09-15,6.9,6.93,6.9,6.93,4400,1.7325
2006-09-18,7.0,7.0,6.97,6.97,48800,1.7425
2006-09-19,6.97,7.0,6.96,6.97,162800,1.7425
2006-09-20,6.97,6.97,6.9,6.9,58800,1.725
2006-09-21,6.9,6.9,6.9,6.9,7600,1.725
2006-09-22,6.91,6.91,6.9,6.9,1200,1.725
2006-09-25,6.91,6.91,6.79,6.79,23200,1.6975
2006-09-26,6.61,6.61,6.4,6.55,60400,1.6375
2006-09-27,6.55,6.55,6.2,6.2,99600,1.55
2006-09-28,6.2,6.28,6.2,6.28,18400,1.57
2006-09-29,6.3,6.66,6.27,6.5,160400,1.625
2006-10-02,6.49,6.75,6.4,6.75,87200,1.6875
2006-10-03,6.6,6.65,6.5,6.65,122400,1.6625
2006-10-04,6.6,6.6,6.6,6.6,33200,1.65
2006-10-05,6.6,6.8,6.6,6.75,110400,1.6875
2006-10-06,6.6,6.66,6.6,6.65,38800,1.6625
2006-10-09,6.6,6.64,6.52,6.61,26400,1.6525
2006-10-10,6.64,6.7,6.56,6.67,106400,1.6675
2006-10-11,6.6,6.69,6.6,6.69,18000,1.6725
2006-10-12,6.7,6.76,6.7,6.75,54000,1.6875
2006-10-13,6.65,6.7,6.62,6.63,51600,1.6575
2006-10-16,6.63,6.7,6.6,6.7,24000,1.675
2006-10-17,6.61,6.7,6.6,6.7,18000,1.675
2006-10-18,6.7,6.7,6.7,6.7,37600,1.675
2006-10-19,6.74,6.77,6.74,6.76,37200,1.69
2006-10-20,6.51,6.7,6.37,6.7,29600,1.675
2006-10-23,6.63,6.8,6.63,6.76,165600,1.69
2006-10-24,6.76,6.9,6.76,6.8,154800,1.7
2006-10-25,6.53,6.8,6.48,6.7,84800,1.675
2006-10-26,6.65,7.0,6.65,6.9,72800,1.725
2006-10-27,6.8,6.94,6.25,6.7,33600,1.675
2006-10-30,6.78,6.79,6.63,6.79,42000,1.6975
2006-10-31,6.73,6.73,6.6,6.7,50000,1.675
2006-11-01,6.64,6.7,6.6,6.65,37600,1.6625
2006-11-02,6.65,6.65,6.4,6.55,26800,1.6375
2006-11-03,6.43,6.45,6.3,6.35,31600,1.5875
2006-11-06,6.3,6.4,6.25,6.35,118800,1.5875
2006-11-07,6.37,6.54,6.33,6.42,70400,1.605
2006-11-08,6.34,6.36,6.19,6.2,84800,1.55
2006-11-09,6.2,6.8,6.09,6.5,243600,1.625
2006-11-10,6.5,6.71,6.5,6.69,175200,1.6725
2006-11-13,6.65,7.03,6.65,7.0,325200,1.75
2006-11-14,7.0,7.0,6.75,6.8,106800,1.7
2006-11-15,6.75,6.77,6.75,6.76,3600,1.69
2006-11-16,6.76,6.85,6.75,6.85,38800,1.7125
2006-11-17,6.85,6.94,6.79,6.9,54000,1.725
2006-11-20,6.8,6.89,6.8,6.88,14400,1.72
2006-11-21,6.85,6.91,6.85,6.9,42000,1.725
2006-11-22,6.94,7.0,6.9,7.0,14800,1.75
2006-11-24,7.0,7.0,7.0,7.0,2400,1.75
2006-11-27,7.0,7.0,6.75,6.82,107600,1.705
2006-11-28,6.75,6.9,6.75,6.75,90000,1.6875
2006-11-29,6.9,7.0,6.75,6.84,40800,1.71
2006-11-30,6.84,6.89,6.82,6.82,75600,1.705
2006-12-01,6.8,6.93,6.8,6.93,199600,1.7325
2006-12-04,6.93,6.96,6.9,6.9,51600,1.725
2006-12-05,6.9,6.9,6.9,6.9,57600,1.725
2006-12-06,6.8,6.91,6.8,6.9,16000,1.725
2006-12-07,6.89,6.93,6.89,6.9,24400,1.725
2006-12-08,6.95,6.95,6.87,6.9,84800,1.725
2006-12-11,6.81,6.97,6.8,6.9,41200,1.725
2006-12-12,6.85,6.95,6.84,6.95,145200,1.7375
2006-12-13,6.9,6.95,6.81,6.87,44800,1.7175
2006-12-14,6.92,6.95,6.89,6.92,42000,1.73
2006-12-15,6.89,6.95,6.89,6.95,277600,1.7375
2006-12-18,7.0,7.03,6.9,6.93,358400,1.7325
2006-12-19,6.91,6.99,6.9,6.9,21600,1.725
2006-12-20,6.91,6.92,6.91,6.91,32800,1.7275
2006-12-21,6.91,6.91,6.91,6.91,20400,1.7275
2006-12-22,7.0,7.0,6.92,6.96,71600,1.74
2006-12-26,6.9,7.0,6.82,6.93,48400,1.7325
2006-12-27,6.92,6.95,6.89,6.95,81200,1.7375
2006-12-28,6.99,7.05,6.93,7.0,168000,1.75
2006-12-29,6.95,6.97,6.86,6.93,218400,1.7325
2007-01-03,6.93,6.93,6.9,6.93,13200,1.7325
2007-01-04,6.98,7.04,6.89,6.95,12400,1.7375
2007-01-05,6.9,6.96,6.9,6.9,24000,1.725
2007-01-08,6.92,6.93,6.9,6.93,11200,1.7325
2007-01-09,6.91,6.94,6.9,6.9,21200,1.725
2007-01-10,6.91,6.91,6.9,6.9,3200,1.725
2007-01-11,6.91,6.92,6.85,6.92,4000,1.73
2007-01-12,6.85,6.92,6.82,6.89,58000,1.7225
2007-01-16,6.86,6.89,6.86,6.87,32400,1.7175
2007-01-17,6.9,6.9,6.88,6.89,39200,1.7225
2007-01-18,6.92,6.94,6.89,6.89,53600,1.7225
2007-01-19,6.88,6.89,6.88,6.89,6800,1.7225
2007-01-22,6.98,6.98,6.89,6.92,17200,1.73
2007-01-23,7.0,7.02,6.9,6.93,91600,1.7325
2007-01-24,6.97,6.97,6.88,6.93,68000,1.7325
2007-01-25,6.86,6.95,6.85,6.9,234400,1.725
2007-01-26,6.94,6.94,6.9,6.9,12000,1.725
2007-01-29,6.92,6.93,6.85,6.91,8800,1.7275
2007-01-30,6.95,7.25,6.95,7.1,141200,1.775
2007-01-31,7.06,7.2,6.89,7.05,42800,1.7625
2007-02-01,7.11,7.17,7.11,7.11,4400,1.7775
2007-02-02,7.18,7.19,7.11,7.11,4000,1.7775
2007-02-05,7.2,7.25,7.2,7.22,25600,1.805
2007-02-06,7.2,7.37,7.2,7.22,16800,1.805
2007-02-07,7.33,8.0,7.33,7.93,112800,1.9825
2007-02-08,7.95,8.0,7.77,7.94,36800,1.985
2007-02-09,7.4,7.98,7.4,7.93,34400,1.9825
2007-02-12,7.7,8.0,7.52,7.55,31200,1.8875
2007-02-13,7.42,7.76,7.42,7.76,29200,1.94
2007-02-14,7.86,8.0,7.75,7.75,53600,1.9375
2007-02-15,7.86,7.94,7.83,7.94,13200,1.985
2007-02-16,7.76,7.93,7.51,7.51,67600,1.8775
2007-02-20,7.52,7.78,7.52,7.63,20000,1.9075
2007-02-21,7.75,7.83,7.47,7.6,55600,1.9
2007-02-22,7.81,7.82,7.55,7.55,9200,1.8875
2007-02-23,7.56,7.8,7.56,7.8,2400,1.95
2007-02-26,7.82,7.82,7.54,7.65,39200,1.9125
2007-02-27,7.37,7.42,6.96,7.42,82800,1.855
2007-02-28,7.4,7.4,7.3,7.38,2400,1.845
2007-03-01,7.34,7.34,7.0,7.01,86000,1.7525
2007-03-02,7.0,7.09,6.91,7.02,17600,1.755
2007-03-05,7.05,7.05,6.8,6.9,94000,1.725
2007-03-06,6.9,7.05,6.9,7.03,11200,1.7575
2007-03-07,6.89,7.03,6.89,7.03,6800,1.7575
2007-03-08,6.96,7.09,6.96,7.02,29200,1.755
2007-03-09,7.02,7.04,6.92,6.92,94800,1.73
2007-03-12,6.99,7.03,6.99,7.03,17600,1.7575
2007-03-13,6.93,7.15,6.92,6.96,18400,1.74
2007-03-14,6.94,6.94,6.87,6.9,10800,1.725
2007-03-15,7.0,7.0,7.0,7.0,2400,1.75
2007-03-16,7.1,7.23,7.1,7.23,800,1.8075
2007-03-19,7.24,7.27,7.17,7.17,4800,1.7925
2007-03-20,7.04,7.04,6.99,6.99,10000,1.7475
2007-03-21,6.91,7.19,6.9,6.95,87200,1.7375
2007-03-22,7.1,7.1,7.01,7.01,4400,1.7525
2007-03-23,6.95,7.07,6.95,7.0,6800,1.75
2007-03-26,7.0,7.0,6.98,6.99,60000,1.7475
2007-03-27,6.95,7.04,6.95,6.99,5600,1.7475
2007-03-28,7.1,7.1,7.0,7.0,36800,1.75
2007-03-29,7.0,7.03,7.0,7.0,68000,1.75
2007-03-30,7.12,7.12,7.12,7.12,800,1.78
2007-04-02,6.99,6.99,6.99,6.99,400,1.7475
2007-04-03,7.06,7.06,6.95,6.99,30800,1.7475
2007-04-04,7.0,7.0,6.98,7.0,5600,1.75
2007-04-05,7.04,7.04,7.0,7.0,133200,1.75
2007-04-09,7.07,7.07,7.02,7.06,4400,1.765
2007-04-10,7.06,7.06,6.99,7.0,2000,1.75
2007-04-11,7.0,7.06,6.95,7.0,36400,1.75
2007-04-12,7.0,7.06,7.0,7.0,19200,1.75
2007-04-13,7.0,7.07,7.0,7.0,5200,1.75
2007-04-16,7.02,7.08,7.0,7.07,52000,1.7675
2007-04-17,7.04,7.05,7.0,7.0,57600,1.75
2007-04-18,7.0,7.06,6.97,7.06,18400,1.765
2007-04-19,7.1,7.1,6.97,7.0,90800,1.75
2007-04-20,7.03,7.03,7.0,7.0,10000,1.75
2007-04-23,6.98,7.04,6.98,7.01,70400,1.7525
2007-04-24,7.0,7.04,6.98,7.01,77200,1.7525
2007-04-25,7.08,7.12,7.0,7.0,98400,1.75
2007-04-26,7.11,7.12,7.07,7.11,6400,1.7775
2007-04-27,7.11,7.15,7.01,7.01,14800,1.7525
2007-04-30,7.09,7.67,7.0,7.67,12400,1.9175
2007-05-01,7.64,7.65,7.58,7.62,2800,1.905
2007-05-02,7.44,7.44,7.44,7.44,5600,1.86
2007-05-03,7.4,7.4,7.12,7.39,32000,1.8475
2007-05-04,7.1,7.35,7.09,7.26,17600,1.815
2007-05-07,7.19,7.29,7.18,7.21,12000,1.8025
2007-05-08,7.13,7.25,7.13,7.2,25200,1.8
2007-05-09,7.2,7.22,7.2,7.2,24400,1.8
2007-05-10,7.14,7.22,7.14,7.2,62400,1.8
2007-05-11,7.23,7.23,7.14,7.23,46400,1.8075
2007-05-14,7.21,7.23,7.0,7.23,90400,1.8075
2007-05-15,7.17,7.22,7.17,7.2,29600,1.8
2007-05-16,7.23,7.23,7.19,7.23,7600,1.8075
2007-05-17,7.09,7.45,7.09,7.21,45600,1.8025
2007-05-18,7.2,7.26,7.2,7.2,25600,1.8
2007-05-21,7.26,7.35,7.2,7.23,40800,1.8075
2007-05-22,7.4,7.4,7.23,7.23,8400,1.8075
2007-05-23,7.26,7.26,7.22,7.22,62400,1.805
2007-05-24,7.35,7.35,7.24,7.26,114400,1.815
2007-05-25,7.21,7.33,7.21,7.32,87200,1.83
2007-05-29,7.25,7.25,7.25,7.25,2800,1.8125
2007-05-30,7.29,7.29,7.27,7.28,3600,1.82
2007-05-31,7.19,7.49,7.19,7.49,78400,1.8725
2007-06-01,7.52,7.57,7.49,7.49,5600,1.8725
2007-06-04,7.5,7.5,7.35,7.36,10400,1.84
2007-06-05,7.31,7.58,7.3,7.55,24000,1.8875
2007-06-06,7.41,7.55,7.4,7.49,8800,1.8725
2007-06-07,7.56,7.57,7.31,7.49,10400,1.8725
2007-06-08,7.47,7.5,7.47,7.5,2400,1.875
2007-06-11,7.37,7.53,7.37,7.49,30000,1.8725
2007-06-12,7.5,7.52,7.4,7.5,5200,1.875
2007-06-13,7.49,7.52,7.49,7.52,1200,1.88
2007-06-14,7.48,7.48,7.38,7.38,16400,1.845
2007-06-15,7.35,7.35,7.35,7.35,8800,1.8375
2007-06-18,7.32,7.38,7.11,7.38,142400,1.845
2007-06-19,7.15,7.39,7.06,7.2,181200,1.8
2007-06-20,7.35,7.46,7.2,7.36,38400,1.84
2007-06-21,7.21,7.5,7.0,7.34,56400,1.835
2007-06-22,7.21,7.34,7.21,7.27,12400,1.8175
2007-06-25,7.18,7.37,7.17,7.37,44800,1.8425
2007-06-26,7.17,7.25,7.16,7.25,32000,1.8125
2007-06-27,7.12,7.33,7.12,7.33,12000,1.8325
2007-06-28,7.24,7.24,7.24,7.24,2000,1.81
2007-06-29,7.2,7.24,7.17,7.24,23600,1.81
2007-07-02,7.16,7.25,7.16,7.25,34000,1.8125
2007-07-03,7.17,7.21,7.16,7.21,6400,1.8025
2007-07-05,7.27,7.27,7.16,7.24,15600,1.81
2007-07-06,7.24,7.25,7.21,7.21,32000,1.8025
2007-07-09,7.26,7.26,7.11,7.2,56800,1.8
2007-07-10,7.15,7.26,7.15,7.26,14400,1.815
2007-07-11,7.36,7.36,7.15,7.21,17200,1.8025
2007-07-12,7.14,7.2,7.02,7.2,23200,1.8
2007-07-13,7.05,7.2,7.02,7.13,79200,1.7825
2007-07-16,7.2,7.25,7.12,7.25,22400,1.8125
2007-07-17,7.24,7.3,7.18,7.25,15600,1.8125
2007-07-18,7.25,7.25,7.2,7.25,282400,1.8125
2007-07-19,7.18,7.26,7.15,7.2,32800,1.8
2007-07-20,7.2,7.25,7.12,7.12,18000,1.78
2007-07-23,7.31,7.31,7.2,7.3,2800,1.825
2007-07-24,7.31,7.31,7.25,7.27,7200,1.8175
2007-07-25,7.31,7.31,7.28,7.28,2800,1.82
2007-07-26,7.36,7.48,7.24,7.48,179200,1.87
2007-07-27,7.24,7.49,7.21,7.49,10800,1.8725
2007-07-30,7.45,7.48,7.31,7.48,10000,1.87
2007-07-31,7.47,7.48,7.42,7.44,6800,1.86
2007-08-01,7.45,7.49,7.2,7.37,19200,1.8425
2007-08-02,7.03,7.26,7.03,7.25,7200,1.8125
2007-08-03,7.24,7.49,7.19,7.49,134800,1.8725
2007-08-06,7.41,7.52,7.19,7.52,17600,1.88
2007-08-07,7.52,7.52,7.52,7.52,0,1.88
2007-08-08,7.27,7.86,7.27,7.75,6800,1.9375
2007-08-09,7.52,7.72,7.52,7.72,4800,1.93
2007-08-10,7.44,7.65,7.43,7.65,3200,1.9125
2007-08-13,7.34,7.59,7.26,7.3,79200,1.825
2007-08-14,7.35,7.43,7.34,7.36,12000,1.84
2007-08-15,7.34,7.42,7.3,7.3,50400,1.825
2007-08-16,7.35,7.35,7.21,7.3,36000,1.825
2007-08-17,7.25,7.25,7.25,7.25,7200,1.8125
2007-08-20,7.23,7.23,7.01,7.21,62000,1.8025
2007-08-21,7.22,7.29,7.07,7.28,45200,1.82
2007-08-22,7.28,7.28,7.17,7.24,34000,1.81
2007-08-23,7.18,7.28,7.18,7.28,16000,1.82
2007-08-24,7.2,7.2,7.18,7.18,3200,1.795
2007-08-27,7.1,7.18,7.1,7.18,13200,1.795
2007-08-28,7.2,7.2,7.18,7.18,28000,1.795
2007-08-29,7.03,7.3,7.03,7.28,76400,1.82
2007-08-30,7.28,7.36,7.28,7.28,18400,1.82
2007-08-31,7.32,7.32,7.27,7.27,800,1.8175
2007-09-04,7.28,7.29,7.27,7.28,20800,1.82
2007-09-05,7.12,7.14,7.06,7.14,96800,1.785
2007-09-06,7.09,7.15,7.09,7.15,11200,1.7875
2007-09-07,7.16,7.28,7.14,7.26,71200,1.815
2007-09-10,7.26,7.26,7.26,7.26,0,1.815
2007-09-11,7.23,7.24,7.23,7.24,2400,1.81
2007-09-12,7.13,7.3,7.13,7.26,21600,1.815
2007-09-13,7.21,7.25,7.21,7.25,4800,1.8125
2007-09-14,7.2,7.2,7.2,7.2,10000,1.8
2007-09-17,7.03,7.06,7.03,7.06,7600,1.765
2007-09-18,7.0,7.14,7.0,7.14,16800,1.785
2007-09-19,7.19,7.2,7.13,7.13,24400,1.7825
2007-09-20,7.05,7.11,7.05,7.11,9200,1.7775
2007-09-21,7.1,7.18,7.1,7.18,8000,1.795
2007-09-24,7.04,7.17,7.04,7.15,28000,1.7875
2007-09-25,7.2,7.23,7.15,7.23,12000,1.8075
2007-09-26,7.22,7.3,7.02,7.25,10400,1.8125
2007-09-27,7.25,7.28,7.15,7.28,8800,1.82
2007-09-28,7.21,7.39,7.11,7.39,55600,1.8475
2007-10-01,7.18,7.18,7.17,7.18,8800,1.795
2007-10-02,7.18,7.19,7.18,7.19,1200,1.7975
2007-10-03,7.18,7.18,7.03,7.18,16000,1.795
2007-10-04,7.15,7.18,7.14,7.14,11200,1.785
2007-10-05,7.07,7.15,7.04,7.15,3600,1.7875
2007-10-08,7.15,7.17,7.15,7.16,9200,1.79
2007-10-09,7.03,7.11,7.01,7.05,3600,1.7625
2007-10-10,7.13,7.13,7.08,7.08,4800,1.77
2007-10-11,7.01,7.13,7.0,7.13,25200,1.7825
2007-10-12,7.11,7.23,7.11,7.23,8400,1.8075
2007-10-15,7.08,7.24,6.95,7.16,307200,1.79
2007-10-16,7.08,7.08,7.0,7.08,12000,1.77
2007-10-17,7.2,7.2,7.1,7.11,68400,1.7775
2007-10-18,7.04,7.1,7.03,7.1,6800,1.775
2007-10-19,7.02,7.05,7.01,7.04,8400,1.76
2007-10-22,7.03,7.07,7.03,7.03,3200,1.7575
2007-10-23,7.07,7.07,7.07,7.07,4000,1.7675
2007-10-24,7.05,7.05,7.03,7.03,14000,1.7575
2007-10-25,7.03,7.06,7.03,7.06,2800,1.765
2007-10-26,7.03,7.03,7.0,7.0,153200,1.75
