Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,16.55,16.55,14.710001,15.62,426600,21.920666
2008-03-04,15.75,16.680001,14.99,16.19,163900,22.720587
2008-03-05,16.080001,16.4,15.65,16.010001,99900,22.467982
2008-03-06,14.59,15.1,13.380001,13.67,733500,19.184091
2008-03-07,14.49,15.4,12.77,13.930001,492200,19.548968
2008-03-10,13.880001,14.010001,12.69,12.78,191700,17.935091
2008-03-11,14.0,14.22,12.59,13.34,258100,18.720978
2008-03-12,13.52,13.6,12.75,13.05,158400,18.314001
2008-03-13,12.57,13.12,12.12,13.080001,161500,18.356102
2008-03-14,12.83,13.210001,12.03,12.88,81400,18.075428
2008-03-17,11.31,12.7,11.1,12.0,216300,16.840461
2008-03-18,12.25,12.84,12.25,12.67,264700,17.780719
2008-03-19,12.79,13.880001,12.68,12.8,110900,17.963158
2008-03-20,12.99,13.47,12.46,13.42,180900,18.833248
2008-03-24,13.6,13.75,13.330001,13.45,78500,18.87535
2008-03-25,13.480001,13.580001,13.15,13.280001,129000,18.636777
2008-03-26,13.24,13.27,12.78,12.810001,71400,17.977192
2008-03-27,12.7,12.84,12.51,12.65,110300,18.120436
2008-03-28,12.7,12.7,12.1,12.1,48800,17.332591
2008-03-31,12.23,12.44,12.08,12.3,130000,17.61908
2008-04-01,12.35,12.7,10.59,12.25,243200,17.547458
2008-04-02,12.29,13.22,12.1,13.07,101300,18.722062
2008-04-03,12.87,13.0,12.7,12.72,70200,18.220707
2008-04-04,12.84,13.05,12.73,12.82,43200,18.363951
2008-04-07,12.89,12.98,12.35,12.5,98700,17.905569
2008-04-08,12.43,12.55,11.92,12.03,54600,17.23232
2008-04-09,12.1,12.1,11.28,11.28,324000,16.157986
2008-04-10,11.31,11.62,10.94,11.53,67100,16.516097
2008-04-11,11.33,11.66,11.33,11.52,43400,16.501772
2008-04-14,11.49,12.17,11.29,12.15,184300,17.404213
2008-04-15,12.34,12.34,11.24,11.28,85600,16.157986
2008-04-16,11.44,11.77,11.37,11.5,45200,16.473123
2008-04-17,11.46,11.91,11.36,11.72,42500,16.788261
2008-04-18,11.9,12.3,11.74,12.3,93200,17.61908
2008-04-21,12.3,12.53,12.09,12.11,81600,17.346915
2008-04-22,12.01,12.09,11.48,11.49,70000,16.458799
2008-04-23,11.54,11.92,11.44,11.81,145000,16.917181
2008-04-24,11.81,12.27,11.53,12.24,74500,17.533133
2008-04-25,12.31,12.49,12.2,12.36,22600,17.705026
2008-04-28,12.39,13.75,12.36,13.49,72400,19.323689
2008-04-29,13.5,13.85,13.25,13.8,34200,19.767748
2008-04-30,13.69,13.89,13.460001,13.87,42500,19.868019
2008-05-01,13.830001,14.04,13.45,14.0,110000,20.054237
2008-05-02,14.04,14.130001,13.52,13.8,78500,19.767748
2008-05-05,13.94,13.99,13.34,13.910001,60100,19.925318
2008-05-06,13.8,13.9,11.62,13.15,309600,18.836659
2008-05-07,13.0,13.130001,12.61,13.0,100900,18.621792
2008-05-08,13.0,13.37,12.9,13.2,73200,18.908281
2008-05-09,13.05,13.5,12.93,13.42,67100,19.223418
2008-05-12,13.5,14.19,13.35,14.1,51800,20.197482
2008-05-13,14.15,14.15,13.69,14.060001,52600,20.140185
2008-05-14,13.99,14.34,13.89,14.17,60600,20.297753
2008-05-15,14.07,14.15,13.77,14.060001,76000,20.140185
2008-05-16,13.9,14.060001,13.610001,13.89,91800,19.896667
2008-05-19,13.89,13.97,13.6,13.67,43800,19.58153
2008-05-20,13.6,13.74,13.3,13.49,65100,19.323689
2008-05-21,13.580001,13.910001,13.39,13.57,57200,19.438285
2008-05-22,13.57,13.760001,13.410001,13.62,33900,19.509908
2008-05-23,13.480001,13.59,13.15,13.44,29700,19.252067
2008-05-27,13.34,13.8,13.34,13.680001,50800,19.595855
2008-05-28,13.6,13.710001,13.130001,13.52,34600,19.366663
2008-05-29,13.45,13.980001,13.380001,13.980001,68500,20.025589
2008-05-30,13.97,14.05,13.67,13.860001,161900,19.853696
2008-06-02,13.79,14.05,13.630001,13.810001,101800,19.782073
2008-06-03,13.3,13.3,12.14,12.93,294400,18.521521
2008-06-04,12.75,12.75,12.11,12.47,104700,17.862595
2008-06-05,12.44,12.82,12.16,12.76,87100,18.278005
2008-06-06,12.71,12.75,12.13,12.18,125200,17.447187
2008-06-09,12.12,12.38,12.05,12.27,65700,17.576106
2008-06-10,12.14,12.16,12.0,12.07,73500,17.518052
2008-06-11,12.07,12.1,11.36,11.42,103400,16.57466
2008-06-12,11.31,11.46,10.86,11.03,263000,16.008626
2008-06-13,11.06,11.16,10.86,10.95,155500,15.892516
2008-06-16,10.95,10.96,10.23,10.79,166800,15.660297
2008-06-17,10.74,11.15,10.68,11.1,79300,16.110222
2008-06-18,11.02,11.1,10.67,10.75,48000,15.602242
2008-06-19,10.79,11.07,10.7,11.03,33000,16.008626
2008-06-20,10.96,10.99,10.44,10.84,108800,15.732865
2008-06-23,10.84,10.93,10.45,10.49,42600,15.224886
2008-06-24,10.35,10.35,9.9,9.95,92500,14.441145
2008-06-25,9.94,10.0,9.69,9.89,94200,14.354063
2008-06-26,9.71,9.83,9.25,9.32,111600,13.52678
2008-06-27,9.26,9.35,8.9,9.18,258800,13.323589
2008-06-30,9.08,9.15,8.87,9.01,63400,13.076855
2008-07-01,8.9,9.08,8.63,9.05,158100,13.134911
2008-07-02,9.0,9.15,8.81,8.89,67500,12.902691
2008-07-03,8.88,8.88,8.51,8.59,34700,12.46728
2008-07-07,8.55,8.64,8.09,8.24,90200,11.9593
2008-07-08,8.12,8.23,7.93,8.01,161100,11.625484
2008-07-09,8.08,8.08,7.29,7.43,109800,10.783689
2008-07-10,7.4,7.56,7.06,7.36,152600,10.682093
2008-07-11,7.19,7.47,7.08,7.33,171400,10.638552
2008-07-14,7.48,7.48,6.97,7.1,69000,10.304736
2008-07-15,6.94,6.97,5.91,5.95,135800,8.635659
2008-07-16,6.03,7.1,4.26,7.03,435900,10.203141
2008-07-17,7.07,7.57,6.81,6.93,150700,10.058004
2008-07-18,6.87,7.17,6.63,7.01,41000,10.174113
2008-07-21,7.11,7.67,7.01,7.61,47200,11.044936
2008-07-22,7.6,8.4,7.41,8.39,90900,12.177006
2008-07-23,8.39,8.73,8.12,8.68,65100,12.597904
2008-07-24,8.81,8.81,7.89,8.01,86200,11.625484
2008-07-25,8.1,8.14,7.58,7.91,41100,11.480347
2008-07-28,7.86,7.92,6.39,6.61,56800,9.593564
2008-07-29,6.65,7.4,6.62,6.89,91100,9.999949
2008-07-30,6.89,7.43,6.73,7.25,48700,10.522442
2008-07-31,7.0,7.9,7.0,7.69,90600,11.161046
2008-08-01,7.65,7.65,6.51,7.32,160700,10.624038
2008-08-04,7.45,7.74,6.51,7.13,91100,10.348278
2008-08-05,7.23,7.48,7.05,7.39,43700,10.725634
2008-08-06,7.34,7.62,7.05,7.58,156700,11.001395
2008-08-07,7.49,7.7,7.19,7.35,48200,10.667579
2008-08-08,7.33,7.95,7.3,7.78,41700,11.291669
2008-08-11,7.85,7.95,7.5,7.9,56500,11.465834
2008-08-12,7.77,7.77,6.73,7.02,202600,10.188626
2008-08-13,7.09,7.19,6.76,6.97,37800,10.116058
2008-08-14,6.82,7.1,6.63,7.03,63800,10.203141
2008-08-15,7.13,7.28,6.73,6.95,57700,10.087031
2008-08-18,6.98,7.23,6.75,6.83,34300,9.912867
2008-08-19,6.66,6.75,6.16,6.19,58300,8.983989
2008-08-20,6.21,6.39,5.82,5.98,87100,8.6792
2008-08-21,5.86,6.32,5.56,5.98,53600,8.6792
2008-08-22,6.1,6.39,6.0,6.35,22200,9.216208
2008-08-25,6.31,6.6,5.97,5.99,57200,8.693715
2008-08-26,5.99,6.01,5.67,5.82,22700,8.446981
2008-08-27,5.8,6.33,5.75,6.1,40500,8.853365
2008-08-28,6.13,6.5,6.06,6.5,82400,9.433914
2008-08-29,6.43,6.53,6.3,6.35,25000,9.216208
2008-09-02,6.52,6.67,6.34,6.42,29400,9.317804
2008-09-03,6.45,6.85,6.37,6.8,66200,9.869325
2008-09-04,6.73,6.85,6.36,6.58,41800,9.550024
2008-09-05,6.5,6.86,6.27,6.68,46500,9.695161
2008-09-08,7.3,8.52,6.7,7.28,209900,10.565984
2008-09-09,6.09,7.83,6.09,6.79,44200,9.854812
2008-09-10,6.31,7.57,6.31,6.83,36000,9.912867
2008-09-11,6.69,6.79,6.37,6.59,77900,9.564537
2008-09-12,6.44,6.51,6.07,6.23,110300,9.042043
2008-09-15,6.05,6.07,5.67,6.0,88700,8.708228
2008-09-16,5.75,6.31,5.73,6.31,49600,9.409061
2008-09-17,6.04,6.19,4.73,4.73,79100,7.053068
2008-09-18,4.82,6.99,4.56,6.45,182400,9.61782
2008-09-19,6.47,8.0,6.12,6.7,137000,9.990604
2008-09-22,7.28,7.28,5.9,5.97,60500,8.902076
2008-09-23,5.91,6.37,5.86,6.08,126400,9.0661
2008-09-24,6.15,6.15,5.75,5.81,26200,8.663494
2008-09-25,5.81,6.5,5.75,6.44,73300,9.602909
2008-09-26,6.27,6.66,5.87,6.63,97200,9.886225
2008-09-29,6.4,6.4,5.52,5.97,44900,8.902076
2008-09-30,6.2,6.54,5.85,6.21,458000,9.259948
2008-10-01,6.05,6.2,5.85,6.1,14900,9.095923
2008-10-02,6.07,6.3,5.93,6.0,31600,8.94681
2008-10-03,6.03,6.19,5.71,5.9,69200,8.797696
2008-10-06,6.09,6.09,4.75,5.0,125300,7.455675
2008-10-07,5.05,5.05,4.28,4.45,120700,6.63555
2008-10-08,4.34,4.63,3.91,4.35,62600,6.486437
2008-10-09,4.48,4.5,3.75,3.75,74700,5.591756
2008-10-10,3.75,3.84,3.24,3.75,65200,5.591756
2008-10-13,4.14,4.19,3.89,4.18,25100,6.232944
2008-10-14,4.3,4.46,3.95,4.04,36000,6.024185
2008-10-15,3.9,3.9,2.7,3.24,154000,4.831277
2008-10-16,3.25,3.29,2.93,3.25,71900,4.846189
2008-10-17,3.15,4.99,3.15,4.1,716300,6.113653
2008-10-20,4.23,4.25,3.61,3.92,237400,5.845249
2008-10-21,3.73,3.77,3.34,3.43,184200,5.114593
2008-10-22,3.14,3.25,2.99,3.01,223200,4.488316
2008-10-23,3.03,3.03,2.56,2.7,450300,4.026064
2008-10-24,2.25,2.74,2.25,2.62,3378700,3.906774
2008-10-27,2.56,2.62,2.27,2.5,553400,3.727837
2008-10-28,2.64,2.64,2.25,2.58,510900,3.847128
2008-10-29,2.58,3.0,2.38,3.0,515900,4.473405
2008-10-30,2.88,3.15,2.8,3.15,237600,4.697075
2008-10-31,3.1,3.19,2.51,2.88,295900,4.294468
2008-11-03,2.8,2.85,2.25,2.78,292700,4.145355
2008-11-04,2.67,2.93,2.66,2.79,125700,4.160266
2008-11-05,2.83,3.0,2.7,2.81,75800,4.190089
2008-11-06,2.77,2.77,2.56,2.62,140800,3.906774
2008-11-07,2.7,3.0,2.5,2.79,271700,4.160266
2008-11-10,2.88,3.1,2.5,2.52,372500,3.75766
2008-11-11,2.48,2.82,2.44,2.6,296300,3.876951
2008-11-12,2.54,2.75,2.44,2.46,267200,3.668192
2008-11-13,2.5,3.0,2.45,2.95,303700,4.398848
2008-11-14,2.89,2.96,2.78,2.86,88000,4.264646
2008-11-17,2.81,2.86,2.43,2.47,306300,3.683103
2008-11-18,2.42,2.85,2.26,2.85,278300,4.249735
2008-11-19,2.7,2.7,2.19,2.21,212500,3.295408
2008-11-20,2.16,2.5,1.9,1.9,318900,2.833156
2008-11-21,1.99,2.69,1.53,2.55,449000,3.802394
2008-11-24,2.68,2.71,1.95,2.71,247200,4.040976
2008-11-25,2.78,4.83,2.7,3.0,237900,4.473405
2008-11-26,3.0,3.0,2.82,2.9,360400,4.324291
2008-11-28,2.89,3.04,2.89,2.98,94700,4.443582
2008-12-01,2.85,3.02,2.49,2.49,53300,3.712926
2008-12-02,2.63,2.91,2.52,2.64,76700,3.936596
2008-12-03,2.53,2.89,2.5,2.79,55500,4.160266
2008-12-04,2.68,2.91,2.4,2.64,294100,3.936596
2008-12-05,2.56,2.97,2.51,2.93,139900,4.369025
2008-12-08,2.83,2.93,2.68,2.86,202100,4.264646
2008-12-09,2.79,2.88,2.7,2.71,81100,4.040976
2008-12-10,2.75,2.77,2.58,2.7,35900,4.026064
2008-12-11,2.75,2.8,2.5,2.62,128900,3.906774
2008-12-12,2.5,2.92,2.5,2.89,88900,4.30938
2008-12-15,2.76,2.77,2.58,2.66,72100,3.966419
2008-12-16,2.6,2.9,2.5,2.8,195500,4.175178
2008-12-17,2.6,3.03,2.6,2.99,447200,4.458493
2008-12-18,2.99,3.3,2.9,3.2,361500,4.771632
2008-12-19,3.31,3.79,2.61,3.27,2755600,4.876011
2008-12-22,3.25,3.25,2.87,3.13,242000,4.667252
2008-12-23,3.2,3.26,2.9,3.22,146500,4.801455
2008-12-24,3.14,3.3,3.1,3.14,51400,4.682164
2008-12-26,3.12,3.12,2.91,3.1,47600,4.682164
2008-12-29,3.07,3.24,2.86,3.13,185300,4.727475
2008-12-30,3.17,3.8,3.11,3.33,283700,5.02955
2008-12-31,3.37,3.64,3.21,3.45,288100,5.210795
2009-01-02,3.45,3.45,3.31,3.36,146300,5.074861
2009-01-05,3.35,3.77,3.15,3.54,239800,5.346729
2009-01-06,3.58,3.71,3.42,3.6,256500,5.437352
2009-01-07,3.5,3.76,3.44,3.6,179400,5.437352
2009-01-08,3.56,3.66,3.46,3.58,67500,5.407144
2009-01-09,3.59,3.59,3.21,3.22,128500,4.863409
2009-01-12,3.22,3.28,3.02,3.05,102300,4.606645
2009-01-13,3.05,3.56,3.02,3.45,121000,5.210795
2009-01-14,3.36,3.41,3.06,3.11,109900,4.697268
2009-01-15,3.12,3.42,2.95,3.29,65000,4.969136
2009-01-16,3.27,3.42,3.17,3.39,87400,5.120173
2009-01-20,3.3,3.3,2.92,2.94,87400,4.440504
2009-01-21,3.01,3.5,2.94,3.35,139000,5.059758
2009-01-22,3.2,3.3,3.09,3.12,109400,4.712372
2009-01-23,3.01,3.46,3.01,3.34,219700,5.044654
2009-01-26,3.34,3.52,3.21,3.5,91100,5.286314
2009-01-27,3.5,3.52,3.2,3.3,110000,4.984239
2009-01-28,3.39,3.52,3.37,3.49,285100,5.271211
2009-01-29,3.45,3.61,3.45,3.46,363300,5.225899
2009-01-30,3.43,3.57,3.23,3.3,107300,4.984239
2009-02-02,3.24,3.5,3.18,3.3,290700,4.984239
2009-02-03,3.33,3.46,3.25,3.33,221000,5.02955
2009-02-04,3.33,3.4,3.2,3.25,143600,4.90872
2009-02-05,3.22,3.29,3.08,3.11,234200,4.697268
2009-02-06,3.1,3.28,3.05,3.21,142600,4.848305
2009-02-09,3.18,3.32,3.11,3.2,131200,4.833201
2009-02-10,3.18,3.21,2.95,3.0,220700,4.531126
2009-02-11,3.03,3.17,2.94,3.1,136200,4.682164
2009-02-12,3.04,3.15,2.84,3.12,181300,4.712372
2009-02-13,3.11,3.2,2.94,3.1,95600,4.682164
2009-02-17,2.96,3.11,2.87,2.99,96300,4.516023
2009-02-18,3.04,3.04,2.67,2.75,267200,4.153533
2009-02-19,2.89,3.04,2.79,2.98,128600,4.500919
2009-02-20,2.9,2.99,2.83,2.9,131400,4.380089
2009-02-23,2.95,3.02,2.81,2.84,265000,4.289466
2009-02-24,2.96,3.13,2.8,2.98,204500,4.500919
2009-02-25,2.96,3.09,2.86,2.97,80200,4.485815
2009-02-26,3.0,3.01,2.82,2.87,106600,4.334778
2009-02-27,2.81,3.06,2.74,2.99,242100,4.516023
2009-03-02,2.89,2.89,2.75,2.81,159000,4.244155
2009-03-03,2.88,2.91,2.75,2.75,151000,4.153533
2009-03-04,2.82,2.86,2.75,2.82,215000,4.259259
2009-03-05,2.97,2.98,2.46,2.49,175800,3.760835
2009-03-06,2.5,2.6,2.35,2.5,115900,3.775939
2009-03-09,2.45,2.66,2.4,2.51,211200,3.791042
2009-03-10,2.62,2.73,2.44,2.63,285200,3.972287
2009-03-11,2.63,2.95,2.6,2.88,123300,4.349881
2009-03-12,2.87,3.02,2.82,2.99,106200,4.516023
2009-03-13,3.0,3.04,2.9,3.01,99000,4.54623
2009-03-16,3.0,3.04,2.62,2.65,187200,4.002495
2009-03-17,2.66,2.74,2.55,2.62,677100,3.957184
2009-03-18,2.61,3.1,2.56,2.9,710400,4.380089
2009-03-19,2.98,3.13,2.88,2.9,204700,4.380089
2009-03-20,2.95,2.98,2.61,2.61,173700,3.94208
2009-03-23,2.84,3.16,2.78,3.15,816200,4.757683
2009-03-24,3.09,3.57,3.09,3.35,435100,5.059758
2009-03-25,3.41,3.49,3.1,3.37,271600,5.089965
2009-03-26,3.43,3.58,3.36,3.49,252300,5.271211
2009-03-27,3.51,3.55,3.22,3.28,97100,4.954031
2009-03-30,3.17,3.29,3.0,3.06,100700,4.621749
2009-03-31,3.11,3.41,3.06,3.36,64800,5.074861
2009-04-01,3.27,3.48,3.13,3.45,79500,5.210795
2009-04-02,3.5,3.64,3.5,3.62,243100,5.56433
2009-04-03,3.62,3.77,3.56,3.65,149900,5.610443
2009-04-06,3.6,3.6,3.21,3.29,234500,5.057085
2009-04-07,3.17,3.29,3.13,3.13,67200,4.811147
2009-04-08,3.18,3.3,3.04,3.18,99500,4.888002
2009-04-09,3.29,3.56,3.23,3.51,98100,5.395248
2009-04-13,3.46,3.46,3.12,3.32,194700,5.103198
2009-04-14,3.26,3.36,3.2,3.28,436600,5.041713
2009-04-15,3.19,3.5,3.0,3.25,1240200,4.9956
2009-04-16,3.06,3.43,2.95,3.35,19698500,5.149311
2009-04-17,3.28,3.5,3.16,3.4,3639800,5.226166
2009-04-20,3.28,3.5,3.2,3.23,2269000,4.964858
2009-04-21,3.15,3.32,3.15,3.25,1359800,4.9956
2009-04-22,3.19,3.4,3.19,3.27,1177300,5.026342
2009-04-23,3.26,3.47,3.24,3.47,1588100,5.333764
2009-04-24,3.49,3.61,3.37,3.6,1457000,5.533588
2009-04-27,3.57,3.66,3.4,3.44,809800,5.287651
2009-04-28,3.39,3.66,3.35,3.5,1101800,5.379877
2009-04-29,3.53,3.65,3.47,3.59,752000,5.518217
2009-04-30,3.6,3.61,3.43,3.53,538500,5.42599
2009-05-01,3.53,3.65,3.42,3.44,544800,5.287651
2009-05-04,3.55,3.83,3.5,3.72,955600,5.718041
2009-05-05,3.75,3.82,3.21,3.78,921600,5.810267
2009-05-06,3.84,3.91,3.65,3.76,2052500,5.779525
2009-05-07,3.83,3.85,3.37,3.45,983500,5.303022
2009-05-08,3.49,3.78,3.38,3.75,361600,5.764154
2009-05-11,3.66,3.7,3.55,3.56,357800,5.472103
2009-05-12,3.58,3.64,3.46,3.56,332700,5.472103
2009-05-13,3.49,3.49,3.39,3.46,779500,5.318392
2009-05-14,3.47,3.63,3.4,3.57,358500,5.487475
2009-05-15,3.59,3.73,3.5,3.57,796200,5.487475
2009-05-18,3.62,3.74,3.52,3.73,493200,5.733412
2009-05-19,3.78,3.78,3.62,3.71,368200,5.702669
2009-05-20,3.76,3.79,3.58,3.67,366200,5.641185
2009-05-21,3.59,3.74,3.54,3.72,236800,5.718041
2009-05-22,3.74,3.74,3.6,3.61,220400,5.548959
2009-05-26,3.35,3.45,3.04,3.42,2491000,5.256908
2009-05-27,3.38,3.45,3.28,3.39,1781600,5.210795
2009-05-28,3.27,3.37,3.25,3.32,22962300,5.226538
2009-05-29,3.33,3.56,3.25,3.49,11690400,5.494162
2009-06-01,3.56,3.6,3.37,3.5,2612600,5.509904
2009-06-02,3.49,3.51,3.21,3.49,2512000,5.494162
2009-06-03,3.49,3.5,3.37,3.5,1039000,5.509904
2009-06-04,3.53,3.55,3.43,3.5,1718900,5.509904
2009-06-05,3.53,3.53,3.25,3.37,1803500,5.305251
2009-06-08,3.35,3.45,3.3,3.36,1295800,5.289508
2009-06-09,3.37,3.54,3.37,3.51,1719700,5.525647
2009-06-10,3.49,3.55,3.31,3.4,1709000,5.352478
2009-06-11,3.49,3.49,3.16,3.26,3117700,5.132082
2009-06-12,3.34,3.34,3.21,3.28,1607500,5.163567
2009-06-15,3.28,3.33,3.19,3.27,1209300,5.147825
2009-06-16,3.29,3.32,3.23,3.27,1648000,5.147825
2009-06-17,3.25,3.3,3.22,3.24,1156400,5.100597
2009-06-18,3.23,3.3,3.11,3.14,1435500,4.943171
2009-06-19,3.19,3.28,3.04,3.04,4875900,4.785745
2009-06-22,3.08,3.24,3.0,3.1,3503600,4.880201
2009-06-23,3.12,3.21,3.06,3.2,1514900,5.037627
2009-06-24,3.2,3.3,3.18,3.28,1714700,5.163567
2009-06-25,3.26,3.41,3.21,3.4,2092900,5.352478
2009-06-26,3.39,3.45,3.17,3.3,7215100,5.195053
2009-06-29,3.33,3.41,3.21,3.39,2187100,5.336736
2009-06-30,3.4,3.49,3.26,3.49,1249800,5.494162
2009-07-01,3.5,3.52,3.45,3.49,1770100,5.494162
2009-07-02,3.48,3.49,3.22,3.22,2581100,5.069112
2009-07-06,3.23,3.43,3.18,3.43,2150700,5.399706
2009-07-07,3.35,3.42,3.19,3.2,2118100,5.037627
2009-07-08,3.2,3.3,3.15,3.24,1666600,5.100597
2009-07-09,3.31,3.32,3.19,3.27,1141200,5.147825
2009-07-10,3.25,3.31,3.18,3.31,1037600,5.210795
2009-07-13,3.34,3.4,3.22,3.39,2103700,5.336736
2009-07-14,3.41,3.48,3.35,3.46,1265800,5.446934
2009-07-15,3.49,3.59,3.4,3.59,3247800,5.651588
2009-07-16,3.59,3.7,3.48,3.68,1991800,5.793271
2009-07-17,3.68,3.73,3.54,3.69,2401300,5.809014
2009-07-20,3.72,3.8,3.66,3.8,1853800,5.982182
2009-07-21,3.81,3.81,3.6,3.68,1117900,5.793271
2009-07-22,3.7,3.7,3.56,3.62,820900,5.698815
2009-07-23,3.6,3.71,3.56,3.7,2564400,5.824756
2009-07-24,3.68,3.74,3.6,3.71,790500,5.840498
2009-07-27,3.66,3.82,3.66,3.82,1194400,6.013667
2009-07-28,3.8,3.8,3.64,3.72,1055500,5.856241
2009-07-29,3.68,3.69,3.48,3.49,1264700,5.494162
2009-07-30,3.6,3.63,3.47,3.55,2587600,5.588617
2009-07-31,3.58,3.62,3.45,3.58,1392000,5.635845
2009-08-03,3.56,3.66,3.5,3.6,1512000,5.66733
2009-08-04,3.61,3.74,3.54,3.66,2107800,5.761785
2009-08-05,3.62,3.84,3.51,3.84,2535500,6.045152
2009-08-06,3.84,3.95,3.74,3.87,2586700,6.09238
2009-08-07,3.84,4.0,3.82,4.0,3315600,6.297034
2009-08-10,3.96,4.05,3.87,3.93,2423600,6.186835
2009-08-11,3.9,3.91,3.73,3.8,1850900,5.982182
2009-08-12,3.76,3.89,3.6,3.63,1988100,5.714558
2009-08-13,3.66,3.82,3.66,3.68,1074300,5.793271
2009-08-14,3.74,3.78,3.56,3.58,1096800,5.635845
2009-08-17,3.54,3.7,3.47,3.56,1836500,5.60436
2009-08-18,3.59,3.74,3.53,3.74,1212300,5.887727
2009-08-19,3.72,3.73,3.56,3.68,1100800,5.793271
2009-08-20,3.69,3.88,3.6,3.87,1761800,6.09238
2009-08-21,3.87,3.94,3.8,3.9,1226200,6.139608
2009-08-24,3.85,3.95,3.72,3.75,1100300,5.903469
2009-08-25,3.78,3.78,3.7,3.77,820600,5.934954
2009-08-26,3.72,3.84,3.64,3.82,1387800,6.013667
2009-08-27,3.85,3.85,3.71,3.78,1160000,5.950697
2009-08-28,3.76,3.81,3.63,3.79,1204400,5.96644
2009-08-31,3.71,3.82,3.65,3.8,1442800,5.982182
2009-09-01,3.76,3.95,3.68,3.72,4106900,5.856241
