Date,Open,High,Low,Close,Volume,Adj Close
2008-04-11,10.34,10.53,10.11,10.33,237900,9.663229
2008-04-14,10.3,10.31,10.15,10.29,88900,9.625811
2008-04-15,10.35,10.37,9.59,10.01,811600,9.363884
2008-04-16,10.11,10.51,10.0,10.0,229600,9.354529
2008-04-17,10.25,10.5,10.22,10.31,489900,9.64452
2008-04-18,10.5,10.75,10.4,10.66,298200,9.971928
2008-04-21,10.45,10.59,10.12,10.12,463700,9.466784
2008-04-22,10.12,10.44,10.0,10.3,229400,9.635165
2008-04-23,10.3,10.33,10.1,10.13,215000,9.476138
2008-04-24,10.25,10.32,10.05,10.3,608400,9.635165
2008-04-25,10.27,10.75,10.27,10.65,1317300,9.962573
2008-04-28,10.52,11.4,10.5,11.2,541800,10.477073
2008-04-29,11.23,12.13,11.2,12.1,1438300,11.318981
2008-04-30,12.0,12.5,11.96,11.96,814600,11.188017
2008-05-01,12.1,12.32,12.0,12.2,948800,11.412526
2008-05-02,12.3,12.39,12.14,12.21,704500,11.42188
2008-05-05,12.35,12.36,11.79,11.93,785000,11.159954
2008-05-06,11.98,11.99,11.54,11.68,970000,10.926091
2008-05-07,11.65,11.8,11.25,11.41,499700,10.673518
2008-05-08,11.38,11.55,11.16,11.33,563000,10.598682
2008-05-09,11.3,11.64,11.21,11.44,409900,10.701581
2008-05-12,11.47,11.75,11.39,11.7,556200,10.944799
2008-05-13,12.05,12.65,11.96,12.25,1093200,11.459298
2008-05-14,12.55,12.55,12.04,12.16,551200,11.375108
2008-05-15,12.16,12.25,11.87,12.23,363300,11.440589
2008-05-16,12.28,12.28,12.04,12.13,1095100,11.347044
2008-05-19,12.18,12.22,11.83,11.86,748000,11.094472
2008-05-20,11.77,11.88,11.72,11.8,434900,11.038345
2008-05-21,11.81,12.0,11.48,11.55,564700,10.804482
2008-05-22,11.5,11.78,10.21,10.58,1558700,9.897092
2008-05-23,10.63,10.81,10.16,10.59,616300,9.906447
2008-05-27,10.51,10.61,10.35,10.46,405700,9.784838
2008-05-28,10.61,10.63,10.35,10.43,408300,9.756774
2008-05-29,10.3,10.75,10.25,10.49,245600,9.812901
2008-05-30,10.67,10.7,10.49,10.6,137000,9.915802
2008-06-02,10.45,10.6,10.36,10.51,252800,9.831611
2008-06-03,10.37,10.68,10.13,10.3,414000,9.635165
2008-06-04,10.4,10.46,10.06,10.25,204100,9.588393
2008-06-05,10.25,10.32,10.06,10.18,265100,9.522911
2008-06-06,10.0,10.21,9.9,10.09,345400,9.43872
2008-06-09,10.1,10.21,9.65,9.76,316900,9.130021
2008-06-10,9.58,9.59,9.19,9.49,1492000,8.877448
2008-06-11,9.38,9.46,8.62,8.8,1743100,8.231986
2008-06-12,8.93,9.09,8.67,9.0,1260400,8.419076
2008-06-13,9.11,9.11,8.68,8.87,535400,8.297467
2008-06-16,8.87,8.97,8.67,8.91,302600,8.334886
2008-06-17,9.0,9.0,8.76,8.76,416100,8.194568
2008-06-18,9.0,9.0,8.55,8.64,320800,8.082314
2008-06-19,8.55,8.72,7.99,8.02,1062200,7.502333
2008-06-20,8.12,8.14,6.9,7.1,2585400,6.641716
2008-06-23,7.06,7.09,6.6,6.6,616200,6.173989
2008-06-24,6.86,6.86,6.04,6.21,1070400,5.809163
2008-06-25,6.19,6.62,6.16,6.24,798700,5.837226
2008-06-26,6.29,6.29,5.45,5.5,2245900,5.144991
2008-06-27,5.51,5.57,5.17,5.45,9778600,5.098218
2008-06-30,5.12,6.3,5.1,5.35,1344400,5.004673
2008-07-01,5.26,5.52,4.95,5.28,1231200,4.939192
2008-07-02,5.25,5.5,5.23,5.29,1056600,4.948546
2008-07-03,5.27,5.33,4.95,5.0,376500,4.677265
2008-07-07,5.05,5.22,4.8,4.95,625100,4.630492
2008-07-08,5.19,5.97,5.16,5.77,1355200,5.397563
2008-07-09,5.68,5.89,5.49,5.52,345100,5.1637
2008-07-10,5.56,6.02,5.5,5.73,374600,5.360145
2008-07-11,5.58,6.17,5.54,6.08,333300,5.687554
2008-07-14,6.14,6.25,5.83,6.0,300200,5.612718
2008-07-15,5.97,6.28,5.85,6.1,723100,5.706263
2008-07-16,6.14,6.57,6.02,6.56,577400,6.136571
2008-07-17,6.6,6.98,6.36,6.95,1148600,6.501398
2008-07-18,6.82,6.92,6.6,6.65,631900,6.220762
2008-07-21,6.77,6.82,6.64,6.74,466900,6.304953
2008-07-22,6.74,7.28,6.7,7.01,513200,6.557525
2008-07-23,7.1,7.49,6.8,6.92,594400,6.473334
2008-07-24,7.04,7.24,6.68,6.73,473800,6.295598
2008-07-25,6.87,6.88,6.49,6.53,740500,6.108508
2008-07-28,6.45,6.52,6.0,6.26,919200,5.855936
2008-07-29,6.25,6.57,6.15,6.47,633600,6.05238
2008-07-30,6.53,6.53,6.04,6.38,552100,5.96819
2008-07-31,6.22,6.46,5.97,6.38,498300,5.96819
2008-08-01,6.42,6.42,5.76,5.92,550600,5.537881
2008-08-04,5.92,5.98,5.5,5.51,420700,5.154346
2008-08-05,5.64,5.76,5.61,5.75,615500,5.378854
2008-08-06,5.75,6.01,5.61,5.99,931400,5.603363
2008-08-07,5.75,6.2,5.75,5.84,851200,5.463045
2008-08-08,5.84,6.5,5.64,6.4,460000,5.986899
2008-08-11,6.3,6.8,6.18,6.45,381000,6.033671
2008-08-12,6.45,6.55,6.35,6.39,310000,5.977544
2008-08-13,6.53,6.53,6.26,6.27,294500,5.86529
2008-08-14,6.26,6.8,6.24,6.4,353300,5.986899
2008-08-15,6.48,6.75,6.48,6.55,711100,6.127217
2008-08-18,6.61,6.79,6.45,6.65,642900,6.220762
2008-08-19,6.5,6.61,6.34,6.49,536600,6.071089
2008-08-20,6.4,6.47,6.29,6.38,575100,5.96819
2008-08-21,6.28,6.53,6.22,6.32,411000,5.912063
2008-08-22,6.4,6.52,6.35,6.42,489500,6.005608
2008-08-25,6.42,6.42,6.15,6.15,225200,5.753036
2008-08-26,6.17,6.25,6.09,6.16,259200,5.76239
2008-08-27,6.18,6.32,6.11,6.3,260200,5.893354
2008-08-28,6.3,6.49,6.22,6.44,271800,6.024317
2008-08-29,6.41,6.57,6.11,6.34,332000,5.930772
2008-09-02,6.45,6.75,6.33,6.42,469700,6.005608
2008-09-03,6.45,6.6,6.35,6.51,346800,6.089799
2008-09-04,6.38,6.45,6.15,6.26,364800,5.855936
2008-09-05,6.21,6.49,6.08,6.47,1160100,6.05238
2008-09-08,6.82,7.0,6.47,6.49,475200,6.071089
2008-09-09,6.53,6.61,6.32,6.32,1198900,5.912063
2008-09-10,6.47,6.49,6.02,6.27,657800,5.86529
2008-09-11,6.19,6.51,6.04,6.5,325700,6.080444
2008-09-12,6.48,6.77,6.4,6.65,570800,6.220762
2008-09-15,6.55,6.57,6.24,6.24,1758500,5.837226
2008-09-16,6.18,6.6,6.01,6.56,1018000,6.136571
2008-09-17,6.46,6.52,5.76,5.85,1428300,5.4724
2008-09-18,6.12,6.12,5.5,5.5,1259000,5.144991
2008-09-19,6.0,7.0,5.9,6.19,2552300,5.790454
2008-09-22,6.26,6.38,5.93,5.96,553100,5.5753
2008-09-23,5.97,6.14,5.92,5.98,1209200,5.594009
2008-09-24,5.99,6.08,5.75,5.8,523000,5.425627
2008-09-25,5.9,5.97,5.74,5.8,670500,5.425627
2008-09-26,5.68,5.69,5.36,5.41,592300,5.0608
2008-09-29,5.34,5.46,4.1,4.83,666400,4.518238
2008-09-30,4.91,5.0,4.57,4.84,883300,4.527592
2008-10-01,4.72,4.83,4.37,4.48,838900,4.190829
2008-10-02,4.44,4.44,3.97,3.97,520100,3.713748
2008-10-03,4.03,4.35,3.97,4.15,786600,3.88213
2008-10-06,4.05,4.06,3.77,3.91,1207200,3.657621
2008-10-07,3.98,4.0,3.51,3.56,973000,3.330212
2008-10-08,3.47,3.73,3.06,3.33,2673700,3.115058
2008-10-09,3.37,3.64,3.3,3.35,1061200,3.133767
2008-10-10,3.26,3.62,2.98,3.35,1359300,3.133767
2008-10-13,3.58,3.7,3.44,3.7,274600,3.461176
2008-10-14,3.75,3.82,3.44,3.73,616500,3.489239
2008-10-15,3.67,3.68,3.2,3.2,1123500,2.993449
2008-10-16,3.22,3.5,2.89,3.5,714400,3.274085
2008-10-17,3.28,3.28,3.01,3.03,670900,2.834422
2008-10-20,3.02,3.14,2.97,3.01,775600,2.815713
2008-10-21,3.0,3.0,2.55,2.59,3772800,2.422823
2008-10-22,2.54,2.63,2.04,2.14,1421900,2.001869
2008-10-23,2.17,2.23,1.51,1.53,2744900,1.431243
2008-10-24,1.38,1.65,1.35,1.47,1340000,1.375116
2008-10-27,1.45,1.58,1.26,1.26,1097000,1.178671
2008-10-28,1.29,1.77,1.29,1.52,3782600,1.421888
2008-10-29,1.56,1.65,1.5,1.51,528300,1.412534
2008-10-30,1.56,1.66,1.42,1.61,422300,1.506079
2008-10-31,1.61,1.95,1.6,1.9,842300,1.777361
2008-11-03,2.24,2.3,2.05,2.09,944800,1.955097
2008-11-04,2.36,2.37,2.05,2.23,385700,2.08606
2008-11-05,2.15,2.24,1.62,1.89,571600,1.768006
2008-11-06,1.61,1.77,1.49,1.7,567500,1.59027
2008-11-07,1.75,1.75,1.51,1.6,559600,1.496725
2008-11-10,1.65,1.65,1.38,1.39,1122000,1.30028
2008-11-11,1.32,1.36,1.27,1.3,543300,1.216089
2008-11-12,1.33,1.38,1.15,1.15,927900,1.075771
2008-11-13,1.17,1.22,1.15,1.2,823400,1.122544
2008-11-14,1.17,1.17,1.05,1.05,470800,0.982226
2008-11-17,1.03,1.05,0.88,0.89,561600,0.832553
2008-11-18,0.9,0.9,0.64,0.71,1263100,0.664172
2008-11-19,0.71,0.71,0.4,0.4,929900,0.374181
2008-11-20,0.41,0.63,0.34,0.51,4529300,0.477081
2008-11-21,0.5,0.58,0.45,0.51,1307700,0.477081
2008-11-24,0.53,0.7,0.53,0.68,928700,0.636108
2008-11-25,0.8,0.92,0.66,0.82,1921900,0.767071
2008-11-26,0.77,0.98,0.63,0.94,814800,0.879326
2008-11-28,0.92,1.0,0.71,0.95,303700,0.88868
2008-12-01,0.9,0.93,0.78,0.78,778600,0.729653
2008-12-02,0.8,0.87,0.76,0.84,330000,0.78578
2008-12-03,0.83,0.9,0.75,0.86,356100,0.80449
2008-12-04,0.8,0.95,0.77,0.79,204900,0.739008
2008-12-05,0.79,0.85,0.75,0.85,197900,0.795135
2008-12-08,0.89,1.3,0.89,1.3,828200,1.216089
2008-12-09,1.28,1.28,1.02,1.04,669600,0.972871
2008-12-10,1.06,1.15,0.99,1.08,675600,1.010289
2008-12-11,1.06,1.07,0.75,0.75,671200,0.70159
2008-12-12,0.74,0.9,0.69,0.8,919000,0.748362
2008-12-15,0.86,0.86,0.69,0.69,908000,0.645463
2008-12-16,0.73,0.78,0.71,0.74,625300,0.692235
2008-12-17,0.76,0.76,0.69,0.71,921400,0.664172
2008-12-18,0.71,0.75,0.58,0.63,1449300,0.589335
2008-12-19,0.75,0.78,0.65,0.7,1002500,0.654817
2008-12-22,0.69,0.75,0.6,0.67,2069700,0.626753
2008-12-23,0.67,0.74,0.65,0.69,514900,0.645463
2008-12-24,0.72,0.73,0.67,0.71,149200,0.664172
2008-12-26,0.75,0.75,0.65,0.73,359700,0.682881
2008-12-29,0.74,0.76,0.63,0.65,2107200,0.608044
2008-12-30,0.66,0.71,0.62,0.65,342000,0.608044
2008-12-31,0.66,0.75,0.63,0.74,472800,0.692235
2009-01-02,0.75,0.83,0.74,0.81,367600,0.757717
2009-01-05,0.82,0.87,0.78,0.82,199900,0.767071
2009-01-06,0.82,1.06,0.82,1.06,552700,0.99158
2009-01-07,1.15,1.16,1.09,1.09,531600,1.019644
2009-01-08,1.01,1.1,0.8,1.1,383400,1.028998
2009-01-09,1.09,1.1,0.95,0.97,242100,0.907389
2009-01-12,1.0,1.01,0.82,0.85,429600,0.795135
2009-01-13,0.85,0.92,0.83,0.91,351700,0.851262
2009-01-14,0.87,0.9,0.7,0.7,193700,0.654817
2009-01-15,0.75,0.84,0.65,0.69,271100,0.645463
2009-01-16,0.66,0.72,0.62,0.69,323500,0.645463
2009-01-20,0.7,0.71,0.55,0.55,287800,0.514499
2009-01-21,0.6,0.65,0.59,0.6,636400,0.561272
2009-01-22,0.63,0.64,0.58,0.6,189800,0.561272
2009-01-23,0.6,0.65,0.6,0.61,176200,0.570626
2009-01-26,0.61,0.66,0.61,0.66,306700,0.617399
2009-01-27,0.63,0.78,0.63,0.76,104800,0.710944
2009-01-28,0.79,0.86,0.78,0.85,193700,0.795135
2009-01-29,0.83,0.83,0.77,0.77,102100,0.720299
2009-01-30,0.79,0.83,0.72,0.73,147600,0.682881
2009-02-02,0.71,0.87,0.68,0.84,353700,0.78578
2009-02-03,0.86,0.86,0.81,0.83,112300,0.776426
2009-02-04,0.8,0.84,0.75,0.77,85400,0.720299
2009-02-05,0.77,0.83,0.76,0.81,159800,0.757717
2009-02-06,0.8,0.92,0.8,0.87,158300,0.813844
2009-02-09,0.9,0.9,0.78,0.79,127700,0.739008
2009-02-10,0.79,0.79,0.59,0.59,252800,0.551917
2009-02-11,0.64,0.74,0.64,0.67,107800,0.626753
2009-02-12,0.72,0.72,0.64,0.64,181100,0.59869
2009-02-13,0.65,0.7,0.63,0.65,339100,0.608044
2009-02-17,0.68,0.68,0.53,0.53,430700,0.49579
2009-02-18,0.53,0.65,0.5,0.5,289500,0.467726
2009-02-19,0.52,0.6,0.48,0.48,213400,0.449017
2009-02-20,0.47,0.51,0.42,0.44,403000,0.411599
2009-02-23,0.46,0.5,0.4,0.41,293400,0.383536
2009-02-24,0.44,0.5,0.42,0.47,342000,0.439663
2009-02-25,0.48,0.49,0.4,0.4,316200,0.374181
2009-02-26,0.42,0.45,0.37,0.37,258500,0.346118
2009-02-27,0.42,0.46,0.35,0.36,685800,0.336763
2009-03-02,0.36,0.4,0.33,0.33,576200,0.308699
2009-03-03,0.33,0.35,0.28,0.28,593600,0.261927
2009-03-04,0.3,0.3,0.25,0.3,596400,0.280636
2009-03-05,0.35,0.35,0.2,0.21,464400,0.196445
2009-03-06,0.22,0.33,0.19,0.23,802000,0.215154
2009-03-09,0.24,0.29,0.19,0.2,382500,0.187091
2009-03-10,0.24,0.4,0.2,0.4,502000,0.374181
2009-03-11,0.28,0.28,0.24,0.25,541100,0.233863
2009-03-12,0.26,0.28,0.24,0.28,402100,0.261927
2009-03-13,0.29,0.34,0.28,0.31,295700,0.28999
2009-03-16,0.34,0.5,0.25,0.41,1092100,0.383536
2009-03-17,0.4,0.49,0.38,0.49,863900,0.458372
2009-03-18,0.48,0.53,0.45,0.51,659200,0.477081
2009-03-19,0.78,0.78,0.47,0.47,3794800,0.439663
2009-03-20,0.51,0.56,0.47,0.49,1801700,0.458372
2009-03-23,0.54,0.58,0.52,0.56,1525500,0.523854
2009-03-24,0.56,0.58,0.5,0.5,1427000,0.467726
2009-03-25,0.5,0.56,0.5,0.55,1173400,0.514499
2009-03-26,0.56,0.64,0.55,0.64,772200,0.59869
2009-03-27,0.6,0.63,0.58,0.59,755400,0.551917
2009-03-30,0.54,0.54,0.47,0.49,487600,0.458372
2009-03-31,0.51,0.51,0.46,0.46,477400,0.430308
2009-04-01,0.46,0.49,0.44,0.49,1037300,0.458372
2009-04-02,0.53,0.59,0.5,0.55,1720600,0.514499
2009-04-03,0.56,0.7,0.55,0.66,1640200,0.617399
2009-04-06,0.67,0.74,0.65,0.65,1483300,0.608044
2009-04-07,0.64,0.67,0.57,0.57,631300,0.533208
2009-04-08,0.6,0.65,0.57,0.63,447900,0.589335
2009-04-09,0.68,0.75,0.68,0.71,1068600,0.664172
2009-04-13,0.7,0.75,0.65,0.72,555000,0.673526
2009-04-14,0.71,0.73,0.67,0.73,864500,0.682881
2009-04-15,0.73,0.75,0.7,0.75,932700,0.70159
2009-04-16,0.76,0.77,0.71,0.77,598000,0.720299
2009-04-17,0.78,0.87,0.77,0.86,1266500,0.80449
2009-04-20,0.86,0.89,0.61,0.76,1682400,0.710944
2009-04-21,0.75,0.82,0.7,0.82,440700,0.767071
2009-04-22,0.81,0.84,0.77,0.8,379800,0.748362
2009-04-23,0.76,0.81,0.65,0.69,1254300,0.645463
2009-04-24,0.73,0.82,0.7,0.73,712200,0.682881
2009-04-27,0.73,0.75,0.67,0.7,433600,0.654817
2009-04-28,0.69,0.69,0.67,0.69,244300,0.645463
2009-04-29,0.69,0.73,0.65,0.73,2419200,0.682881
2009-04-30,0.73,0.79,0.69,0.79,1514100,0.739008
2009-05-01,0.79,0.79,0.69,0.73,1282900,0.682881
2009-05-04,0.77,0.88,0.74,0.88,1105500,0.823199
2009-05-05,0.87,1.52,0.87,1.47,4072000,1.375116
2009-05-06,1.64,2.06,1.64,1.98,4660700,1.852197
2009-05-07,2.15,2.75,1.34,1.69,3979400,1.580916
2009-05-08,1.8,2.5,1.65,2.24,3376500,2.095415
2009-05-11,2.01,2.28,1.9,2.02,1827700,1.889615
2009-05-12,1.96,2.01,1.58,1.77,1995400,1.655752
2009-05-13,1.57,1.7,1.34,1.43,1540900,1.337698
2009-05-14,1.6,1.7,1.25,1.56,1048900,1.459307
2009-05-15,1.57,1.66,1.43,1.45,607900,1.356407
2009-05-18,1.49,1.61,1.48,1.61,478200,1.506079
2009-05-19,1.68,1.75,1.61,1.64,811800,1.534143
2009-05-20,1.62,1.75,1.5,1.59,686700,1.48737
2009-05-21,1.58,1.6,1.18,1.39,2144400,1.30028
2009-05-22,1.39,1.51,1.34,1.34,496200,1.253507
2009-05-26,1.32,1.45,1.25,1.42,624500,1.328343
2009-05-27,1.38,1.46,1.35,1.4,563300,1.309634
2009-05-28,1.4,1.44,1.33,1.4,386400,1.309634
2009-05-29,1.41,1.41,1.26,1.31,900000,1.225443
2009-06-01,1.35,1.36,1.26,1.33,1165700,1.244152
2009-06-02,1.32,1.34,1.25,1.3,1080800,1.216089
2009-06-03,1.25,1.29,1.24,1.26,798100,1.178671
2009-06-04,1.26,1.32,1.26,1.31,550400,1.225443
2009-06-05,1.35,1.4,1.27,1.3,841200,1.216089
2009-06-08,1.29,1.34,1.27,1.27,599900,1.188025
2009-06-09,1.29,1.59,1.27,1.52,4370700,1.421888
2009-06-10,1.68,2.09,1.6,1.88,10223700,1.758652
2009-06-11,1.9,2.0,1.75,1.84,3661500,1.721233
2009-06-12,1.89,1.89,1.75,1.79,1537900,1.674461
2009-06-15,1.78,1.78,1.45,1.51,1291900,1.412534
2009-06-16,1.6,1.64,1.4,1.45,1083700,1.356407
2009-06-17,1.46,1.46,1.28,1.38,1083500,1.290925
2009-06-18,1.39,1.5,1.34,1.41,538200,1.318989
2009-06-19,1.36,1.68,1.36,1.53,1674400,1.431243
2009-06-22,1.55,1.55,1.2,1.33,2098600,1.244152
2009-06-23,1.33,1.41,1.14,1.19,1356500,1.113189
2009-06-24,1.2,1.35,1.11,1.14,2484900,1.066416
2009-06-25,1.14,1.25,1.13,1.24,865000,1.159962
2009-06-26,1.23,1.35,1.17,1.35,1865400,1.262861
2009-06-29,1.35,1.42,1.22,1.35,1095500,1.262861
2009-06-30,1.36,1.45,1.28,1.28,859500,1.19738
2009-07-01,1.35,1.38,1.3,1.37,885500,1.281571
2009-07-02,1.33,1.6,1.26,1.4,1333100,1.309634
2009-07-06,1.4,1.4,1.25,1.38,1299700,1.290925
2009-07-07,1.38,1.38,1.25,1.29,458600,1.206734
2009-07-08,1.24,1.32,1.17,1.17,875500,1.09448
2009-07-09,1.19,1.29,1.19,1.25,485400,1.169316
2009-07-10,1.4,1.77,1.4,1.73,5670500,1.618334
2009-07-13,1.77,1.92,1.56,1.91,2674200,1.786715
2009-07-14,1.91,2.1,1.77,2.04,2646700,1.908324
2009-07-15,2.07,2.26,2.05,2.15,2707900,2.011224
2009-07-16,2.05,2.2,2.02,2.15,1421800,2.011224
2009-07-17,2.15,2.2,2.09,2.12,994900,1.98316
2009-07-20,2.11,2.7,2.08,2.59,2598500,2.422823
2009-07-21,2.68,2.84,2.32,2.49,3186900,2.329278
2009-07-22,2.46,2.74,2.39,2.67,1658900,2.497659
2009-07-23,2.78,3.16,2.7,2.81,2722100,2.628623
2009-07-24,2.71,3.01,2.63,2.98,1528800,2.78765
2009-07-27,3.1,3.15,2.93,2.97,1435000,2.778295
2009-07-28,2.94,3.0,2.77,2.85,1342700,2.666041
2009-07-29,2.8,2.88,2.72,2.88,746400,2.694105
2009-07-30,2.9,3.17,2.9,3.07,1297700,2.87184
2009-07-31,3.06,3.63,3.0,3.51,3811800,3.28344
2009-08-03,3.93,4.47,3.76,4.32,4675600,4.041157
2009-08-04,4.29,4.91,3.65,4.65,3935000,4.349856
2009-08-05,4.61,5.08,4.61,4.67,3568300,4.368565
2009-08-06,4.94,5.38,3.92,4.0,6886700,3.741812
2009-08-07,4.23,4.92,4.02,4.75,4813200,4.443401
2009-08-10,4.75,5.24,4.72,5.01,3157700,4.686619
2009-08-11,5.01,5.01,4.45,4.65,1965800,4.349856
2009-08-12,4.65,4.98,4.6,4.85,1790100,4.536947
2009-08-13,4.94,4.96,4.57,4.62,1926400,4.321792
2009-08-14,4.6,4.66,4.15,4.48,2126200,4.190829
2009-08-17,4.32,4.39,4.05,4.22,1523900,3.947611
2009-08-18,4.28,4.82,4.17,4.62,2753100,4.321792
2009-08-19,4.44,5.24,4.4,5.13,4452300,4.798874
2009-08-20,5.29,5.68,5.24,5.62,3925200,5.257245
2009-08-21,5.61,5.85,5.61,5.71,2472900,5.341436
2009-08-24,5.76,5.83,5.15,5.44,3018400,5.088864
2009-08-25,5.51,5.88,5.48,5.78,2114300,5.406918
2009-08-26,5.78,5.81,5.6,5.74,2243700,5.3695
2009-08-27,5.72,5.72,5.5,5.71,1170100,5.341436
2009-08-28,5.81,5.81,5.42,5.46,1361900,5.107573
2009-08-31,5.34,5.38,5.05,5.23,2051600,4.892419
2009-09-01,5.03,5.35,4.65,4.85,2783900,4.536947
2009-09-02,4.84,4.85,4.58,4.66,1334300,4.359211
2009-09-03,4.72,4.89,4.67,4.87,649500,4.555656
2009-09-04,4.78,5.08,4.78,5.07,728400,4.742747
2009-09-08,5.16,5.18,4.96,5.05,1073400,4.724038
2009-09-09,5.03,5.35,4.99,5.29,1216700,4.948546
2009-09-10,5.29,5.43,5.24,5.36,522200,5.014028
2009-09-11,5.58,5.73,5.45,5.61,2079700,5.247891
2009-09-14,5.47,6.46,5.47,6.18,2040600,5.781099
2009-09-15,6.22,6.74,6.22,6.47,1867400,6.05238
2009-09-16,6.59,6.66,6.35,6.51,1526200,6.089799
2009-09-17,6.48,6.75,6.02,6.18,1335500,5.781099
2009-09-18,6.24,6.3,6.09,6.24,1311500,5.837226
2009-09-21,6.12,6.12,5.6,5.75,1656900,5.378854
2009-09-22,5.9,7.44,5.82,7.13,7169300,6.66978
2009-09-23,7.17,7.29,6.8,7.05,3710400,6.594943
2009-09-24,7.12,7.23,6.65,6.83,28204800,6.389143
2009-09-25,6.81,6.96,6.7,6.75,4374400,6.314307
2009-09-28,6.9,7.0,6.65,6.68,5939200,6.248825
2009-09-29,6.67,6.79,6.45,6.51,4069300,6.089799
2009-09-30,6.64,7.06,6.34,6.81,7547600,6.370434
2009-10-01,6.8,6.84,6.16,6.3,4134000,5.893354
2009-10-02,6.09,6.28,5.83,6.05,3324200,5.65949
2009-10-05,6.12,6.39,6.12,6.35,1953900,5.940126
2009-10-06,6.44,6.89,6.36,6.72,4330900,6.286244
