Date,Open,High,Low,Close,Volume,Adj Close
2006-02-24,47.800003,48.230003,47.689996,47.840003,1206000,30.774846
2006-02-27,47.800003,47.879998,46.940007,46.949999,1115700,30.202319
2006-02-28,46.800001,47.199998,46.219994,46.870004,1597200,30.150859
2006-03-01,47.100006,47.649996,46.620004,47.590003,820400,30.614025
2006-03-02,47.689996,48.219998,47.160003,47.570001,1337900,30.601158
2006-03-03,47.47,47.829997,47.219996,47.320002,1021800,30.440337
2006-03-06,46.699999,46.919996,45.400001,45.810004,1819700,29.468975
2006-03-07,45.749998,45.749998,44.720002,45.359993,1418500,29.179489
2006-03-08,45.249995,46.300002,44.900003,46.300002,2420600,29.784184
2006-03-09,46.580005,47.120003,45.870002,46.300002,2158200,29.784184
2006-03-10,46.300002,46.66,45.699993,46.550001,1483300,29.945005
2006-03-13,46.519998,47.329994,46.460001,47.059997,766100,30.273079
2006-03-14,47.180001,47.800003,46.569999,47.489997,898100,30.549693
2006-03-15,47.489997,47.969999,47.199998,47.789998,1324100,30.742679
2006-03-16,46.500001,47.530006,45.369998,47.489997,2882000,30.549693
2006-03-17,47.590003,47.669994,46.479999,46.780003,1349000,30.092963
2006-03-20,46.530004,46.75,45.870002,46.109996,1643800,29.661955
2006-03-21,46.870004,47.980004,46.019995,47.180001,2658100,30.350276
2006-03-22,47.280007,48.189995,47.009996,47.199998,1370900,30.36314
2006-03-23,47.700002,48.930005,47.329994,48.369996,1631000,31.115784
2006-03-24,48.419997,49.380004,48.419997,49.139996,1352400,31.611115
2006-03-27,49.700006,49.700006,48.829999,49.290003,930200,31.707613
2006-03-28,50.310003,50.310003,49.470004,49.749998,1280800,32.003521
2006-03-29,49.900004,50.550001,49.799999,50.359995,1302700,32.395924
2006-03-30,50.539996,50.980002,49.999997,50.41,1023900,32.428092
2006-03-31,50.420001,50.420001,49.249994,49.819996,1396000,32.04855
2006-04-03,50.220007,50.719992,49.849999,50.260002,1312000,32.3316
2006-04-04,50.260002,51.100005,50.049998,50.96,1023500,32.781899
2006-04-05,51.140001,51.499998,50.780003,51.269996,1379200,32.981316
2006-04-06,51.669994,51.870006,50.529999,51.05,1309900,32.839796
2006-04-07,51.05,51.300004,50.080001,50.449995,888000,32.45382
2006-04-10,50.830004,52.320004,50.719992,51.710002,1411300,33.264366
2006-04-11,51.950001,52.590001,51.190001,51.379995,942900,33.052077
2006-04-12,51.399997,51.989996,50.609994,50.96,894300,32.781899
2006-04-13,50.899993,51.629998,50.179994,51.570001,1138100,33.174305
2006-04-17,52.54,52.630001,51.640004,52.550006,1275000,33.804729
2006-04-18,52.799996,53.700001,52.799996,53.520005,901900,34.428717
2006-04-19,53.500007,54.220002,53.039999,53.680004,1238100,34.531642
2006-04-20,53.950005,54.28,52.570003,53.340004,1843300,34.312925
2006-04-21,53.400001,53.619997,52.849997,53.180005,1919000,34.21
2006-04-24,53.180005,53.180005,52.210006,52.520002,1473500,33.785429
2006-04-25,52.770002,53.400001,51.460003,52.099994,1746000,33.515243
2006-04-26,51.149993,51.300004,49.409993,49.700006,4627900,31.971362
2006-04-27,49.499994,50.359995,48.500005,50.049998,2255300,32.196507
2006-04-28,50.350003,51.109998,49.999997,50.179994,1383600,32.280132
2006-05-01,50.690003,51.159998,50.120001,50.269994,998500,32.338028
2006-05-02,50.670005,50.75,50.139998,50.479998,1302000,32.473121
2006-05-03,50.789995,51.609996,50.719992,51.140001,2397800,32.897692
2006-05-04,50.999999,51.829997,50.460001,50.890001,1843600,32.73687
2006-05-05,51.600004,51.929999,50.760005,51.879998,1366500,33.373722
2006-05-08,50.75,52.090002,50.690003,52.030005,1208300,33.47022
2006-05-09,52.030005,52.619995,51.260004,51.579993,1326300,33.180733
2006-05-10,51.399997,51.800003,50.679997,51.780005,1557100,33.382532
2006-05-11,52.5,52.959995,51.800003,52.219998,1327000,33.666195
2006-05-12,52.169997,52.169997,50.999999,51.05,1642800,32.911898
2006-05-15,50.650003,51.170004,49.859996,50.789995,2188800,32.744273
2006-05-16,51.120003,51.379995,49.950005,50.330005,1595200,32.447718
2006-05-17,51.249999,51.43,49.499994,49.870001,2399700,32.151154
2006-05-18,49.849999,50.41,49.490002,49.499994,1304000,31.91261
2006-05-19,49.6,50.75,49.159994,50.240004,1888400,32.389695
2006-05-22,49.849999,50.220007,48.689998,50.019995,2533700,32.247855
2006-05-23,50.690003,51.570001,49.700006,49.870001,1682600,32.151154
2006-05-24,49.499994,50.999999,49.389996,50.289996,2455700,32.421924
2006-05-25,50.949994,51.980004,50.529999,51.530006,1660400,33.221358
2006-05-26,51.489993,52.11,51.190001,51.759994,763400,33.369631
2006-05-30,52.2,52.399999,50.850001,50.850001,1143200,32.782959
2006-05-31,50.859998,52.799996,50.850001,52.730007,1898800,33.994997
2006-06-01,52.739999,53.959997,52.2,53.65,1696700,34.588117
2006-06-02,54.150004,54.639997,53.349996,54.580004,1617100,35.187689
2006-06-05,55.019997,55.249999,52.45,52.529995,1866100,33.86605
2006-06-06,52.099994,53.770004,52.070004,53.320006,2181500,34.375369
2006-06-07,53.189997,53.189997,51.620002,51.649996,1765400,33.298715
2006-06-08,50.949994,51.489993,49.270005,51.440005,3183800,33.163334
2006-06-09,51.669994,51.780005,49.720003,49.990001,2179500,32.228517
2006-06-12,50.179994,50.640002,48.779999,48.92,1605300,31.538689
2006-06-13,48.930005,48.989998,47.210004,47.230001,2779300,30.449148
2006-06-14,47.329994,48.230003,47.190006,48.230003,1754100,31.093849
2006-06-15,48.689998,49.69,48.470002,49.319997,1970200,31.796567
2006-06-16,49.200003,49.470004,48.470002,49.159994,1855300,31.693413
2006-06-19,49.099997,49.139996,47.739997,48.059999,1968200,30.984247
2006-06-20,48.399999,49.060001,47.489997,47.550004,1629400,30.655453
2006-06-21,47.599996,49.139996,47.34,48.479994,1948200,31.255017
2006-06-22,48.279995,49.200003,48.050007,49.110002,1069200,31.661183
2006-06-23,50.999999,51.960002,50.760005,51.510004,2156500,33.208462
2006-06-26,51.199998,52.059999,50.870004,51.82,1095100,33.408317
2006-06-27,52.340001,52.720001,51.690005,51.719999,1559900,33.343846
2006-06-28,51.980004,53.139996,51.780005,53.129999,1408300,34.252872
2006-06-29,53.700001,54.979997,53.380003,54.979997,1892600,35.445564
2006-06-30,55.05,56.509992,54.999999,55.859996,3196800,36.012899
2006-07-03,55.960002,56.179998,55.690004,55.73,516000,35.929091
2006-07-05,54.8,56.939993,54.699994,56.75,2036200,36.586684
2006-07-06,56.75,57.500002,56.480002,56.509992,1682100,36.431951
2006-07-07,56.660003,57.61,55.539998,55.670002,1996700,35.89041
2006-07-10,55.679999,56.669996,55.240006,56.140003,1108300,36.193419
2006-07-11,55.14,56.089997,54.560002,55.649996,1982900,35.877512
2006-07-12,55.699997,56.000001,55.159998,55.890003,1210900,36.032245
2006-07-13,56.059994,56.640001,55.39,55.539998,1677800,35.806597
2006-07-14,56.000001,57.039999,54.970005,56.899997,1735200,36.683387
2006-07-17,56.100003,56.509992,54.389998,54.819998,1832800,35.342413
2006-07-18,55.499998,56.100003,54.389998,55.190001,1293700,35.580954
2006-07-19,55.230001,55.839998,54.510001,55.429995,1146500,35.735678
2006-07-20,55.319997,56.149995,54.609994,54.639997,1972400,35.226367
2006-07-21,54.630005,54.699994,52.890005,53.279997,1828300,34.349576
2006-07-24,53.029998,54.600002,53.000004,54.409995,2253500,35.078085
2006-07-25,54.999999,55.690004,54.020003,55.14,1334200,35.548719
2006-07-26,54.499996,54.499996,51.840003,53.200002,3604000,34.298003
2006-07-27,54.150004,54.24,52.480003,52.599997,1868300,33.91118
2006-07-28,51.699997,52.370005,51.039995,51.219996,1830500,33.021494
2006-07-31,51.219996,51.789997,50.71,51.460003,2550400,33.176227
2006-08-01,51.469995,52.120005,50.789995,51.929999,1762800,33.479233
2006-08-02,52.349994,52.370005,50.629996,50.789995,2122900,32.744273
2006-08-03,50.350003,50.490004,49.790006,49.999997,1913100,32.234962
2006-08-04,50.699995,50.920004,49.319997,50.040006,1207400,32.260756
2006-08-07,50.539996,50.800001,49.889999,50.440003,1271300,32.518634
2006-08-08,50.37,51.410002,50.310003,50.400003,1208900,32.492846
2006-08-09,50.899993,51.950001,50.529999,51.350005,1468300,33.105311
2006-08-10,50.560007,50.999999,49.929994,50.37,1031500,32.473503
2006-08-11,49.999997,50.62,49.909997,50.539996,773000,32.680417
2006-08-14,50.249997,50.260002,49.020006,49.249994,1142000,31.84627
2006-08-15,49.749998,50.299997,49.240002,49.880002,853300,32.253649
2006-08-16,49.950005,50.529999,49.499994,49.790006,1075200,32.195455
2006-08-17,49.299995,49.459999,48.689998,48.88,1006900,31.607023
2006-08-18,48.989998,49.400001,48.459996,49.270005,774700,31.85921
2006-08-21,49.520005,50.379992,49.459999,50.220007,1253000,32.473504
2006-08-22,50.229999,51.010005,50.220007,50.940002,1008600,32.939071
2006-08-23,50.499996,50.850001,49.299995,49.529997,1496200,32.027327
2006-08-24,49.6,49.920002,49.040004,49.529997,926000,32.027327
2006-08-25,49.900004,50.449995,49.799999,49.98,846400,32.31831
2006-08-28,49.35,49.959997,49.299995,49.810004,799000,32.208386
2006-08-29,49.499994,49.499994,48.520003,49.069993,1236500,31.729877
2006-08-30,48.970001,49.029998,47.710007,48.470002,1449300,31.341908
2006-08-31,48.299993,49.01,48.059999,48.909995,1093700,31.626418
2006-09-01,48.900002,49.859996,48.590006,49.749998,1319500,32.169585
2006-09-05,49.759999,49.950005,49.000004,49.670003,730600,32.117858
2006-09-06,49.26,49.26,47.669994,47.820005,1482000,30.921604
2006-09-07,47.829997,48.349998,47.530006,47.719999,1302100,30.856937
2006-09-08,47.449998,47.849995,47.190006,47.34,1464700,30.61122
2006-09-11,47.34,47.34,45.699993,46.379997,2558900,29.990459
2006-09-12,46.249997,46.840001,46.150004,46.699999,1415300,30.19738
2006-09-13,47.259996,47.779997,46.769998,47.500003,1218300,30.714682
2006-09-14,47.399997,48.15,46.629997,46.859998,1872900,30.300839
2006-09-15,47.050005,47.100006,46.539996,46.969996,3439600,30.371967
2006-09-18,47.34,48.439999,47.34,48.270003,1287200,31.212584
2006-09-19,48.270003,48.529995,46.589997,46.909999,1510300,30.333171
2006-09-20,46.850006,47.180001,46.309994,46.609999,1633900,30.139183
2006-09-21,46.859998,47.270001,46.350003,46.569999,2089000,30.113319
2006-09-22,46.949999,46.960004,45.799999,46.359995,1436700,29.977525
2006-09-25,45.900005,46.179998,44.999995,45.900005,1909000,29.680084
2006-09-26,45.900005,47.379999,45.900005,46.600002,1704900,30.132719
2006-09-27,47.0,47.379999,46.300002,47.09,1998500,30.449564
2006-09-28,47.199998,48.059999,46.789995,47.869993,1770900,30.953927
2006-09-29,47.829997,47.950001,46.870004,47.550004,1441100,30.747014
2006-10-02,47.399997,47.590003,46.489995,46.500001,1064800,30.068056
2006-10-03,45.879994,46.019995,45.060001,45.119999,1739600,29.175712
2006-10-04,45.290003,47.09,44.880005,46.899994,2506400,30.326701
2006-10-05,47.800003,47.800003,46.820003,47.759994,2169700,30.882799
2006-10-06,48.45,48.739999,46.989994,48.599998,2696500,31.425966
2006-10-09,49.049996,49.299995,48.309999,48.329996,1483500,31.251377
2006-10-10,47.599996,48.829999,47.550004,48.790004,1890400,31.548829
2006-10-11,48.54,48.700004,47.969999,48.279995,1594600,31.219045
2006-10-12,48.470002,49.499994,48.270003,49.450006,1714000,31.975603
2006-10-13,49.709998,50.809993,49.560005,50.389998,1412400,32.583425
2006-10-16,50.389998,51.539998,50.389998,51.440005,1478900,33.262386
2006-10-17,51.249999,51.43,50.220007,51.190001,1481300,33.100727
2006-10-18,51.440005,51.82,50.529999,50.699995,1279000,32.783876
2006-10-19,50.949994,51.579993,50.319999,51.499998,1267600,33.301179
2006-10-20,51.849995,51.940004,50.890001,51.199998,1128800,33.107191
2006-10-23,50.75,51.750002,50.499996,51.499998,1077100,33.301179
2006-10-24,51.239993,52.320004,51.010005,52.090002,1277200,33.68269
2006-10-25,51.09,51.829997,50.510002,50.999999,2242600,32.977867
2006-10-26,50.800001,50.809993,47.219996,47.919998,4410500,30.986261
2006-10-27,47.719999,48.58,46.510006,46.800001,2540300,30.262044
2006-10-30,46.649994,46.800001,45.999997,46.129993,1901600,29.8288
2006-10-31,45.960002,47.230001,45.310005,47.160003,2674900,30.49483
2006-11-01,46.75,47.120003,46.219994,46.679997,2295500,30.184446
2006-11-02,46.679997,47.0,45.999997,46.670005,1465400,30.177985
2006-11-03,47.050005,47.500003,46.949999,47.370003,1548100,30.630621
2006-11-06,47.149997,47.800003,46.589997,47.390005,1322600,30.643555
2006-11-07,47.349996,47.939995,47.019997,47.890004,2331400,30.966866
2006-11-08,47.750002,48.970001,47.610001,48.840005,2635300,31.680387
2006-11-09,49.999997,50.229999,49.090004,49.729996,2024700,32.257685
2006-11-10,49.6,49.610005,48.290001,48.58,1273200,31.511733
2006-11-13,48.329996,49.189997,47.759994,48.950003,1747100,31.751738
2006-11-14,49.119999,49.419999,48.369996,48.869995,1658100,31.69984
2006-11-15,48.799996,49.999997,48.799996,49.920002,1492300,32.380934
2006-11-16,50.150004,50.299997,48.660004,48.889997,1567500,31.712814
2006-11-17,48.889997,49.810004,48.49,49.509999,1714300,32.114983
2006-11-20,49.499994,50.229999,49.310001,49.759999,1514400,32.277147
2006-11-21,50.010003,51.09,50.010003,51.019997,1788700,33.094453
2006-11-22,51.019997,51.249999,50.310003,50.75,1417100,32.919317
2006-11-24,50.769998,51.699997,50.740003,51.109998,328900,33.152832
2006-11-27,51.329994,51.809995,50.069996,50.470006,1624300,32.737698
2006-11-28,50.529999,52.300006,50.529999,52.059999,1813800,33.769057
2006-11-29,52.149995,53.9,51.960002,53.69,2110600,34.826368
2006-11-30,52.79,54.690002,52.79,54.28,2171800,35.209075
2006-12-01,53.6,53.860005,52.5,53.450002,1986000,34.670691
2006-12-04,53.000004,53.150002,52.180003,52.919995,1484400,34.326899
2006-12-05,53.299995,53.680004,52.559998,53.479996,994600,34.690147
2006-12-06,53.099996,54.040006,53.000004,53.400001,1493700,34.638258
2006-12-07,53.400001,53.720003,53.029998,53.450002,928000,34.670691
2006-12-08,53.9,53.999993,53.360001,53.549994,877800,34.735552
2006-12-11,53.349996,53.680004,53.160003,53.500007,1015600,34.703127
2006-12-12,53.500007,53.819996,53.099996,53.65,1187200,34.800422
2006-12-13,53.700001,53.930003,53.459994,53.749993,1557200,34.865283
2006-12-14,54.060003,54.389998,53.500007,54.159996,920400,35.131234
2006-12-15,54.159996,54.159996,52.579995,52.799996,3080800,34.249061
2006-12-18,52.799996,52.799996,50.859998,51.010005,2922400,33.087971
2006-12-19,50.899993,51.530006,50.28,51.18,4270700,33.19824
2006-12-20,51.199998,51.929999,50.870004,50.999999,1314200,33.081481
2006-12-21,51.350005,51.410002,50.510002,50.999999,1150100,33.081481
2006-12-22,51.010005,51.010005,50.299997,50.600002,885900,32.82202
2006-12-26,50.600002,51.210003,50.060003,50.650003,653300,32.854454
2006-12-27,50.850001,51.399997,50.470006,51.370002,700400,33.321486
2006-12-28,51.399997,51.589999,50.729998,51.120003,799800,33.159322
2006-12-29,50.850001,51.059997,50.389998,50.850001,811400,32.984184
2007-01-03,50.909999,50.909999,47.910001,48.549997,2922300,31.492271
2007-01-04,48.54,49.279998,47.86,47.989996,2377900,31.129023
2007-01-05,48.019999,48.500005,47.590003,48.189995,1490200,31.258754
2007-01-08,48.250006,48.970001,47.349996,47.689996,1684700,30.934426
2007-01-09,47.349996,48.079997,46.550001,47.449998,1696400,30.77875
2007-01-10,47.050005,47.249999,46.080006,46.41,2413500,30.104148
2007-01-11,46.730002,47.9,46.100003,46.249997,1936100,30.000361
2007-01-12,45.94,47.079995,45.449993,46.609999,3227600,30.233879
2007-01-16,46.600002,47.160003,45.699993,45.929999,1931700,29.792793
2007-01-17,45.929999,47.0,45.929999,46.550001,1799800,30.194961
2007-01-18,46.600002,47.169995,45.850004,46.179998,1417600,29.954956
2007-01-19,46.949999,46.980002,45.999997,46.730002,2509700,30.31172
2007-01-22,47.47,47.820005,47.009996,47.689996,2812800,30.934426
2007-01-23,47.910001,48.92,47.910001,48.630001,2084100,31.544166
2007-01-24,48.590006,48.599998,47.129995,48.209993,1734100,31.271725
2007-01-25,48.209993,48.590006,47.370003,47.620006,1562000,30.889027
2007-01-26,48.590006,49.150002,47.930003,48.700004,1976000,31.589574
2007-01-29,48.849997,49.090004,48.349998,48.860003,1920100,31.693358
2007-01-30,49.110002,50.010003,49.000004,49.759999,2278800,32.277147
2007-01-31,49.549999,50.229999,48.939998,49.709998,1415700,32.244713
2007-02-01,49.720003,51.370002,48.860003,50.679997,2938400,32.87391
2007-02-02,52.050002,52.099994,50.150004,51.52,3774300,33.418783
2007-02-05,51.609996,51.929999,51.039995,51.269996,1835100,33.256617
2007-02-06,51.449997,51.710002,50.429998,50.949994,1678400,33.049045
2007-02-07,51.199998,51.359997,50.299997,50.560007,1240900,32.796077
2007-02-08,50.539996,51.719999,50.269994,51.600004,1859700,33.470678
2007-02-09,51.460003,51.640004,50.859998,51.190001,1092900,33.301529
2007-02-12,50.879996,50.879996,49.749998,50.130006,1253300,32.611952
2007-02-13,50.379992,51.399997,50.379992,51.149993,1381400,33.275502
2007-02-14,51.149993,52.079997,50.929996,51.679999,2286100,33.620296
2007-02-15,51.449997,51.710002,50.879996,51.280002,1563300,33.360079
2007-02-16,51.100005,51.499998,50.990007,51.269996,651200,33.35357
2007-02-20,50.870004,51.059997,50.490004,50.990007,538300,33.171423
2007-02-21,50.999999,51.809995,50.629996,51.679999,1179100,33.620296
2007-02-22,51.690005,52.359999,51.600004,52.169997,1367500,33.939063
2007-02-23,52.359999,52.509997,51.469995,51.719999,1230700,33.646318
2007-02-26,52.529995,53.000004,52.239995,52.860002,1541400,34.387944
2007-02-27,52.699999,52.720001,50.449995,50.969996,2145500,33.158405
2007-02-28,50.980002,52.419996,50.690003,51.82,2458600,33.711374
2007-03-01,51.82,52.140003,50.729998,51.649996,1870600,33.600778
2007-03-02,51.710002,51.780005,50.650003,50.789995,1677000,33.041306
2007-03-05,50.519998,51.199998,50.010003,50.729998,2636500,33.002275
2007-03-06,51.269996,51.800003,51.140001,51.640004,1716700,33.594277
2007-03-07,51.359997,52.759996,51.359997,52.239995,2337400,33.9846
2007-03-08,52.559998,52.779994,52.019999,52.259998,1033700,33.997613
2007-03-09,52.259998,53.229992,51.980004,52.550006,2213400,34.186277
2007-03-12,51.899996,52.469997,51.710002,52.129997,935400,33.913041
2007-03-13,52.099994,52.5,50.870004,51.05,1624500,33.210452
2007-03-14,51.399997,51.86,50.609994,51.809995,1634100,33.704865
2007-03-15,51.86,52.300006,51.399997,52.16,1111700,33.93256
2007-03-16,52.300006,52.329996,50.969996,51.370002,1558800,33.418628
2007-03-19,52.000001,52.279995,51.600004,52.070004,846800,33.874013
2007-03-20,51.899996,52.390002,51.609996,52.290001,845900,34.017131
2007-03-21,51.410002,53.380003,51.410002,53.279997,1469000,34.661171
2007-03-22,53.630003,54.529999,53.630003,54.069995,2323700,35.175102
2007-03-23,54.209997,54.740003,53.799998,54.290005,1382300,35.318229
2007-03-26,54.659995,54.909999,53.930003,54.790004,946700,35.643502
2007-03-27,54.779998,54.779998,53.99,54.28,1416900,35.31172
2007-03-28,54.8,54.920004,53.610005,54.03,1932100,35.149083
2007-03-29,54.580004,54.589996,53.840007,54.249996,2338900,35.292201
2007-03-30,54.159996,54.170001,53.26,53.400001,1558500,34.739239
2007-04-02,53.65,53.999993,53.430004,53.790002,1277700,34.992953
2007-04-03,53.469999,54.060003,53.22,53.700001,1407600,34.934403
2007-04-04,53.410006,54.049998,53.160003,53.749993,2100700,34.966926
2007-04-05,53.700001,54.269994,53.520005,53.869997,1359000,35.044994
2007-04-09,53.469999,53.889994,52.869995,53.160003,1673700,34.583109
2007-04-10,53.299995,54.080001,53.160003,53.959997,1028900,35.103543
2007-04-11,54.080001,54.499996,53.830001,54.049998,1190600,35.162093
2007-04-12,55.01,56.530003,54.790004,56.5,3136200,36.755936
2007-04-13,56.350007,56.800005,55.749997,56.509992,1776100,36.762436
2007-04-16,56.599993,56.829995,55.989996,56.519998,1235200,36.768945
2007-04-17,56.699999,57.169995,56.280004,56.579995,1269200,36.807976
2007-04-18,56.169992,56.75,56.010007,56.530003,1245800,36.775454
2007-04-19,56.379997,56.699999,55.670002,56.2,1587200,36.560771
2007-04-20,56.710004,57.059996,55.969994,57.059996,1895100,37.12024
2007-04-23,57.059996,57.300004,56.54,56.809997,1028900,36.957603
2007-04-24,56.800005,56.949998,56.129997,56.519998,1380100,36.768945
2007-04-25,57.919997,58.700003,56.730002,58.270003,1531200,37.907407
2007-04-26,56.899997,57.000003,56.030004,56.419996,2446900,36.703889
2007-04-27,56.419996,56.590001,55.519996,56.280004,1202500,36.612818
2007-04-30,56.289996,57.079998,55.379994,55.440001,1444300,36.066356
2007-05-01,55.440001,55.780001,54.639997,55.429995,2091000,36.059847
2007-05-02,55.429995,56.849997,55.269996,56.609998,1591400,36.827495
2007-05-03,56.269998,57.910005,56.269998,57.669998,2156700,37.517075
2007-05-04,57.730004,58.369995,57.059996,57.390004,1947900,37.334926
2007-05-07,57.390004,57.439996,56.640001,57.22,1125200,37.22433
2007-05-08,57.000003,57.369993,56.219998,57.189997,1203900,37.204811
2007-05-09,57.230005,57.549994,56.329996,57.369993,1319500,37.420052
2007-05-10,57.65,57.799994,56.41,56.800005,1504000,37.048272
2007-05-11,57.200002,57.939995,56.849997,57.730004,981900,37.654872
2007-05-14,57.919997,58.049998,57.259995,57.360001,1421300,37.413534
2007-05-15,57.360001,58.059999,57.059996,57.439996,968600,37.465712
2007-05-16,57.450002,57.750002,56.770002,57.250003,985900,37.341787
2007-05-17,57.419998,58.689998,57.059996,58.119996,1509300,37.909247
2007-05-18,58.119996,59.990004,57.459994,59.710002,2379400,38.946342
2007-05-21,59.979999,61.379998,59.69,60.989993,2333900,39.781227
2007-05-22,60.949998,61.439996,59.990004,60.109995,2943600,39.207241
2007-05-23,60.210001,60.449995,59.209999,59.659997,2527100,38.913726
2007-05-24,59.879993,60.25,57.9,58.310002,1567900,38.033181
2007-05-25,58.819998,59.249994,58.67,59.029998,606200,38.502804
2007-05-29,58.67,59.1,57.730004,58.360003,1631500,38.065794
2007-05-30,58.189999,59.060005,57.820005,59.060005,2103300,38.522376
2007-05-31,59.359996,59.429995,58.200004,58.999994,2225200,38.483234
2007-06-01,59.249994,59.789993,58.950003,59.609996,1405200,38.881112
2007-06-04,59.609996,60.5,59.380003,60.170005,1584700,39.246383
2007-06-05,59.670002,60.129997,59.519995,59.960001,1294000,39.109406
2007-06-06,59.960001,60.109995,58.959999,59.400005,1019900,38.744144
2007-06-07,59.400005,59.710002,58.589996,58.589996,1560700,38.215809
2007-06-08,58.599997,59.089995,58.040001,58.999994,1325000,38.483234
2007-06-11,58.110004,59.429995,58.110004,58.990002,941600,38.476716
2007-06-12,58.420001,58.999994,58.090006,58.389997,1474700,38.085358
2007-06-13,58.639997,59.060005,58.110004,58.990002,1720400,38.476716
2007-06-14,59.400005,59.990004,59.1,59.310005,3630000,38.68544
2007-06-15,59.979999,60.420005,59.78,59.870001,3233200,39.050703
2007-06-18,60.100003,60.150003,59.569996,59.940004,2480200,39.096363
2007-06-19,59.499998,59.810003,59.190001,59.599999,1479400,38.874592
2007-06-20,59.799998,59.999997,58.009998,58.139994,1400900,37.922291
2007-06-21,58.67,59.720003,58.599997,59.319997,1657700,38.691958
2007-06-22,59.159998,59.530001,58.279999,58.560002,2004100,38.196245
2007-06-25,58.000006,59.319997,57.680003,58.24,1262900,37.987521
2007-06-26,58.439998,58.499996,56.88,57.110002,1598300,37.25047
2007-06-27,56.75,58.209996,56.129997,58.130001,2071700,37.915774
2007-06-28,58.400003,59.1,58.360003,58.829999,1547400,38.372353
2007-06-29,59.159998,59.929998,59.1,59.44,1764200,38.770231
2007-07-02,59.599999,60.690002,59.599999,60.690002,1792600,39.585555
2007-07-03,60.690002,60.899997,60.510005,60.739994,608700,39.618163
2007-07-05,60.980001,60.999999,59.82,60.530003,1067900,39.481194
2007-07-06,60.93,60.999999,60.300001,60.809997,1312800,39.663823
2007-07-09,60.769997,62.140007,60.769997,61.680003,1756400,40.231291
2007-07-10,61.300003,62.279995,60.999999,61.599995,1435900,40.179105
2007-07-11,61.300003,61.930003,60.999999,61.710006,1199500,40.250861
2007-07-12,62.099998,62.520002,61.57,62.050006,1787300,40.472629
2007-07-13,62.149999,63.760002,61.919997,63.389995,2009300,41.346648
2007-07-16,63.420002,63.659996,62.739998,63.220004,1485400,41.23577
2007-07-17,63.499993,64.420005,63.000003,63.249994,1683800,41.255331
2007-07-18,63.299999,64.679996,63.119998,64.289996,1779800,41.933681
2007-07-19,64.870003,65.559995,64.379996,64.999999,1765700,42.396786
2007-07-20,65.100005,65.620005,63.920001,64.539995,1984900,42.096745
2007-07-23,64.539995,65.339998,63.650004,65.289998,2185800,42.58594
2007-07-24,64.359994,64.709999,63.450006,63.78,2726900,41.601032
2007-07-25,64.249996,64.8,62.979997,64.400003,2037000,42.005434
