Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,65.139995,65.469991,63.760002,64.470006,4721700,25.144227
2006-04-07,64.269984,64.699989,62.800008,63.259999,3687400,24.672307
2006-04-10,64.199986,65.370003,63.799993,65.319986,4447300,25.475731
2006-04-11,67.099998,68.429999,65.629997,66.399998,9544900,25.896951
2006-04-12,66.849984,66.869994,65.489997,65.689993,3217400,25.620039
2006-04-13,65.699999,67.199986,64.750006,67.180001,4294000,26.201164
2006-04-17,68.199995,68.569999,67.269988,68.129993,4040300,26.571674
2006-04-18,69.099992,70.009993,68.800007,69.78999,4978300,27.219097
2006-04-19,69.78999,72.609994,69.78999,71.850002,6581000,28.022531
2006-04-20,71.24999,71.489995,68.500001,70.190005,6129900,27.375108
2006-04-21,70.950002,71.909999,69.819997,71.119987,4201300,27.737815
2006-04-24,70.999993,70.999993,68.790002,69.999988,4867600,27.300999
2006-04-25,70.600004,71.159999,67.250003,68.759995,5920500,26.817384
2006-04-26,69.500006,72.49,68.419998,68.739989,8242100,26.809581
2006-04-27,67.550009,68.479995,64.799998,66.700004,9067400,26.013958
2006-04-28,67.199986,69.809996,67.149994,68.969993,7455600,26.899286
2006-05-01,69.879994,71.05999,69.529996,70.240001,7211800,27.394608
2006-05-02,71.179984,72.160013,70.240001,71.739992,8555500,27.979626
2006-05-03,71.749993,71.959995,69.630005,70.880004,6583700,27.644218
2006-05-04,70.76001,72.109992,69.410003,70.499995,7325200,27.496009
2006-05-05,71.699997,71.909999,70.48001,71.419997,6134300,27.854823
2006-05-08,71.399987,71.399987,68.370002,69.539997,7643900,27.121596
2006-05-09,69.700003,70.800001,69.309994,70.649996,4547100,27.554511
2006-05-10,70.600004,71.199994,69.659991,71.07,4414900,27.718319
2006-05-11,72.000007,72.989986,69.519991,69.840003,5927600,27.238603
2006-05-12,69.840003,69.840003,66.739995,67.019995,5515700,26.138759
2006-05-15,64.849994,65.790002,63.889996,65.069997,6637100,25.378232
2006-05-16,66.999989,67.009994,64.750006,65.219998,8016700,25.436734
2006-05-17,64.579995,65.549994,63.099993,63.710006,5632400,24.847816
2006-05-18,63.71999,64.359992,61.929998,62.119989,6221900,24.227687
2006-05-19,61.499993,63.500008,60.669994,62.549994,6811500,24.395395
2006-05-22,61.289991,62.660008,59.669989,61.97999,5691600,24.173085
2006-05-23,63.500008,64.73,61.849995,61.97001,6644900,24.169192
2006-05-24,61.97999,64.499992,60.159987,61.41001,9440900,23.950785
2006-05-25,62.749991,64.659998,62.020002,64.659998,7470200,25.218326
2006-05-26,64.379998,65.800008,63.999989,65.360002,4932200,25.491338
2006-05-30,66.249993,66.58001,64.390003,64.45,5922500,25.136424
2006-05-31,64.199986,66.189996,64.040002,66.060001,7041900,25.764348
2006-06-01,66.060001,67.419988,64.999995,67.190006,5413700,26.205066
2006-06-02,67.989993,69.130003,67.209991,68.940007,4575700,26.887591
2006-06-05,69.500006,69.840003,65.74999,65.940008,5176400,25.717549
2006-06-06,65.940008,67.349991,65.030006,66.080007,5638400,25.77215
2006-06-07,66.039995,66.039995,63.080008,63.27,5802300,24.676207
2006-06-08,61.27999,62.679989,58.999996,62.459986,13435300,24.36029
2006-06-09,62.950009,63.519993,60.959999,62.180008,4151000,24.251095
2006-06-12,62.549994,62.730006,59.499999,59.529989,5205400,23.217549
2006-06-13,58.880002,60.119996,56.329989,56.819991,7193900,22.160611
2006-06-14,57.010008,59.180008,56.92,58.649994,6284300,22.874339
2006-06-15,59.160002,62.160002,59.160002,61.950004,5428800,24.16139
2006-06-16,60.99999,61.600002,59.889992,60.939993,5234900,23.767471
2006-06-19,60.840005,60.840005,57.879993,58.480009,4609700,22.808042
2006-06-20,58.769988,59.170007,56.320009,56.5,8982000,22.03581
2006-06-21,57.000002,59.199993,56.819991,58.400006,5555200,22.77684
2006-06-22,58.470004,59.479993,57.529995,58.719997,4705500,22.901641
2006-06-23,59.370004,60.599997,59.25001,59.969995,3780400,23.389158
2006-06-26,59.969995,60.599997,59.25001,60.439986,2747400,23.572461
2006-06-27,59.230004,61.730001,59.230004,60.179993,4254800,23.47106
2006-06-28,60.55,61.379999,59.790004,60.620003,3410600,23.64267
2006-06-29,61.499993,63.109994,60.449991,63.099993,5644100,24.609902
2006-06-30,63.150006,63.999989,62.279995,63.319996,4152100,24.695706
2006-07-03,63.570006,63.86999,63.379993,63.480002,1457200,24.758111
2006-07-05,62.85,62.940008,60.919987,62.549994,5734000,24.395395
2006-07-06,62.559995,63.070003,61.340008,61.489988,5704700,23.981977
2006-07-07,61.900008,62.459986,60.000002,60.199999,3563200,23.478863
2006-07-10,60.199999,61.69999,60.09999,60.509988,3246900,23.599763
2006-07-11,60.760002,62.170007,60.640009,61.960005,3703000,24.16529
2006-07-12,61.960005,62.499998,60.919987,61.909992,4688200,24.145785
2006-07-13,61.919993,62.339992,61.009991,61.480008,5116500,23.978085
2006-07-14,62.139996,62.639998,59.689995,62.090004,5179000,24.215992
2006-07-17,61.449997,61.499993,59.310007,59.669989,6173400,23.272151
2006-07-18,60.570007,60.83,57.970001,58.8,6175800,22.932843
2006-07-19,58.81,61.130006,58.489989,60.990006,5743100,23.786977
2006-07-20,60.990006,61.470007,58.909988,59.320008,5566300,23.135654
2006-07-21,59.359999,59.499999,57.550001,58.019997,7635200,22.628631
2006-07-24,58.270007,59.180008,57.79999,58.52,6675500,22.823639
2006-07-25,58.869997,60.490004,58.869997,60.080005,5136900,23.432063
2006-07-26,59.710001,63.449991,58.52,62.870006,8851200,24.520204
2006-07-27,65.500002,67.789996,64.040002,64.299995,10697000,25.07792
2006-07-28,64.299995,65.790002,63.560005,65.489997,5220700,25.542038
2006-07-31,66.249993,67.729999,66.060001,67.040001,5217400,26.146562
2006-08-01,67.040001,67.250003,65.170006,66.980004,3942500,26.123162
2006-08-02,67.750005,68.650002,66.119998,66.900001,4976500,26.09196
2006-08-03,65.899995,66.830003,65.300005,66.30001,4384500,25.857955
2006-08-04,66.649987,67.149994,64.530003,65.100008,4973200,25.389937
2006-08-07,66.490006,66.490006,64.269984,65.73999,4709500,25.639539
2006-08-08,65.74999,66.700004,65.01,65.479996,4670900,25.538137
2006-08-09,66.249993,67.219992,65.479996,65.619996,5813400,25.592739
2006-08-10,65.110009,65.819992,64.429994,65.699999,5414100,25.623942
2006-08-11,65.800008,65.989999,64.190007,64.799998,3952000,25.272928
2006-08-14,64.699989,64.709994,63.049997,63.609997,4210000,24.808811
2006-08-15,63.799993,64.849994,63.210003,64.740001,3120900,25.249529
2006-08-16,65.170006,66.710009,64.989994,65.73999,3810300,25.639539
2006-08-17,64.970009,65.050012,63.369988,64.120004,4025000,25.007721
2006-08-18,64.999995,66.430009,64.159995,66.269999,4677800,25.84625
2006-08-21,66.500007,67.129988,66.189996,66.780007,3039500,26.04516
2006-08-22,67.099998,68.349996,67.059986,68.009999,4912900,26.524875
2006-08-23,68.009999,68.059995,65.879989,66.370012,3200600,25.885257
2006-08-24,66.539998,66.849984,65.440005,66.719989,3119200,26.021752
2006-08-25,66.999989,68.339995,66.770006,67.940001,3721600,26.497575
2006-08-28,67.62999,67.639991,66.16001,66.30999,3049500,25.861847
2006-08-29,66.060001,67.129988,65.160001,66.849984,4029900,26.072452
2006-08-30,66.44999,66.61,64.550009,65.129994,4354600,25.401632
2006-08-31,64.989994,66.44001,64.519998,65.300005,3712000,25.467938
2006-09-01,65.849999,67.129988,65.619996,67.019995,3362900,26.138759
2006-09-05,66.529993,68.310005,66.010005,68.080001,5925200,26.552177
2006-09-06,66.970003,67.559988,65.360002,65.589984,5165100,25.581035
2006-09-07,65.699999,66.290005,64.339986,64.910012,5670500,25.315836
2006-09-08,65.059992,65.449985,61.939999,62.160002,7419400,24.243292
2006-09-11,61.900008,61.909992,59.049988,59.219999,8213000,23.096649
2006-09-12,60.459992,60.459992,57.449992,58.250001,6528000,22.718336
2006-09-13,58.589998,60.919987,58.569991,60.299986,6455300,23.517859
2006-09-14,60.140002,60.929988,58.110001,58.639994,5169900,22.870438
2006-09-15,58.639994,59.710001,58.200009,59.160002,4391000,23.073249
2006-09-18,59.479993,61.089994,59.359999,60.599997,4352200,23.634868
2006-09-19,60.789988,61.089994,58.299997,58.820006,5424100,22.940646
2006-09-20,58.820006,59.880008,56.759994,57.010008,7884100,22.23472
2006-09-21,57.500005,58.919993,57.249995,57.500005,6816600,22.425827
2006-09-22,57.93999,57.93999,56.009998,56.329989,5235400,21.969503
2006-09-25,55.999997,57.000002,54.869993,56.78,7077400,22.145014
2006-09-26,56.78,58.24,56.300003,57.749998,4758500,22.523327
2006-09-27,58.250001,59.150001,57.550001,58.550007,8317900,22.835342
2006-09-28,58.900009,59.380005,58.07999,58.499994,8055600,22.815836
2006-09-29,58.509995,59.180008,57.759999,58.550007,4650300,22.835342
2006-10-02,58.559991,58.759987,56.370001,56.710002,5373800,22.117714
2006-10-03,54.749999,55.169999,51.959997,52.079991,14956900,20.311943
2006-10-04,52.149993,53.199995,51.620001,52.849993,14303000,20.612255
2006-10-05,54.799991,54.799991,53.160004,54.029989,10710500,21.072471
2006-10-06,53.609989,54.659991,52.90001,54.659991,7397500,21.31818
2006-10-09,54.970002,55.999997,53.669986,53.899994,6680600,21.021771
2006-10-10,53.160004,55.120003,53.160004,54.410002,7499900,21.220681
2006-10-11,54.299988,54.939991,52.810002,53.329989,7617300,20.799461
2006-10-12,53.329989,55.709992,53.149999,55.709992,7096500,21.727696
2006-10-13,56.259991,57.739993,56.170004,56.740009,7467100,22.129417
2006-10-16,57.179993,59.129991,57.000002,58.95,6589000,22.991345
2006-10-17,59.100005,59.11001,57.560002,58.460003,7479100,22.800239
2006-10-18,58.250001,58.989991,57.09999,57.920009,6414700,22.589634
2006-10-19,58.24,59.990001,58.24,59.95999,5488700,23.385256
2006-10-20,60.560006,60.560006,58.069989,58.390001,6071800,22.772938
2006-10-23,57.609998,59.230004,57.319993,58.480009,3572300,22.808042
2006-10-24,58.139987,60.650009,58.089995,60.249995,4668000,23.498362
2006-10-25,60.000002,62.459986,59.800005,61.689985,6586400,24.059979
2006-10-26,61.909992,62.459986,60.959999,61.909992,5171700,24.145785
2006-10-27,63.29999,63.29999,59.67999,59.870007,10197300,23.350161
2006-10-30,59.639999,60.679999,59.170007,59.790004,6251900,23.318959
2006-10-31,59.790004,60.640009,58.709991,60.4,6192700,23.556866
2006-11-01,60.389995,60.529994,58.699991,59.290001,5997300,23.123951
2006-11-02,59.180008,59.850001,58.190004,59.030008,4965000,23.022549
2006-11-03,59.850001,61.359993,59.699996,61.019996,4286500,23.798674
2006-11-06,60.599997,62.759992,60.439986,62.43,6297600,24.348595
2006-11-07,62.43,62.499998,60.700006,61.379999,4492100,23.93908
2006-11-08,60.679999,62.899992,60.630003,62.769997,6076000,24.481199
2006-11-09,63.15999,64.159995,62.230004,62.370004,6085700,24.325196
2006-11-10,62.359998,62.380004,60.410001,61.190003,4024100,23.864979
2006-11-13,60.430007,61.260005,60.210004,60.659993,4513400,23.658267
2006-11-14,60.710006,60.809994,60.019987,60.469998,4973900,23.584166
2006-11-15,60.99999,62.300001,60.430007,62.100005,5605100,24.219892
2006-11-16,62.85,63.000005,59.650004,59.689995,5945300,23.279954
2006-11-17,59.689995,60.340003,58.419991,60.299986,7185400,23.517859
2006-11-20,59.850001,60.799993,59.139996,60.080005,5107200,23.432063
2006-11-21,60.280006,62.399989,60.270001,62.279995,5144400,24.290091
2006-11-22,62.279995,63.000005,60.85999,62.049992,4866100,24.200387
2006-11-24,62.059993,63.099993,61.989995,61.989995,1519800,24.176987
2006-11-27,62.800008,63.519993,62.049992,62.510003,5603100,24.379798
2006-11-28,63.099993,64.680004,63.080008,64.14999,6376300,25.019416
2006-11-29,64.699989,66.89,64.569994,66.61,6137000,25.978855
2006-11-30,67.069991,67.089997,65.59999,66.510012,4411600,25.939859
2006-12-01,65.549994,67.620011,65.380008,67.349991,5743300,26.267462
2006-12-04,66.849984,67.810002,66.399998,67.729999,4817700,26.415671
2006-12-05,68.129993,68.599989,66.640007,67.129988,5283700,26.181658
2006-12-06,66.970003,67.639991,66.459995,66.949997,4131700,26.111459
2006-12-07,66.949997,67.089997,65.389988,66.350002,4466600,25.877452
2006-12-08,67.209991,67.610006,66.150005,66.399998,3467200,25.896951
2006-12-11,66.399998,66.58001,65.459985,65.879989,2889600,25.694141
2006-12-12,67.019995,67.750005,65.679993,66.340001,6032500,25.873552
2006-12-13,66.75,68.110008,66.620001,67.320001,4640700,26.255766
2006-12-14,67.750005,68.599989,67.499991,68.119992,5366000,26.567774
2006-12-15,68.119992,68.119992,66.480001,67.03,4524700,26.142661
2006-12-18,66.500007,66.809997,62.759992,62.920002,7796500,24.539703
2006-12-19,62.829994,64.639992,62.160002,64.229997,5895700,25.05062
2006-12-20,64.110004,64.579995,62.880011,62.969994,4029200,24.559201
2006-12-21,63.259999,63.700005,62.25001,62.870006,3952500,24.520204
2006-12-22,62.880011,63.229988,61.810004,62.259989,3973800,24.282289
2006-12-26,62.300001,62.529988,60.799993,61.569991,2767400,24.013179
2006-12-27,61.999996,62.399989,60.99999,62.349997,2459500,24.317393
2006-12-28,62.040008,62.590006,61.39,62.339992,3295700,24.313491
2006-12-29,61.999996,62.119989,60.99999,61.180002,4072200,23.861078
2007-01-03,61.950004,61.950004,57.560002,58.24,11179600,22.714435
2007-01-04,58.24,58.24,55.569992,56.090001,9332000,21.875905
2007-01-05,56.090001,56.810011,55.610004,56.349995,8580300,21.977306
2007-01-08,56.800006,57.710007,56.289998,56.829996,7384600,22.164513
2007-01-09,56.370001,56.590008,54.679997,55.779994,10278400,21.754998
2007-01-10,55.680006,55.849992,54.999987,55.139987,7702000,21.505386
2007-01-11,55.009993,56.320009,53.749989,53.989998,8985300,21.056873
2007-01-12,54.179994,56.110007,54.06,56.040009,6135900,21.856407
2007-01-16,55.779994,56.559997,55.260002,55.94,7979000,21.817402
2007-01-17,55.94,57.430007,55.869998,57.109995,6205100,22.273717
2007-01-18,57.630004,57.819996,56.020003,56.279997,5520200,21.950006
2007-01-19,56.5,58.369995,56.300003,58.200009,5265800,22.698838
2007-01-22,59.599987,59.870007,58.110001,58.629988,7873000,22.866536
2007-01-23,59.25001,61.270006,59.25001,60.889997,6018300,23.747972
2007-01-24,60.4,60.770003,59.290001,60.159987,6099700,23.463257
2007-01-25,60.169992,60.169992,58.359994,58.569991,4592600,22.843137
2007-01-26,58.900009,59.440002,58.270007,58.480009,5228000,22.808042
2007-01-29,58.480009,58.880002,57.479999,57.609998,4929100,22.468725
2007-01-30,57.79999,60.010007,57.789989,59.599987,5994600,23.24485
2007-01-31,59.25999,60.99999,58.880002,60.640009,6470100,23.650473
2007-02-01,60.900002,61.050003,59.699996,60.09999,4799800,23.439858
2007-02-02,60.449991,61.200008,59.689995,60.609997,4373200,23.638768
2007-02-05,60.760002,61.009991,59.81999,60.029992,4564900,23.412558
2007-02-06,63.000005,66.080007,62.99,65.679993,22062000,25.616139
2007-02-07,66.700004,67.499991,65.469991,66.109993,10379400,25.783845
2007-02-08,66.119998,68.46999,66.02999,68.090002,8682100,26.556077
2007-02-09,67.999998,68.209996,66.179995,66.539998,6611400,25.951553
2007-02-12,65.519982,67.349991,65.519982,66.529993,5208500,25.947651
2007-02-13,67.950002,69.029989,67.419988,69.029989,6231500,26.922686
2007-02-14,69.029989,69.399997,67.999998,68.940007,6153800,26.887591
2007-02-15,68.940007,68.940007,67.559988,68.289999,6611200,26.634079
2007-02-16,68.259992,68.310005,67.6,67.789996,5310300,26.439071
2007-02-20,67.509997,67.690008,66.659992,66.719989,5750800,26.021752
2007-02-21,66.500007,67.849993,66.370012,67.800001,5960900,26.442973
2007-02-22,67.6,69.490005,67.079992,69.130003,5428100,26.961692
2007-02-23,69.640006,70.390002,69.080007,69.849987,5525500,27.242497
2007-02-26,70.089996,71.030004,69.819997,70.380001,4735400,27.44921
2007-02-27,69.000004,70.149993,67.31,67.820007,8871800,26.450775
2007-02-28,67.839988,69.989987,67.680008,69.640006,9740600,27.160601
2007-03-01,68.549993,71.349999,67.800001,70.449999,8991100,27.47651
2007-03-02,70.449999,70.589999,68.009999,68.559998,6493400,26.739382
2007-03-05,67.750005,69.16001,66.999989,67.719994,7066300,26.411769
2007-03-06,68.619995,70.999993,68.619995,70.499995,7490900,27.496009
2007-03-07,70.48001,73.299997,70.139988,72.309993,8630000,28.201934
2007-03-08,72.789985,74.259991,72.519995,73.550011,7694000,28.685559
2007-03-09,73.599999,73.8,72.000007,72.599993,5482000,28.315039
2007-03-12,71.870004,72.469999,71.419997,72.469999,5690300,28.264339
2007-03-13,72.95,74.669985,72.169989,72.449988,12718900,28.256534
2007-03-14,72.830006,75.000006,72.49,74.37,7513300,29.005367
2007-03-15,74.199994,74.349999,72.910004,73.299997,5513500,28.58805
2007-03-16,73.890008,74.139997,72.64999,72.910004,5870800,28.435947
2007-03-19,74.010002,75.819996,74.010002,75.350004,5286800,29.387582
2007-03-20,75.169988,76.24,73.610008,74.699996,9682500,29.13407
2007-03-21,75.09999,77.889996,74.969995,77.179991,7070100,30.101303
2007-03-22,77.800005,78.319992,76.740002,76.900008,7708900,29.992106
2007-03-23,76.960005,77.570001,76.680005,77.359999,6079300,30.171509
2007-03-26,77.860002,78.179996,76.309997,78.080004,6208000,30.452321
2007-03-27,78.000006,78.000006,76.760013,77.800005,4660200,30.343117
2007-03-28,78.449995,78.989985,77.409995,77.809989,6173600,30.347011
2007-03-29,78.760006,79.279994,76.859996,78.709985,6841600,30.698023
2007-03-30,78.709985,78.929988,77.449982,77.790004,4414900,30.339217
2007-04-02,77.599987,78.340002,76.550011,78.199998,7563800,30.499121
2007-04-03,78.199998,78.620002,76.880006,78.500008,4808000,30.616129
2007-04-04,78.000006,79.809999,77.759993,79.380003,5425700,30.959339
2007-04-05,80.990004,80.990004,78.980009,79.820009,4846600,31.130948
2007-04-09,79.670004,81.000005,79.229998,79.629992,4298500,31.056839
2007-04-10,79.41999,81.980008,79.410006,81.959998,5564700,31.965575
2007-04-11,81.959998,81.959998,79.999999,80.440005,6414500,31.372756
2007-04-12,80.770001,83.379982,80.759992,83.059996,6820400,32.394589
2007-04-13,83.119993,83.359997,82.239998,83.169989,5328100,32.437488
2007-04-16,81.519992,84.099996,81.519992,84.019989,4908900,32.769001
2007-04-17,84.230008,84.689999,82.320005,82.799998,6225700,32.293186
2007-04-18,81.199998,81.280005,78.709985,79.480012,11200500,30.998344
2007-04-19,79.98999,79.98999,77.809989,78.309991,5116000,30.54202
2007-04-20,79.450001,79.72,78.399999,79.260009,4978100,30.91254
2007-04-23,80.199992,81.689999,79.869996,80.689994,6521600,31.470255
2007-04-24,80.01,80.969994,79.009995,79.499997,6627800,31.006139
2007-04-25,80.349997,82.229997,80.259989,81.409999,7497900,31.751067
2007-04-26,82.199986,83.079997,80.01,82.810007,7760100,32.29709
2007-04-27,84.480005,87.859988,83.349996,86.650006,17035300,33.794745
2007-04-30,86.78,87.260001,84.77999,84.849988,9239100,33.092712
2007-05-01,84.789991,87.150008,83.839998,87.099995,8800400,33.970247
2007-05-02,88.009993,89.249986,87.099995,88.590003,7338500,34.551371
2007-05-03,88.590003,90.659994,87.879998,89.809986,6342400,35.027182
2007-05-04,90.25,90.649993,87.519991,88.040004,10476500,34.336864
2007-05-07,88.040004,88.789995,87.36001,88.48001,4350200,34.508473
2007-05-08,88.48001,90.459993,86.809986,90.290012,8077700,35.214399
2007-05-09,90.290012,90.420007,88.06999,90.410006,7224200,35.261199
2007-05-10,90.609998,90.699981,88.129987,88.390002,5357100,34.473368
2007-05-11,88.989996,91.929999,88.390002,91.709996,5952700,35.768213
2007-05-14,91.999996,92.389989,90.36001,91.369999,5354700,35.63561
2007-05-15,90.899999,92.249985,90.160009,90.629983,6391800,35.346993
2007-05-16,91.1,91.38,88.600004,90.299987,5422600,35.21829
2007-05-17,90.010012,92.239984,89.66999,91.899987,6154700,35.842313
2007-05-18,93.480003,94.27999,92.800009,94.27999,6535800,36.770548
2007-05-21,96.00001,96.00001,93.760003,94.649998,6584600,36.914857
2007-05-22,94.240003,94.999996,92.069994,92.289997,5554800,35.994422
2007-05-23,92.630002,94.320002,92.289997,92.749996,6755600,36.173829
2007-05-24,92.969999,94.040002,88.629989,89.209999,8645100,34.793179
2007-05-25,90.200004,91.82999,90.200004,91.750008,5564100,35.783819
2007-05-29,91.089999,92.409991,90.699981,91.199984,4553100,35.569301
2007-05-30,90.499988,93.839984,90.36001,93.659994,5604200,36.528741
2007-05-31,93.659994,96.099993,93.019987,94.449997,12540600,36.836853
2007-06-01,94.509994,96.879996,94.449997,95.739986,5101200,37.339968
2007-06-04,95.739986,98.049991,95.640003,97.709994,5193900,38.108299
2007-06-05,99.420004,99.429988,97.199991,98.139999,5948700,38.276007
2007-06-06,97.979993,98.139999,95.580006,96.71999,4997200,37.722183
2007-06-07,96.309995,98.31999,95.689999,96.109994,8307300,37.484276
2007-06-08,95.499998,96.410004,94.520003,96.350007,5297700,37.577884
2007-06-11,97.050003,99.029995,96.769986,97.600001,4856100,38.0654
2007-06-12,97.600001,99.259998,97.050003,97.279989,8171800,37.940591
2007-06-13,98.15,102.390001,97.909995,101.829993,9841700,39.715157
2007-06-14,102.610004,106.040008,102.419987,105.659991,10697600,41.208911
2007-06-15,106.8,107.809989,106.52,107.069999,9023700,41.758835
2007-06-18,106.869998,107.150006,104.149998,106.670005,6365400,41.602832
2007-06-19,106.670005,108.910004,105.809996,107.650009,5292800,41.985047
2007-06-20,108.199999,109.569996,102.890004,103.190005,9669100,40.245582
2007-06-21,103.670006,107.449982,103.450003,107.339998,8632200,41.864138
2007-06-22,107.339998,108.929989,106.219999,108.929989,8678800,42.484258
2007-06-25,107.500004,107.730008,104.699997,105.509994,6802400,41.150411
2007-06-26,105.449997,105.719987,101.309988,101.91,7439000,39.746361
2007-06-27,99.849984,105.120001,99.060006,105.099991,8840100,40.990504
2007-06-28,105.849991,106.639994,102.249997,102.910005,6102600,40.136378
2007-06-29,104.500005,105.999987,103.199989,104.23999,5011600,40.655091
2007-07-02,104.249991,108.999995,104.249991,108.970001,7400600,42.499863
2007-07-03,108.970001,109.730001,108.080005,109.139991,3983500,42.566161
2007-07-05,109.610008,109.97999,106.009997,108.219984,6991400,42.207346
2007-07-06,109.400006,111.569989,108.999995,110.109993,6288900,42.944476
2007-07-09,110.290001,111.749997,109.440001,109.810009,5789600,42.827478
2007-07-10,109.54001,110.239988,108.019991,108.919988,6323500,42.480357
2007-07-11,107.749992,109.799999,107.059998,109.639993,5116900,42.76117
2007-07-12,110.089983,111.349986,109.639993,110.720006,5512400,43.18239
2007-07-13,109.769988,111.999994,108.999995,111.849989,4623000,43.6231
2007-07-16,112.239999,113.16999,110.589986,112.740002,5733100,43.970217
2007-07-17,113.30001,114.04,110.689995,112.540009,7789200,43.892217
2007-07-18,112.040006,115.650001,111.85999,115.509997,7287200,45.050555
2007-07-19,116.490001,117.489989,115.650001,117.209981,7099200,45.713573
2007-07-20,118.009994,118.289993,116.019984,117.699983,6853800,45.904681
