Date,Open,High,Low,Close,Volume,Adj Close
2006-03-10,37.900002,38.75,37.41,38.240002,670400,19.120001
2006-03-13,38.490002,39.98,38.490002,39.450001,1301600,19.725
2006-03-14,39.650002,40.150002,39.029999,39.98,773800,19.99
2006-03-15,39.900002,40.099998,39.459999,39.889999,760600,19.945
2006-03-16,39.82,40.900002,39.549999,40.509998,593400,20.254999
2006-03-17,40.799999,40.849998,40.18,40.48,1098800,20.24
2006-03-20,40.48,40.48,38.799999,39.0,866200,19.5
2006-03-21,38.400002,39.080002,38.060001,38.200001,1706000,19.1
2006-03-22,38.25,39.200001,38.099998,38.549999,1014000,19.275
2006-03-23,38.700001,40.110001,38.599998,39.959999,1374000,19.98
2006-03-24,39.799999,40.389999,39.400002,39.779999,573600,19.889999
2006-03-27,39.779999,40.759998,39.299999,40.700001,526000,20.35
2006-03-28,41.0,41.700001,40.919998,40.919998,747200,20.459999
2006-03-29,41.400002,42.18,41.07,41.950001,931600,20.975
2006-03-30,42.200001,42.759998,41.810001,42.080002,409000,21.040001
2006-03-31,41.98,41.990002,40.849998,40.990002,739800,20.495001
2006-04-03,41.220001,42.139999,40.799999,41.029999,968600,20.514999
2006-04-04,40.93,41.290001,40.48,41.139999,1066800,20.57
2006-04-05,41.139999,42.18,40.919998,42.18,781800,21.09
2006-04-06,42.68,43.189999,42.259998,43.099998,944800,21.549999
2006-04-07,43.099998,43.599998,42.150002,43.060001,1145800,21.530001
2006-04-10,43.5,44.279999,43.349998,43.400002,1009600,21.700001
2006-04-11,43.799999,44.400002,43.16,43.32,1145000,21.66
2006-04-12,43.32,43.599998,42.93,43.259998,470600,21.629999
2006-04-13,43.150002,43.77,42.75,43.310001,369800,21.655001
2006-04-17,44.049999,44.139999,43.41,44.130001,615400,22.065001
2006-04-18,44.630001,45.849998,44.630001,45.560001,805200,22.780001
2006-04-19,45.560001,46.950001,45.16,46.900002,624600,23.450001
2006-04-20,46.900002,46.900002,45.0,45.990002,477200,22.995001
2006-04-21,46.599998,46.73,45.779999,46.509998,698200,23.254999
2006-04-24,46.299999,46.299999,45.48,45.549999,698200,22.775
2006-04-25,45.950001,46.049999,44.48,44.849998,666400,22.424999
2006-04-26,44.849998,45.560001,44.150002,44.279999,640000,22.139999
2006-04-27,43.779999,44.349998,42.799999,43.029999,970600,21.514999
2006-04-28,43.029999,43.66,42.130001,42.25,1639200,21.125
2006-05-01,42.650002,43.5,42.5,42.900002,910600,21.450001
2006-05-02,43.5,44.529999,43.169998,44.380001,893200,22.190001
2006-05-03,44.18,44.450001,43.310001,43.82,753800,21.91
2006-05-04,43.619999,44.0,41.66,42.02,923200,21.01
2006-05-05,42.5,43.150002,42.5,42.75,603200,21.375
2006-05-08,42.099998,42.610001,41.810001,42.59,458000,21.295
2006-05-09,42.5,42.990002,42.16,42.290001,751000,21.145
2006-05-10,42.040001,42.450001,41.700001,42.419998,908800,21.209999
2006-05-11,43.099998,43.139999,42.220001,42.220001,767000,21.110001
2006-05-12,42.23,42.23,40.310001,40.5,1352800,20.25
2006-05-15,40.0,40.0,38.700001,39.34,1106400,19.67
2006-05-16,39.599998,40.040001,38.98,39.389999,574200,19.695
2006-05-17,39.349998,40.18,38.860001,39.459999,1215400,19.73
2006-05-18,39.459999,39.700001,38.439999,38.450001,728600,19.225
2006-05-19,38.400002,38.84,37.290001,38.32,1439200,19.16
2006-05-22,38.049999,38.389999,36.75,37.759998,1317000,18.879999
2006-05-23,38.75,39.25,37.040001,37.310001,1333600,18.655001
2006-05-24,36.950001,37.59,35.389999,36.529999,1601200,18.264999
2006-05-25,37.200001,37.580002,36.560001,37.279999,893000,18.639999
2006-05-26,37.5,38.490002,37.02,38.110001,848600,19.055
2006-05-30,38.560001,38.669998,37.0,37.099998,919600,18.549999
2006-05-31,37.150002,37.950001,36.950001,37.849998,1533000,18.924999
2006-06-01,37.849998,38.580002,37.400002,38.330002,1243400,19.165001
2006-06-02,38.799999,39.189999,38.41,39.040001,942800,19.52
2006-06-05,39.549999,39.799999,37.540001,37.580002,1128400,18.790001
2006-06-06,37.580002,38.349998,37.07,37.799999,1030400,18.9
2006-06-07,37.799999,37.799999,36.529999,36.59,1031400,18.295
2006-06-08,36.389999,36.84,34.880001,36.689999,1766600,18.344999
2006-06-09,36.849998,37.080002,35.700001,35.990002,1294000,17.995001
2006-06-12,36.150002,36.5,35.220001,35.299999,1387200,17.65
2006-06-13,35.099998,35.299999,33.700001,33.959999,1298000,16.98
2006-06-14,34.400002,35.630001,34.400002,35.5,1258600,17.75
2006-06-15,35.799999,36.950001,35.759998,36.75,979200,18.375
2006-06-16,36.75,36.799999,35.599998,36.48,1516000,18.24
2006-06-19,36.400002,36.400002,35.299999,35.529999,1362400,17.764999
2006-06-20,35.75,36.310001,35.450001,35.5,1040400,17.75
2006-06-21,35.5,37.09,35.5,36.779999,1043600,18.389999
2006-06-22,36.779999,37.200001,36.220001,37.119999,744200,18.559999
2006-06-23,37.259998,39.150002,37.259998,38.709999,951200,19.355
2006-06-26,38.75,39.099998,38.459999,39.09,882400,19.545
2006-06-27,39.549999,39.900002,38.720001,38.849998,744400,19.424999
2006-06-28,39.0,40.209999,38.84,40.099998,1044400,20.049999
2006-06-29,40.349998,41.5,40.349998,41.41,856600,20.705
2006-06-30,41.5,42.380001,41.16,41.869999,757000,20.934999
2006-07-03,41.93,42.400002,41.810001,42.150002,254200,21.075001
2006-07-05,42.0,42.0,40.849998,41.560001,1741400,20.780001
2006-07-06,41.400002,41.98,41.200001,41.360001,708000,20.68
2006-07-07,41.360001,41.779999,40.049999,40.169998,517800,20.084999
2006-07-10,40.099998,40.799999,39.799999,40.619999,723200,20.309999
2006-07-11,40.77,42.029999,40.759998,41.84,781000,20.92
2006-07-12,43.25,43.419998,42.540001,42.669998,1051000,21.334999
2006-07-13,42.900002,43.599998,42.549999,43.0,1061400,21.5
2006-07-14,43.299999,43.98,42.700001,43.689999,981000,21.844999
2006-07-17,43.150002,43.66,41.82,42.139999,501800,21.07
2006-07-18,42.189999,42.759998,42.0,42.599998,1007800,21.299999
2006-07-19,42.349998,44.18,42.349998,43.990002,817800,21.995001
2006-07-20,43.919998,44.25,41.419998,41.450001,1516400,20.725
2006-07-21,41.59,41.82,40.889999,41.130001,1019600,20.565001
2006-07-24,41.279999,43.34,41.279999,43.150002,858200,21.575001
2006-07-25,43.48,44.700001,43.400002,44.5,1082200,22.25
2006-07-26,44.950001,48.099998,44.400002,46.009998,2693600,23.004999
2006-07-27,47.5,47.5,44.759998,45.060001,1582000,22.530001
2006-07-28,45.07,45.959999,44.41,45.959999,983400,22.98
2006-07-31,46.130001,47.220001,45.810001,46.700001,1259800,23.35
2006-08-01,46.779999,46.91,45.68,46.610001,971000,23.305
2006-08-02,47.0,47.299999,45.639999,46.009998,894000,23.004999
2006-08-03,45.650002,46.490002,45.150002,46.02,878000,23.01
2006-08-04,46.52,46.82,44.75,45.360001,790200,22.68
2006-08-07,45.610001,46.57,45.220001,45.919998,916000,22.959999
2006-08-08,45.919998,46.68,45.540001,45.759998,813200,22.879999
2006-08-09,45.98,46.720001,45.75,45.84,649200,22.92
2006-08-10,45.549999,45.650002,44.360001,45.310001,936800,22.655001
2006-08-11,45.299999,45.450001,44.099998,44.470001,688800,22.235001
2006-08-14,44.0,44.150002,42.669998,42.93,826400,21.465
2006-08-15,43.02,43.369999,42.599998,43.169998,1274800,21.584999
2006-08-16,43.25,44.27,42.970001,43.450001,1057400,21.725
2006-08-17,43.27,43.310001,42.349998,43.029999,1039800,21.514999
2006-08-18,43.299999,43.799999,42.779999,43.700001,653800,21.85
2006-08-21,43.790001,44.189999,43.299999,43.790001,709000,21.895
2006-08-22,43.650002,44.59,43.639999,44.57,704800,22.285
2006-08-23,44.560001,44.66,43.740002,43.810001,925400,21.905001
2006-08-24,44.040001,44.919998,43.549999,44.919998,924200,22.459999
2006-08-25,45.119999,46.099998,45.07,45.25,1167600,22.625
2006-08-28,44.740002,45.0,44.119999,44.77,677000,22.385
2006-08-29,44.77,45.73,44.32,45.650002,1433400,22.825001
2006-08-30,45.650002,45.650002,43.98,44.580002,934600,22.290001
2006-08-31,44.75,45.380001,44.599998,45.0,1173600,22.5
2006-09-01,45.07,46.0,45.0,45.990002,856600,22.995001
2006-09-05,45.990002,46.950001,45.599998,46.860001,1108600,23.43
2006-09-06,46.709999,46.709999,44.759998,44.860001,1484600,22.43
2006-09-07,44.799999,45.130001,43.830002,44.73,963200,22.365
2006-09-08,44.73,44.779999,42.650002,42.66,1088800,21.33
2006-09-11,42.16,42.16,40.09,40.32,1851800,20.16
2006-09-12,40.32,41.200001,40.16,40.669998,1347400,20.334999
2006-09-13,41.0,42.130001,41.0,41.799999,1426200,20.9
2006-09-14,41.700001,42.0,40.380001,40.5,1178600,20.25
2006-09-15,40.91,40.919998,39.669998,40.110001,1345400,20.055
2006-09-18,40.360001,41.459999,40.080002,41.290001,1135400,20.645
2006-09-19,41.400002,41.650002,40.049999,40.630001,1081200,20.315001
2006-09-20,40.48,40.669998,38.990002,39.360001,1363400,19.68
2006-09-21,39.599998,40.549999,39.540001,39.630001,1286200,19.815001
2006-09-22,39.630001,39.799999,38.099998,38.650002,1399000,19.325001
2006-09-25,38.650002,39.02,37.299999,38.91,1064000,19.455
2006-09-26,38.709999,39.700001,38.490002,39.400002,708000,19.700001
2006-09-27,39.639999,39.990002,38.939999,39.110001,1281000,19.555
2006-09-28,39.0,40.029999,38.82,40.0,1082200,20.0
2006-09-29,39.950001,40.59,39.759998,40.099998,904600,20.049999
2006-10-02,40.09,40.09,38.759998,39.040001,707200,19.52
2006-10-03,38.790001,38.790001,37.25,37.419998,972400,18.709999
2006-10-04,37.25,37.880001,35.810001,37.5,1328200,18.75
2006-10-05,38.0,38.84,37.849998,38.560001,1104400,19.280001
2006-10-06,38.310001,38.970001,37.939999,38.650002,627800,19.325001
2006-10-09,39.25,39.59,38.619999,38.790001,706000,19.395
2006-10-10,38.68,40.0,38.630001,39.950001,569400,19.975
2006-10-11,39.799999,39.849998,39.110001,39.380001,1156200,19.690001
2006-10-12,39.580002,40.630001,39.52,40.630001,628400,20.315001
2006-10-13,40.830002,41.84,40.790001,41.700001,681000,20.85
2006-10-16,41.720001,43.48,41.720001,43.290001,1120400,21.645
2006-10-17,43.5,43.5,42.27,42.759998,930000,21.379999
2006-10-18,42.759998,43.330002,42.439999,42.950001,860000,21.475
2006-10-19,43.130001,43.84,43.0,43.82,605600,21.91
2006-10-20,44.130001,44.130001,42.5,42.549999,493000,21.275
2006-10-23,41.549999,42.75,41.400002,42.509998,700400,21.254999
2006-10-24,42.259998,44.0,42.209999,43.889999,612800,21.945
2006-10-25,43.700001,45.07,43.639999,44.59,516200,22.295
2006-10-26,44.700001,44.950001,43.970001,44.77,686200,22.385
2006-10-27,44.77,45.25,43.759998,43.919998,389600,21.959999
2006-10-30,43.349998,43.950001,43.09,43.68,376000,21.84
2006-10-31,44.0,45.189999,43.220001,44.610001,936600,22.305
2006-11-01,44.610001,44.709999,42.779999,42.990002,886400,21.495001
2006-11-02,42.990002,43.349998,42.130001,42.66,557400,21.33
2006-11-03,43.080002,44.549999,43.029999,44.09,591200,22.045
2006-11-06,44.310001,44.889999,43.919998,44.740002,326400,22.370001
2006-11-07,44.830002,44.860001,43.959999,44.189999,315000,22.094999
2006-11-08,43.950001,45.5,43.849998,45.18,465000,22.59
2006-11-09,45.599998,46.240002,45.25,45.450001,488800,22.725
2006-11-10,45.450001,45.450001,44.349998,44.700001,399400,22.35
2006-11-13,44.470001,44.849998,43.849998,44.459999,571600,22.23
2006-11-14,44.599998,45.209999,44.009998,45.200001,490200,22.6
2006-11-15,45.349998,46.700001,45.07,46.299999,509000,23.15
2006-11-16,46.450001,46.669998,44.470001,44.5,566400,22.25
2006-11-17,44.380001,45.299999,44.07,44.950001,710600,22.475
2006-11-20,44.549999,44.779999,44.02,44.27,516600,22.135
2006-11-21,44.459999,45.040001,44.299999,44.889999,543600,22.445
2006-11-22,44.799999,44.93,43.799999,44.240002,322200,22.120001
2006-11-24,44.060001,44.810001,44.060001,44.68,141200,22.34
2006-11-27,44.75,44.990002,43.75,43.75,296000,21.875
2006-11-28,43.900002,45.91,43.900002,45.82,765000,22.91
2006-11-29,46.0,47.639999,46.0,47.490002,858200,23.745001
2006-11-30,47.689999,48.66,47.200001,48.0,884000,24.0
2006-12-01,47.650002,48.509998,46.900002,48.189999,1038600,24.094999
2006-12-04,48.189999,48.299999,47.439999,48.0,478800,24.0
2006-12-05,48.349998,49.099998,47.91,48.290001,445400,24.145
2006-12-06,48.0,48.990002,47.919998,48.279999,447800,24.139999
2006-12-07,48.150002,48.77,47.849998,48.310001,254600,24.155001
2006-12-08,48.549999,48.82,48.07,48.279999,471600,24.139999
2006-12-11,48.970001,49.599998,48.389999,48.630001,639200,24.315001
2006-12-12,48.700001,49.049999,47.759998,48.209999,368600,24.105
2006-12-13,48.25,49.240002,48.189999,49.220001,442000,24.610001
2006-12-14,49.279999,50.299999,49.279999,49.709999,409800,24.855
2006-12-15,49.950001,50.029999,48.720001,48.720001,576600,24.360001
2006-12-18,48.5,48.540001,46.98,47.060001,449800,23.530001
2006-12-19,46.5,48.639999,46.310001,47.990002,411200,23.995001
2006-12-20,48.0,48.84,47.27,47.27,342800,23.635
2006-12-21,47.150002,47.68,46.619999,46.869999,348400,23.434999
2006-12-22,47.049999,47.32,46.299999,46.48,279400,23.24
2006-12-26,46.400002,47.369999,45.98,46.490002,295000,23.245001
2006-12-27,46.599998,47.119999,46.41,47.119999,337400,23.559999
2006-12-28,47.119999,47.619999,46.950001,47.16,271600,23.58
2006-12-29,47.0,47.209999,46.419998,46.599998,311800,23.299999
2007-01-03,46.0,46.040001,44.25,44.369999,927400,22.184999
2007-01-04,43.91,43.959999,42.950001,43.18,775600,21.59
2007-01-05,43.18,43.630001,42.34,43.540001,791400,21.77
2007-01-08,44.040001,44.68,43.650002,44.080002,635000,22.040001
2007-01-09,44.009998,44.599998,43.34,44.52,848600,22.26
2007-01-10,44.119999,44.330002,43.349998,43.700001,673200,21.85
2007-01-11,43.599998,44.360001,42.610001,42.869999,897400,21.434999
2007-01-12,43.119999,43.669998,42.959999,43.490002,981800,21.745001
2007-01-16,43.299999,43.66,42.720001,42.950001,590600,21.475
2007-01-17,42.25,43.02,42.029999,42.349998,1224400,21.174999
2007-01-18,41.900002,42.25,41.240002,41.52,1483800,20.76
2007-01-19,41.639999,41.990002,41.169998,41.84,1323200,20.92
2007-01-22,42.040001,43.279999,41.82,42.119999,1241200,21.059999
2007-01-23,42.349998,43.880001,42.279999,43.439999,707800,21.719999
2007-01-24,43.439999,44.310001,43.02,44.23,699200,22.115
2007-01-25,44.0,44.0,42.790001,43.119999,696000,21.559999
2007-01-26,43.41,43.830002,43.049999,43.599998,467600,21.799999
2007-01-29,43.599998,44.650002,43.450001,43.900002,714600,21.950001
2007-01-30,43.900002,45.07,43.709999,44.759998,902800,22.379999
2007-01-31,44.610001,45.91,44.400002,45.57,866800,22.785
2007-02-01,45.52,45.900002,45.009998,45.509998,734000,22.754999
2007-02-02,45.900002,45.900002,45.099998,45.509998,524400,22.754999
2007-02-05,45.639999,46.02,44.849998,45.009998,339000,22.504999
2007-02-06,45.220001,45.34,44.16,44.540001,628400,22.27
2007-02-07,44.529999,44.73,43.84,44.240002,449600,22.120001
2007-02-08,44.02,44.880001,43.59,44.790001,881800,22.395
2007-02-09,44.740002,45.040001,43.619999,43.889999,870400,21.945
2007-02-12,43.740002,43.740002,43.080002,43.580002,703800,21.790001
2007-02-13,43.799999,44.16,43.43,44.009998,467200,22.004999
2007-02-14,44.049999,44.439999,43.509998,43.77,524400,21.885
2007-02-15,43.669998,44.080002,43.27,43.849998,459600,21.924999
2007-02-16,43.849998,44.299999,43.759998,44.119999,377600,22.059999
2007-02-20,43.869999,44.049999,43.290001,43.830002,528200,21.915001
2007-02-21,43.830002,44.810001,43.560001,44.529999,428200,22.264999
2007-02-22,44.529999,45.290001,44.150002,45.240002,518400,22.620001
2007-02-23,45.360001,45.73,45.169998,45.419998,463800,22.709999
2007-02-26,45.700001,46.009998,45.259998,45.5,715600,22.75
2007-02-27,44.700001,45.099998,43.32,44.200001,1004800,22.1
2007-02-28,43.73,43.73,38.52,38.709999,5177000,19.355
2007-03-01,38.099998,38.639999,37.279999,37.849998,1835800,18.924999
2007-03-02,37.599998,37.790001,36.169998,36.57,1903200,18.285
2007-03-05,36.299999,36.639999,35.810001,35.959999,1897600,17.98
2007-03-06,36.599998,37.439999,36.369999,37.099998,1873200,18.549999
2007-03-07,37.349998,38.650002,37.139999,37.889999,1271200,18.945
2007-03-08,38.299999,38.369999,37.720001,38.110001,1394200,19.055
2007-03-09,38.259998,38.799999,38.0,38.400002,1154200,19.200001
2007-03-12,38.150002,38.16,37.619999,37.880001,854400,18.940001
2007-03-13,37.880001,38.84,37.25,37.310001,1039200,18.655001
2007-03-14,37.400002,38.560001,37.139999,38.16,1075200,19.08
2007-03-15,38.220001,38.549999,38.049999,38.32,541400,19.16
2007-03-16,38.310001,38.400002,37.580002,37.720001,803200,18.860001
2007-03-19,38.299999,38.66,38.150002,38.529999,783600,19.264999
2007-03-20,38.48,38.77,37.91,38.77,535800,19.385
2007-03-21,39.02,39.91,38.860001,39.529999,749800,19.764999
2007-03-22,39.759998,40.34,39.549999,40.080002,703200,20.040001
2007-03-23,40.049999,40.220001,39.5,39.779999,963400,19.889999
2007-03-26,40.049999,40.220001,39.560001,40.02,574600,20.01
2007-03-27,40.0,40.119999,39.549999,40.0,664800,20.0
2007-03-28,40.200001,40.349998,39.209999,39.650002,1429600,19.825001
2007-03-29,40.0,40.040001,39.400002,39.709999,640200,19.855
2007-03-30,39.669998,39.93,39.209999,39.41,837800,19.705
2007-04-02,39.41,39.470001,38.990002,39.16,809400,19.58
2007-04-03,39.16,39.310001,38.709999,39.169998,618600,19.584999
2007-04-04,39.169998,39.48,38.959999,39.240002,962200,19.620001
2007-04-05,39.25,39.73,39.009998,39.630001,798000,19.815001
2007-04-09,39.549999,40.130001,39.470001,39.880001,844400,19.940001
2007-04-10,39.799999,40.400002,39.75,40.389999,381600,20.195
2007-04-11,40.5,40.880001,40.360001,40.630001,693000,20.315001
2007-04-12,40.759998,41.59,40.759998,41.5,553200,20.75
2007-04-13,41.509998,41.540001,41.049999,41.490002,786400,20.745001
2007-04-16,41.610001,41.759998,41.23,41.529999,351200,20.764999
2007-04-17,41.59,41.59,40.880001,41.310001,627800,20.655001
2007-04-18,41.049999,41.209999,40.599998,41.029999,785200,20.514999
2007-04-19,40.889999,41.0,40.5,40.759998,1094200,20.379999
2007-04-20,41.790001,41.790001,40.860001,41.029999,740200,20.514999
2007-04-23,40.880001,41.630001,40.799999,41.48,525400,20.74
2007-04-24,41.400002,41.860001,41.259998,41.619999,893600,20.809999
2007-04-25,43.27,44.48,42.5,43.849998,2375600,21.924999
2007-04-26,43.77,43.900002,42.849998,43.400002,1326800,21.700001
2007-04-27,44.5,47.5,43.380001,45.279999,4175200,22.639999
2007-04-30,45.029999,45.27,43.950001,44.02,1297400,22.01
2007-05-01,44.009998,44.169998,43.139999,43.82,1028200,21.91
2007-05-02,44.02,44.900002,43.939999,44.650002,969800,22.325001
2007-05-03,44.599998,44.869999,44.209999,44.610001,706200,22.305
2007-05-04,44.830002,44.919998,43.759998,43.939999,1154400,21.969999
2007-05-07,43.939999,43.950001,43.5,43.68,455000,21.84
2007-05-08,43.43,43.470001,42.34,42.939999,868600,21.469999
2007-05-09,42.849998,43.02,42.049999,42.459999,846600,21.23
2007-05-10,42.48,42.48,41.75,41.869999,1012600,20.934999
2007-05-11,42.200001,42.939999,42.200001,42.650002,790600,21.325001
2007-05-14,42.509998,43.029999,42.330002,42.57,512800,21.285
2007-05-15,42.759998,42.900002,41.91,42.009998,671400,21.004999
2007-05-16,42.009998,42.689999,41.57,42.689999,794200,21.344999
2007-05-17,42.68,43.959999,42.57,43.689999,568400,21.844999
2007-05-18,43.689999,44.75,43.689999,44.599998,736000,22.299999
2007-05-21,44.5,45.75,44.5,45.5,498400,22.75
2007-05-22,45.5,45.57,45.0,45.009998,468400,22.504999
2007-05-23,45.240002,45.5,44.799999,44.810001,522400,22.405001
2007-05-24,44.599998,45.540001,43.75,44.119999,998400,22.059999
2007-05-25,44.68,45.029999,43.990002,44.189999,842800,22.094999
2007-05-29,44.200001,44.650002,43.470001,43.799999,647600,21.9
2007-05-30,43.799999,44.279999,43.509998,43.970001,2064400,21.985001
2007-05-31,44.049999,44.849998,43.93,44.349998,528400,22.174999
2007-06-01,44.860001,45.5,44.790001,44.919998,1039400,22.459999
2007-06-04,44.919998,45.490002,44.689999,45.490002,845800,22.745001
2007-06-05,45.099998,46.07,44.98,45.360001,924200,22.68
2007-06-06,44.799999,45.099998,44.290001,44.529999,800200,22.264999
2007-06-07,44.5,44.639999,43.369999,43.560001,605200,21.780001
2007-06-08,43.150002,43.790001,42.540001,43.75,641600,21.875
2007-06-11,43.650002,44.490002,43.630001,43.98,435800,21.99
2007-06-12,43.919998,44.57,43.060001,43.75,1091600,21.875
2007-06-13,43.73,44.389999,43.560001,44.220001,858000,22.110001
2007-06-14,44.299999,45.25,44.25,45.029999,781000,22.514999
2007-06-15,45.07,45.990002,45.07,45.400002,764800,22.700001
2007-06-18,45.41,46.919998,45.139999,46.799999,1363200,23.4
2007-06-19,46.91,46.950001,46.25,46.380001,923000,23.190001
2007-06-20,46.41,46.849998,45.02,45.259998,940800,22.629999
2007-06-21,45.27,46.369999,44.919998,46.369999,899200,23.184999
2007-06-22,46.049999,46.049999,44.09,44.459999,1498400,22.23
2007-06-25,44.16,44.16,42.709999,43.200001,1096000,21.6
2007-06-26,43.279999,43.279999,41.669998,41.939999,718000,20.969999
2007-06-27,41.48,42.5,41.099998,41.700001,1753600,20.85
2007-06-28,41.400002,41.490002,40.470001,40.549999,6841800,20.275
2007-06-29,40.580002,41.16,40.419998,40.52,3070600,20.26
2007-07-02,40.599998,41.0,40.029999,40.25,2188200,20.125
2007-07-03,40.099998,40.419998,39.889999,39.939999,1139400,19.969999
2007-07-05,40.200001,40.610001,39.91,40.009998,1784600,20.004999
2007-07-06,40.0,40.970001,40.0,40.599998,1294600,20.299999
2007-07-09,40.689999,41.650002,40.540001,41.32,1397000,20.66
2007-07-10,41.110001,41.540001,40.91,41.209999,1390400,20.605
2007-07-11,41.0,41.5,40.619999,41.330002,881200,20.665001
2007-07-12,41.689999,41.869999,40.720001,41.169998,1108400,20.584999
2007-07-13,41.200001,41.990002,41.009998,41.689999,1051400,20.844999
2007-07-16,41.599998,41.919998,40.540001,40.650002,840600,20.325001
2007-07-17,41.099998,42.130001,41.099998,41.650002,1670800,20.825001
2007-07-18,43.5,44.0,43.0,43.830002,2659200,21.915001
2007-07-19,44.07,44.189999,43.540001,43.75,989800,21.875
2007-07-20,43.650002,43.810001,42.450001,42.869999,927400,21.434999
2007-07-23,43.139999,43.490002,41.82,42.34,826000,21.17
2007-07-24,41.5,41.52,39.91,40.189999,1644200,20.094999
2007-07-25,40.330002,41.419998,39.07,41.119999,1463400,20.559999
2007-07-26,42.950001,43.0,39.68,40.580002,3647400,20.290001
2007-07-27,39.700001,42.509998,39.700001,41.630001,2317200,20.815001
2007-07-30,42.0,43.189999,41.189999,42.650002,1538600,21.325001
2007-07-31,43.0,43.099998,40.82,41.07,2022600,20.535
2007-08-01,40.34,41.610001,39.34,40.459999,1836200,20.23
2007-08-02,41.349998,41.450001,40.049999,40.82,1461000,20.41
2007-08-03,41.150002,41.560001,38.799999,38.869999,1240600,19.434999
2007-08-06,38.5,38.82,37.09,38.799999,1339000,19.4
2007-08-07,38.32,39.709999,37.880001,39.349998,1188200,19.674999
2007-08-08,38.549999,41.369999,38.41,39.759998,1658200,19.879999
2007-08-09,37.849998,40.23,37.209999,38.369999,1835800,19.184999
2007-08-10,38.0,39.290001,37.349998,39.009998,1206000,19.504999
2007-08-13,39.700001,39.93,38.82,39.25,1452000,19.625
2007-08-14,39.189999,39.880001,38.759998,38.759998,532600,19.379999
2007-08-15,39.0,40.619999,37.98,38.040001,840400,19.02
2007-08-16,37.82,39.02,35.849998,39.0,1088400,19.5
2007-08-17,40.27,40.880001,38.93,39.82,1027400,19.91
2007-08-20,39.689999,40.169998,38.34,38.900002,816000,19.450001
2007-08-21,38.5,39.380001,37.400002,37.84,528600,18.92
2007-08-22,38.360001,38.959999,38.16,38.689999,359800,19.344999
2007-08-23,39.209999,39.299999,37.790001,37.98,362200,18.99
2007-08-24,37.93,38.849998,37.639999,38.849998,456400,19.424999
