Date,Open,High,Low,Close,Volume,Adj Close
2010-10-07,19.610001,19.74,18.780001,19.43,70600,19.43
2010-10-08,19.32,21.75,19.110001,20.879999,83300,20.879999
2010-10-11,20.83,21.41,20.190001,20.51,154000,20.51
2010-10-12,20.379999,22.16,20.370001,21.9,624800,21.9
2010-10-13,21.9,22.709999,20.9,22.0,66300,22.0
2010-10-14,22.0,22.719999,21.51,22.040001,69600,22.040001
2010-10-15,22.280001,22.280001,21.1,21.219999,46700,21.219999
2010-10-18,21.17,21.950001,20.700001,21.6,49500,21.6
2010-10-19,21.379999,21.379999,20.110001,20.719999,58800,20.719999
2010-10-20,20.83,22.940001,19.76,22.34,35400,22.34
2010-10-21,22.459999,22.67,21.809999,21.98,34400,21.98
2010-10-22,21.98,21.99,21.309999,21.950001,52400,21.950001
2010-10-25,22.07,22.34,21.639999,22.120001,40000,22.120001
2010-10-26,21.950001,22.18,21.629999,21.99,37400,21.99
2010-10-27,21.9,23.559999,21.870001,23.07,72300,23.07
2010-10-28,23.25,24.74,22.75,23.950001,139200,23.950001
2010-10-29,22.92,23.309999,22.57,23.08,140900,23.08
2010-11-01,23.059999,23.459999,22.84,23.0,89200,23.0
2010-11-02,23.190001,24.23,23.09,24.23,96100,24.23
2010-11-03,24.139999,25.23,23.959999,24.440001,65600,24.440001
2010-11-04,25.49,28.99,24.799999,26.91,203900,26.91
2010-11-05,27.0,27.360001,26.030001,26.74,257500,26.74
2010-11-08,27.65,27.74,25.969999,27.18,98600,27.18
2010-11-09,27.299999,29.370001,26.76,27.879999,65400,27.879999
2010-11-10,28.040001,30.25,28.040001,29.57,65700,29.57
2010-11-11,29.51,31.299999,29.299999,31.09,84700,31.09
2010-11-12,30.77,30.9,29.15,30.17,324500,30.17
2010-11-15,30.219999,32.959999,29.370001,29.450001,87500,29.450001
2010-11-16,29.129999,29.139999,26.440001,27.08,165900,27.08
2010-11-17,27.02,27.02,24.780001,26.059999,100500,26.059999
2010-11-18,25.73,28.209999,25.25,27.77,62700,27.77
2010-11-19,27.82,29.83,27.34,28.51,73400,28.51
2010-11-22,28.43,28.43,26.309999,28.25,48300,28.25
2010-11-23,28.0,28.23,26.84,27.110001,20000,27.110001
2010-11-24,27.969999,28.25,26.75,27.309999,57400,27.309999
2010-11-26,27.290001,28.049999,27.07,27.17,26600,27.17
2010-11-29,27.08,27.559999,27.01,27.209999,57400,27.209999
2010-11-30,26.98,27.469999,26.629999,27.4,92400,27.4
2010-12-01,27.809999,29.5,27.809999,28.950001,96300,28.950001
2010-12-02,29.049999,30.51,28.02,29.129999,50100,29.129999
2010-12-03,29.059999,29.07,27.799999,28.040001,110200,28.040001
2010-12-06,27.92,28.02,25.85,25.85,336500,25.85
2010-12-07,25.75,28.73,25.75,28.5,3166000,28.5
2010-12-08,28.32,29.620001,27.25,28.48,397100,28.48
2010-12-09,28.52,31.709999,28.129999,30.719999,328000,30.719999
2010-12-10,31.32,31.950001,28.65,28.83,330900,28.83
2010-12-13,28.9,28.9,27.129999,28.0,295600,28.0
2010-12-14,28.0,28.809999,27.75,27.9,87100,27.9
2010-12-15,28.01,29.459999,26.82,29.059999,175600,29.059999
2010-12-16,28.620001,29.700001,28.620001,29.08,174900,29.08
2010-12-17,28.42,30.870001,28.41,30.67,399700,30.67
2010-12-20,30.709999,34.189999,30.65,32.639999,146400,32.639999
2010-12-21,32.849998,33.41,31.540001,32.759998,130800,32.759998
2010-12-22,32.66,33.0,31.959999,32.799999,121700,32.799999
2010-12-23,32.669998,32.77,31.809999,32.509998,121300,32.509998
2010-12-27,32.25,32.889999,31.379999,32.169998,71600,32.169998
2010-12-28,31.799999,31.92,30.690001,31.07,52300,31.07
2010-12-29,31.110001,32.0,29.67,30.059999,55800,30.059999
2010-12-30,29.860001,30.049999,29.07,29.629999,60500,29.629999
2010-12-31,30.040001,31.059999,28.51,30.93,186700,30.93
