Date,Open,High,Low,Close,Volume,Adj Close
2008-12-12,1.7,1.87,1.65,1.65,52300,1.555172
2008-12-15,1.65,2.0,1.42,1.54,128300,1.451494
2008-12-16,1.55,2.22,1.55,2.12,122800,1.998161
2008-12-17,2.04,2.25,1.96,2.14,38900,2.017012
2008-12-18,2.18,2.42,2.06,2.42,91000,2.28092
2008-12-19,2.5,2.5,2.14,2.47,139800,2.328046
2008-12-22,2.52,2.52,2.27,2.44,34300,2.29977
2008-12-23,2.48,2.48,2.26,2.26,11700,2.130115
2008-12-24,2.26,2.43,2.25,2.3,65100,2.167816
2008-12-26,2.27,2.39,2.08,2.15,41600,2.026437
2008-12-29,2.17,2.4,2.01,2.04,70500,1.922759
2008-12-30,2.1,2.46,2.1,2.35,94800,2.214942
2008-12-31,2.29,2.64,2.1,2.6,146700,2.450575
2009-01-02,2.62,3.27,2.62,3.23,106000,3.044368
2009-01-05,3.22,4.1,3.2,3.79,119100,3.572184
2009-01-06,4.18,4.5,4.0,4.0,162300,3.770115
2009-01-07,4.15,4.2,3.96,4.0,83500,3.770115
2009-01-08,4.0,4.87,4.0,4.49,72700,4.231954
2009-01-09,4.44,4.6,4.2,4.6,17000,4.335632
2009-01-12,4.6,4.6,3.42,4.15,25200,3.911494
2009-01-13,4.08,4.15,3.59,4.14,32800,3.902069
2009-01-14,4.29,4.48,4.0,4.33,39200,4.081149
2009-01-15,4.27,4.48,4.0,4.48,49000,4.222529
2009-01-16,4.63,4.63,4.21,4.6,63200,4.335632
2009-01-20,4.63,4.63,4.0,4.0,36500,3.770115
2009-01-21,3.93,4.09,3.53,4.09,47900,3.854943
2009-01-22,3.99,4.04,3.7,3.96,14000,3.732414
2009-01-23,4.03,4.25,3.71,4.25,14700,4.005747
2009-01-26,4.08,4.4,3.86,4.31,18300,4.062299
2009-01-27,4.36,4.44,3.98,4.44,16700,4.184828
2009-01-28,4.6,4.6,4.11,4.6,22100,4.335632
2009-01-29,4.11,4.5,3.99,3.99,33900,3.76069
2009-01-30,3.96,4.38,3.96,3.97,13500,3.741839
2009-02-02,3.91,4.07,3.62,4.0,51500,3.770115
2009-02-03,3.99,4.0,3.69,4.0,107100,3.770115
2009-02-04,3.67,3.96,3.67,3.96,30500,3.732414
2009-02-05,3.85,4.03,3.85,4.0,27400,3.770115
2009-02-06,4.0,4.0,3.85,3.91,21800,3.685287
2009-02-09,4.01,4.22,4.01,4.17,148800,3.930345
2009-02-10,4.25,4.3,3.86,4.02,47900,3.788965
2009-02-11,4.06,4.09,4.0,4.09,65800,3.854943
2009-02-12,3.96,4.2,3.96,4.07,36800,3.836092
2009-02-13,4.12,4.12,3.86,3.91,39900,3.685287
2009-02-17,3.95,4.13,3.85,3.85,110400,3.628736
2009-02-18,3.96,4.28,3.85,4.1,24600,3.864368
2009-02-19,4.19,4.2,4.01,4.09,36300,3.854943
2009-02-20,3.86,4.2,3.85,4.07,17600,3.836092
2009-02-23,4.08,4.19,3.85,3.98,64300,3.751264
2009-02-24,4.07,4.2,3.95,4.2,37800,3.95862
2009-02-25,4.2,4.5,4.15,4.36,30300,4.109425
2009-02-26,4.49,4.59,4.32,4.49,25200,4.231954
2009-02-27,4.45,4.67,4.07,4.53,40600,4.269655
2009-03-02,4.15,4.5,3.86,3.93,34700,3.704138
2009-03-03,3.88,4.35,3.81,4.07,40800,3.836092
2009-03-04,4.1,4.49,4.1,4.23,50100,3.986897
2009-03-05,4.26,4.3,3.88,3.99,44400,3.76069
2009-03-06,4.14,4.14,3.95,3.97,10400,3.741839
2009-03-09,3.92,4.16,3.78,3.93,37700,3.704138
2009-03-10,3.76,4.25,3.76,4.19,76700,3.949195
2009-03-11,4.23,4.27,3.95,4.25,36500,4.005747
2009-03-12,4.2,4.26,4.1,4.26,89600,4.015173
2009-03-13,4.28,4.35,4.15,4.25,32400,4.005747
2009-03-16,4.12,4.5,4.1,4.5,38700,4.241379
2009-03-17,4.48,4.58,4.23,4.56,27300,4.297931
2009-03-18,4.5,4.87,4.1,4.79,74800,4.514713
2009-03-19,4.7,4.7,4.42,4.62,30600,4.354483
2009-03-20,4.51,4.81,4.19,4.64,34900,4.373333
2009-03-23,4.88,5.0,4.41,5.0,52100,4.712644
2009-03-24,5.01,5.01,4.41,4.56,21200,4.297931
2009-03-25,4.77,5.0,4.5,5.0,20900,4.712644
2009-03-26,5.0,5.05,4.8,4.95,52600,4.665517
2009-03-27,4.95,4.99,4.55,4.55,32000,4.288506
2009-03-30,3.78,4.92,3.78,4.47,59900,4.213103
2009-03-31,4.39,5.01,4.39,4.62,59500,4.354483
2009-04-01,4.41,4.95,4.41,4.93,37900,4.646666
2009-04-02,4.82,5.21,4.68,5.0,99900,4.712644
2009-04-03,4.81,5.33,4.81,5.27,38400,4.967126
2009-04-06,5.34,5.34,4.9,5.12,20000,4.825747
2009-04-07,4.96,5.28,4.87,4.87,15400,4.590115
2009-04-08,5.19,5.19,5.0,5.09,8300,4.797471
2009-04-09,5.33,5.51,5.01,5.51,44800,5.193333
2009-04-13,5.57,5.6,5.19,5.5,75800,5.183908
2009-04-14,5.59,5.67,5.29,5.29,106800,4.985977
2009-04-15,5.25,5.41,5.02,5.41,27900,5.09908
2009-04-16,5.73,5.74,5.26,5.53,31500,5.212184
2009-04-17,5.39,5.74,5.08,5.63,27100,5.306437
2009-04-20,5.63,5.87,5.53,5.68,37600,5.353563
2009-04-21,5.5,5.99,5.4,5.99,96300,5.645747
2009-04-22,5.77,5.92,5.5,5.7,55200,5.372414
2009-04-23,5.63,5.87,5.58,5.86,48100,5.523218
2009-04-24,5.97,6.07,5.5,6.04,43600,5.692873
2009-04-27,5.79,6.04,5.79,5.84,37800,5.504368
2009-04-28,5.97,5.97,5.65,5.74,20000,5.410115
2009-04-29,5.75,5.9,5.63,5.9,17800,5.56092
2009-04-30,6.25,6.49,6.19,6.42,75600,6.051034
2009-05-01,6.49,9.89,6.49,8.95,709400,8.435632
2009-05-04,8.86,9.5,8.62,9.48,154700,8.935172
2009-05-05,10.0,10.57,9.07,10.39,288700,9.792874
2009-05-06,10.69,11.76,10.44,11.75,241100,11.074713
2009-05-07,11.75,11.8,10.91,11.0,181400,10.367816
2009-05-08,11.49,11.56,11.1,11.34,84200,10.688276
2009-05-11,11.34,12.42,11.12,12.09,124900,11.395172
2009-05-12,12.72,12.73,11.56,11.61,87500,10.942758
2009-05-13,11.81,12.08,11.5,11.59,521300,10.923908
2009-05-14,11.56,11.56,10.01,11.41,129200,10.754253
2009-05-15,11.35,12.34,11.33,11.77,76100,11.093564
2009-05-18,11.8,12.48,11.75,12.48,105500,11.762758
2009-05-19,12.49,12.78,12.21,12.52,67900,11.80046
2009-05-20,12.64,13.04,12.02,12.79,72900,12.054942
2009-05-21,12.6,13.02,12.59,12.89,78600,12.149196
2009-05-22,12.86,13.07,12.05,12.2,91400,11.49885
2009-05-26,12.6,12.99,12.0,12.45,78100,11.734482
2009-05-27,12.45,12.56,11.61,11.63,141100,10.961609
2009-05-28,11.59,11.79,10.2,10.73,274900,10.113333
2009-05-29,10.76,11.13,9.73,10.28,174000,9.689195
2009-06-01,10.74,10.98,10.12,10.73,148400,10.113333
2009-06-02,10.75,10.8,10.49,10.66,76400,10.047356
2009-06-03,10.38,10.97,10.25,10.72,120600,10.103908
2009-06-04,10.93,11.51,10.67,11.28,125800,10.631724
2009-06-05,11.5,11.9,11.14,11.72,74600,11.046437
2009-06-08,11.72,11.96,10.84,11.89,43100,11.206667
2009-06-09,11.8,12.02,11.58,11.69,100100,11.01816
2009-06-10,11.99,11.99,9.55,9.74,186700,9.18023
2009-06-11,9.95,10.44,8.61,9.93,215700,9.359311
2009-06-12,9.94,10.16,9.65,9.98,106300,9.406436
2009-06-15,9.9,9.9,8.73,8.75,129300,8.247126
2009-06-16,8.67,9.03,8.05,8.23,180300,7.757011
2009-06-17,8.25,8.84,8.15,8.45,117300,7.964368
2009-06-18,8.39,9.16,8.21,8.49,77900,8.002069
2009-06-19,8.72,9.04,8.55,8.97,91300,8.454483
2009-06-22,9.24,9.49,8.85,9.18,121400,8.652414
2009-06-23,9.15,9.58,8.63,9.5,101000,8.954023
2009-06-24,9.53,9.75,8.76,9.18,102400,8.652414
2009-06-25,8.28,9.6,8.28,9.55,108400,9.00115
2009-06-26,9.37,9.7,9.0,9.65,1113800,9.095402
2009-06-29,9.62,9.85,8.9,9.53,88200,8.982298
2009-06-30,9.58,9.63,9.34,9.6,66900,9.048276
2009-07-01,9.56,9.82,9.2,9.55,108500,9.00115
2009-07-02,9.41,9.49,9.12,9.46,48700,8.916322
2009-07-06,9.44,9.44,8.9,9.33,65700,8.793793
2009-07-07,9.33,9.33,8.92,9.2,51100,8.671264
2009-07-08,9.28,9.8,8.82,9.48,69900,8.935172
2009-07-09,9.52,9.7,9.4,9.58,53900,9.029425
2009-07-10,9.55,9.68,9.22,9.66,23700,9.104827
2009-07-13,9.66,9.66,9.19,9.59,49300,9.038851
2009-07-14,9.56,9.6,9.03,9.18,57000,8.652414
2009-07-15,9.33,9.71,9.11,9.71,99000,9.151954
2009-07-16,9.6,9.7,9.23,9.58,64600,9.029425
2009-07-17,9.63,9.79,9.52,9.75,37100,9.189655
2009-07-20,9.73,10.0,9.2,9.98,67200,9.406436
2009-07-21,10.09,10.09,9.45,9.67,126600,9.114253
2009-07-22,9.42,10.7,9.31,10.35,191700,9.755173
2009-07-23,10.3,10.84,10.17,10.53,131400,9.924827
2009-07-24,10.48,10.69,10.05,10.69,66600,10.075632
2009-07-27,10.64,10.88,10.39,10.83,60900,10.207586
2009-07-28,9.78,10.61,9.78,10.51,131700,9.905977
2009-07-29,10.46,10.5,10.11,10.4,54800,9.802298
2009-07-30,10.0,10.0,9.48,9.63,123000,9.076552
2009-07-31,9.53,10.13,8.75,9.98,116600,9.406436
2009-08-03,10.01,10.05,9.55,9.91,54100,9.34046
2009-08-04,9.87,9.87,9.31,9.58,51600,9.029425
2009-08-05,9.68,9.81,9.0,9.68,105800,9.123678
2009-08-06,9.71,9.97,9.28,9.89,54300,9.321609
2009-08-07,9.96,9.97,9.51,9.66,50800,9.104827
2009-08-10,9.8,9.89,9.54,9.88,69500,9.312184
2009-08-11,9.87,9.94,9.58,9.67,35600,9.114253
2009-08-12,9.61,9.82,9.48,9.54,43900,8.991724
2009-08-13,9.53,9.53,9.15,9.34,30100,8.803218
2009-08-14,9.32,9.32,9.06,9.17,38100,8.642988
2009-08-17,9.06,9.06,8.64,8.94,56200,8.426206
2009-08-18,8.81,9.34,8.69,9.32,61400,8.784367
2009-08-19,9.2,9.27,8.98,9.17,44900,8.642988
2009-08-20,9.2,9.45,9.03,9.26,39500,8.727816
2009-08-21,9.44,9.44,9.11,9.3,68600,8.765517
2009-08-24,9.24,9.39,8.56,8.61,75600,8.115172
2009-08-25,8.63,8.87,8.44,8.71,39200,8.209425
2009-08-26,8.65,8.84,8.42,8.54,26200,8.049195
2009-08-27,8.11,8.17,7.77,7.93,127800,7.474253
2009-08-28,7.95,8.0,7.36,7.38,45300,6.955862
2009-08-31,7.3,7.35,6.81,7.05,111400,6.644828
2009-09-01,7.04,7.14,6.88,6.95,42000,6.550574
2009-09-02,6.92,6.92,6.74,6.79,21500,6.39977
2009-09-03,6.79,7.3,6.79,7.17,37600,6.757931
2009-09-04,7.16,7.5,6.93,7.47,46900,7.040689
2009-09-08,7.5,7.63,7.5,7.57,16700,7.134943
2009-09-09,7.53,7.87,7.31,7.49,45800,7.05954
2009-09-10,7.51,7.63,7.31,7.61,21100,7.172644
2009-09-11,7.7,7.87,7.54,7.81,34400,7.361149
2009-09-14,7.75,7.86,7.73,7.83,15100,7.38
2009-09-15,7.9,8.07,7.7,8.04,41300,7.577931
2009-09-16,8.1,8.34,8.05,8.24,29700,7.766436
2009-09-17,8.09,8.39,8.0,8.16,20700,7.691034
2009-09-18,8.17,8.38,7.88,7.96,59300,7.502529
2009-09-21,7.93,8.04,7.65,7.79,36200,7.342299
2009-09-22,7.77,7.92,7.61,7.78,34000,7.332874
2009-09-23,7.76,8.2,7.61,7.95,38500,7.493103
2009-09-24,7.94,7.95,7.35,7.57,37100,7.134943
2009-09-25,7.49,7.58,7.19,7.44,31600,7.012414
2009-09-28,7.55,7.55,7.3,7.37,10500,6.946437
2009-09-29,7.37,7.88,7.18,7.75,50500,7.304598
2009-09-30,7.99,7.99,7.45,7.55,38600,7.116092
2009-10-01,7.48,7.49,7.22,7.25,121000,6.833333
2009-10-02,7.25,7.8,7.0,7.8,71700,7.351724
2009-10-05,7.79,7.9,7.39,7.69,27800,7.248046
2009-10-06,7.0,7.68,7.0,7.66,12500,7.21977
2009-10-07,7.66,7.77,7.52,7.68,10100,7.23862
2009-10-08,7.9,7.9,7.27,7.27,44100,6.852184
2009-10-09,7.25,7.94,7.25,7.9,25600,7.445977
2009-10-12,7.86,8.24,7.78,8.08,88400,7.615632
2009-10-13,8.07,8.15,7.91,8.0,36200,7.54023
2009-10-14,8.31,8.31,7.85,8.1,42300,7.634483
2009-10-15,8.03,8.16,7.98,8.1,67200,7.634483
2009-10-16,8.1,8.11,7.61,7.73,27300,7.285747
2009-10-19,7.85,8.04,7.83,7.9,12000,7.445977
2009-10-20,7.95,8.33,7.76,7.95,68400,7.493103
2009-10-21,8.27,8.48,7.89,8.02,84800,7.559081
2009-10-22,8.02,8.3,7.59,8.16,68000,7.691034
2009-10-23,7.92,7.99,7.51,7.63,29700,7.191494
2009-10-26,7.72,8.1,7.51,7.56,50200,7.125517
2009-10-27,7.54,7.67,7.38,7.49,88600,7.05954
2009-10-28,7.5,8.05,7.46,7.48,46100,7.050115
2009-10-29,7.51,7.6,7.42,7.57,39600,7.134943
2009-10-30,7.42,8.0,7.32,7.81,258500,7.361149
2009-11-02,7.9,8.29,7.86,8.05,127500,7.587356
2009-11-03,8.04,8.14,7.63,7.93,58200,7.474253
2009-11-04,7.96,8.5,7.37,7.46,57200,7.031264
2009-11-05,7.55,8.17,7.55,8.16,39800,7.691034
2009-11-06,8.12,8.23,8.0,8.12,51900,7.653333
2009-11-09,8.12,8.17,7.59,7.78,49100,7.332874
2009-11-10,7.8,7.81,7.6,7.63,20700,7.191494
2009-11-11,7.67,7.71,7.4,7.47,16900,7.040689
2009-11-12,7.42,7.5,7.18,7.18,32600,6.767356
2009-11-13,7.28,7.28,7.08,7.13,31300,6.72023
2009-11-16,7.15,7.5,7.15,7.3,24100,6.88046
2009-11-17,7.39,7.39,7.18,7.37,5800,6.946437
2009-11-18,7.28,7.28,7.13,7.15,14900,6.73908
2009-11-19,7.13,7.14,6.95,7.03,45000,6.625977
2009-11-20,6.99,7.04,6.99,7.02,13100,6.616552
2009-11-23,7.04,7.05,6.99,7.01,33100,6.607127
2009-11-24,6.98,6.98,6.73,6.74,33100,6.352643
2009-11-25,6.8,6.8,6.56,6.56,29300,6.182988
2009-11-27,6.42,6.45,6.23,6.34,32100,5.975632
2009-11-30,6.35,6.54,6.35,6.45,45500,6.07931
2009-12-01,6.52,6.53,6.35,6.36,5400,5.994483
2009-12-02,6.34,6.66,6.28,6.63,29400,6.248966
2009-12-03,6.7,6.74,6.5,6.71,21600,6.324368
2009-12-04,6.84,7.56,6.6,7.49,89800,7.05954
2009-12-07,7.45,7.45,7.18,7.23,46400,6.814483
2009-12-08,7.15,7.3,7.08,7.22,14800,6.805057
2009-12-09,7.2,7.81,7.0,7.49,115200,7.05954
2009-12-10,7.54,7.59,7.41,7.52,18400,7.087816
2009-12-11,7.52,8.35,7.52,8.34,213600,7.86069
2009-12-14,8.31,8.95,8.15,8.94,80700,8.426206
2009-12-15,8.95,8.95,8.4,8.65,92800,8.152873
2009-12-16,8.75,8.76,8.28,8.75,52900,8.247126
2009-12-17,8.72,8.8,8.49,8.71,31200,8.209425
2009-12-18,8.94,8.94,8.56,8.57,90200,8.077471
2009-12-21,8.66,8.95,8.34,8.94,70900,8.426206
2009-12-22,8.91,9.47,8.75,9.34,69500,8.803218
2009-12-23,9.36,9.46,8.96,9.39,14700,8.850345
2009-12-24,9.37,9.43,9.33,9.33,3100,8.793793
2009-12-28,9.36,9.36,8.61,9.02,15300,8.50161
2009-12-29,8.99,9.47,8.89,9.35,37200,8.812644
2009-12-30,9.18,9.37,8.79,9.29,38000,8.756092
2009-12-31,9.25,9.5,8.97,9.15,63400,8.624137
2010-01-04,9.2,9.46,9.02,9.15,21900,8.624137
2010-01-05,9.09,9.33,8.72,8.72,27500,8.218851
2010-01-06,8.68,9.38,8.57,9.15,36900,8.624137
2010-01-07,9.0,9.44,8.74,9.07,31800,8.548735
2010-01-08,9.07,9.31,8.7,9.24,60300,8.708965
2010-01-11,9.24,9.32,9.0,9.15,16500,8.624137
2010-01-12,9.1,9.12,8.72,8.75,232300,8.247126
2010-01-13,8.71,9.08,8.7,9.01,23900,8.492184
2010-01-14,9.0,9.12,8.86,8.99,25900,8.473333
2010-01-15,9.03,9.03,8.44,8.99,37900,8.473333
2010-01-19,8.86,8.96,8.67,8.87,18000,8.36023
2010-01-20,8.76,8.78,8.45,8.48,8100,7.992643
2010-01-21,8.24,8.51,7.91,8.29,45200,7.813563
2010-01-22,8.24,8.55,7.97,8.01,19600,7.549655
2010-01-25,8.4,8.44,7.75,7.78,26800,7.332874
2010-01-26,7.78,8.2,7.78,7.98,14900,7.521379
2010-01-27,7.92,7.92,7.61,7.71,13100,7.266897
2010-01-28,7.7,7.7,7.23,7.26,20400,6.842759
2010-01-29,7.25,7.32,7.14,7.31,31400,6.889885
2010-02-01,7.31,7.48,7.19,7.29,16400,6.871034
2010-02-02,7.28,7.6,7.28,7.47,43600,7.040689
2010-02-03,7.47,8.24,7.47,8.02,74400,7.559081
2010-02-04,7.83,8.51,7.71,8.44,33200,7.954942
2010-02-05,8.2,8.24,7.86,7.89,9300,7.436552
2010-02-08,7.86,7.86,7.42,7.51,48300,7.078391
2010-02-09,7.89,7.89,7.56,7.85,19600,7.39885
2010-02-10,7.84,8.25,7.61,8.07,42700,7.606207
2010-02-11,8.04,8.24,8.01,8.24,12000,7.766436
2010-02-12,8.03,8.21,7.81,7.85,19300,7.39885
2010-02-16,7.89,8.1,7.89,8.1,35700,7.634483
2010-02-17,8.08,8.19,8.08,8.13,4600,7.662759
2010-02-18,8.09,8.14,8.09,8.13,5200,7.662759
2010-02-19,8.14,8.22,8.13,8.22,17600,7.747586
2010-02-22,7.84,8.41,7.83,8.41,27400,7.926666
2010-02-23,8.43,8.81,8.41,8.62,44600,8.124597
2010-02-24,8.64,8.66,8.3,8.4,16000,7.917241
2010-02-25,8.28,8.48,8.13,8.27,6200,7.794713
2010-02-26,8.19,8.71,8.19,8.49,13900,8.002069
2010-03-01,8.49,8.77,8.4,8.58,22500,8.086896
2010-03-02,8.57,8.57,7.94,8.38,7400,7.898391
2010-03-03,8.42,8.55,8.21,8.26,20100,7.785287
2010-03-04,8.23,8.37,8.23,8.33,6500,7.851264
2010-03-05,8.33,8.52,8.1,8.44,36800,7.954942
2010-03-08,8.4,8.85,8.4,8.8,34600,8.294253
2010-03-09,8.66,9.2,8.66,8.69,39300,8.190574
2010-03-10,8.57,8.68,7.96,8.1,37600,7.634483
2010-03-11,8.04,8.93,8.04,8.6,28300,8.105747
2010-03-12,8.51,8.79,8.41,8.69,34500,8.190574
2010-03-15,8.7,8.83,8.69,8.83,28000,8.322529
2010-03-16,8.98,9.0,8.66,8.93,56700,8.416782
2010-03-17,8.95,9.06,8.25,9.02,43400,8.50161
2010-03-18,8.76,9.05,8.76,9.01,8000,8.492184
2010-03-19,9.05,9.27,9.02,9.05,35500,8.529885
2010-03-22,9.02,9.23,9.0,9.17,37900,8.642988
2010-03-23,8.6,9.23,8.6,9.22,35800,8.690115
2010-03-24,9.25,9.25,9.09,9.13,55700,8.605287
2010-03-25,9.15,9.5,9.03,9.1,18500,8.577012
2010-03-26,9.12,9.19,8.79,9.15,14300,8.624137
2010-03-29,9.12,9.25,9.12,9.2,13700,8.671264
2010-03-30,8.97,9.24,8.97,9.21,14300,8.68069
2010-03-31,9.14,9.28,9.13,9.15,52200,8.624137
2010-04-01,9.2,9.2,8.6,9.08,36500,8.558161
2010-04-05,9.13,9.18,8.88,9.18,12500,8.652414
2010-04-06,8.78,9.1,8.78,9.02,31800,8.50161
2010-04-07,8.99,9.13,8.85,8.86,18500,8.350804
2010-04-08,8.88,8.9,8.65,8.77,41700,8.265977
2010-04-09,8.79,8.96,8.33,8.93,21300,8.416782
2010-04-12,8.93,9.32,8.93,9.04,20500,8.52046
2010-04-13,8.96,9.1,8.83,9.01,13400,8.492184
2010-04-14,8.98,9.27,8.89,9.27,12700,8.737242
2010-04-15,9.27,9.4,9.1,9.4,49200,8.85977
2010-04-16,9.41,9.48,9.12,9.3,36000,8.765517
2010-04-19,9.3,9.3,9.12,9.14,9700,8.614713
2010-04-20,9.14,9.2,8.77,9.2,31500,8.671264
2010-04-21,9.22,9.38,8.92,9.31,5700,8.774943
2010-04-22,9.21,9.4,9.13,9.33,37000,8.793793
2010-04-23,9.27,9.48,9.2,9.3,28900,8.765517
2010-04-26,9.28,9.59,8.9,9.15,48000,8.624137
2010-04-27,9.08,9.34,9.08,9.2,13800,8.671264
2010-04-28,9.25,9.3,9.05,9.27,17400,8.737242
2010-04-29,9.18,9.77,9.18,9.45,33200,8.906896
2010-04-30,9.35,9.35,8.62,9.1,78000,8.577012
2010-05-03,9.09,9.11,8.12,8.63,78500,8.134023
2010-05-04,8.37,8.37,7.75,8.0,96100,7.54023
2010-05-05,7.9,8.12,7.83,7.83,53000,7.38
2010-05-06,7.82,8.28,7.34,7.62,49500,7.182069
2010-05-07,7.65,8.05,6.93,7.09,51700,6.682529
2010-05-10,7.5,7.96,7.3,7.53,49200,7.097241
2010-05-11,7.43,7.43,7.1,7.13,49100,6.72023
2010-05-12,7.11,7.62,6.82,7.55,54000,7.116092
2010-05-13,7.49,7.49,7.3,7.33,14000,6.908735
2010-05-14,7.43,7.57,6.95,7.02,22400,6.616552
2010-05-17,7.03,7.31,6.93,7.21,34000,6.795632
2010-05-18,7.32,7.32,7.01,7.1,86700,6.691954
2010-05-19,7.08,7.21,6.86,7.13,34800,6.72023
2010-05-20,6.97,7.0,6.67,6.72,32900,6.333793
2010-05-21,6.67,7.36,6.67,7.15,30600,6.73908
2010-05-24,7.1,7.1,6.9,6.9,26000,6.503448
2010-05-25,6.78,6.8,6.68,6.69,12300,6.305517
