Date,Open,High,Low,Close,Volume,Adj Close
2006-03-29,6.42,6.64,6.31,6.64,1194600,66.400003
2006-03-30,6.83,6.98,6.67,6.71,1285400,67.099999
2006-03-31,6.65,6.66,6.43,6.56,1177400,65.599999
2006-04-03,6.71,6.75,6.35,6.37,1152900,63.700002
2006-04-04,6.33,6.45,6.26,6.37,993400,63.700002
2006-04-05,6.43,6.66,6.35,6.65,944700,66.500001
2006-04-06,6.8,6.9,6.6,6.86,815700,68.599999
2006-04-07,6.78,6.84,6.44,6.69,1172300,66.900003
2006-04-10,6.85,6.89,6.61,6.66,1005400,66.599999
2006-04-11,6.67,6.78,6.48,6.48,967900,64.800004
2006-04-12,6.5,6.77,6.5,6.75,672400,67.500001
2006-04-13,6.65,6.81,6.62,6.8,628000,68.000001
2006-04-17,6.95,7.0,6.83,6.97,1070200,69.699998
2006-04-18,7.0,7.16,6.96,7.16,1290400,71.6
2006-04-19,7.22,7.37,7.05,7.37,1372600,73.699998
2006-04-20,7.18,7.24,6.65,6.71,1886500,67.099999
2006-04-21,6.85,7.11,6.79,7.06,1151700,70.6
2006-04-24,6.95,7.05,6.79,6.91,914000,69.1
2006-04-25,7.03,7.16,6.85,6.86,1049400,68.599999
2006-04-26,6.95,6.98,6.87,6.92,645800,69.199998
2006-04-27,6.8,6.95,6.59,6.61,1034700,66.099999
2006-04-28,6.68,7.02,6.65,6.98,811800,69.800004
2006-05-01,7.12,7.14,6.86,6.88,921000,68.800004
2006-05-02,6.96,7.0,5.85,6.31,4457500,63.099999
2006-05-03,6.39,6.48,5.93,6.2,2297800,62.000001
2006-05-04,6.15,6.36,6.08,6.36,955700,63.599999
2006-05-05,6.4,6.46,6.15,6.21,916900,62.099999
2006-05-08,6.13,6.16,5.97,6.04,853300,60.400002
2006-05-09,6.09,6.42,6.05,6.32,1215700,63.200002
2006-05-10,6.29,6.4,6.13,6.18,1076400,61.8
2006-05-11,6.33,6.39,5.96,6.0,1761700,60.000001
2006-05-12,5.99,6.02,5.46,5.61,1555800,56.099999
2006-05-15,5.33,5.37,5.11,5.17,1632300,51.700002
2006-05-16,5.28,5.34,5.09,5.11,1300900,51.099999
2006-05-17,5.2,5.36,4.95,4.97,1503600,49.700002
2006-05-18,5.0,5.09,4.79,4.8,1253600,48.000001
2006-05-19,4.73,4.82,4.56,4.68,2192300,46.8
2006-05-22,4.61,4.75,4.51,4.71,1367600,47.099999
2006-05-23,4.82,5.02,4.75,4.78,1511800,47.8
2006-05-24,4.63,4.73,4.41,4.54,1509500,45.400002
2006-05-25,4.6,4.72,4.49,4.7,913000,47.000001
2006-05-26,4.79,4.79,4.63,4.75,563900,47.500001
2006-05-30,4.9,4.95,4.67,4.67,707900,46.700001
2006-05-31,4.72,4.79,4.63,4.78,615400,47.8
2006-06-01,4.68,4.91,4.51,4.89,1392800,48.900002
2006-06-02,5.0,5.14,4.94,5.11,903200,51.099999
2006-06-05,5.15,5.23,4.84,4.84,962900,48.400002
2006-06-06,4.79,4.83,4.6,4.69,835400,46.900002
2006-06-07,4.62,4.89,4.58,4.62,865500,46.200001
2006-06-08,4.56,4.71,4.33,4.7,1228600,47.000001
2006-06-09,4.75,4.88,4.53,4.57,915300,45.700001
2006-06-12,4.61,4.63,4.32,4.32,872700,43.200001
2006-06-13,4.15,4.3,3.93,3.95,1651500,39.500001
2006-06-14,4.09,4.21,3.97,4.12,899000,41.200001
2006-06-15,4.3,4.4,4.23,4.37,847800,43.700001
2006-06-16,4.34,4.38,4.25,4.34,918900,43.400002
2006-06-19,4.3,4.3,4.08,4.12,568400,41.200001
2006-06-20,4.24,4.29,4.11,4.2,493500,42.000001
2006-06-21,4.22,4.5,4.22,4.43,728700,44.3
2006-06-22,4.43,4.44,4.26,4.29,560300,42.900002
2006-06-23,4.23,4.45,4.21,4.39,564200,43.900002
2006-06-26,4.43,4.47,4.32,4.39,301700,43.900002
2006-06-27,4.49,4.49,4.23,4.23,529600,42.3
2006-06-28,4.29,4.29,4.16,4.24,326800,42.400002
2006-06-29,4.34,4.53,4.3,4.53,595100,45.3
2006-06-30,4.61,4.81,4.61,4.81,921400,48.099999
2006-07-03,4.83,4.99,4.82,4.99,488600,49.900002
2006-07-05,5.04,5.04,4.73,4.91,720300,49.099999
2006-07-06,4.89,4.98,4.82,4.92,397000,49.200001
2006-07-07,4.87,4.91,4.68,4.7,436300,47.000001
2006-07-10,4.68,4.74,4.54,4.67,421000,46.700001
2006-07-11,4.76,4.89,4.69,4.88,448800,48.8
2006-07-12,4.94,5.08,4.86,4.9,834800,49.000001
2006-07-13,4.93,4.95,4.72,4.75,674100,47.500001
2006-07-14,4.85,4.94,4.77,4.88,586500,48.8
2006-07-17,4.51,4.83,4.44,4.64,604200,46.400002
2006-07-18,4.66,4.71,4.42,4.47,782800,44.700001
2006-07-19,4.53,4.77,4.46,4.72,451900,47.200001
2006-07-20,4.76,4.76,4.49,4.49,611000,44.900002
2006-07-21,4.52,4.55,4.37,4.41,478900,44.099999
2006-07-24,4.4,4.54,4.32,4.53,435400,45.3
2006-07-25,4.63,4.64,4.52,4.6,343100,46.000001
2006-07-26,4.54,4.66,4.47,4.63,476300,46.3
2006-07-27,4.74,4.8,4.55,4.59,496000,45.900002
2006-07-28,4.63,4.77,4.6,4.74,379800,47.400002
2006-07-31,4.74,4.87,4.68,4.78,469900,47.8
2006-08-01,4.79,5.09,4.79,5.05,901500,50.500001
2006-08-02,5.13,5.42,5.11,5.33,1314300,53.3
2006-08-03,5.24,5.4,5.19,5.38,720600,53.8
2006-08-04,5.52,5.54,5.35,5.42,949700,54.200002
2006-08-07,5.48,5.52,5.32,5.33,773600,53.3
2006-08-08,5.3,5.42,5.24,5.26,606600,52.599999
2006-08-09,5.34,5.5,5.25,5.42,898200,54.200002
2006-08-10,5.41,5.43,5.14,5.27,703200,52.700002
2006-08-11,5.29,5.35,5.13,5.14,449000,51.400002
2006-08-14,5.09,5.25,4.99,5.1,512100,51.000001
2006-08-15,5.16,5.27,5.13,5.25,367000,52.500001
2006-08-16,5.3,5.37,5.2,5.24,484200,52.400002
2006-08-17,5.25,5.26,5.03,5.14,556500,51.400002
2006-08-18,5.15,5.18,4.93,5.12,530300,51.200002
2006-08-21,5.23,5.37,5.2,5.37,623200,53.700002
2006-08-22,5.33,5.45,5.27,5.41,568000,54.099999
2006-08-23,5.48,5.58,5.3,5.31,631700,53.099999
2006-08-24,5.36,5.45,5.27,5.36,462900,53.599999
2006-08-25,5.33,5.4,5.27,5.3,361700,53.000001
2006-08-28,5.3,5.3,5.04,5.07,714500,50.700002
2006-08-29,5.15,5.15,4.95,5.12,854500,51.200002
2006-08-30,5.2,5.23,5.1,5.14,503700,51.400002
2006-08-31,5.23,5.45,5.19,5.43,1135300,54.3
2006-09-01,5.43,5.6,5.3,5.56,1130900,55.599999
2006-09-05,5.68,5.79,5.65,5.75,1017500,57.500001
2006-09-06,5.74,5.84,5.58,5.61,918800,56.099999
2006-09-07,5.5,5.52,5.32,5.36,721200,53.599999
2006-09-08,5.24,5.26,5.1,5.12,934900,51.200002
2006-09-11,4.98,5.0,4.63,4.8,1783300,48.000001
2006-09-12,4.89,4.9,4.71,4.74,992500,47.400002
2006-09-13,4.75,4.92,4.75,4.88,629300,48.8
2006-09-14,4.94,4.94,4.56,4.58,877000,45.8
2006-09-15,4.62,4.69,4.48,4.56,1165900,45.599999
2006-09-18,4.58,4.71,4.57,4.68,766100,46.8
2006-09-19,4.65,4.73,4.49,4.63,1186200,46.3
2006-09-20,4.68,4.74,4.51,4.61,786200,46.099999
2006-09-21,4.63,4.72,4.56,4.62,616800,46.200001
2006-09-22,4.7,4.74,4.55,4.57,539000,45.700001
2006-09-25,4.53,4.57,4.43,4.5,685500,45.000001
2006-09-26,4.52,4.64,4.5,4.64,500500,46.400002
2006-09-27,4.68,4.74,4.62,4.74,657400,47.400002
2006-09-28,4.76,4.81,4.68,4.74,570600,47.400002
2006-09-29,4.66,4.8,4.64,4.71,519100,47.099999
2006-10-02,4.74,4.81,4.67,4.67,442800,46.700001
2006-10-03,4.59,4.59,4.35,4.35,875800,43.500001
2006-10-04,4.35,4.41,4.2,4.39,858500,43.900002
2006-10-05,4.5,4.63,4.44,4.61,532900,46.099999
2006-10-06,4.52,4.59,4.44,4.47,672000,44.700001
2006-10-09,4.51,4.58,4.46,4.48,520500,44.8
2006-10-10,4.45,4.56,4.41,4.48,544700,44.8
2006-10-11,4.5,4.54,4.43,4.45,386600,44.500001
2006-10-12,4.44,4.59,4.43,4.59,463700,45.900002
2006-10-13,4.75,4.82,4.62,4.8,678500,48.000001
2006-10-16,4.79,4.81,4.59,4.66,1013600,46.599999
2006-10-17,4.61,4.73,4.56,4.72,574600,47.200001
2006-10-18,4.79,4.8,4.58,4.59,603600,45.900002
2006-10-19,4.65,4.81,4.64,4.79,762500,47.900002
2006-10-20,4.79,4.79,4.64,4.66,518100,46.599999
2006-10-23,4.58,4.74,4.56,4.73,384700,47.3
2006-10-24,4.67,4.89,4.63,4.87,784700,48.700001
2006-10-25,4.85,4.93,4.83,4.93,988000,49.3
2006-10-26,4.96,4.97,4.75,4.79,1187700,47.900002
2006-10-27,4.79,4.88,4.76,4.78,397300,47.8
2006-10-30,4.81,4.91,4.78,4.82,511300,48.200001
2006-10-31,4.82,4.91,4.77,4.9,474200,49.000001
2006-11-01,5.0,5.02,4.8,4.82,970300,48.200001
2006-11-02,4.86,4.92,4.82,4.85,490800,48.500001
2006-11-03,4.83,4.93,4.78,4.91,436000,49.099999
2006-11-06,4.91,5.03,4.85,4.91,644200,49.099999
2006-11-07,4.9,5.1,4.9,5.08,975600,50.8
2006-11-08,5.0,5.11,4.92,5.02,1008700,50.200002
2006-11-09,5.09,5.24,5.09,5.23,1033300,52.3
2006-11-10,5.25,5.3,5.13,5.17,472000,51.700002
2006-11-13,5.06,5.2,5.06,5.2,476100,52.000001
2006-11-14,5.2,5.24,5.09,5.14,574000,51.400002
2006-11-15,5.04,5.23,5.01,5.19,634500,51.900002
2006-11-16,5.22,5.24,4.95,4.97,675500,49.700002
2006-11-17,4.96,5.05,4.9,5.02,527000,50.200002
2006-11-20,5.11,5.14,4.98,4.99,594900,49.900002
2006-11-21,5.07,5.18,5.06,5.15,408900,51.500001
2006-11-22,5.18,5.24,5.08,5.16,451300,51.599999
2006-11-24,5.28,5.3,5.22,5.27,291400,52.700002
2006-11-27,5.3,5.34,5.14,5.17,747900,51.700002
2006-11-28,5.15,5.22,5.08,5.22,449200,52.200002
2006-11-29,5.2,5.24,5.14,5.18,332300,51.8
2006-11-30,5.25,5.48,5.23,5.45,1138900,54.500001
2006-12-01,5.42,5.5,5.33,5.37,732800,53.700002
2006-12-04,5.34,5.47,5.26,5.43,725100,54.3
2006-12-05,5.46,5.48,5.32,5.35,655200,53.500001
2006-12-06,5.25,5.41,5.24,5.3,595300,53.000001
2006-12-07,5.32,5.41,5.21,5.37,596100,53.700002
2006-12-08,5.4,5.42,5.17,5.2,766300,52.000001
2006-12-11,5.19,5.28,5.18,5.24,399900,52.400002
2006-12-12,5.18,5.22,5.08,5.19,511500,51.900002
2006-12-13,5.14,5.26,5.12,5.15,491700,51.500001
2006-12-14,5.16,5.22,5.14,5.15,324300,51.500001
2006-12-15,5.16,5.18,4.96,5.02,945000,50.200002
2006-12-18,4.97,4.99,4.83,4.86,703200,48.599999
2006-12-19,4.84,5.04,4.81,5.0,638000,50.000001
2006-12-20,5.04,5.04,4.91,4.92,360200,49.200001
2006-12-21,4.93,4.93,4.81,4.84,397000,48.400002
2006-12-22,4.88,4.89,4.8,4.88,314700,48.8
2006-12-26,4.92,5.0,4.85,4.89,265200,48.900002
2006-12-27,4.92,4.96,4.9,4.95,313600,49.500001
2006-12-28,5.02,5.03,4.95,4.95,316100,49.500001
2006-12-29,4.95,4.97,4.88,4.95,374400,49.500001
2007-01-03,4.93,5.02,4.71,4.79,702600,47.900002
2007-01-04,4.86,4.86,4.63,4.63,579600,46.3
2007-01-05,4.62,4.62,4.37,4.47,1222600,44.700001
2007-01-08,4.48,4.52,4.44,4.47,631500,44.700001
2007-01-09,4.47,4.47,4.07,4.2,2180400,42.000001
2007-01-10,4.2,4.28,4.15,4.26,674900,42.599999
2007-01-11,4.28,4.38,4.22,4.27,557600,42.700001
2007-01-12,4.34,4.49,4.32,4.45,547600,44.500001
2007-01-16,4.48,4.48,4.29,4.3,611300,43.000001
2007-01-17,4.28,4.41,4.28,4.4,986100,44.000001
2007-01-18,4.42,4.48,4.25,4.27,523400,42.700001
2007-01-19,4.27,4.35,4.2,4.35,500900,43.500001
2007-01-22,4.35,4.4,4.26,4.29,442600,42.900002
2007-01-23,4.39,4.53,4.37,4.5,913600,45.000001
2007-01-24,4.45,4.56,4.4,4.5,871900,45.000001
2007-01-25,4.59,4.59,4.4,4.44,742200,44.400002
2007-01-26,4.45,4.5,4.36,4.5,500800,45.000001
2007-01-29,4.4,4.49,4.29,4.31,827100,43.099999
2007-01-30,4.38,4.39,4.32,4.35,370100,43.500001
2007-01-31,4.33,4.43,4.33,4.38,607300,43.8
2007-02-01,4.48,4.49,4.4,4.47,649900,44.700001
2007-02-02,4.45,4.45,4.37,4.38,472600,43.8
2007-02-05,4.44,4.47,4.36,4.38,583100,43.8
2007-02-06,4.45,4.47,4.33,4.34,458600,43.400002
2007-02-07,4.32,4.37,4.24,4.28,543800,42.8
2007-02-08,4.23,4.36,4.22,4.36,596200,43.599999
2007-02-09,4.38,4.42,4.24,4.25,727100,42.500001
2007-02-12,4.25,4.34,4.23,4.27,608200,42.700001
2007-02-13,4.33,4.34,4.26,4.31,503500,43.099999
2007-02-14,4.36,4.5,4.31,4.48,1113000,44.8
2007-02-15,4.5,4.64,4.43,4.53,789100,45.3
2007-02-16,4.53,4.62,4.48,4.54,525600,45.400002
2007-02-20,4.52,4.54,4.47,4.49,523300,44.900002
2007-02-21,4.52,4.7,4.47,4.69,1096500,46.900002
2007-02-22,4.79,4.83,4.68,4.7,750800,47.000001
2007-02-23,4.78,4.83,4.66,4.68,847900,46.8
2007-02-26,4.73,4.86,4.69,4.8,812300,48.000001
2007-02-27,4.61,4.72,4.33,4.38,1131200,43.8
2007-02-28,4.45,4.56,4.33,4.51,919800,45.099999
2007-03-01,4.5,4.56,4.42,4.44,783400,44.400002
2007-03-02,4.4,4.42,4.22,4.23,1124900,42.3
2007-03-05,4.11,4.24,4.0,4.11,858200,41.099999
2007-03-06,4.25,4.33,4.23,4.31,605300,43.099999
2007-03-07,4.32,4.44,4.26,4.29,941600,42.900002
2007-03-08,4.37,4.39,4.27,4.32,553100,43.200001
2007-03-09,4.36,4.38,4.24,4.29,494400,42.900002
2007-03-12,4.24,4.28,4.2,4.21,581200,42.099999
2007-03-13,4.17,4.24,4.02,4.04,853200,40.400002
2007-03-14,4.0,4.08,3.9,4.05,919500,40.500001
2007-03-15,4.03,4.14,4.03,4.08,564500,40.8
2007-03-16,4.08,4.18,4.07,4.12,798700,41.200001
2007-03-19,4.0,4.04,3.9,3.95,1088900,39.500001
2007-03-20,3.97,4.05,3.95,3.99,612600,39.900002
2007-03-21,4.0,4.04,3.93,4.04,730400,40.400002
2007-03-22,4.06,4.09,3.99,4.03,656600,40.3
2007-03-23,4.02,4.07,3.99,4.0,463700,40.000001
2007-03-26,4.05,4.27,4.04,4.25,1042100,42.500001
2007-03-27,4.22,4.32,4.13,4.15,718100,41.500001
2007-03-28,4.18,4.26,4.14,4.17,843200,41.700001
2007-03-29,4.2,4.22,4.12,4.16,460200,41.599999
2007-03-30,4.18,4.2,4.1,4.11,555500,41.099999
2007-04-02,4.18,4.3,4.07,4.3,1046900,43.000001
2007-04-03,4.26,4.38,4.25,4.32,718400,43.200001
2007-04-04,4.39,4.43,4.31,4.32,678000,43.200001
2007-04-05,4.33,4.34,4.26,4.28,508800,42.8
2007-04-09,4.3,4.32,4.19,4.2,564600,42.000001
2007-04-10,4.25,4.29,4.2,4.22,557300,42.200001
2007-04-11,4.22,4.25,4.11,4.15,746500,41.500001
2007-04-12,4.16,4.22,4.1,4.11,871400,41.099999
2007-04-13,4.15,4.27,4.14,4.26,1180700,42.599999
2007-04-16,4.3,4.36,4.24,4.27,1078800,42.700001
2007-04-17,4.27,4.28,4.14,4.16,888700,41.599999
2007-04-18,4.18,4.2,4.12,4.15,798300,41.500001
2007-04-19,4.12,4.12,4.0,4.02,956200,40.200001
2007-04-20,4.1,4.15,4.03,4.04,855700,40.400002
2007-04-23,4.04,4.08,4.0,4.03,924200,40.3
2007-04-24,4.04,4.04,3.91,3.96,1202200,39.599999
2007-04-25,3.99,4.07,3.95,4.03,790800,40.3
2007-04-26,3.98,4.01,3.96,4.0,608000,40.000001
2007-04-27,3.99,4.03,3.96,3.97,621300,39.700001
2007-04-30,3.99,4.18,3.97,4.09,1581600,40.900002
2007-05-01,4.08,4.09,3.99,4.0,710400,40.000001
2007-05-02,4.0,4.11,3.99,4.05,783600,40.500001
2007-05-03,4.03,4.03,3.87,3.9,2436800,39.000001
2007-05-04,3.91,3.93,3.74,3.83,2939500,38.3
2007-05-07,3.87,3.89,3.81,3.83,1352700,38.3
2007-05-08,3.84,3.85,3.67,3.69,1404700,36.900002
2007-05-09,3.72,3.77,3.62,3.77,1425200,37.700001
2007-05-10,3.75,3.75,3.57,3.58,1171100,35.8
2007-05-11,3.64,3.65,3.58,3.64,969800,36.400002
2007-05-14,3.65,3.71,3.56,3.63,1220700,36.3
2007-05-15,3.65,3.69,3.61,3.62,1046700,36.200001
2007-05-16,3.64,3.68,3.56,3.63,1027300,36.3
2007-05-17,3.61,3.63,3.55,3.58,845200,35.8
2007-05-18,3.62,3.66,3.58,3.66,670700,36.599999
2007-05-21,3.65,3.77,3.62,3.7,1011600,37.000001
2007-05-22,3.73,3.74,3.62,3.65,905300,36.500001
2007-05-23,3.64,3.71,3.63,3.64,521200,36.400002
2007-05-24,3.63,3.65,3.5,3.52,833300,35.200001
2007-05-25,3.57,3.57,3.47,3.56,857000,35.599999
2007-05-29,3.61,3.64,3.5,3.51,683700,35.099999
2007-05-30,3.48,3.56,3.46,3.56,783400,35.599999
2007-05-31,3.61,3.62,3.58,3.61,621000,36.099999
2007-06-01,3.67,3.75,3.63,3.71,646900,37.099999
2007-06-04,3.72,3.79,3.69,3.75,624300,37.500001
2007-06-05,3.75,3.78,3.7,3.75,627700,37.500001
2007-06-06,3.72,3.74,3.61,3.67,683100,36.700001
2007-06-07,3.67,3.71,3.64,3.67,1074100,36.700001
2007-06-08,3.66,3.69,3.6,3.67,626800,36.700001
2007-06-11,3.69,3.71,3.65,3.66,473500,36.599999
2007-06-12,3.64,3.67,3.58,3.6,685000,36.000001
2007-06-13,3.62,3.66,3.6,3.63,560000,36.3
2007-06-14,3.62,3.67,3.62,3.65,597200,36.500001
2007-06-15,3.74,3.74,3.65,3.72,732200,37.200001
2007-06-18,3.71,3.76,3.69,3.74,458300,37.400002
2007-06-19,3.74,3.8,3.72,3.79,467300,37.900002
2007-06-20,3.78,3.79,3.69,3.7,435600,37.000001
2007-06-21,3.7,3.72,3.61,3.67,419800,36.700001
2007-06-22,3.66,3.72,3.62,3.72,628700,37.200001
2007-06-25,3.69,3.7,3.62,3.63,363800,36.3
2007-06-26,3.63,3.63,3.51,3.56,566600,35.599999
2007-06-27,3.52,3.59,3.49,3.57,646800,35.700001
2007-06-28,3.59,3.64,3.56,3.57,409600,35.700001
2007-06-29,3.62,3.63,3.58,3.59,475300,35.900002
2007-07-02,3.61,3.68,3.61,3.68,369600,36.8
2007-07-03,3.67,3.75,3.67,3.73,318200,37.3
2007-07-05,3.73,4.06,3.67,3.99,1711200,39.900002
2007-07-06,3.96,4.18,3.94,4.02,1357600,40.200001
2007-07-09,4.08,4.18,4.0,4.08,1168000,40.8
2007-07-10,4.12,4.12,3.97,3.97,753100,39.700001
2007-07-11,4.01,4.1,3.98,4.06,691500,40.599999
2007-07-12,4.12,4.15,4.08,4.12,535700,41.200001
2007-07-13,4.12,4.24,4.11,4.17,981000,41.700001
2007-07-16,4.19,4.23,4.1,4.16,924800,41.599999
2007-07-17,4.14,4.18,4.08,4.09,395700,40.900002
2007-07-18,4.07,4.21,4.06,4.2,731400,42.000001
2007-07-19,4.25,4.25,4.2,4.22,408200,42.200001
2007-07-20,4.22,4.24,4.14,4.18,527500,41.8
2007-07-23,4.15,4.2,4.1,4.13,352600,41.3
2007-07-24,4.16,4.2,4.09,4.1,533500,41.000001
2007-07-25,4.09,4.1,3.87,4.01,763800,40.099999
2007-07-26,3.98,4.01,3.8,3.89,834400,38.900002
2007-07-27,3.87,3.95,3.81,3.86,698900,38.599999
2007-07-30,3.87,4.0,3.8,3.98,702900,39.8
2007-07-31,4.0,4.04,3.86,3.91,595600,39.099999
2007-08-01,3.87,3.9,3.77,3.83,708800,38.3
2007-08-02,3.84,3.87,3.75,3.76,746500,37.599999
2007-08-03,3.8,3.84,3.65,3.67,835300,36.700001
2007-08-06,3.68,3.82,3.62,3.82,725400,38.200001
2007-08-07,3.76,3.87,3.67,3.87,893000,38.700001
2007-08-08,3.82,3.99,3.75,3.96,1272500,39.599999
2007-08-09,3.77,3.96,3.76,3.94,984900,39.400002
2007-08-10,3.9,4.1,3.87,4.09,1263300,40.900002
2007-08-13,4.06,4.11,3.84,3.86,654900,38.599999
2007-08-14,3.86,3.89,3.72,3.73,625600,37.3
2007-08-15,3.71,3.76,3.62,3.63,695900,36.3
2007-08-16,3.55,3.56,2.98,3.37,2006300,33.700001
2007-08-17,3.53,3.57,3.33,3.35,782500,33.5
2007-08-20,3.4,3.49,3.36,3.45,584000,34.500001
2007-08-21,3.45,3.47,3.3,3.34,653200,33.400002
2007-08-22,3.39,3.4,3.34,3.36,614600,33.599999
2007-08-23,3.4,3.4,3.26,3.29,518700,32.900002
2007-08-24,3.28,3.39,3.26,3.37,488600,33.700001
2007-08-27,3.37,3.38,3.32,3.34,246900,33.400002
2007-08-28,3.31,3.35,3.25,3.25,435000,32.5
2007-08-29,3.29,3.39,3.26,3.39,351500,33.900002
2007-08-30,3.33,3.39,3.28,3.28,309400,32.8
2007-08-31,3.35,3.44,3.34,3.42,434800,34.200001
2007-09-04,3.45,3.58,3.44,3.45,823300,34.500001
2007-09-05,3.45,3.45,3.34,3.4,605800,34.000001
2007-09-06,3.46,3.63,3.42,3.55,846300,35.500001
2007-09-07,3.61,3.63,3.47,3.5,778100,35.000001
2007-09-10,3.52,3.56,3.4,3.41,556800,34.099999
2007-09-11,3.43,3.56,3.42,3.56,885300,35.599999
2007-09-12,3.55,3.58,3.47,3.51,598100,35.099999
2007-09-13,3.49,3.52,3.43,3.46,592400,34.599999
2007-09-14,3.49,3.49,3.31,3.41,752100,34.099999
2007-09-17,3.4,3.48,3.34,3.38,534400,33.8
2007-09-18,3.4,3.52,3.31,3.49,884900,34.900002
2007-09-19,3.53,3.56,3.42,3.49,769000,34.900002
2007-09-20,3.57,3.69,3.54,3.66,1477500,36.599999
2007-09-21,3.72,3.87,3.7,3.86,1552800,38.599999
2007-09-24,3.88,3.98,3.83,3.87,1155000,38.700001
2007-09-25,3.81,3.85,3.76,3.83,649200,38.3
2007-09-26,3.83,3.88,3.74,3.76,810300,37.599999
2007-09-27,3.8,3.84,3.78,3.8,421800,38.000001
2007-09-28,3.9,3.92,3.78,3.79,857800,37.900002
2007-10-01,3.8,3.95,3.77,3.9,640100,39.000001
2007-10-02,3.77,3.85,3.7,3.85,557800,38.500001
2007-10-03,3.83,3.85,3.7,3.7,471000,37.000001
2007-10-04,3.7,3.76,3.62,3.75,604500,37.500001
2007-10-05,3.71,3.85,3.71,3.8,501500,38.000001
2007-10-08,3.78,3.8,3.72,3.75,298000,37.500001
2007-10-09,3.75,3.92,3.74,3.91,622900,39.099999
2007-10-10,3.95,3.96,3.81,3.86,777200,38.599999
2007-10-11,3.91,4.05,3.85,3.94,1035700,39.400002
2007-10-12,3.94,4.01,3.85,3.9,616900,39.000001
2007-10-15,3.99,4.02,3.86,3.9,646700,39.000001
