Date,Open,High,Low,Close,Volume,Adj Close
2007-02-15,89.300003,89.709999,89.099998,89.620003,279100,75.505753
2007-02-16,89.68,89.839996,89.400002,89.769997,309200,75.632124
2007-02-20,89.800003,90.889999,89.400002,90.809998,189600,76.508335
2007-02-21,90.699997,90.900002,89.860001,90.32,176900,76.095507
2007-02-22,90.550003,91.019997,90.010002,90.980003,239300,76.651567
2007-02-23,91.0,91.0,90.18,90.82,163700,76.516762
2007-02-26,90.949997,90.949997,90.029999,90.519997,260000,76.264006
2007-02-27,89.519997,89.889999,88.269997,88.400002,331600,74.477889
2007-02-28,88.300003,88.550003,87.510002,88.279999,362500,74.376786
2007-03-01,87.699997,89.910004,86.75,89.360001,472400,75.286698
2007-03-02,89.150002,89.349998,88.25,88.449997,244100,74.520011
2007-03-05,87.75,88.519997,86.25,86.290001,455400,72.700193
2007-03-06,86.050003,87.980003,86.050003,87.459999,321700,73.900032
2007-03-07,87.260002,87.699997,86.93,87.260002,265800,73.731043
2007-03-08,87.599998,88.510002,87.589996,88.18,271900,74.508403
2007-03-09,88.43,88.830002,88.389999,88.550003,163600,74.821039
2007-03-12,88.540001,89.459999,88.099998,89.459999,328100,75.589948
2007-03-13,89.25,89.260002,87.690002,87.779999,284400,74.170418
2007-03-14,87.779999,88.379997,87.209999,88.379997,170500,74.677392
2007-03-15,88.279999,89.339996,88.279999,89.160004,204600,75.336464
2007-03-16,89.169998,89.349998,88.580002,88.870003,317800,75.091426
2007-03-19,89.120003,90.620003,89.120003,90.589996,351100,76.544748
2007-03-20,90.5,91.07,90.25,90.849998,361600,76.764439
2007-03-21,90.849998,91.400002,90.07,91.199997,413300,77.060173
2007-03-22,91.18,91.540001,90.730003,91.510002,240300,77.322115
2007-03-23,91.68,91.690002,90.739998,91.0,191200,76.891184
2007-03-26,90.849998,90.93,90.25,90.699997,261500,76.637694
2007-03-27,90.349998,91.209999,89.720001,90.349998,245100,76.34196
2007-03-28,90.0,90.160004,89.260002,89.690002,296400,75.784291
2007-03-29,90.050003,90.580002,89.699997,90.43,261100,76.409558
2007-03-30,90.68,91.720001,90.43,91.199997,535800,77.060173
2007-04-02,91.300003,91.800003,91.07,91.559998,288700,77.364359
2007-04-03,91.760002,92.400002,91.459999,91.709999,205700,77.491104
2007-04-04,91.32,91.519997,90.5,91.199997,236700,77.060173
2007-04-05,91.150002,91.160004,90.25,90.629997,195800,76.578547
2007-04-09,90.580002,90.699997,90.110001,90.559998,160700,76.5194
2007-04-10,90.620003,90.900002,90.43,90.449997,239600,76.426455
2007-04-11,90.5,90.5,89.559998,89.690002,308500,75.784291
2007-04-12,89.669998,89.839996,88.400002,89.730003,370800,75.81809
2007-04-13,89.800003,90.760002,89.800003,90.550003,173400,76.510956
2007-04-16,90.949997,91.269997,90.57,90.849998,233600,76.764439
2007-04-17,90.839996,91.220001,90.480003,90.5,207200,76.468705
2007-04-18,90.400002,90.529999,89.970001,90.230003,242200,76.240569
2007-04-19,90.720001,91.099998,89.800003,90.519997,244800,76.485601
2007-04-20,90.75,91.370003,90.0,90.300003,469300,76.299716
2007-04-23,90.199997,90.970001,89.82,90.699997,262200,76.637694
2007-04-24,90.849998,91.480003,90.519997,91.239998,224600,77.093972
2007-04-25,91.489998,91.75,90.459999,91.059998,143600,76.94188
2007-04-26,91.0,91.040001,90.629997,90.889999,163800,76.798238
2007-04-27,90.75,90.940002,90.160004,90.82,228600,76.739091
2007-04-30,90.970001,91.209999,90.209999,90.300003,232800,76.299716
2007-05-01,90.379997,91.300003,90.379997,90.830002,218400,76.747543
2007-05-02,90.730003,91.370003,90.449997,91.059998,396100,76.94188
2007-05-03,90.900002,91.220001,90.190002,90.879997,225300,76.789787
2007-05-04,91.0,96.0,91.0,95.099998,871600,80.355511
2007-05-07,95.0,95.889999,94.550003,94.900002,275100,80.186522
2007-05-08,94.650002,95.419998,93.830002,95.0,173600,80.271016
2007-05-09,94.5,95.400002,94.309998,95.209999,221900,80.448457
2007-05-10,94.849998,95.589996,94.559998,95.199997,193700,80.440005
2007-05-11,95.300003,95.32,94.900002,95.050003,181900,80.313267
2007-05-14,94.550003,95.230003,94.300003,94.959999,286100,80.237217
2007-05-15,94.699997,95.260002,94.43,94.660004,220000,79.983734
2007-05-16,94.910004,95.080002,94.599998,95.040001,209600,80.304815
2007-05-17,94.790001,95.410004,94.510002,94.709999,244900,80.025978
2007-05-18,94.839996,95.610001,94.760002,95.279999,321400,80.507604
2007-05-21,95.040001,95.989998,94.650002,94.910004,389100,80.194973
2007-05-22,94.769997,95.989998,94.769997,95.870003,416100,81.006132
2007-05-23,95.870003,98.019997,95.809998,97.150002,325800,82.087677
2007-05-24,97.309998,98.059998,96.989998,97.160004,381100,82.096129
2007-05-25,97.0,98.260002,96.629997,98.019997,254600,82.822787
2007-05-29,98.019997,99.290001,97.739998,99.290001,328500,84.110408
2007-05-30,98.5,100.07,98.459999,100.07,554900,84.77116
2007-05-31,100.199997,100.309998,99.660004,100.129997,439700,84.821985
2007-06-01,100.0,100.879997,99.760002,100.879997,302200,85.457324
2007-06-04,100.629997,102.040001,100.150002,102.0,302700,86.406099
2007-06-05,101.75,102.440002,101.480003,102.150002,467200,86.533168
2007-06-06,101.900002,102.160004,101.0,101.830002,327700,86.26209
2007-06-07,101.300003,102.760002,101.300003,102.0,456300,86.406099
2007-06-08,102.0,102.540001,101.5,102.309998,229200,86.668704
2007-06-11,102.099998,103.470001,101.290001,103.389999,297800,87.583593
2007-06-12,102.599998,103.160004,100.82,101.010002,699300,85.567453
2007-06-13,101.099998,101.660004,99.18,100.400002,620700,85.05071
2007-06-14,99.849998,101.57,99.849998,100.790001,344700,85.381086
2007-06-15,101.129997,102.029999,100.169998,100.169998,389000,84.85587
2007-06-18,99.489998,101.510002,99.32,101.339996,266600,85.846997
2007-06-19,101.360001,102.5,100.879997,102.089996,278800,86.482336
2007-06-20,101.220001,102.120003,98.769997,101.279999,434100,85.796172
2007-06-21,101.449997,102.330002,100.510002,102.0,304400,86.406099
2007-06-22,101.589996,101.589996,99.709999,99.709999,511700,84.466196
2007-06-25,100.019997,101.25,99.559998,99.709999,272700,84.466196
2007-06-26,99.959999,102.940002,99.910004,102.43,691100,86.77036
2007-06-27,101.540001,104.620003,101.449997,104.620003,488800,88.625552
2007-06-28,104.5,104.5,103.339996,103.639999,279900,87.795373
2007-06-29,103.589996,103.849998,102.279999,102.980003,264300,87.236278
2007-07-02,102.68,104.580002,102.68,104.580002,219400,88.591666
2007-07-03,104.699997,105.370003,104.400002,105.07,113800,89.006753
2007-07-05,104.900002,104.989998,104.160004,104.589996,210800,88.600133
2007-07-06,104.5,105.110001,103.860001,104.93,260300,88.888157
2007-07-09,105.199997,105.199997,103.510002,104.559998,263700,88.57472
2007-07-10,104.440002,104.720001,103.120003,103.239998,241900,87.456524
2007-07-11,103.050003,104.220001,102.57,104.139999,235700,88.218932
2007-07-12,104.139999,105.699997,104.139999,105.150002,353100,89.074524
2007-07-13,105.199997,105.779999,104.879997,105.779999,221800,89.608206
2007-07-16,105.690002,107.029999,105.110001,106.629997,430500,90.328256
2007-07-17,106.589996,106.779999,105.980003,106.5,323700,90.218133
2007-07-18,106.059998,106.43,104.650002,105.129997,348400,89.057578
2007-07-19,105.300003,106.5,105.300003,106.089996,283100,89.870811
2007-07-20,105.910004,106.0,104.360001,104.790001,371600,88.769561
2007-07-23,105.029999,106.709999,105.029999,105.360001,293900,89.252418
2007-07-24,108.449997,108.449997,102.120003,102.669998,428200,86.973667
2007-07-25,103.209999,104.209999,99.769997,99.949997,709300,84.669503
2007-07-26,98.760002,100.419998,96.790001,97.790001,774900,82.83973
2007-07-27,97.860001,99.75,96.110001,96.110001,590900,81.416571
2007-07-30,94.400002,97.739998,94.400002,97.330002,529800,82.450056
2007-07-31,98.330002,98.720001,97.610001,97.760002,590100,82.814318
2007-08-01,97.760002,99.339996,96.410004,98.459999,430200,83.407298
2007-08-02,99.089996,99.470001,97.510002,98.32,474700,83.288702
2007-08-03,98.389999,98.68,95.830002,95.830002,394400,81.179379
2007-08-06,96.93,99.529999,95.739998,99.279999,415300,84.101935
2007-08-07,99.279999,102.660004,96.940002,101.660004,849700,86.118082
2007-08-08,102.089996,105.0,100.699997,104.550003,721500,88.566254
2007-08-09,100.019997,104.989998,92.529999,92.550003,1225200,78.400831
2007-08-10,91.0,94.330002,88.110001,91.019997,1350200,77.104734
2007-08-13,91.529999,96.589996,91.25,94.940002,733200,80.425443
2007-08-14,95.57,96.059998,93.019997,95.510002,583600,80.908301
2007-08-15,95.93,96.879997,91.290001,91.75,432200,77.723133
