Date,Open,High,Low,Close,Volume,Adj Close
2006-04-04,4.8,4.85,4.46,4.75,2828100,38.0
2006-04-05,4.72,4.77,4.55,4.64,1800700,37.119999
2006-04-06,4.65,4.93,4.62,4.91,1966900,39.279999
2006-04-07,4.9,4.99,4.71,4.77,2105600,38.16
2006-04-10,4.77,4.81,4.48,4.53,1915700,36.240002
2006-04-11,4.53,4.54,4.26,4.32,2606400,34.560001
2006-04-12,4.28,4.6,4.27,4.54,2187000,36.32
2006-04-13,4.51,4.68,4.46,4.62,1291900,36.959999
2006-04-17,4.49,4.57,4.3,4.31,1532800,34.48
2006-04-18,4.38,4.79,4.35,4.77,3346300,38.16
2006-04-19,4.84,4.97,4.81,4.92,3187000,39.360001
2006-04-20,4.92,4.95,4.66,4.81,2002900,38.48
2006-04-21,4.81,4.92,4.75,4.82,1420400,38.560001
2006-04-24,4.81,4.85,4.56,4.72,1786800,37.759998
2006-04-25,4.7,4.9,4.62,4.79,1242700,38.32
2006-04-26,4.8,4.89,4.66,4.73,1017500,37.84
2006-04-27,4.68,4.86,4.6,4.77,1201400,38.16
2006-04-28,4.74,4.85,4.68,4.7,840900,37.599998
2006-05-01,4.68,4.74,4.62,4.65,958600,37.200001
2006-05-02,4.7,4.72,4.63,4.69,500600,37.52
2006-05-03,4.68,4.84,4.63,4.81,788400,38.48
2006-05-04,4.91,5.44,4.87,5.32,5157500,42.560001
2006-05-05,5.4,5.43,5.2,5.25,1854700,42.0
2006-05-08,5.32,5.49,5.05,5.1,2718100,40.799999
2006-05-09,5.13,5.3,5.02,5.26,1444300,42.080002
2006-05-10,5.2,5.28,4.93,4.98,1354100,39.84
2006-05-11,5.03,5.13,4.65,4.77,2502600,38.16
2006-05-12,4.67,4.75,4.45,4.53,2236000,36.240002
2006-05-15,4.37,4.5,4.28,4.45,1637500,35.599998
2006-05-16,4.48,4.7,4.44,4.45,1189000,35.599998
2006-05-17,4.4,4.56,4.3,4.4,1209800,35.200001
2006-05-18,4.52,4.6,4.28,4.32,1114500,34.560001
2006-05-19,4.45,4.58,4.36,4.54,1105700,36.32
2006-05-22,4.51,4.58,4.25,4.48,1684300,35.84
2006-05-23,4.57,4.69,4.48,4.55,1145400,36.400002
2006-05-24,4.64,4.68,4.37,4.5,1329300,36.0
2006-05-25,4.55,4.62,4.48,4.55,1030100,36.400002
2006-05-26,4.6,4.72,4.55,4.64,835400,37.119999
2006-05-30,4.62,4.65,4.4,4.42,1031800,35.360001
2006-05-31,4.45,4.72,4.4,4.57,1369000,36.560001
2006-06-01,4.71,4.94,4.6,4.89,1717000,39.119999
2006-06-02,5.0,5.1,4.78,4.9,1524700,39.200001
2006-06-05,4.86,4.91,4.57,4.61,1814100,36.880001
2006-06-06,4.61,4.72,4.39,4.63,2262700,37.040001
2006-06-07,4.66,4.75,4.2,4.47,2393100,35.759998
2006-06-08,3.83,3.85,3.2,3.36,8676400,26.879999
2006-06-09,3.53,3.55,3.11,3.3,3946700,26.4
2006-06-12,3.33,3.34,2.96,3.0,3373000,24.0
2006-06-13,2.95,3.08,2.8,2.98,2616900,23.84
2006-06-14,3.0,3.12,2.95,3.1,2051200,24.799999
2006-06-15,3.15,3.41,3.14,3.39,2110800,27.120001
2006-06-16,3.33,3.38,3.2,3.25,1613100,26.0
2006-06-19,3.26,3.3,3.11,3.18,966400,25.440001
2006-06-20,3.16,3.23,3.09,3.16,1355200,25.280001
2006-06-21,3.17,3.52,3.15,3.41,2615900,27.280001
2006-06-22,3.41,3.48,3.27,3.29,1196600,26.32
2006-06-23,3.32,3.41,3.26,3.29,1347500,26.32
2006-06-26,3.39,3.45,3.28,3.3,2167900,26.4
2006-06-27,3.29,3.34,3.11,3.13,1490700,25.040001
2006-06-28,3.16,3.17,3.01,3.13,1405700,25.040001
2006-06-29,3.13,3.33,3.13,3.29,1151300,26.32
2006-06-30,3.32,3.36,3.18,3.27,1158900,26.16
2006-07-03,3.29,3.31,3.23,3.26,315600,26.08
2006-07-05,3.21,3.23,3.11,3.14,780100,25.120001
2006-07-06,3.16,3.16,3.02,3.03,1190900,24.24
2006-07-07,3.22,3.35,3.13,3.2,2956100,25.6
2006-07-10,3.21,3.24,3.14,3.16,845600,25.280001
2006-07-11,3.15,3.34,3.12,3.3,1591700,26.4
2006-07-12,3.3,3.42,3.27,3.29,1411600,26.32
2006-07-13,3.22,3.39,3.16,3.2,1343200,25.6
2006-07-14,3.22,3.28,3.03,3.07,1652600,24.559999
2006-07-17,3.1,3.17,2.98,3.0,1036500,24.0
2006-07-18,3.04,3.06,2.48,2.68,6387100,21.440001
2006-07-19,2.68,2.8,2.5,2.74,1990600,21.92
2006-07-20,2.8,2.86,2.66,2.68,1002800,21.440001
2006-07-21,2.66,2.69,2.47,2.61,1594300,20.879999
2006-07-24,2.61,2.71,2.57,2.67,812700,21.360001
2006-07-25,2.66,2.79,2.65,2.75,816100,22.0
2006-07-26,2.83,2.95,2.78,2.85,1105300,22.799999
2006-07-27,2.87,2.95,2.68,2.78,1255600,22.24
2006-07-28,2.8,2.87,2.71,2.79,804800,22.32
2006-07-31,2.76,2.82,2.74,2.8,522500,22.4
2006-08-01,2.77,2.79,2.67,2.72,383600,21.76
2006-08-02,2.72,2.78,2.68,2.71,656900,21.68
2006-08-03,2.68,2.85,2.63,2.83,551600,22.639999
2006-08-04,2.88,2.92,2.82,2.88,686400,23.040001
2006-08-07,2.88,2.91,2.75,2.76,517100,22.08
2006-08-08,2.78,2.85,2.63,2.68,943300,21.440001
2006-08-09,2.8,3.03,2.77,2.97,2401700,23.76
2006-08-10,2.93,3.26,2.91,3.2,1912400,25.6
2006-08-11,3.18,3.2,3.11,3.12,671700,24.959999
2006-08-14,3.15,3.31,3.06,3.18,1650500,25.440001
2006-08-15,3.28,3.42,3.27,3.41,995100,27.280001
2006-08-16,3.5,3.6,3.46,3.6,1889200,28.799999
2006-08-17,3.59,3.78,3.4,3.45,2144900,27.6
2006-08-18,3.51,3.65,3.37,3.63,769500,29.040001
2006-08-21,3.61,3.61,3.39,3.44,1081800,27.52
2006-08-22,3.46,3.47,3.36,3.41,1638200,27.280001
2006-08-23,3.43,3.49,3.38,3.42,1352700,27.360001
2006-08-24,3.45,3.55,3.44,3.52,925400,28.16
2006-08-25,3.56,3.69,3.53,3.63,998900,29.040001
2006-08-28,3.69,3.77,3.63,3.66,1103100,29.280001
2006-08-29,3.69,3.88,3.65,3.84,1686400,30.719999
2006-08-30,3.88,4.09,3.86,4.05,1905300,32.400002
2006-08-31,3.91,3.95,3.68,3.68,1976700,29.440001
2006-09-01,3.82,3.86,3.73,3.78,794300,30.24
2006-09-05,3.86,3.87,3.55,3.7,2365000,29.6
2006-09-06,3.24,3.4,3.16,3.26,4075800,26.08
2006-09-07,3.25,3.25,3.01,3.04,2636300,24.32
2006-09-08,3.07,3.15,3.05,3.1,899300,24.799999
2006-09-11,3.12,3.15,2.96,3.06,1141700,24.48
2006-09-12,3.03,3.14,3.02,3.09,976900,24.719999
2006-09-13,3.06,3.27,3.06,3.25,1555700,26.0
2006-09-14,3.25,3.38,3.18,3.35,1587100,26.799999
2006-09-15,3.36,3.41,3.26,3.31,1241200,26.48
2006-09-18,3.27,3.47,3.25,3.35,1357400,26.799999
2006-09-19,3.36,3.43,3.27,3.29,1064800,26.32
2006-09-20,3.37,3.51,3.35,3.37,1116200,26.959999
2006-09-21,3.4,3.45,3.31,3.33,729900,26.639999
2006-09-22,3.31,3.38,3.28,3.29,421700,26.32
2006-09-25,3.31,3.49,3.31,3.46,1086400,27.68
2006-09-26,3.45,3.75,3.45,3.65,1804100,29.200001
2006-09-27,3.72,3.85,3.64,3.66,1457800,29.280001
2006-09-28,3.7,3.71,3.59,3.66,1038400,29.280001
2006-09-29,3.68,3.76,3.62,3.63,810500,29.040001
2006-10-02,3.63,3.8,3.55,3.72,857200,29.76
2006-10-03,3.72,3.79,3.7,3.73,1024200,29.84
2006-10-04,3.72,3.73,3.61,3.7,1334400,29.6
2006-10-05,3.71,3.77,3.63,3.75,850100,30.0
2006-10-06,3.72,3.76,3.66,3.69,712000,29.52
2006-10-09,3.66,3.84,3.57,3.81,2168900,30.48
2006-10-10,3.89,3.9,3.7,3.71,1261800,29.68
2006-10-11,3.7,3.83,3.63,3.68,1077000,29.440001
2006-10-12,3.74,3.76,3.69,3.72,554600,29.76
2006-10-13,3.71,3.8,3.71,3.78,693000,30.24
2006-10-16,3.9,4.22,3.88,4.12,3963900,32.959999
2006-10-17,4.08,4.25,4.03,4.13,2636400,33.040001
2006-10-18,4.13,4.24,3.82,3.84,3011600,30.719999
2006-10-19,3.84,3.98,3.84,3.84,1232600,30.719999
2006-10-20,3.86,3.89,3.73,3.76,1152300,30.08
2006-10-23,3.73,3.87,3.71,3.82,813300,30.559999
2006-10-24,3.83,3.84,3.68,3.69,899900,29.52
2006-10-25,3.68,3.72,3.63,3.69,821900,29.52
2006-10-26,3.72,3.8,3.7,3.79,856500,30.32
2006-10-27,3.75,3.89,3.69,3.72,1214200,29.76
2006-10-30,3.81,3.81,3.68,3.72,846300,29.76
2006-10-31,3.72,3.74,3.46,3.48,2386800,27.84
2006-11-01,3.49,3.51,3.32,3.45,2783300,27.6
2006-11-02,3.36,3.47,3.36,3.39,819400,27.120001
2006-11-03,3.53,3.57,3.44,3.5,1192800,28.0
2006-11-06,3.56,3.7,3.55,3.66,1317400,29.280001
2006-11-07,3.65,3.78,3.65,3.72,1132800,29.76
2006-11-08,3.65,3.73,3.53,3.55,1102300,28.4
2006-11-09,3.75,3.76,3.58,3.66,1489800,29.280001
2006-11-10,3.64,3.72,3.64,3.68,593500,29.440001
2006-11-13,3.65,3.73,3.63,3.69,986800,29.52
2006-11-14,3.7,3.83,3.7,3.81,998200,30.48
2006-11-15,3.83,3.92,3.8,3.86,1612300,30.879999
2006-11-16,3.92,4.04,3.88,3.89,1586800,31.120001
2006-11-17,3.85,3.87,3.78,3.86,678700,30.879999
2006-11-20,3.8,3.95,3.8,3.94,727900,31.52
2006-11-21,3.95,4.0,3.86,3.89,749400,31.120001
2006-11-22,3.92,4.08,3.91,4.02,1087500,32.16
2006-11-24,3.98,4.04,3.95,4.0,318600,32.0
2006-11-27,3.99,4.07,3.85,3.87,852900,30.959999
2006-11-28,4.01,4.01,3.81,3.89,856500,31.120001
2006-11-29,3.94,3.98,3.75,3.75,1670600,30.0
2006-11-30,3.82,3.85,3.71,3.83,2714900,30.639999
2006-12-01,3.55,3.58,3.34,3.4,6069600,27.200001
2006-12-04,3.4,3.5,3.34,3.43,2691300,27.440001
2006-12-05,3.45,3.5,3.37,3.39,1673300,27.120001
2006-12-06,3.35,3.53,3.35,3.5,1939600,28.0
2006-12-07,3.5,3.55,3.42,3.42,754500,27.360001
2006-12-08,3.45,3.53,3.39,3.51,1116300,28.08
2006-12-11,3.52,3.54,3.39,3.46,1029400,27.68
2006-12-12,3.46,3.47,3.4,3.41,621000,27.280001
2006-12-13,3.41,3.44,3.27,3.34,945500,26.719999
2006-12-14,3.39,3.49,3.37,3.49,1125900,27.92
2006-12-15,3.49,3.54,3.42,3.45,1347200,27.6
2006-12-18,3.46,3.5,3.31,3.32,1241200,26.559999
2006-12-19,3.3,3.3,3.18,3.19,1281100,25.52
2006-12-20,3.18,3.32,3.17,3.27,1116200,26.16
2006-12-21,3.3,3.33,3.28,3.29,370700,26.32
2006-12-22,3.27,3.29,3.2,3.2,576100,25.6
2006-12-26,3.2,3.25,3.18,3.21,363400,25.68
2006-12-27,3.22,3.29,3.22,3.25,529400,26.0
2006-12-28,3.25,3.29,3.21,3.23,492100,25.84
2006-12-29,3.21,3.27,3.19,3.23,562100,25.84
2007-01-03,3.26,3.37,3.26,3.29,1417700,26.32
2007-01-04,3.26,3.34,3.23,3.32,563600,26.559999
2007-01-05,3.26,3.29,3.22,3.23,940200,25.84
2007-01-08,3.23,3.28,3.17,3.21,1305900,25.68
2007-01-09,3.22,3.24,3.13,3.16,784100,25.280001
2007-01-10,3.15,3.31,3.15,3.31,861600,26.48
2007-01-11,3.27,3.49,3.24,3.43,1701600,27.440001
2007-01-12,3.46,3.5,3.34,3.49,746400,27.92
2007-01-16,3.5,3.54,3.36,3.39,997600,27.120001
2007-01-17,3.37,3.4,3.14,3.17,3774500,25.360001
2007-01-18,3.15,3.18,2.99,3.01,2494300,24.08
2007-01-19,3.1,3.19,3.1,3.14,1770800,25.120001
2007-01-22,3.17,3.17,3.07,3.13,726000,25.040001
2007-01-23,3.1,3.17,3.08,3.13,765400,25.040001
2007-01-24,3.13,3.23,3.13,3.2,607100,25.6
2007-01-25,3.22,3.27,3.09,3.1,1260800,24.799999
2007-01-26,3.11,3.3,3.11,3.28,1714900,26.24
2007-01-29,3.3,3.34,3.21,3.22,1350400,25.76
2007-01-30,3.28,3.35,3.22,3.32,698400,26.559999
2007-01-31,3.33,3.36,3.23,3.24,961100,25.92
2007-02-01,3.24,3.28,3.18,3.19,902500,25.52
2007-02-02,3.2,3.24,3.16,3.18,922000,25.440001
2007-02-05,3.16,3.17,3.09,3.14,1110000,25.120001
2007-02-06,3.15,3.17,3.02,3.04,2308800,24.32
2007-02-07,3.18,3.22,3.08,3.11,1947300,24.879999
2007-02-08,3.11,3.16,3.07,3.12,724600,24.959999
2007-02-09,3.15,3.16,3.05,3.08,689800,24.639999
2007-02-12,3.22,3.23,3.07,3.1,1636400,24.799999
2007-02-13,3.13,3.18,3.08,3.14,1286200,25.120001
2007-02-14,3.17,3.29,3.14,3.24,2151000,25.92
2007-02-15,3.25,3.34,3.24,3.3,972400,26.4
2007-02-16,3.28,3.3,3.2,3.27,786000,26.16
2007-02-20,3.26,3.42,3.26,3.41,945500,27.280001
2007-02-21,3.41,3.48,3.38,3.42,950400,27.360001
2007-02-22,3.44,3.48,3.4,3.43,1294300,27.440001
2007-02-23,3.42,3.51,3.38,3.4,1143000,27.200001
2007-02-26,3.42,3.45,3.32,3.33,799200,26.639999
2007-02-27,3.25,3.3,3.15,3.16,684500,25.280001
2007-02-28,3.19,3.25,3.15,3.19,932000,25.52
2007-03-01,3.1,3.28,3.05,3.18,990900,25.440001
2007-03-02,3.2,3.2,3.1,3.12,818500,24.959999
2007-03-05,3.09,3.17,3.03,3.07,1293100,24.559999
2007-03-06,3.13,3.25,3.12,3.15,1604800,25.200001
2007-03-07,3.17,3.25,3.14,3.15,1030000,25.200001
2007-03-08,3.24,3.28,3.19,3.21,697500,25.68
2007-03-09,3.24,3.24,3.12,3.19,629700,25.52
2007-03-12,3.2,3.21,3.09,3.12,684400,24.959999
2007-03-13,3.1,3.14,3.04,3.08,732100,24.639999
2007-03-14,3.04,3.09,3.01,3.06,738000,24.48
2007-03-15,3.05,3.14,3.05,3.13,473300,25.040001
2007-03-16,3.12,3.15,3.07,3.12,446400,24.959999
2007-03-19,3.15,3.15,3.09,3.11,375400,24.879999
2007-03-20,3.11,3.15,3.1,3.14,256600,25.120001
2007-03-21,3.14,3.27,3.12,3.26,727400,26.08
2007-03-22,3.23,3.29,3.21,3.28,582900,26.24
2007-03-23,3.26,3.32,3.26,3.31,412600,26.48
2007-03-26,3.33,3.34,3.25,3.3,316400,26.4
2007-03-27,3.3,3.31,3.23,3.24,922000,25.92
2007-03-28,3.25,3.28,3.2,3.22,799900,25.76
2007-03-29,3.25,3.36,3.25,3.34,1100900,26.719999
2007-03-30,3.35,3.5,3.34,3.5,1734800,28.0
2007-04-02,3.49,3.51,3.39,3.42,915800,27.360001
2007-04-03,3.46,3.5,3.41,3.44,830000,27.52
2007-04-04,3.45,3.48,3.41,3.41,304200,27.280001
2007-04-05,3.4,3.67,3.4,3.66,1260700,29.280001
2007-04-09,3.66,3.72,3.63,3.69,680000,29.52
2007-04-10,3.68,3.74,3.65,3.68,369600,29.440001
2007-04-11,3.75,3.83,3.69,3.8,1158600,30.4
2007-04-12,3.82,3.83,3.67,3.74,584800,29.92
2007-04-13,3.73,3.88,3.7,3.86,577800,30.879999
2007-04-16,3.87,3.9,3.68,3.75,1273700,30.0
2007-04-17,3.74,3.8,3.71,3.73,639100,29.84
2007-04-18,3.71,3.74,3.66,3.69,626100,29.52
2007-04-19,3.65,3.82,3.6,3.78,526100,30.24
2007-04-20,3.85,3.86,3.74,3.77,351300,30.16
2007-04-23,3.72,3.78,3.65,3.66,428700,29.280001
2007-04-24,3.76,3.77,3.63,3.66,506400,29.280001
2007-04-25,3.69,3.72,3.64,3.68,653900,29.440001
2007-04-26,3.69,3.71,3.6,3.6,960400,28.799999
2007-04-27,3.62,3.67,3.5,3.67,935700,29.360001
2007-04-30,3.67,3.69,3.58,3.62,475600,28.959999
2007-05-01,3.6,3.64,3.51,3.56,477900,28.48
2007-05-02,3.56,3.68,3.56,3.64,441700,29.120001
2007-05-03,3.63,3.64,3.56,3.58,492400,28.639999
2007-05-04,3.53,3.53,3.39,3.4,1861000,27.200001
2007-05-07,3.4,3.49,3.36,3.41,629300,27.280001
2007-05-08,3.37,3.41,3.35,3.39,290900,27.120001
2007-05-09,3.28,3.62,3.24,3.55,1681200,28.4
2007-05-10,3.43,3.59,3.42,3.46,724000,27.68
2007-05-11,3.49,3.6,3.45,3.58,590900,28.639999
2007-05-14,3.48,3.75,3.48,3.73,3019300,29.84
2007-05-15,3.7,3.98,3.66,3.96,4395300,31.68
2007-05-16,3.93,3.95,3.76,3.8,1024000,30.4
2007-05-17,3.77,3.77,3.64,3.67,536400,29.360001
2007-05-18,3.65,3.75,3.62,3.74,390200,29.92
2007-05-21,3.74,3.83,3.73,3.79,371200,30.32
2007-05-22,3.83,3.85,3.77,3.84,567100,30.719999
2007-05-23,3.9,3.9,3.79,3.8,408900,30.4
2007-05-24,3.83,3.83,3.62,3.71,426400,29.68
2007-05-25,3.72,3.75,3.71,3.71,239000,29.68
2007-05-29,3.73,3.74,3.66,3.72,601900,29.76
2007-05-30,3.63,3.73,3.6,3.73,977600,29.84
2007-05-31,3.75,3.78,3.6,3.63,1111700,29.040001
2007-06-01,3.66,3.69,3.6,3.68,465400,29.440001
2007-06-04,3.66,3.77,3.64,3.76,646200,30.08
2007-06-05,3.73,3.75,3.64,3.7,374300,29.6
2007-06-06,3.66,3.69,3.49,3.68,1128300,29.440001
2007-06-07,3.64,3.66,3.59,3.62,615900,28.959999
2007-06-08,3.61,3.73,3.61,3.73,278300,29.84
2007-06-11,3.73,3.74,3.65,3.68,489600,29.440001
2007-06-12,3.66,3.84,3.62,3.66,1410500,29.280001
2007-06-13,3.68,3.97,3.64,3.93,2216400,31.440001
2007-06-14,3.96,3.98,3.85,3.89,762900,31.120001
2007-06-15,3.95,3.95,3.84,3.91,645400,31.280001
2007-06-18,3.91,4.04,3.9,3.95,666900,31.6
2007-06-19,3.92,3.97,3.88,3.89,734800,31.120001
2007-06-20,3.89,3.92,3.77,3.8,482000,30.4
2007-06-21,3.77,3.96,3.77,3.94,724700,31.52
2007-06-22,3.94,3.94,3.8,3.8,662800,30.4
2007-06-25,3.8,3.87,3.74,3.75,326000,30.0
2007-06-26,3.77,3.79,3.66,3.69,475800,29.52
2007-06-27,3.66,3.81,3.64,3.79,323300,30.32
2007-06-28,3.78,3.82,3.71,3.72,271100,29.76
2007-06-29,3.73,3.82,3.72,3.78,582000,30.24
2007-07-02,3.78,3.91,3.78,3.9,351000,31.200001
2007-07-03,3.91,3.93,3.82,3.91,221200,31.280001
2007-07-05,3.92,3.97,3.84,3.89,276700,31.120001
2007-07-06,3.86,4.02,3.84,3.96,438800,31.68
2007-07-09,3.95,4.01,3.93,3.95,486400,31.6
2007-07-10,3.91,4.21,3.87,4.08,1581800,32.639999
2007-07-11,4.12,4.19,4.0,4.0,1011400,32.0
2007-07-12,4.1,4.13,3.99,4.1,918900,32.799999
2007-07-13,4.04,4.09,3.98,3.99,493900,31.92
2007-07-16,3.98,4.02,3.95,3.99,306600,31.92
2007-07-17,3.96,4.04,3.94,3.97,505100,31.76
2007-07-18,3.94,4.0,3.87,3.95,699800,31.6
2007-07-19,4.02,4.12,3.98,4.09,645400,32.720001
2007-07-20,4.08,4.08,3.97,3.98,382000,31.84
2007-07-23,4.0,4.01,3.87,3.91,477900,31.280001
2007-07-24,3.86,3.91,3.79,3.89,517700,31.120001
2007-07-25,3.87,3.91,3.82,3.89,513500,31.120001
2007-07-26,3.81,3.83,3.75,3.79,642900,30.32
2007-07-27,3.75,3.81,3.68,3.7,813600,29.6
2007-07-30,3.72,3.86,3.66,3.82,440300,30.559999
2007-07-31,3.85,3.89,3.61,3.63,462400,29.040001
2007-08-01,3.61,3.71,3.57,3.64,581800,29.120001
2007-08-02,3.65,3.71,3.64,3.66,296200,29.280001
2007-08-03,3.65,3.7,3.55,3.56,738400,28.48
2007-08-06,3.57,3.65,3.42,3.59,654600,28.719999
2007-08-07,3.54,3.71,3.51,3.62,457500,28.959999
2007-08-08,3.88,4.13,3.88,4.05,1377600,32.400002
2007-08-09,4.02,4.12,3.85,3.93,809800,31.440001
2007-08-10,3.9,4.0,3.79,3.92,764400,31.360001
2007-08-13,3.95,3.97,3.78,3.79,374200,30.32
2007-08-14,3.82,3.89,3.73,3.74,327700,29.92
2007-08-15,3.72,3.84,3.63,3.63,508200,29.040001
2007-08-16,3.61,3.81,3.6,3.79,599300,30.32
2007-08-17,3.92,4.0,3.71,3.72,684300,29.76
2007-08-20,3.74,3.77,3.72,3.75,314400,30.0
2007-08-21,3.75,3.79,3.71,3.77,336400,30.16
2007-08-22,3.8,3.89,3.79,3.81,466500,30.48
2007-08-23,3.82,3.84,3.76,3.78,267200,30.24
2007-08-24,3.8,3.84,3.75,3.83,240100,30.639999
2007-08-27,3.81,3.84,3.79,3.8,153000,30.4
2007-08-28,3.78,3.8,3.66,3.66,296900,29.280001
2007-08-29,3.75,3.83,3.69,3.82,443900,30.559999
2007-08-30,3.78,3.84,3.7,3.71,475100,29.68
2007-08-31,3.77,3.82,3.75,3.78,731100,30.24
2007-09-04,3.83,3.86,3.71,3.76,931400,30.08
2007-09-05,3.29,3.3,2.93,2.95,4800400,23.6
2007-09-06,2.93,3.0,2.81,2.87,1407500,22.959999
2007-09-07,2.86,2.88,2.7,2.71,1354400,21.68
2007-09-10,2.8,2.93,2.7,2.92,948000,23.360001
2007-09-11,2.92,2.98,2.86,2.93,710000,23.440001
2007-09-12,2.93,2.99,2.78,2.81,1029800,22.48
2007-09-13,2.83,2.87,2.81,2.85,464300,22.799999
2007-09-14,2.85,2.85,2.75,2.76,961100,22.08
2007-09-17,2.76,2.84,2.75,2.77,359000,22.16
2007-09-18,2.8,2.86,2.74,2.84,333400,22.719999
2007-09-19,2.84,2.98,2.83,2.93,646800,23.440001
2007-09-20,2.92,2.97,2.83,2.86,445300,22.879999
2007-09-21,2.89,2.94,2.87,2.94,557500,23.52
2007-09-24,2.94,2.94,2.85,2.86,294700,22.879999
2007-09-25,2.86,2.86,2.78,2.8,257900,22.4
2007-09-26,2.81,2.86,2.75,2.82,438000,22.559999
2007-09-27,2.82,2.89,2.8,2.83,346900,22.639999
2007-09-28,2.81,2.9,2.77,2.8,683400,22.4
2007-10-01,2.79,3.02,2.79,2.98,649700,23.84
2007-10-02,2.98,3.04,2.91,3.04,488300,24.32
2007-10-03,3.02,3.1,2.96,3.01,645700,24.08
2007-10-04,3.02,3.05,2.98,3.03,400100,24.24
2007-10-05,3.04,3.06,2.95,3.0,577400,24.0
2007-10-08,2.99,3.02,2.95,2.98,196300,23.84
2007-10-09,2.99,3.01,2.94,2.98,244000,23.84
2007-10-10,2.96,3.0,2.91,2.95,366500,23.6
2007-10-11,2.96,3.04,2.88,2.92,635700,23.360001
2007-10-12,2.91,2.95,2.87,2.91,387400,23.280001
2007-10-15,2.88,2.95,2.87,2.87,411900,22.959999
2007-10-16,2.86,2.9,2.71,2.72,524500,21.76
