Date,Open,High,Low,Close,Volume,Adj Close
2007-02-28,115.669998,120.050003,113.510002,118.660004,1899600,49.187531
2007-03-01,115.959999,119.349998,114.199997,116.330002,1436800,48.221687
2007-03-02,115.5,117.029999,112.290001,112.470001,917400,46.621621
2007-03-05,109.050003,112.309998,109.050003,110.510002,1831600,45.809152
2007-03-06,112.400002,114.25,111.970001,113.989998,1064000,47.251697
2007-03-07,113.599998,116.669998,113.209999,114.790001,771400,47.583319
2007-03-08,116.779999,119.650002,116.400002,118.18,887800,48.988558
2007-03-09,119.120003,119.300003,117.029999,117.720001,557800,48.797877
2007-03-12,117.529999,118.68,115.900002,117.480003,875200,48.698392
2007-03-13,116.5,117.910004,113.470001,113.470001,780200,47.036146
2007-03-14,114.0,116.400002,112.470001,115.870003,900200,48.031006
2007-03-15,116.260002,117.599998,115.82,116.489998,495400,48.28801
2007-03-16,116.849998,116.849998,114.75,115.339996,434400,47.811305
2007-03-19,116.400002,117.620003,115.519997,117.309998,676200,48.62792
2007-03-20,117.410004,119.510002,116.709999,117.889999,473800,48.868345
2007-03-21,117.889999,121.330002,117.769997,121.129997,862000,50.211405
2007-03-22,122.860001,122.860001,120.830002,121.25,621800,50.261149
2007-03-23,121.5,122.489998,120.68,121.629997,294400,50.418668
2007-03-26,122.419998,123.300003,119.650002,123.300003,601800,51.110927
2007-03-27,122.300003,122.980003,121.480003,122.0,795200,50.572043
2007-03-28,120.900002,123.330002,120.589996,121.879997,1261200,50.522299
2007-03-29,123.5,124.440002,122.260002,123.5,1195000,51.19383
2007-03-30,123.720001,123.900002,120.720001,120.760002,805400,50.058033
2007-04-02,120.199997,122.690002,120.199997,121.919998,624600,50.53888
2007-04-03,122.599998,122.989998,121.800003,122.040001,548800,50.588624
2007-04-04,122.699997,122.699997,121.639999,121.93,943200,50.543026
2007-04-05,122.0,122.470001,121.529999,121.75,375600,50.468412
2007-04-09,122.199997,123.459999,121.68,123.110001,714400,51.032166
2007-04-10,122.75,123.550003,122.099998,122.75,445600,50.882937
2007-04-11,123.0,123.199997,120.059998,121.120003,485600,50.207262
2007-04-12,122.099998,123.199997,121.470001,122.440002,441800,50.754435
2007-04-13,122.449997,123.370003,122.059998,123.290001,357400,51.106781
2007-04-16,123.5,126.339996,123.5,125.940002,757600,52.205272
2007-04-17,125.699997,126.580002,124.910004,124.910004,513600,51.778312
2007-04-18,124.669998,126.010002,124.209999,124.720001,503000,51.699551
2007-04-19,123.410004,125.169998,122.360001,124.07,711200,51.43011
2007-04-20,124.32,127.0,124.269997,127.0,885800,52.644668
2007-04-23,126.349998,129.5,125.809998,127.620003,626200,52.901674
2007-04-24,126.300003,127.769997,125.779999,126.260002,505200,52.33792
2007-04-25,126.339996,127.839996,123.300003,123.650002,1275800,51.25601
2007-04-26,124.029999,124.370003,121.540001,122.209999,888800,50.659093
2007-04-27,125.699997,128.949997,123.0,124.889999,2215800,51.77002
2007-04-30,124.889999,125.330002,121.239998,121.370003,1104600,50.310893
2007-05-01,119.699997,121.690002,118.75,120.230003,1354000,49.838335
2007-05-02,121.019997,124.190002,120.870003,123.040001,866000,51.003149
2007-05-03,124.400002,125.57,123.029999,125.019997,715000,51.823907
2007-05-04,125.449997,126.290001,123.589996,123.949997,482600,51.503955
2007-05-07,125.639999,128.679993,125.550003,127.489998,934800,52.974904
2007-05-08,127.25,128.690002,126.419998,128.449997,780600,53.373805
2007-05-09,127.5,132.0,127.5,131.600006,1215400,54.682703
2007-05-10,130.899994,131.350006,128.160004,128.649994,1175400,53.456908
2007-05-11,129.100006,134.0,129.059998,133.910004,1473600,55.642558
2007-05-14,135.279999,136.320007,133.770004,135.970001,1469000,56.498532
2007-05-15,134.889999,137.759995,134.740005,136.300003,1528800,56.635655
2007-05-16,136.300003,136.869995,134.199997,136.419998,856400,56.685516
2007-05-17,135.630005,135.830002,133.910004,134.970001,1189800,56.08301
2007-05-18,135.740005,136.869995,135.029999,136.039993,638800,56.527615
2007-05-21,136.610001,137.990005,135.5,136.429993,625400,56.689669
2007-05-22,135.929993,136.350006,133.059998,133.360001,820600,55.414019
2007-05-23,134.949997,136.429993,133.600006,133.869995,731400,55.625933
2007-05-24,133.449997,134.990005,129.529999,130.070007,859000,54.046955
2007-05-25,130.25,134.25,130.25,133.940002,536600,55.655023
2007-05-29,133.940002,134.039993,131.399994,132.520004,520200,55.064982
2007-05-30,131.0,133.839996,130.059998,132.149994,1828200,54.911235
2007-05-31,133.199997,133.970001,131.820007,132.570007,689400,55.08576
2007-06-01,132.960007,136.369995,132.770004,135.669998,869800,56.373874
2007-06-04,135.0,137.220001,134.639999,135.149994,611400,56.157801
2007-06-05,134.679993,137.139999,134.190002,136.529999,1074600,56.731223
2007-06-06,134.029999,135.630005,132.380005,133.139999,893800,55.322604
2007-06-07,132.779999,133.279999,128.630005,129.149994,847800,53.664669
2007-06-08,128.149994,132.149994,128.149994,131.699997,757800,54.724251
2007-06-11,129.0,130.470001,128.270004,129.550003,694200,53.830881
2007-06-12,128.270004,130.270004,126.419998,128.490005,900600,53.390429
2007-06-13,129.240005,131.289993,127.190002,131.289993,3570000,54.553886
2007-06-14,131.389999,133.970001,131.389999,133.389999,701000,55.426485
2007-06-15,134.119995,134.5,133.199997,133.5,795400,55.472192
2007-06-18,134.0,134.0,132.360001,133.080002,903600,55.297674
2007-06-19,133.100006,133.789993,131.720001,133.25,636600,55.368312
2007-06-20,133.0,134.809998,131.850006,131.929993,673200,54.81982
2007-06-21,131.970001,133.970001,129.979996,133.970001,644400,55.667488
2007-06-22,133.440002,133.779999,129.830002,131.139999,777400,54.49156
2007-06-25,131.649994,133.0,129.929993,130.309998,601800,54.146676
2007-06-26,131.240005,131.240005,126.5,127.489998,825800,52.974904
2007-06-27,126.230003,128.350006,124.300003,128.339996,1044800,53.328097
2007-06-28,128.899994,131.179993,128.520004,130.279999,786400,54.134211
2007-06-29,130.399994,132.029999,129.300003,130.309998,613600,54.146676
2007-07-02,132.169998,133.490005,131.539993,132.910004,550000,55.227036
2007-07-03,133.070007,134.660004,132.929993,134.199997,322200,55.763056
2007-07-05,134.050003,135.0,133.830002,134.630005,469800,55.941734
2007-07-06,134.289993,135.630005,133.5,135.259995,448200,56.203509
2007-07-09,137.199997,138.350006,136.190002,136.199997,509400,56.5941
2007-07-10,135.449997,135.880005,134.039993,134.380005,769400,55.837854
2007-07-11,136.0,138.990005,134.789993,137.0,694000,56.926519
2007-07-12,139.0,143.360001,138.820007,142.580002,891600,59.245133
2007-07-13,143.179993,144.949997,141.729996,142.009995,790200,59.008282
2007-07-16,142.0,142.199997,139.990005,141.600006,605800,58.837923
2007-07-17,141.860001,143.139999,140.899994,142.0,459600,59.00413
2007-07-18,141.25,145.339996,140.990005,144.550003,889400,60.063712
2007-07-19,145.5,149.949997,143.570007,148.059998,1659400,61.522192
2007-07-20,147.759995,149.119995,144.020004,145.600006,783200,60.500011
2007-07-23,147.0,147.440002,144.940002,145.029999,643600,60.263161
2007-07-24,143.800003,144.710007,140.550003,141.220001,712000,58.680023
2007-07-25,142.800003,144.520004,137.5,139.800003,879000,58.089982
2007-07-26,131.559998,131.559998,117.010002,121.339996,3988200,50.419443
2007-07-27,121.709999,123.57,116.650002,117.0,1641000,48.616079
2007-07-30,117.5,118.25,111.360001,115.650002,2723800,48.055124
2007-07-31,118.0,122.139999,118.0,118.690002,2338800,49.318312
2007-08-01,117.699997,117.989998,112.790001,115.32,1967200,47.918001
2007-08-02,115.32,115.68,113.410004,115.32,1810200,47.918001
2007-08-03,114.5,115.419998,108.690002,109.660004,1934400,45.566148
2007-08-06,110.199997,110.75,105.5,108.75,1609200,45.188022
2007-08-07,107.900002,111.970001,107.75,111.040001,2751800,46.139568
2007-08-08,114.150002,117.0,112.690002,114.199997,1769000,47.452616
