Date,Open,High,Low,Close,Volume,Adj Close
2013-04-23,56.940001,59.150001,56.390003,59.150001,1497900,18.444029
2013-04-24,58.57,59.979999,58.470001,59.790003,2292300,18.643593
2013-04-25,59.320001,60.000001,56.940001,57.079998,3633200,17.798565
2013-04-26,57.249998,57.249998,55.099999,55.650003,2500800,17.352667
2013-04-29,56.3,56.349999,53.679999,55.860001,3089300,17.418148
2013-04-30,56.270002,58.940003,56.109997,58.830003,3575100,18.344248
2013-05-01,60.649997,62.199999,59.299999,61.940002,4048100,19.314001
2013-05-02,62.49,63.240001,59.859998,60.170001,3680300,18.762083
2013-05-03,60.970001,61.600002,60.180002,60.67,1488000,18.917992
2013-05-06,61.859999,62.139999,60.000001,61.009999,1579100,19.02401
2013-05-07,61.909999,63.760002,60.369998,62.939999,4431400,19.625818
2013-05-08,59.869999,60.350002,55.949999,56.679998,7981900,17.673838
2013-05-09,56.950002,57.050001,55.310003,56.480001,2496300,17.611475
2013-05-10,56.399998,56.749999,53.399999,54.139999,5958600,16.881821
2013-05-13,53.58,56.169998,53.41,54.340002,2793900,16.944185
2013-05-14,53.98,57.460002,53.98,56.310001,3745700,17.558466
2013-05-15,56.789997,59.390002,56.109997,59.000003,4054600,18.397257
2013-05-16,59.100002,59.160002,57.259999,57.759998,1864200,18.010601
2013-05-17,57.460002,58.679999,57.000002,58.370002,1263200,18.200811
2013-05-20,58.46,60.000001,58.4,58.46,1867400,18.228874
2013-05-21,59.799998,59.94,58.949998,59.409998,1988600,18.525101
2013-05-22,60.000001,60.62,54.800003,54.950001,3799300,17.134394
2013-05-23,53.559998,58.379997,52.5,57.61,2939800,17.963829
2013-05-24,57.189998,57.78,55.099999,55.860001,2660500,17.418148
2013-05-28,56.7,57.240003,56.270002,56.440002,1161500,17.599003
2013-05-29,55.999998,56.53,53.959998,54.840001,1875700,17.100094
2013-05-30,54.879999,56.849998,54.790002,56.339998,1152900,17.56782
2013-05-31,55.980002,57.910002,55.820003,56.140001,1199400,17.505457
2013-06-03,56.150002,56.679998,54.03,54.37,2170400,16.953539
2013-06-04,54.239998,54.989999,51.500002,52.000001,2152500,16.214531
2013-06-05,51.48,52.470003,49.86,49.930001,1986400,15.569068
2013-06-06,49.909999,53.18,48.540001,52.879998,2635800,16.48893
2013-06-07,53.92,54.170002,51.909997,53.619998,983500,16.719675
2013-06-10,53.380003,54.349997,52.819998,53.499998,720200,16.682257
2013-06-11,52.599998,53.339999,51.680003,52.039999,808800,16.227003
2013-06-12,52.05,52.429998,50.66,50.789999,693600,15.837231
2013-06-13,50.670001,53.279998,50.12,52.939998,1159900,16.507639
2013-06-14,52.360003,54.189998,51.830001,53.090002,1284000,16.554413
2013-06-17,53.650001,56.560003,53.020001,55.96,1531600,17.449329
2013-06-18,55.999998,57.539999,55.540003,56.739998,1639000,17.692547
2013-06-19,56.670003,56.950002,55.0,55.880003,1715100,17.424385
2013-06-20,54.809998,56.440002,52.970002,54.230003,2585800,16.909885
2013-06-21,55.650003,55.669999,52.000001,54.37,2333000,16.953539
2013-06-24,53.229999,54.03,52.120002,53.86,2307100,16.794512
2013-06-25,55.149998,56.7,54.079999,56.25,1752900,17.539757
2013-06-26,56.7,57.050001,54.850002,56.08,1728800,17.486748
2013-06-27,56.050003,58.269998,55.839999,57.84,1858100,18.035547
2013-06-28,56.399998,57.72,55.029997,56.3,10573700,17.555348
2013-07-01,56.320002,57.84,55.999998,57.16,1385400,17.823511
2013-07-02,57.000002,57.709999,56.519999,57.520003,1383800,17.935766
2013-07-03,56.909998,57.369999,56.140001,56.270002,611200,17.545994
2013-07-05,56.739998,57.199999,54.380001,56.880001,1252000,17.736202
2013-07-08,57.029999,60.149999,56.289998,59.969997,1831100,18.699719
2013-07-09,60.240002,61.559998,58.499998,60.980002,1639400,19.014656
2013-07-10,60.819997,62.38,60.070002,61.320002,1574600,19.120674
2013-07-11,62.000002,62.780001,60.829998,61.92,1558600,19.307764
2013-07-12,62.220001,64.93,61.250001,64.31,1689700,20.053009
2013-07-15,63.719998,68.230001,63.719998,66.779997,2341700,20.823198
2013-07-16,67.060003,68.480003,65.27,66.360001,2697700,20.692236
2013-07-17,66.059999,68.999998,65.999999,67.589999,2135200,21.075771
2013-07-18,67.979998,68.740001,65.999999,66.760001,1389200,20.816963
2013-07-19,66.760001,67.419999,66.190001,66.760001,1010500,20.816963
2013-07-22,67.019999,75.050002,66.700001,71.590002,3173300,22.323044
2013-07-23,72.330002,74.569999,71.250002,72.99,1611100,22.759588
2013-07-24,72.99,74.200002,72.14,72.260001,1164100,22.531962
2013-07-25,72.380001,79.190001,72.179998,76.659998,2891700,23.903959
2013-07-26,76.379998,77.090001,74.279998,74.610003,1409700,23.264734
2013-07-29,74.150003,75.6,73.319999,73.980003,1305800,23.068289
2013-07-30,73.949999,74.530001,71.0,71.140002,2227500,22.182726
2013-07-31,70.910002,74.159998,70.699998,73.879998,1496700,23.037106
2013-08-01,76.750001,86.110001,76.11,84.829997,4323000,26.451512
2013-08-02,84.789999,86.939999,82.500003,86.709998,2356100,27.037729
2013-08-05,86.989998,94.000001,86.22,90.050003,4503900,28.079203
2013-08-06,89.540003,92.439998,85.780002,90.710001,5521800,28.285002
2013-08-07,84.0,87.480002,81.259998,83.730001,8905500,26.108513
2013-08-08,84.8,90.500003,84.010001,88.989999,4040100,27.748675
2013-08-09,89.410002,97.290001,88.060003,94.099999,5692700,29.342064
2013-08-12,92.619999,95.3,91.000002,94.549999,2658600,29.482382
2013-08-13,95.849998,97.0,92.4,93.299999,2284900,29.09261
2013-08-14,91.980003,94.829999,91.500001,92.439998,1954900,28.824446
2013-08-15,90.550002,91.999999,87.640001,88.179998,2552100,27.496102
2013-08-16,89.700002,92.619999,88.610001,91.220001,2180100,28.444029
2013-08-19,87.499998,88.309999,84.17,84.74,6377100,26.423449
2013-08-20,80.060003,81.820003,79.990002,80.71,22485500,25.166823
2013-08-21,80.510003,85.380002,80.48,82.080001,8250300,25.594013
2013-08-22,82.150002,83.630003,80.500002,83.500001,2659500,26.036795
2013-08-23,83.860003,86.999999,83.680002,86.939999,3661400,27.109448
2013-08-26,87.499998,88.749998,85.220003,87.099997,3287100,27.159338
2013-08-27,85.42,86.360003,83.199999,85.179998,2518700,26.560648
2013-08-28,85.050003,90.169998,84.190002,89.0,4596900,27.751793
2013-08-29,88.479999,98.399998,88.479999,95.619998,7872200,29.816027
2013-08-30,95.69,97.970001,94.460002,96.450002,4909500,30.074837
2013-09-03,97.91,99.95,96.6,99.089999,4483000,30.898035
2013-09-04,98.979999,103.000004,98.399998,100.499998,5035300,31.337698
2013-09-05,98.399998,99.970002,97.0,98.509998,3334300,30.71718
2013-09-06,99.149999,99.199999,93.890001,94.9,6080700,29.591519
2013-09-09,95.320002,97.999998,95.030002,96.249999,3839000,30.012472
2013-09-10,97.439999,98.969998,94.999999,98.969998,2579300,30.860617
2013-09-11,98.730003,101.500002,97.520001,100.499998,3135400,31.337698
2013-09-12,101.129999,101.500002,96.139999,97.520001,2348100,30.408482
2013-09-13,98.19,98.289998,93.469999,95.590001,3109500,29.806673
2013-09-16,96.520003,99.000001,95.799999,96.239998,2533500,30.009354
2013-09-17,95.789998,98.320002,95.500004,97.920001,1792300,30.533209
2013-09-18,97.51,100.240001,96.100001,99.460002,2999100,31.013409
2013-09-19,100.200002,102.799995,96.840001,98.270002,3640500,30.642346
2013-09-20,98.409999,99.029999,88.519998,92.020002,12464300,28.693484
2013-09-23,92.700001,92.920001,86.340001,89.089998,5033000,27.779856
2013-09-24,89.28,92.379998,88.139999,89.51,3943600,27.91082
2013-09-25,90.100003,90.370001,85.48,86.889999,4295100,27.093857
2013-09-26,86.9,88.979998,85.239999,86.539998,2737800,26.98472
2013-09-27,85.579999,88.610001,84.499999,87.950003,2913200,27.424385
2013-09-30,85.65,86.9,83.620002,84.300002,3989800,26.286249
2013-10-01,83.840001,87.820002,81.209999,86.769999,5104200,27.056439
2013-10-02,85.710001,91.929998,85.289998,89.580002,5982600,27.932648
2013-10-03,89.45,90.720002,85.749999,87.389998,3959600,27.249766
2013-10-04,86.999999,87.380003,82.650001,83.029999,6156700,25.89024
2013-10-07,81.949999,83.900001,80.249999,81.000001,5290200,25.25725
2013-10-08,80.570003,83.649999,76.250003,78.790001,6211300,24.568133
2013-10-09,79.130001,80.680003,75.550001,79.480002,4921100,24.783287
2013-10-10,81.85,81.939998,78.400002,80.409998,3745100,25.073277
2013-10-11,81.499999,83.069997,79.279999,82.349999,3118400,25.678204
2013-10-14,81.429998,82.100003,78.620001,81.480003,2925100,25.406923
2013-10-15,81.760003,83.240003,80.179998,81.400001,2843300,25.381977
2013-10-16,82.219998,84.600003,82.07,83.400002,3308000,26.005613
2013-10-17,83.170002,83.840001,80.060003,80.759999,3323700,25.182413
2013-10-18,82.449998,85.65,81.039999,84.149998,4424300,26.239475
2013-10-21,85.42,85.569998,80.689998,81.499999,3000700,25.413159
2013-10-22,81.999998,83.630003,78.230002,79.269998,4035300,24.717804
2013-10-23,78.999999,80.689998,78.67,80.189999,3019700,25.004677
2013-10-24,80.100002,82.080001,78.800002,81.709998,2540900,25.47864
2013-10-25,81.999998,82.950003,79.099998,79.86,2984400,24.901777
2013-10-28,79.720003,84.4,79.159998,83.09,4852500,25.908949
2013-10-29,84.480003,84.480003,80.179998,83.500001,4018000,26.036795
2013-10-30,84.889998,86.800002,81.350002,81.85,3908300,25.522295
2013-10-31,81.499999,81.750002,78.1,79.63,3023800,24.830059
2013-11-01,79.650002,80.620003,78.620001,79.830003,2393000,24.892424
2013-11-04,80.150001,81.290001,79.020001,81.250003,3125200,25.335205
2013-11-05,81.269999,82.47,79.260003,82.310001,4918200,25.665732
2013-11-06,87.75,88.689998,77.200001,78.810003,13796500,24.57437
2013-11-07,79.569999,79.600003,73.149999,74.760001,7647000,23.311506
2013-11-08,75.26,77.830002,74.600002,77.280003,3520600,24.097288
2013-11-11,76.300002,78.1,75.879999,76.889998,2919300,23.975678
2013-11-12,76.870002,78.72,76.85,77.82,2312800,24.265669
2013-11-13,77.100002,82.7,77.100002,82.559997,5089100,25.743685
2013-11-14,82.19,83.690003,81.549999,83.110002,3261800,25.915186
2013-11-15,82.950003,85.890002,82.559997,83.610001,4112000,26.071095
2013-11-18,83.120003,85.450003,79.130001,79.509999,3288700,24.792641
2013-11-19,78.819998,79.899998,74.720003,77.100002,6175300,24.041161
2013-11-20,77.430001,77.790003,72.25,72.979999,6954000,22.75647
2013-11-21,73.000001,75.249999,72.119998,74.98,3559400,23.380106
2013-11-22,75.060003,75.500001,71.600003,73.060001,3898400,22.781416
2013-11-25,73.520002,74.100003,72.069999,73.000001,2219500,22.762707
2013-11-26,72.900002,77.739998,72.749998,76.970001,4013200,24.000624
2013-11-27,76.839999,78.220001,76.149998,77.940001,2053400,24.303087
2013-11-29,78.240003,79.380003,77.36,78.620001,1238200,24.515123
2013-12-02,77.119998,77.550002,73.700003,74.770002,3384000,23.314625
2013-12-03,74.430002,75.000002,72.160002,72.579999,3931100,22.631743
2013-12-04,72.000003,72.969998,70.280001,71.279999,4590800,22.22638
2013-12-05,70.769999,72.600001,70.740002,71.8,2755700,22.388525
2013-12-06,72.699999,74.169999,71.0,73.829999,3484700,23.021515
2013-12-09,73.860002,75.520003,72.129999,75.500001,4034000,23.542252
2013-12-10,75.069998,76.4,74.250001,75.120003,2901300,23.423761
2013-12-11,74.770002,76.070002,71.959999,72.770001,3144700,22.690989
2013-12-12,73.070002,74.47,71.889998,73.240002,3644100,22.837544
2013-12-13,73.300003,75.500001,73.240002,74.92,3420500,23.361397
2013-12-16,76.290001,78.079998,75.32,77.040002,3127700,24.022452
2013-12-17,78.900001,78.980003,77.260001,77.960003,3438200,24.309324
2013-12-18,78.309998,80.390002,77.310001,79.260003,4577000,24.714687
2013-12-19,79.070001,80.900002,78.5,79.700001,2316400,24.851887
2013-12-20,79.700001,80.43,78.61,79.849999,3440400,24.898659
2013-12-23,80.71,83.730001,79.899998,83.66,3478900,26.086685
2013-12-24,83.790002,83.900001,81.510001,82.820001,1019800,25.824759
2013-12-26,82.98,83.350003,81.769998,82.959998,1437600,25.868412
2013-12-27,82.739999,82.940002,79.300001,80.71,1986000,25.166823
2013-12-30,80.289998,81.259998,78.319999,80.37,1491200,25.060805
2013-12-31,80.459998,82.729997,80.040001,81.73,2113000,25.484877
2014-01-02,82.330003,84.8,81.400001,82.049998,3044400,25.584658
2014-01-03,82.500003,83.819999,80.170003,81.879998,2539300,25.531649
2014-01-06,83.249998,88.100001,83.069997,87.600002,6191400,27.315249
2014-01-07,87.250001,91.180003,86.369998,90.490002,5322000,28.216402
2014-01-08,88.759999,91.27,87.959998,89.190002,3316600,27.811039
2014-01-09,89.269999,89.839999,86.450001,87.059999,3067400,27.146866
2014-01-10,87.320003,89.990003,86.419998,89.820003,2133600,28.007485
2014-01-13,89.999998,90.679998,84.350001,85.739998,4004900,26.735266
2014-01-14,85.780002,88.409998,85.780002,87.700001,2367400,27.34643
2014-01-15,88.570003,89.599998,87.040003,88.740003,1652800,27.670721
2014-01-16,88.77,93.069999,88.189999,88.550001,4964100,27.611475
2014-01-17,88.66,89.0,85.540001,85.770001,3871800,26.744621
2014-01-21,85.950002,86.530003,83.570002,85.620003,2943300,26.697849
2014-01-22,85.680003,87.159998,84.520001,86.369998,3026400,26.931711
2014-01-23,86.1,86.659999,82.040003,83.43,3445600,26.014967
2014-01-24,82.41,83.120003,79.63,80.780001,4274900,25.18865
2014-01-27,80.639999,81.539998,76.0,76.949998,4328400,23.994387
2014-01-28,77.579999,83.49,77.030001,83.350003,3544300,25.990023
2014-01-29,81.250003,81.499999,78.1,78.999999,3819800,24.633614
2014-01-30,81.28,83.800003,80.43,80.950001,2685500,25.241659
2014-01-31,80.299999,85.390003,79.250002,82.100003,2970000,25.60025
2014-02-03,81.860002,83.000002,76.149998,77.349999,4661300,24.119114
2014-02-04,78.570002,81.429998,78.089999,78.61,3633200,24.512005
2014-02-05,80.170003,81.000001,76.259998,78.690002,3138300,24.536951
2014-02-06,80.740003,84.640001,79.420002,84.449999,4255000,26.333021
2014-02-07,84.46,86.249998,82.459999,85.799998,3833600,26.753975
2014-02-10,85.710001,87.370002,84.219999,86.819998,4101100,27.072029
2014-02-11,86.39,88.790002,85.459998,87.509999,3748900,27.287184
2014-02-12,88.699999,92.760002,87.75,89.85,8714700,28.016838
2014-02-13,89.820003,91.400002,83.800003,89.999998,10926800,28.06361
2014-02-14,86.5,87.789998,79.86,80.960002,13891700,25.244778
2014-02-18,81.999998,84.669999,81.999998,83.510002,4792200,26.039913
2014-02-19,83.510002,83.989999,80.610001,80.910003,3173300,25.229187
2014-02-20,80.900002,81.640002,77.950002,79.260003,4678000,24.714687
2014-02-21,79.140002,81.340001,77.519999,78.879998,3532100,24.596195
2014-02-24,80.689998,83.83,79.8,81.970001,5643300,25.559714
2014-02-25,81.719999,84.0,81.650003,83.840001,2747400,26.142813
2014-02-26,83.419998,86.829999,83.019998,86.000001,6090700,26.81634
2014-02-27,86.000001,88.740003,85.749999,87.619998,4061600,27.321484
2014-02-28,87.700001,88.950001,82.200002,83.599999,3612000,26.067976
2014-03-03,81.999998,83.49,80.529999,82.739999,3525400,25.799812
2014-03-04,83.740002,85.890002,83.620002,83.960002,3076400,26.180231
2014-03-05,83.21,84.690001,82.260002,83.199999,3024200,25.943249
2014-03-06,84.010001,84.449999,82.7,83.589998,3108200,26.064858
2014-03-07,84.0,84.200003,81.089998,82.030002,3555900,25.578423
2014-03-10,81.949999,84.959999,81.020003,83.580003,3578000,26.061741
2014-03-11,84.010001,84.260003,79.530001,79.899998,4539100,24.91425
2014-03-12,79.06,83.840001,79.06,83.649999,5265800,26.083567
2014-03-13,83.730001,83.840001,80.740003,82.009999,4553200,25.572186
2014-03-14,81.269999,87.440003,80.859998,87.099997,6264800,27.159338
2014-03-17,87.470001,92.209998,87.210003,91.680002,8631600,28.587465
2014-03-18,91.000002,94.999999,90.730003,93.790003,6366500,29.245402
2014-03-19,93.510003,98.349999,92.760002,95.950003,11727600,29.918928
2014-03-20,95.720003,97.159999,93.160002,97.010001,4567400,30.249455
2014-03-21,97.159999,102.199998,95.930001,100.240001,10028600,31.256626
2014-03-24,99.870003,99.95,93.76,93.950002,6310000,29.295292
2014-03-25,94.640003,97.719998,91.810003,94.230001,5255900,29.382601
2014-03-26,94.33,95.600002,88.040001,88.26,5630500,27.521048
2014-03-27,88.26,90.480001,83.989999,85.859998,5634300,26.772684
2014-03-28,86.980003,91.589998,86.000001,87.12,4670000,27.165575
2014-03-31,88.129998,89.999998,86.61,88.100001,3459700,27.471157
2014-04-01,88.550001,92.930002,88.299998,92.269998,8158600,28.771437
2014-04-02,92.410001,94.340001,90.650001,92.609998,3510700,28.877455
2014-04-03,93.009998,96.160001,88.610001,90.990001,6069200,28.372311
2014-04-04,91.599999,92.470001,87.550003,91.000002,8505200,28.375429
2014-04-07,89.79,95.760001,88.139999,89.070002,11564400,27.773621
2014-04-08,89.51,91.419998,86.249998,88.019999,5627000,27.446211
2014-04-09,88.910003,95.440003,88.43,94.800001,7114700,29.560337
2014-04-10,94.410002,95.830002,91.640003,93.570003,6584900,29.176802
2014-04-11,91.740002,93.270002,84.8,87.049998,11501500,27.143747
2014-04-14,88.050002,90.119999,85.450003,86.989998,6219900,27.125038
2014-04-15,86.850001,90.93,84.640001,90.560003,6608000,28.23823
2014-04-16,91.72,94.250003,89.760003,94.039999,4813300,29.323355
2014-04-17,94.010002,96.970003,92.729999,95.75,4796700,29.856564
2014-04-21,95.109998,104.680002,94.520002,103.000004,11043300,32.117245
2014-04-22,101.699999,108.120006,101.65,104.839995,10563200,32.690987
2014-04-23,103.760001,105.0,101.299999,102.140003,5170600,31.849081
2014-04-24,102.699997,104.550006,101.009998,103.590001,4457000,32.301216
2014-04-25,102.180002,102.499999,92.63,92.770003,8895200,28.927347
2014-04-28,93.359999,93.919998,86.870003,91.050001,8090900,28.39102
2014-04-29,93.160002,104.750003,93.160002,103.839997,10963700,32.37917
2014-04-30,101.069998,110.979996,99.999999,108.699995,11963000,33.894604
2014-05-01,108.259996,111.350005,105.380004,107.019997,7973200,33.370751
2014-05-02,106.160002,108.189995,104.669995,106.860004,5434200,33.320862
2014-05-05,105.110005,109.000003,104.700004,107.939998,4746600,33.657623
2014-05-06,106.82,110.249997,102.530003,102.919996,6877400,32.092297
2014-05-07,103.279998,103.499997,93.000003,93.629998,18622700,29.195509
2014-05-08,95.490002,104.380006,91.999999,97.389999,12806500,30.367945
2014-05-09,95.040003,98.160003,93.000003,97.57,6016300,30.424072
2014-05-12,97.600004,101.469999,96.369999,99.829999,4958600,31.128781
2014-05-13,99.95,102.660004,98.909998,101.94,4852100,31.786717
2014-05-14,101.469999,103.020007,98.48,98.7,3265300,30.776426
2014-05-15,98.560003,103.499997,94.73,102.420003,6663500,31.93639
2014-05-16,102.710004,106.999995,101.749998,106.810005,5535600,33.305271
2014-05-19,106.749999,112.389995,106.069999,110.530002,10640800,34.465233
2014-05-20,109.310005,110.999998,106.02,106.999995,5441300,33.364514
2014-05-21,107.509995,109.639998,106.029994,109.039995,3585100,34.000622
2014-05-22,110.140003,116.700001,109.610001,114.320001,6608300,35.647022
2014-05-23,114.900002,119.839996,113.080002,119.769995,5668600,37.346428
2014-05-27,119.93,123.610005,118.170006,120.399996,6280200,37.542874
2014-05-28,119.499996,123.640002,118.839999,122.040001,6100600,38.054257
2014-05-29,122.350004,123.699996,119.410005,122.149995,4258500,38.088555
2014-05-30,121.180006,121.500004,116.829996,118.019996,5441300,36.800747
2014-06-02,113.300001,118.039998,113.000006,117.980004,6871900,36.788277
2014-06-03,116.849998,117.869998,114.820006,116.509998,4205600,36.329903
2014-06-04,116.07,118.590002,114.25,117.930005,3031500,36.772686
2014-06-05,116.899998,118.699996,115.009996,117.479999,3522500,36.632366
2014-06-06,118.889998,119.000004,117.370005,118.139997,2862800,36.838165
2014-06-09,118.699996,118.699996,115.750002,116.999996,2321200,36.482693
2014-06-10,116.729998,118.379998,116.489996,118.309997,3202500,36.891175
2014-06-11,117.189998,123.96,117.099995,123.189997,6116300,38.412846
2014-06-12,123.479997,126.299995,119.259995,120.1,6061800,37.44933
2014-06-13,121.360001,124.800005,120.260005,122.969997,3679000,38.344246
2014-06-16,122.579998,130.2,122.219996,130.009998,5227000,40.539444
2014-06-17,128.969996,132.629998,128.050006,131.099999,5973900,40.879326
2014-06-18,131.190002,132.099996,127.169997,129.800005,4285800,40.473965
2014-06-19,129.930001,131.979996,128.730006,131.049999,3162700,40.863735
2014-06-20,130.639998,135.000003,129.000005,134.410007,4962500,41.911446
2014-06-23,134.540002,136.949999,132.310001,133.980003,3884600,41.777363
2014-06-24,133.950006,141.170001,131.929996,132.300006,8536000,41.25351
2014-06-25,133.049995,140.750005,132.010005,140.360006,5843400,43.766762
2014-06-26,139.300002,140.429995,135.379995,138.04,5387400,43.043343
2014-06-27,135.990006,140.480006,132.550002,138.869998,16404400,43.302151
2014-06-30,140.050003,145.490002,140.020006,142.929995,5592600,44.568131
2014-07-01,142.810007,144.159999,140.310007,140.689999,3953200,43.86966
2014-07-02,141.330006,145.000004,139.23,140.100002,4007100,43.685688
2014-07-03,140.460004,142.879996,139.010001,142.230005,2174600,44.349861
2014-07-07,141.319999,141.800002,135.170003,135.349998,5192100,42.204552
2014-07-08,134.800006,134.900005,127.940001,130.299998,6987000,40.629872
2014-07-09,132.02,134.69,130.71,133.370005,4296400,41.587155
2014-07-10,128.620001,132.489996,124.000004,131.419997,6321300,40.979107
2014-07-11,131.419997,133.5,129.200002,131.179995,3702400,40.90427
2014-07-14,131.770004,135.750004,130.750004,131.430004,4566400,40.982228
2014-07-15,131.500005,133.289996,126.659997,129.039997,3943600,40.236981
2014-07-16,130.499995,131.999998,129.039997,129.320003,2319300,40.324291
2014-07-17,128.239996,130.260006,123.250003,123.669999,4415300,38.562519
2014-07-18,123.719999,127.200007,123.540004,124.200001,3103700,38.727783
2014-07-21,124.989995,127.439996,123.350002,126.729999,2733300,39.516682
2014-07-22,126.539997,128.919996,125.249998,126.600003,2496600,39.476147
2014-07-23,127.280003,127.799998,124.510004,126.469995,2116600,39.435608
2014-07-24,127.679997,157.609999,125.600005,145.760001,24970900,45.450577
2014-07-25,143.500002,159.26,142.500004,158.860005,14401900,49.535393
2014-07-28,152.140003,164.899996,147.929996,160.320004,28148400,49.990647
