Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,13.23,13.46,12.91,13.0,142500,13.0
2014-07-28,12.95,13.04,12.75,12.96,54000,12.96
2014-07-29,13.06,13.094,12.79,12.88,34700,12.88
2014-07-30,13.096,13.096,12.839,13.0,56500,13.0
2014-07-31,12.91,13.002,12.65,12.78,41600,12.78
2014-08-01,12.84,12.902,12.35,12.65,61400,12.65
2014-08-04,12.77,12.77,12.5,12.69,48900,12.69
2014-08-05,12.61,12.65,12.48,12.49,54100,12.49
2014-08-06,13.07,14.08,12.9,13.83,208300,13.83
2014-08-07,13.94,14.02,13.75,13.82,54000,13.82
2014-08-08,13.86,13.966,13.26,13.58,114200,13.58
2014-08-11,13.7,13.92,13.65,13.91,41400,13.91
2014-08-12,13.831,13.98,13.81,13.89,40900,13.89
2014-08-13,13.98,14.78,13.92,14.75,378500,14.75
2014-08-14,14.83,15.66,14.83,15.26,135400,15.26
2014-08-15,15.46,17.08,15.26,16.84,133400,16.84
2014-08-18,17.0,17.0,16.059999,16.450001,191200,16.450001
2014-08-19,16.5,16.5,16.120001,16.190001,47800,16.190001
2014-08-20,16.110001,16.33,15.42,15.77,105300,15.77
2014-08-21,15.68,16.65,15.51,16.540001,64100,16.540001
2014-08-22,16.59,17.690001,16.370001,17.450001,451400,17.450001
2014-08-25,17.549999,17.549999,16.84,17.25,74200,17.25
2014-08-26,17.26,18.059999,17.16,18.049999,158200,18.049999
2014-08-27,18.34,18.34,17.790001,17.98,97500,17.98
2014-08-28,17.870001,18.02,17.530001,17.879999,49500,17.879999
2014-08-29,17.860001,18.1,17.610001,17.92,84100,17.92
2014-09-02,18.139999,18.32,17.93,18.08,135900,18.08
2014-09-03,18.219999,18.219999,17.110001,17.35,451700,17.35
2014-09-04,17.5,17.57,16.209999,16.65,335700,16.65
2014-09-05,16.48,16.58,16.040001,16.43,118800,16.43
2014-09-08,16.379999,16.58,15.99,16.389999,134000,16.389999
2014-09-09,16.389999,16.389999,15.81,16.110001,147300,16.110001
2014-09-10,16.16,16.450001,15.86,16.360001,85500,16.360001
2014-09-11,16.219999,17.032,16.059999,16.700001,174600,16.700001
2014-09-12,16.799999,18.030001,16.799999,17.74,278600,17.74
2014-09-15,17.83,17.92,16.5,17.16,196000,17.16
2014-09-16,17.16,18.129999,16.85,17.889999,252500,17.889999
2014-09-17,17.98,18.040001,17.530001,17.73,95200,17.73
2014-09-18,17.799999,18.190001,17.030001,18.049999,188800,18.049999
2014-09-19,18.08,19.238001,17.459999,18.99,561600,18.99
2014-09-22,18.85,19.143,17.540001,18.280001,398800,18.280001
2014-09-23,18.290001,18.77,17.9,18.299999,307900,18.299999
2014-09-24,18.5,18.59,17.67,18.42,187200,18.42
2014-09-25,18.309999,18.309999,16.82,16.99,109500,16.99
2014-09-26,17.0,17.51,17.0,17.219999,68900,17.219999
2014-09-29,17.1,17.219999,16.799999,16.91,150400,16.91
2014-09-30,16.950001,17.030001,16.309999,16.559999,188700,16.559999
2014-10-01,16.209999,16.620001,16.0,16.1,149200,16.1
2014-10-02,16.02,16.330999,15.74,16.299999,140900,16.299999
2014-10-03,16.48,16.83,16.4,16.57,91600,16.57
2014-10-06,16.629999,16.639999,16.01,16.15,62600,16.15
2014-10-07,16.0,16.110001,15.47,15.76,171600,15.76
2014-10-08,15.7,15.93,15.589,15.68,112400,15.68
2014-10-09,15.64,15.68,14.32,14.88,238400,14.88
2014-10-10,14.75,15.59,14.68,14.88,194500,14.88
2014-10-13,14.95,15.215,14.79,14.98,283900,14.98
2014-10-14,15.08,15.4,14.87,15.04,216400,15.04
2014-10-15,15.05,16.35,14.85,16.26,258200,16.26
2014-10-16,16.049999,16.790001,16.0,16.76,100600,16.76
2014-10-17,17.02,17.02,16.389999,16.43,48600,16.43
2014-10-20,16.33,16.440001,16.17,16.34,37100,16.34
2014-10-21,16.219999,16.82,16.219999,16.67,118400,16.67
2014-10-22,16.67,16.735001,16.379999,16.48,71400,16.48
2014-10-23,16.549999,16.889999,16.379999,16.530001,68700,16.530001
2014-10-24,16.6,16.65,16.32,16.51,39600,16.51
2014-10-27,16.469999,16.799999,16.34,16.57,46900,16.57
2014-10-28,16.6,17.32,16.6,16.91,97700,16.91
2014-10-29,16.950001,17.129999,16.681,16.77,65900,16.77
2014-10-30,16.790001,17.469999,16.74,17.43,94200,17.43
2014-10-31,17.799999,17.879999,17.540001,17.75,55600,17.75
2014-11-03,17.82,17.917999,17.6,17.68,49800,17.68
2014-11-04,17.68,18.08,17.58,17.73,145500,17.73
2014-11-05,18.620001,22.110001,18.620001,21.15,677800,21.15
2014-11-06,21.26,22.49,21.0,21.59,253000,21.59
2014-11-07,21.52,21.65,21.09,21.42,133300,21.42
2014-11-10,21.440001,22.08,21.16,22.07,222700,22.07
2014-11-11,22.219999,23.370001,22.18,22.5,248600,22.5
2014-11-12,22.190001,22.777,22.129999,22.35,94000,22.35
2014-11-13,22.35,23.33,22.221001,22.6,92100,22.6
2014-11-14,22.73,23.780001,22.309999,23.690001,174500,23.690001
2014-11-17,23.84,25.459999,23.549999,24.85,421000,24.85
2014-11-18,25.1,25.1,24.709999,24.84,246300,24.84
2014-11-19,24.959999,26.33,24.610001,25.690001,154300,25.690001
2014-11-20,25.65,26.290001,25.540001,26.1,121800,26.1
2014-11-21,26.559999,27.719999,26.07,26.93,202200,26.93
2014-11-24,27.17,28.41,27.17,27.469999,250700,27.469999
2014-11-25,27.58,27.790001,26.5,27.68,320600,27.68
2014-11-26,27.940001,28.73,27.542999,28.290001,188900,28.290001
2014-11-28,28.450001,29.42,28.309999,28.75,114500,28.75
2014-12-01,28.83,29.131001,28.0,28.379999,115700,28.379999
2014-12-02,28.860001,29.26,26.93,27.6,296100,27.6
2014-12-03,26.809999,27.0,25.76,26.92,226700,26.92
2014-12-04,26.809999,27.959999,26.110001,27.27,131100,27.27
2014-12-05,27.110001,27.59,27.110001,27.33,63000,27.33
2014-12-08,27.35,27.51,26.290001,26.42,86500,26.42
2014-12-09,26.0,27.440001,25.25,27.389999,113500,27.389999
2014-12-10,27.24,27.450001,26.17,26.59,72700,26.59
2014-12-11,26.5,27.209999,25.389999,25.639999,109000,25.639999
2014-12-12,25.190001,25.368999,23.799999,24.459999,149400,24.459999
2014-12-15,24.440001,24.75,23.48,24.24,111900,24.24
2014-12-16,23.99,26.879999,23.879999,26.59,173900,26.59
2014-12-17,26.629999,27.399,26.110001,27.309999,107600,27.309999
2014-12-18,27.5,28.139999,26.870001,27.58,128000,27.58
2014-12-19,27.58,27.58,27.07,27.209999,79100,27.209999
2014-12-22,27.35,28.84,27.18,28.43,101500,28.43
2014-12-23,28.5,28.5,26.75,27.370001,69100,27.370001
2014-12-24,27.209999,27.209999,26.01,26.49,57300,26.49
2014-12-26,26.58,27.110001,26.33,26.68,105000,26.68
2014-12-29,26.6,26.809999,25.59,26.24,63200,26.24
2014-12-30,26.1,26.59,25.84,26.07,37800,26.07
2014-12-31,26.18,26.98,26.0,26.33,61900,26.33
