Date,Open,High,Low,Close,Volume,Adj Close
2014-08-28,24.18,24.91,23.75,24.51,627700,24.51
2014-08-29,24.6,24.875,23.639999,24.549999,957300,24.549999
2014-09-02,24.799999,24.93,23.959999,24.059999,813000,24.059999
2014-09-03,24.32,24.32,22.98,23.690001,897400,23.690001
2014-09-04,23.969999,23.969999,23.1,23.75,453900,23.75
2014-09-05,23.549999,24.139999,23.549999,23.74,684500,23.74
2014-09-08,23.35,24.66,23.35,24.200001,1557100,24.200001
2014-09-09,24.26,24.58,23.780001,24.41,968600,24.41
2014-09-10,24.43,24.790001,24.25,24.639999,771100,24.639999
2014-09-11,24.700001,25.110001,24.33,25.030001,532000,25.030001
2014-09-12,24.74,25.23,23.735001,24.08,708600,24.08
2014-09-15,24.08,24.08,23.639999,23.940001,523200,23.940001
2014-09-16,24.190001,24.190001,23.68,24.18,497200,24.18
2014-09-17,24.190001,24.59,23.33,24.33,596400,24.33
2014-09-18,24.35,24.5,24.315001,24.48,383700,24.48
2014-09-19,24.610001,24.780001,24.280001,24.49,2516700,24.49
2014-09-22,24.290001,24.77,23.969999,24.43,478600,24.43
2014-09-23,24.450001,24.549999,24.059999,24.190001,555900,24.190001
2014-09-24,24.190001,24.65,24.045,24.43,648300,24.43
2014-09-25,24.33,24.43,24.01,24.290001,654700,24.290001
2014-09-26,24.469999,24.5,23.639999,23.719999,660600,23.719999
2014-09-29,23.700001,24.48,23.495001,24.370001,898200,24.370001
2014-09-30,24.27,24.389999,23.77,24.200001,2838200,24.200001
2014-10-01,24.15,24.32,23.51,23.77,663800,23.77
2014-10-02,23.83,23.92,23.139999,23.52,447900,23.52
2014-10-03,23.620001,23.85,23.35,23.360001,516400,23.360001
2014-10-06,23.549999,23.66,22.93,22.969999,332900,22.969999
2014-10-07,22.959999,23.370001,22.719999,23.09,334800,23.09
2014-10-08,23.059999,23.465,22.945,23.129999,564500,23.129999
2014-10-09,23.120001,23.16,22.51,22.6,899200,22.6
2014-10-10,22.51,22.82,22.030001,22.08,566600,22.08
2014-10-13,22.01,22.16,21.379999,21.540001,460700,21.540001
2014-10-14,21.639999,21.639999,21.200001,21.450001,446700,21.450001
2014-10-15,20.9,22.68,20.57,21.059999,870600,21.059999
2014-10-16,20.719999,20.98,20.32,20.65,531300,20.65
2014-10-17,21.0,21.5,20.99,21.190001,348300,21.190001
2014-10-20,21.25,21.725,21.17,21.629999,469900,21.629999
2014-10-21,21.65,23.08,21.450001,22.719999,253400,22.719999
2014-10-22,22.959999,23.049999,22.26,22.309999,152700,22.309999
2014-10-23,22.620001,22.690001,22.41,22.639999,171000,22.639999
2014-10-24,22.66,22.940001,22.66,22.75,252700,22.75
2014-10-27,22.549999,22.76,22.190001,22.41,294300,22.41
2014-10-28,22.620001,23.15,22.4,23.08,335900,23.08
2014-10-29,23.219999,23.540001,22.74,22.85,358300,22.85
2014-10-30,23.799999,24.549999,23.08,23.700001,1211200,23.700001
2014-10-31,24.0,24.450001,23.700001,23.98,636900,23.98
2014-11-03,23.690001,24.67,23.690001,24.620001,528000,24.620001
2014-11-04,24.469999,24.795,23.98,24.59,299500,24.59
2014-11-05,24.940001,25.01,24.23,24.530001,362700,24.530001
2014-11-06,24.51,24.778999,24.049999,24.25,301900,24.25
2014-11-07,24.43,24.870001,24.09,24.870001,852500,24.870001
2014-11-10,25.02,25.58,24.98,25.5,389300,25.5
2014-11-11,25.66,26.084999,25.478001,26.0,286300,26.0
2014-11-12,25.76,26.353001,25.610001,25.879999,369600,25.879999
2014-11-13,26.09,26.389999,25.360001,25.610001,476800,25.610001
2014-11-14,25.559999,25.969999,25.48,25.75,450400,25.75
2014-11-17,25.799999,26.309999,25.66,26.18,164200,26.18
2014-11-18,26.25,26.4,26.15,26.33,252600,26.33
2014-11-19,26.530001,26.870001,26.25,26.719999,521800,26.719999
2014-11-20,26.68,26.76,26.200001,26.360001,166700,26.360001
2014-11-21,27.15,27.16,26.209999,26.33,275200,26.33
2014-11-24,26.59,26.9,26.129999,26.719999,251400,26.719999
2014-11-25,26.629999,27.25,26.5,26.93,872600,26.93
2014-11-26,26.83,27.042,26.51,26.719999,252400,26.719999
2014-11-28,26.620001,26.940001,26.209999,26.26,189600,26.26
2014-12-01,26.299999,26.4,25.389999,25.52,257200,25.52
2014-12-02,25.690001,26.01,25.559999,25.790001,396900,25.790001
2014-12-03,25.91,26.280001,25.59,25.66,423700,25.66
2014-12-04,25.4,27.030001,25.200001,27.030001,913700,27.030001
2014-12-05,27.27,27.860001,27.15,27.299999,297100,27.299999
2014-12-08,27.25,27.49,26.559999,27.08,233800,27.08
2014-12-09,26.77,27.049999,26.25,27.0,301600,27.0
2014-12-10,27.049999,27.18,26.639999,26.690001,188800,26.690001
2014-12-11,26.969999,26.98,26.299999,26.690001,618100,26.690001
2014-12-12,26.66,27.23,26.219999,26.799999,437700,26.799999
2014-12-15,27.120001,27.24,26.42,26.48,431100,26.48
2014-12-16,26.43,26.65,26.000999,26.09,144200,26.09
2014-12-17,26.030001,27.17,25.77,27.110001,304800,27.110001
2014-12-18,27.57,28.200001,26.969999,27.110001,529000,27.110001
2014-12-19,27.18,27.280001,25.889999,26.43,770800,26.43
2014-12-22,26.52,26.93,26.190001,26.719999,479900,26.719999
2014-12-23,27.01,27.01,25.559999,25.969999,1384500,25.969999
2014-12-24,26.0,26.65,25.959999,26.42,341500,26.42
2014-12-26,26.08,27.24,25.98,27.129999,200800,27.129999
2014-12-29,27.200001,27.25,26.950001,27.049999,161300,27.049999
2014-12-30,26.93,27.24,26.700001,26.75,152100,26.75
2014-12-31,26.690001,26.91,26.43,26.77,194500,26.77
