Date,Open,High,Low,Close,Volume,Adj Close
2006-02-23,2.6,2.65,2.55,2.6,51400,2.6
2006-02-24,2.57,2.59,2.55,2.58,36500,2.58
2006-02-27,2.6,2.64,2.51,2.6,62600,2.6
2006-02-28,2.63,2.63,2.54,2.57,42000,2.57
2006-03-01,2.59,2.62,2.57,2.59,25400,2.59
2006-03-02,2.58,2.67,2.5,2.52,77800,2.52
2006-03-03,2.52,2.53,2.47,2.5,93500,2.5
2006-03-06,2.53,2.53,2.47,2.47,41000,2.47
2006-03-07,2.5,2.5,2.43,2.43,109800,2.43
2006-03-08,2.4,2.47,2.33,2.4,66600,2.4
2006-03-09,2.38,2.44,2.33,2.4,78200,2.4
2006-03-10,2.38,2.39,2.25,2.38,82400,2.38
2006-03-13,2.35,2.39,2.3,2.38,57400,2.38
2006-03-14,2.35,2.37,2.2,2.33,155700,2.33
2006-03-15,2.3,2.41,2.24,2.34,112600,2.34
2006-03-16,2.34,2.43,2.32,2.4,56000,2.4
2006-03-17,2.42,2.67,2.36,2.63,147900,2.63
2006-03-20,2.66,2.68,2.58,2.6,61400,2.6
2006-03-21,2.66,2.69,2.46,2.47,78400,2.47
2006-03-22,2.44,2.56,2.3,2.41,50300,2.41
2006-03-23,2.38,2.48,2.38,2.45,14300,2.45
2006-03-24,2.46,3.35,2.41,3.11,587800,3.11
2006-03-27,3.29,3.49,3.0,3.18,503800,3.18
2006-03-28,3.21,3.45,3.01,3.05,324200,3.05
2006-03-29,3.08,3.29,2.93,3.07,285500,3.07
2006-03-30,3.04,3.07,2.91,3.07,155900,3.07
2006-03-31,3.12,3.12,2.97,3.07,171100,3.07
2006-04-03,3.08,3.16,2.96,3.08,247900,3.08
2006-04-04,3.15,3.23,3.1,3.21,102600,3.21
2006-04-05,3.24,3.27,3.12,3.2,120600,3.2
2006-04-06,3.17,3.2,3.11,3.2,67500,3.2
2006-04-07,3.12,3.12,3.06,3.07,99000,3.07
2006-04-10,3.05,3.1,3.05,3.06,234900,3.06
2006-04-11,3.06,3.11,3.05,3.07,149200,3.07
2006-04-12,3.05,3.09,3.05,3.07,130900,3.07
2006-04-13,3.03,3.04,3.03,3.03,108900,3.03
2006-04-17,3.0,3.06,2.9,3.06,141500,3.06
2006-04-18,3.06,3.07,2.92,3.06,194500,3.06
2006-04-19,3.05,3.08,2.99,3.05,116000,3.05
2006-04-20,3.06,3.1,3.0,3.1,60300,3.1
2006-04-21,3.15,3.25,3.1,3.24,79400,3.24
2006-04-24,3.26,3.32,3.14,3.24,118100,3.24
2006-04-25,3.21,3.4,3.0,3.17,161100,3.17
2006-04-26,3.14,3.14,2.96,3.04,109800,3.04
2006-04-27,3.01,3.01,2.47,3.01,228400,3.01
2006-04-28,2.95,3.01,2.79,3.01,125000,3.01
2006-05-01,2.98,2.99,2.78,2.98,103400,2.98
2006-05-02,2.93,2.93,2.55,2.69,158200,2.69
2006-05-03,2.66,2.68,2.59,2.63,137900,2.63
2006-05-04,2.65,2.7,2.42,2.45,346500,2.45
2006-05-05,2.48,2.66,2.46,2.62,163700,2.62
2006-05-08,2.62,2.63,2.45,2.5,109500,2.5
2006-05-09,2.47,2.59,2.42,2.45,87400,2.45
2006-05-10,2.42,2.43,2.3,2.33,257600,2.33
2006-05-11,2.3,2.34,2.21,2.23,216100,2.23
2006-05-12,2.2,2.2,2.05,2.2,161500,2.2
2006-05-15,2.19,2.21,2.1,2.21,134800,2.21
2006-05-16,2.2,2.26,2.06,2.19,83500,2.19
2006-05-17,2.16,2.24,2.09,2.17,197000,2.17
2006-05-18,2.2,2.27,2.19,2.26,65900,2.26
2006-05-19,2.29,2.29,2.19,2.24,70400,2.24
2006-05-22,2.35,3.1,2.35,2.77,770400,2.77
2006-05-23,2.77,2.77,2.47,2.5,254800,2.5
2006-05-24,2.56,2.61,2.42,2.49,112000,2.49
2006-05-25,2.36,2.53,2.35,2.47,82100,2.47
2006-05-26,2.45,2.51,2.35,2.49,85200,2.49
2006-05-30,2.5,2.55,2.39,2.41,40400,2.41
2006-05-31,2.39,2.45,2.35,2.45,38800,2.45
2006-06-01,2.42,2.42,2.3,2.35,98700,2.35
2006-06-02,2.39,2.44,2.21,2.44,39400,2.44
2006-06-05,2.41,2.41,2.25,2.3,120500,2.3
2006-06-06,2.26,2.38,2.26,2.27,19300,2.27
2006-06-07,2.3,2.4,2.27,2.35,33500,2.35
2006-06-08,2.37,2.43,2.32,2.37,34200,2.37
2006-06-09,2.35,2.36,2.33,2.35,16400,2.35
2006-06-12,2.35,2.54,2.34,2.48,120200,2.48
2006-06-13,2.46,2.63,2.18,2.35,80400,2.35
2006-06-14,2.36,2.39,2.25,2.36,59200,2.36
2006-06-15,2.42,2.5,2.34,2.5,74500,2.5
2006-06-16,2.52,2.52,2.42,2.49,71200,2.49
2006-06-19,2.52,2.6,2.32,2.33,201700,2.33
2006-06-20,2.36,2.42,2.17,2.18,179400,2.18
2006-06-21,2.17,2.18,2.09,2.11,120000,2.11
2006-06-22,2.13,2.18,2.11,2.13,58300,2.13
2006-06-23,2.11,2.27,2.11,2.25,144800,2.25
2006-06-26,2.24,2.35,2.17,2.2,65800,2.2
2006-06-27,2.17,2.22,2.15,2.2,70900,2.2
2006-06-28,2.23,2.23,2.12,2.16,44300,2.16
2006-06-29,2.14,2.33,2.14,2.28,98200,2.28
2006-06-30,2.25,2.27,2.1,2.1,275800,2.1
2006-07-03,2.14,2.17,2.13,2.17,21700,2.17
2006-07-05,2.13,2.13,2.1,2.13,10400,2.13
2006-07-06,2.15,2.15,2.06,2.09,29600,2.09
2006-07-07,2.09,2.2,2.05,2.14,31000,2.14
2006-07-10,2.17,2.2,2.1,2.1,43100,2.1
2006-07-11,2.12,2.17,2.1,2.1,35500,2.1
2006-07-12,2.1,2.14,2.09,2.12,22600,2.12
2006-07-13,2.12,2.13,2.08,2.1,39800,2.1
2006-07-14,2.13,2.14,2.08,2.08,13400,2.08
2006-07-17,2.06,2.12,2.05,2.07,32700,2.07
2006-07-18,2.05,2.08,2.01,2.06,20200,2.06
2006-07-19,2.03,2.17,2.02,2.16,30000,2.16
2006-07-20,2.15,2.22,2.07,2.2,123100,2.2
2006-07-21,2.2,2.26,2.09,2.09,31200,2.09
2006-07-24,2.13,2.2,2.1,2.17,15200,2.17
2006-07-25,2.13,2.15,2.0,2.1,70900,2.1
2006-07-26,2.1,2.19,2.0,2.14,27700,2.14
2006-07-27,2.14,2.14,1.82,1.97,128600,1.97
2006-07-28,1.99,2.04,1.94,1.99,23900,1.99
2006-07-31,2.0,2.0,1.91,1.94,60400,1.94
2006-08-01,1.97,1.97,1.82,1.94,28700,1.94
2006-08-02,1.91,1.96,1.82,1.95,243200,1.95
2006-08-03,1.97,1.97,1.9,1.95,27600,1.95
2006-08-04,1.98,2.03,1.95,2.01,15700,2.01
2006-08-07,1.98,2.0,1.83,1.87,115000,1.87
2006-08-08,1.81,1.89,1.8,1.83,38200,1.83
2006-08-09,1.86,1.9,1.7,1.74,36700,1.74
2006-08-10,1.79,1.8,1.71,1.72,14900,1.72
2006-08-11,1.72,1.86,1.72,1.78,31700,1.78
2006-08-14,1.78,1.84,1.71,1.76,28800,1.76
2006-08-15,1.76,1.82,1.71,1.8,30300,1.8
2006-08-16,1.8,1.81,1.72,1.75,24400,1.75
2006-08-17,1.73,1.75,1.73,1.73,15100,1.73
2006-08-18,1.72,1.74,1.7,1.73,14600,1.73
2006-08-21,1.7,1.7,1.53,1.64,39600,1.64
2006-08-22,1.62,1.7,1.58,1.66,26700,1.66
2006-08-23,1.65,1.72,1.65,1.69,33200,1.69
2006-08-24,1.65,1.69,1.63,1.63,20700,1.63
2006-08-25,1.69,1.7,1.63,1.68,15700,1.68
2006-08-28,1.66,1.75,1.63,1.67,21200,1.67
2006-08-29,1.65,1.82,1.65,1.81,63000,1.81
2006-08-30,1.85,1.85,1.76,1.78,25100,1.78
2006-08-31,1.78,1.92,1.78,1.87,64400,1.87
2006-09-01,1.9,1.96,1.81,1.91,44500,1.91
2006-09-05,1.94,1.99,1.92,1.97,25500,1.97
2006-09-06,1.95,2.73,1.92,2.55,184200,2.55
2006-09-07,2.54,2.6,2.29,2.4,125500,2.4
2006-09-08,2.45,2.58,2.37,2.58,103300,2.58
2006-09-11,2.57,2.6,2.41,2.55,79100,2.55
2006-09-12,2.56,2.58,2.45,2.57,60400,2.57
2006-09-13,2.55,2.55,2.44,2.45,34400,2.45
2006-09-14,2.44,2.47,2.38,2.44,53000,2.44
2006-09-15,2.5,2.93,2.45,2.93,508500,2.93
2006-09-18,2.99,3.04,2.72,2.97,147400,2.97
2006-09-19,2.97,3.06,2.83,2.95,75700,2.95
2006-09-20,3.09,3.09,2.85,2.86,85500,2.86
2006-09-21,2.86,2.86,2.52,2.66,70500,2.66
2006-09-22,2.5,2.53,2.1,2.36,319700,2.36
2006-09-25,2.34,2.37,2.17,2.19,74000,2.19
2006-09-26,2.17,2.35,2.17,2.22,61300,2.22
2006-09-27,2.24,2.28,2.18,2.2,46400,2.2
2006-09-28,2.15,2.17,2.03,2.05,110900,2.05
2006-09-29,2.07,2.09,2.0,2.03,65500,2.03
2006-10-02,2.05,2.09,2.04,2.05,42900,2.05
2006-10-03,2.02,2.05,1.95,2.0,68100,2.0
2006-10-04,1.98,1.99,1.9,1.92,28600,1.92
2006-10-05,1.9,1.94,1.83,1.86,101000,1.86
2006-10-06,1.83,1.87,1.75,1.81,132200,1.81
2006-10-09,1.83,1.83,1.71,1.76,76500,1.76
2006-10-10,1.74,1.93,1.73,1.89,56900,1.89
2006-10-11,1.9,1.92,1.8,1.83,82300,1.83
2006-10-12,1.86,1.97,1.86,1.96,78200,1.96
2006-10-13,1.99,2.2,1.98,2.1,99400,2.1
2006-10-16,2.08,2.08,2.0,2.0,38100,2.0
2006-10-17,2.01,2.05,1.9,1.99,32700,1.99
2006-10-18,1.99,1.99,1.83,1.85,111900,1.85
2006-10-19,1.85,1.9,1.83,1.84,63900,1.84
2006-10-20,1.84,1.92,1.81,1.82,99600,1.82
2006-10-23,1.85,1.92,1.82,1.92,113000,1.92
2006-10-24,1.95,1.95,1.79,1.84,35700,1.84
2006-10-25,1.82,1.89,1.82,1.82,44200,1.82
2006-10-26,1.84,1.84,1.78,1.79,80700,1.79
2006-10-27,1.77,1.82,1.75,1.76,60500,1.76
2006-10-30,1.82,1.86,1.76,1.79,26000,1.79
2006-10-31,1.75,2.01,1.75,1.98,185700,1.98
2006-11-01,1.96,2.04,1.83,2.04,76800,2.04
2006-11-02,2.03,2.15,1.91,2.1,88000,2.1
2006-11-03,2.01,2.13,1.98,2.13,80600,2.13
2006-11-06,2.13,2.17,2.05,2.06,123400,2.06
2006-11-07,2.04,2.14,2.03,2.12,53700,2.12
2006-11-08,2.09,2.21,2.08,2.2,53400,2.2
2006-11-09,2.16,2.25,2.12,2.14,61100,2.14
2006-11-10,2.08,2.12,2.08,2.12,45500,2.12
2006-11-13,2.08,2.11,2.03,2.08,72800,2.08
2006-11-14,2.06,2.06,1.96,1.99,86100,1.99
2006-11-15,1.99,2.03,1.99,2.0,89600,2.0
2006-11-16,2.0,2.03,1.98,1.98,133500,1.98
2006-11-17,1.98,2.03,1.98,2.01,40000,2.01
2006-11-20,2.03,2.23,2.03,2.07,156900,2.07
2006-11-21,2.05,2.16,2.05,2.14,63100,2.14
2006-11-22,2.16,2.16,2.08,2.14,33200,2.14
2006-11-24,2.11,2.12,2.07,2.1,30500,2.1
2006-11-27,2.12,2.18,2.11,2.14,51600,2.14
2006-11-28,2.14,2.25,2.14,2.25,65500,2.25
2006-11-29,2.24,2.3,2.16,2.22,96500,2.22
2006-11-30,2.18,2.22,2.13,2.17,54100,2.17
2006-12-01,2.17,2.18,2.09,2.13,49200,2.13
2006-12-04,2.11,2.15,1.99,2.05,196600,2.05
2006-12-05,2.07,2.08,2.03,2.05,20700,2.05
2006-12-06,2.05,2.06,2.03,2.03,31400,2.03
2006-12-07,2.0,2.05,1.94,1.95,78500,1.95
2006-12-08,1.94,2.06,1.94,1.98,50600,1.98
2006-12-11,1.98,1.98,1.93,1.95,49000,1.95
2006-12-12,1.93,1.96,1.91,1.94,80600,1.94
2006-12-13,2.25,2.45,1.98,2.19,520000,2.19
2006-12-14,2.2,2.2,2.07,2.1,147700,2.1
2006-12-15,2.07,2.17,2.07,2.16,109600,2.16
2006-12-18,2.22,2.25,2.16,2.19,183700,2.19
2006-12-19,2.16,2.24,2.15,2.17,219300,2.17
2006-12-20,2.16,2.2,2.15,2.15,90200,2.15
2006-12-21,2.16,2.37,2.12,2.34,191400,2.34
2006-12-22,2.31,2.99,2.24,2.92,426800,2.92
2006-12-26,2.89,3.04,2.5,3.0,329100,3.0
2006-12-27,2.97,2.97,2.76,2.8,174400,2.8
2006-12-28,2.61,2.85,2.55,2.69,165500,2.69
2006-12-29,2.65,2.95,2.65,2.83,233300,2.83
2007-01-03,2.85,2.9,2.53,2.72,175500,2.72
2007-01-04,2.69,2.73,2.58,2.68,86700,2.68
2007-01-05,2.7,2.7,2.63,2.64,57800,2.64
2007-01-08,2.61,2.91,2.61,2.89,69700,2.89
2007-01-09,2.9,2.99,2.88,2.9,151100,2.9
2007-01-10,2.87,2.96,2.75,2.94,59900,2.94
2007-01-11,2.91,3.1,2.86,3.06,233500,3.06
2007-01-12,3.02,3.17,3.02,3.14,135400,3.14
2007-01-16,3.1,3.18,3.09,3.15,99100,3.15
2007-01-17,3.17,3.2,3.12,3.18,97100,3.18
2007-01-18,3.21,3.21,3.0,3.11,128200,3.11
2007-01-19,3.08,3.09,2.68,2.86,137800,2.86
2007-01-22,2.86,2.92,2.82,2.9,53200,2.9
2007-01-23,2.85,2.89,2.47,2.83,88500,2.83
2007-01-24,2.81,2.88,2.69,2.83,35300,2.83
2007-01-25,2.83,2.88,2.81,2.86,58200,2.86
2007-01-26,2.83,2.86,2.71,2.73,73600,2.73
2007-01-29,2.73,2.8,2.73,2.75,24000,2.75
2007-01-30,2.74,2.78,2.63,2.7,111600,2.7
2007-01-31,2.67,2.85,2.67,2.81,40000,2.81
2007-02-01,2.84,2.86,2.75,2.86,27400,2.86
2007-02-02,2.84,2.89,2.81,2.83,39100,2.83
2007-02-05,2.85,2.92,2.73,2.89,35800,2.89
2007-02-06,2.91,2.92,2.86,2.88,28400,2.88
2007-02-07,2.85,2.95,2.81,2.81,55000,2.81
2007-02-08,2.81,2.83,2.78,2.78,72900,2.78
2007-02-09,2.76,2.8,2.76,2.78,30800,2.78
2007-02-12,2.79,2.86,2.78,2.79,20200,2.79
2007-02-13,2.8,2.83,2.74,2.78,10500,2.78
2007-02-14,2.76,2.79,2.71,2.73,24200,2.73
2007-02-15,2.75,2.8,2.72,2.77,41200,2.77
2007-02-16,2.7,2.72,2.62,2.66,21100,2.66
2007-02-20,2.63,2.77,2.63,2.74,19400,2.74
2007-02-21,2.77,2.8,2.73,2.77,43600,2.77
2007-02-22,2.75,2.76,2.7,2.71,33000,2.71
2007-02-23,2.7,2.73,2.64,2.73,27000,2.73
2007-02-26,2.71,2.8,2.71,2.75,33700,2.75
2007-02-27,2.75,2.75,2.65,2.71,32500,2.71
2007-02-28,2.7,2.75,2.61,2.71,106300,2.71
2007-03-01,2.63,2.65,2.57,2.58,153000,2.58
2007-03-02,2.55,2.61,2.32,2.43,50600,2.43
2007-03-05,2.4,2.48,2.31,2.33,27700,2.33
2007-03-06,2.36,2.49,2.36,2.48,13300,2.48
2007-03-07,2.45,2.57,2.4,2.5,77200,2.5
2007-03-08,2.53,2.66,2.53,2.64,34100,2.64
2007-03-09,2.67,2.72,2.51,2.54,27600,2.54
2007-03-12,2.68,2.68,2.49,2.5,51100,2.5
2007-03-13,2.52,2.52,2.44,2.45,17400,2.45
2007-03-14,2.49,2.49,2.4,2.44,56200,2.44
2007-03-15,2.47,2.63,2.46,2.58,55000,2.58
2007-03-16,2.6,2.74,2.53,2.71,25700,2.71
2007-03-19,2.74,2.99,2.61,2.79,125800,2.79
2007-03-20,2.71,2.87,2.67,2.8,43900,2.8
2007-03-21,2.78,2.89,2.71,2.8,41800,2.8
2007-03-22,2.81,2.82,2.7,2.74,25700,2.74
2007-03-23,2.72,2.77,2.7,2.74,34100,2.74
2007-03-26,2.72,2.83,2.63,2.76,70200,2.76
2007-03-27,2.76,2.8,2.68,2.7,28400,2.7
2007-03-28,2.68,2.69,2.58,2.6,47800,2.6
2007-03-29,2.58,2.62,2.58,2.62,15500,2.62
2007-03-30,2.64,2.72,2.5,2.68,29100,2.68
2007-04-02,2.66,2.66,2.56,2.57,27400,2.57
2007-04-03,2.55,2.79,2.48,2.52,29900,2.52
2007-04-04,2.52,2.65,2.52,2.56,56500,2.56
2007-04-05,2.54,2.67,2.48,2.54,21200,2.54
2007-04-09,2.57,2.68,2.44,2.5,85900,2.5
2007-04-10,2.52,2.6,2.49,2.55,57300,2.55
2007-04-11,2.53,2.58,2.34,2.5,47100,2.5
2007-04-12,2.49,2.49,2.43,2.46,30600,2.46
2007-04-13,2.45,2.5,2.45,2.49,25200,2.49
2007-04-16,2.52,2.55,2.45,2.45,18000,2.45
2007-04-17,2.39,2.5,2.38,2.38,26300,2.38
2007-04-18,2.37,2.49,2.35,2.38,39300,2.38
2007-04-19,2.41,2.47,2.38,2.42,15900,2.42
2007-04-20,2.4,2.42,2.33,2.42,44400,2.42
2007-04-23,2.36,2.44,2.33,2.4,32700,2.4
2007-04-24,2.47,2.56,2.4,2.56,95800,2.56
2007-04-25,2.59,2.95,2.54,2.92,209200,2.92
2007-04-26,2.9,2.92,2.81,2.89,116800,2.89
2007-04-27,2.85,3.15,2.82,3.13,267100,3.13
2007-04-30,3.21,3.48,3.17,3.2,366400,3.2
2007-05-01,3.26,3.26,3.07,3.11,139500,3.11
2007-05-02,3.35,3.41,3.18,3.22,394100,3.22
2007-05-03,3.28,3.32,3.04,3.11,177000,3.11
2007-05-04,3.2,3.2,3.03,3.06,124500,3.06
2007-05-07,3.1,3.1,3.0,3.09,108000,3.09
2007-05-08,3.1,3.1,2.98,3.07,60000,3.07
2007-05-09,3.08,3.14,2.97,2.98,82700,2.98
2007-05-10,3.0,3.04,2.97,2.99,35400,2.99
2007-05-11,3.02,3.1,2.97,3.04,64000,3.04
2007-05-14,3.1,3.1,2.98,3.02,129300,3.02
2007-05-15,3.0,3.15,2.94,3.08,114800,3.08
2007-05-16,3.05,3.09,2.8,2.92,173500,2.92
2007-05-17,2.95,3.08,2.89,3.03,32800,3.03
2007-05-18,3.01,3.03,2.9,2.97,38400,2.97
2007-05-21,2.99,3.09,2.97,3.0,65400,3.0
2007-05-22,3.0,3.08,2.95,2.99,58200,2.99
2007-05-23,3.0,3.02,2.95,3.0,36800,3.0
2007-05-24,2.98,3.02,2.95,2.98,44400,2.98
2007-05-25,3.0,3.0,2.95,2.96,52500,2.96
2007-05-29,2.95,3.0,2.95,2.99,28000,2.99
2007-05-30,2.95,3.0,2.58,2.74,230100,2.74
2007-05-31,2.81,3.16,2.79,2.99,240300,2.99
2007-06-01,2.97,3.02,2.93,2.97,25100,2.97
2007-06-04,2.99,3.13,2.98,3.0,171900,3.0
2007-06-05,3.07,3.13,2.9,2.99,82400,2.99
2007-06-06,2.95,3.0,2.91,3.0,28300,3.0
2007-06-07,3.05,3.08,3.0,3.04,142600,3.04
2007-06-08,2.7,2.96,2.7,2.95,130900,2.95
2007-06-11,2.92,3.11,2.84,3.05,142700,3.05
2007-06-12,3.13,3.13,3.01,3.06,92900,3.06
2007-06-13,3.1,3.1,2.97,3.05,106600,3.05
2007-06-14,3.03,3.09,3.02,3.07,69500,3.07
2007-06-15,3.1,3.12,3.03,3.09,87100,3.09
2007-06-18,3.1,3.11,3.0,3.06,38200,3.06
2007-06-19,3.01,3.11,3.0,3.0,47800,3.0
2007-06-20,3.02,3.03,2.86,2.89,125200,2.89
2007-06-21,2.92,2.95,2.92,2.92,33100,2.92
2007-06-22,2.9,2.92,2.87,2.89,16100,2.89
2007-06-25,2.9,2.9,2.8,2.83,30600,2.83
2007-06-26,2.82,2.95,2.82,2.93,47400,2.93
2007-06-27,2.92,2.92,2.81,2.85,34300,2.85
2007-06-28,2.9,2.92,2.81,2.87,20600,2.87
2007-06-29,2.95,2.95,2.85,2.89,46000,2.89
2007-07-02,2.88,2.95,2.88,2.94,22900,2.94
2007-07-03,2.95,2.95,2.89,2.89,18300,2.89
2007-07-05,2.9,2.97,2.89,2.89,100800,2.89
2007-07-06,2.86,2.95,2.83,2.9,56800,2.9
2007-07-09,2.98,2.98,2.86,2.91,42000,2.91
2007-07-10,2.92,2.99,2.85,2.96,36500,2.96
2007-07-11,3.0,3.0,2.7,2.85,127900,2.85
2007-07-12,2.83,2.87,2.74,2.76,49300,2.76
2007-07-13,2.75,2.81,2.7,2.75,55400,2.75
2007-07-16,2.75,2.81,2.67,2.76,31200,2.76
2007-07-17,2.75,2.76,2.63,2.63,28800,2.63
2007-07-18,2.61,2.8,2.61,2.8,53700,2.8
2007-07-19,2.77,2.81,2.76,2.79,36400,2.79
2007-07-20,2.75,3.2,2.74,3.09,254300,3.09
2007-07-23,3.17,3.19,3.07,3.08,149600,3.08
2007-07-24,3.07,3.07,2.88,2.92,104600,2.92
2007-07-25,2.95,2.95,2.85,2.9,73400,2.9
2007-07-26,2.93,2.94,2.82,2.94,60200,2.94
2007-07-27,2.89,2.9,2.8,2.81,70600,2.81
2007-07-30,2.81,2.9,2.8,2.82,32200,2.82
2007-07-31,2.8,2.99,2.8,2.83,94300,2.83
2007-08-01,2.8,2.87,2.71,2.74,59100,2.74
2007-08-02,2.77,3.04,2.62,3.04,217600,3.04
2007-08-03,3.24,3.24,2.84,2.99,165300,2.99
2007-08-06,2.99,3.02,2.84,3.0,88000,3.0
2007-08-07,3.03,3.07,2.91,2.98,41600,2.98
2007-08-08,2.99,3.06,2.98,3.03,64300,3.03
2007-08-09,3.0,3.02,2.95,2.99,39700,2.99
2007-08-10,3.01,3.03,2.91,3.0,43400,3.0
2007-08-13,3.0,3.01,2.79,2.88,87100,2.88
2007-08-14,2.89,2.95,2.86,2.91,9600,2.91
2007-08-15,2.93,2.97,2.85,2.97,17300,2.97
2007-08-16,3.0,3.0,2.87,2.9,25500,2.9
2007-08-17,2.97,2.97,2.84,2.87,45600,2.87
2007-08-20,2.85,2.95,2.8,2.89,50900,2.89
2007-08-21,2.84,2.9,2.8,2.85,20200,2.85
2007-08-22,2.85,2.92,2.84,2.89,12000,2.89
2007-08-23,2.86,2.89,2.8,2.83,24900,2.83
2007-08-24,2.8,2.82,2.75,2.81,38600,2.81
2007-08-27,2.78,2.84,2.75,2.75,58700,2.75
2007-08-28,2.78,2.78,2.72,2.74,16600,2.74
2007-08-29,2.77,2.77,2.7,2.72,40400,2.72
2007-08-30,2.74,2.8,2.62,2.7,52200,2.7
2007-08-31,2.73,2.96,2.71,2.87,58100,2.87
2007-09-04,2.9,2.92,2.85,2.9,38600,2.9
2007-09-05,2.88,2.93,2.87,2.93,15600,2.93
2007-09-06,2.97,2.97,2.88,2.91,30200,2.91
2007-09-07,2.92,2.99,2.84,2.95,126200,2.95
2007-09-10,3.0,3.0,2.86,2.91,45500,2.91
2007-09-11,2.95,3.11,2.93,3.11,68300,3.11
2007-09-12,3.11,3.14,2.85,2.86,114100,2.86
2007-09-13,2.84,2.93,2.76,2.92,25300,2.92
2007-09-14,2.81,3.01,2.81,3.01,12200,3.01
2007-09-17,2.99,3.02,2.96,3.0,32200,3.0
2007-09-18,2.9,3.01,2.81,2.98,37600,2.98
2007-09-19,2.97,3.02,2.94,3.01,154000,3.01
2007-09-20,3.0,3.89,3.0,3.23,519700,3.23
2007-09-21,3.21,3.37,3.21,3.35,123400,3.35
2007-09-24,3.35,3.5,3.34,3.41,161000,3.41
2007-09-25,3.5,3.65,3.42,3.48,281400,3.48
2007-09-26,3.52,3.55,3.37,3.49,261200,3.49
2007-09-27,3.6,3.6,3.35,3.41,208300,3.41
2007-09-28,3.42,3.57,3.33,3.39,41300,3.39
2007-10-01,3.36,3.47,3.32,3.39,62600,3.39
2007-10-02,3.42,3.48,3.29,3.35,148500,3.35
2007-10-03,3.38,3.5,3.33,3.39,81900,3.39
2007-10-04,3.42,3.55,3.33,3.39,110900,3.39
2007-10-05,3.55,3.78,3.49,3.73,492800,3.73
2007-10-08,3.74,4.75,3.74,4.56,825400,4.56
2007-10-09,4.69,5.17,4.42,4.58,748700,4.58
2007-10-10,4.6,4.61,4.39,4.42,218000,4.42
2007-10-11,4.6,4.95,4.45,4.64,373300,4.64
2007-10-12,4.77,5.0,4.71,4.84,245300,4.84
2007-10-15,4.98,5.59,4.75,5.51,511100,5.51
2007-10-16,5.64,6.17,5.58,6.02,853000,6.02
2007-10-17,3.56,4.95,3.54,4.72,3171700,4.72
2007-10-18,4.6,4.72,4.3,4.7,454200,4.7
2007-10-19,4.7,4.75,4.33,4.44,265900,4.44
2007-10-22,4.67,4.67,4.03,4.05,369800,4.05
2007-10-23,3.75,4.0,3.75,3.97,359100,3.97
2007-10-24,3.97,4.39,3.96,4.32,360800,4.32
2007-10-25,4.23,4.42,4.23,4.32,89200,4.32
2007-10-26,4.3,4.49,4.09,4.43,125100,4.43
2007-10-29,4.4,4.76,4.29,4.46,162600,4.46
2007-10-30,4.5,4.6,4.45,4.5,106900,4.5
2007-10-31,4.55,4.61,4.29,4.29,134700,4.29
2007-11-01,4.31,4.6,4.05,4.39,166800,4.39
2007-11-02,4.06,4.53,4.04,4.34,181500,4.34
2007-11-05,4.23,4.44,4.14,4.15,144400,4.15
