Date,Open,High,Low,Close,Volume,Adj Close
2006-07-31,51.18,52.689999,50.5,52.380001,489400,47.503357
2006-08-01,51.779999,52.25,50.41,50.669998,452100,45.952557
2006-08-02,51.0,52.200001,50.139999,52.040001,439700,47.195011
2006-08-03,49.720001,50.599998,47.43,50.5,1526900,45.798386
2006-08-04,51.0,51.0,49.0,49.73,315000,45.100074
2006-08-07,49.150002,49.490002,47.330002,48.799999,424900,44.256658
2006-08-08,48.82,50.5,48.650002,49.93,454800,45.281454
2006-08-09,50.669998,51.810001,49.939999,50.23,532100,45.553523
2006-08-10,49.779999,50.639999,49.360001,50.200001,281700,45.526317
2006-08-11,49.779999,50.639999,49.369999,50.049999,273300,45.390281
2006-08-14,50.459999,51.130001,49.779999,50.330002,318100,45.644215
2006-08-15,52.529999,58.82,52.25,58.0,2570300,52.600127
2006-08-16,58.869999,59.209999,57.290001,59.099998,506100,53.597714
2006-08-17,58.369999,59.68,58.369999,59.369999,348400,53.842577
2006-08-18,59.130001,59.5,57.599998,59.439999,250600,53.90606
2006-08-21,58.939999,58.939999,57.02,57.349998,410700,52.010641
2006-08-22,57.290001,57.599998,56.5,57.130001,566400,51.811126
2006-08-23,57.009998,57.349998,55.650002,55.84,542400,50.641226
2006-08-24,56.099998,58.200001,56.099998,57.900002,279800,52.509438
2006-08-25,57.529999,58.950001,56.369999,56.82,517500,51.529986
2006-08-28,56.68,57.599998,55.98,56.939999,280300,51.638813
2006-08-29,56.790001,57.43,55.48,57.360001,641300,52.019712
2006-08-30,57.209999,59.220001,57.209999,58.369999,347300,52.935678
2006-08-31,58.790001,58.790001,57.439999,57.669998,279800,52.300848
2006-09-01,58.060001,59.389999,57.470001,58.830002,224100,53.352854
2006-09-05,58.57,61.970001,58.549999,61.689999,528100,55.946582
2006-09-06,61.02,61.200001,58.849998,59.59,738200,54.042096
2006-09-07,59.290001,60.810001,58.98,60.330002,471300,54.713202
2006-09-08,60.459999,61.73,59.799999,61.299999,328200,55.592892
2006-09-11,60.799999,62.48,60.57,62.220001,408800,56.427241
2006-09-12,62.349998,63.0,61.400002,61.810001,632400,56.055412
2006-09-13,61.689999,63.43,61.689999,63.209999,622600,57.325068
2006-09-14,62.990002,64.0,60.560001,61.240002,383800,55.53848
2006-09-15,61.849998,62.34,61.040001,61.57,414400,55.837755
2006-09-18,60.34,62.380001,60.34,62.049999,320000,56.273066
2006-09-19,62.209999,62.5,58.75,60.330002,519200,54.713202
2006-09-20,60.369999,61.860001,60.369999,60.959999,267300,55.284546
2006-09-21,61.439999,61.880001,59.599998,60.040001,325100,54.450201
2006-09-22,59.75,59.880001,59.27,59.560001,191400,54.01489
2006-09-25,59.810001,63.279999,59.169998,62.82,423100,56.971378
2006-09-26,62.900002,64.82,61.490002,61.560001,651600,55.828687
2006-09-27,61.380001,61.380001,59.48,59.639999,1038100,54.08744
2006-09-28,59.990002,60.689999,58.970001,60.009998,439100,54.422992
2006-09-29,60.09,61.59,59.740002,60.099998,353600,54.504613
2006-10-02,59.630001,60.18,58.799999,59.630001,326400,54.078373
2006-10-03,59.41,60.509998,57.849998,58.91,285600,53.425404
2006-10-04,58.59,61.27,58.490002,61.200001,384400,55.502203
2006-10-05,61.02,64.0,61.02,63.73,530400,57.796656
2006-10-06,63.310001,63.84,62.68,62.93,471900,57.071138
2006-10-09,62.709999,63.970001,62.380001,63.610001,248000,57.687829
2006-10-10,64.0,64.269997,61.759998,62.279999,400200,56.481652
2006-10-11,61.790001,63.25,61.369999,61.919998,624700,56.155168
2006-10-12,62.130001,64.300003,61.950001,63.990002,577500,58.032452
2006-10-13,64.050003,65.879997,63.700001,64.510002,456400,58.504039
2006-10-16,64.209999,65.93,63.810001,64.879997,360500,58.839588
2006-10-17,64.290001,65.169998,63.419998,64.709999,211700,58.685416
2006-10-18,64.080002,65.690002,63.689999,65.370003,366800,59.283973
2006-10-19,65.230003,67.099998,64.900002,66.529999,404400,60.335972
2006-10-20,66.779999,67.870003,66.139999,67.220001,560600,60.961734
2006-10-23,67.370003,68.470001,66.5,67.919998,745800,61.596561
2006-10-24,67.980003,68.199997,67.370003,68.080002,320300,61.741668
2006-10-25,68.199997,69.129997,67.459999,68.370003,678200,62.004669
2006-10-26,66.949997,70.739998,66.949997,70.650002,817700,64.072397
2006-10-27,70.209999,70.68,68.790001,68.830002,342300,62.421842
2006-10-30,68.830002,69.550003,68.300003,68.900002,478800,62.485324
2006-10-31,68.0,69.169998,67.900002,68.400002,419800,62.031875
2006-11-01,68.019997,68.25,66.980003,67.010002,417100,60.771286
2006-11-02,66.75,67.519997,66.599998,67.300003,478600,61.034288
2006-11-03,67.32,68.190002,66.900002,67.68,153800,61.378907
2006-11-06,67.760002,68.529999,67.760002,68.410004,339800,62.040946
2006-11-07,68.300003,70.300003,68.230003,69.32,474300,62.86622
2006-11-08,68.900002,70.610001,68.360001,69.889999,389200,63.383152
2006-11-09,69.919998,70.400002,69.610001,70.010002,502100,63.491983
2006-11-10,69.870003,70.220001,69.5,70.0,222000,63.482912
2006-11-13,69.790001,70.400002,69.599998,69.989998,160600,63.473841
2006-11-14,70.089996,72.57,69.449997,72.5,670600,65.750158
2006-11-15,72.300003,73.919998,72.300003,73.080002,440800,66.276161
2006-11-16,73.0,73.699997,72.029999,72.290001,390300,65.559711
2006-11-17,72.260002,72.809998,71.75,72.459999,239600,65.713882
2006-11-20,71.660004,74.709999,71.43,74.580002,415200,67.636509
2006-11-21,74.769997,77.470001,74.720001,76.449997,559900,69.332406
2006-11-22,76.629997,77.669998,76.419998,76.940002,235900,69.776791
2006-11-24,76.300003,76.910004,76.019997,76.019997,52700,68.942439
2006-11-27,75.519997,75.540001,73.589996,73.949997,370600,67.065159
2006-11-28,73.349998,73.910004,72.889999,73.32,274000,66.493815
2006-11-29,73.949997,75.699997,73.260002,74.660004,430100,67.709063
2006-11-30,74.660004,77.169998,74.599998,76.510002,324800,69.386824
2006-12-01,75.580002,76.18,73.330002,74.830002,462100,67.863234
2006-12-04,74.940002,77.199997,74.410004,76.330002,279900,69.223582
2006-12-05,76.839996,77.440002,75.849998,76.220001,263700,69.123823
2006-12-06,76.959999,79.470001,76.519997,78.720001,817100,71.39107
2006-12-07,79.0,81.290001,77.690002,78.419998,752700,71.118997
2006-12-08,78.470001,78.720001,77.360001,77.949997,391100,70.692754
2006-12-11,78.970001,81.599998,78.730003,79.339996,742800,71.953342
2006-12-12,79.690002,80.139999,77.75,79.230003,389400,71.85359
2006-12-13,79.980003,81.199997,79.599998,80.82,589600,73.295556
2006-12-14,80.889999,82.989998,80.709999,82.510002,462700,74.828217
2006-12-15,82.699997,83.110001,81.610001,81.900002,568400,74.275008
2006-12-18,80.760002,81.650002,77.650002,78.120003,587500,70.846932
2006-12-19,77.589996,79.150002,77.160004,77.980003,253600,70.719967
2006-12-20,77.779999,78.309998,76.68,77.0,268900,69.831203
2006-12-21,77.199997,77.279999,75.410004,75.910004,262900,68.842686
2006-12-22,75.75,75.830002,74.699997,75.389999,199400,68.371095
2006-12-26,75.129997,76.199997,75.099998,76.019997,152500,68.942439
2006-12-27,76.25,78.949997,76.25,78.150002,499400,70.874138
2006-12-28,78.18,78.18,76.0,76.370003,208200,69.259859
2006-12-29,76.370003,76.900002,75.550003,75.620003,221900,68.579685
2007-01-03,76.0,77.690002,75.269997,75.379997,506500,68.362024
2007-01-04,74.220001,77.599998,71.949997,77.199997,933400,70.01258
2007-01-05,76.690002,77.0,74.730003,76.169998,378000,69.078475
2007-01-08,76.190002,76.32,75.269997,75.989998,282600,68.915233
2007-01-09,76.110001,78.739998,75.419998,78.18,398500,70.901344
2007-01-10,77.900002,80.43,77.599998,79.849998,514000,72.415863
2007-01-11,79.400002,84.379997,79.349998,82.370003,740000,74.701251
2007-01-12,82.5,82.5,81.440002,81.93,351800,74.302214
2007-01-16,82.010002,82.480003,81.75,82.07,959800,74.429179
2007-01-17,81.900002,81.980003,80.870003,81.599998,391900,74.002936
2007-01-18,81.0,81.330002,78.010002,79.540001,580400,72.134726
2007-01-19,79.540001,83.339996,79.540001,83.010002,480800,75.281666
2007-01-22,82.68,82.709999,80.900002,81.760002,549100,74.148043
2007-01-23,81.550003,84.279999,81.349998,82.989998,416800,75.263524
2007-01-24,83.290001,83.949997,82.910004,83.019997,457700,75.29073
2007-01-25,83.190002,83.550003,81.709999,82.349998,373300,74.68311
2007-01-26,82.339996,82.730003,81.010002,81.690002,328600,74.08456
2007-01-29,81.540001,83.150002,81.440002,81.949997,317000,74.320349
2007-01-30,82.139999,84.809998,82.050003,83.57,350800,75.789527
2007-01-31,83.989998,84.940002,83.080002,84.07,617400,76.242977
2007-02-01,84.150002,85.620003,83.18,83.199997,386000,75.453972
2007-02-02,83.449997,84.410004,83.080002,83.160004,401200,75.417702
2007-02-05,83.019997,83.989998,82.519997,82.690002,265500,74.991459
2007-02-06,83.239998,83.260002,81.349998,82.07,299700,74.429179
2007-02-07,82.349998,84.800003,81.709999,84.599998,423500,76.723632
2007-02-08,84.150002,86.25,80.550003,80.839996,890800,73.313691
2007-02-09,81.0,81.800003,78.550003,80.080002,669600,72.624453
2007-02-12,80.099998,80.18,79.129997,80.110001,331300,72.651658
2007-02-13,80.370003,83.739998,80.239998,83.550003,650300,75.771392
2007-02-14,83.209999,87.720001,82.980003,86.489998,1239700,78.43767
2007-02-15,86.550003,87.410004,85.0,86.019997,358400,78.011426
2007-02-16,86.019997,87.139999,84.739998,87.0,281100,78.90019
2007-02-20,86.699997,87.779999,85.599998,87.309998,400900,79.181327
2007-02-21,86.860001,87.629997,85.709999,87.18,496100,79.063432
2007-02-22,87.099998,88.68,86.949997,88.360001,550500,80.133573
2007-02-23,88.459999,88.830002,87.900002,88.589996,513500,80.342156
2007-02-26,88.610001,88.760002,87.629997,88.559998,410500,80.31495
2007-02-27,87.809998,87.809998,83.650002,84.339996,888100,76.487836
2007-02-28,84.540001,85.150002,81.529999,82.669998,888500,74.973317
2007-03-01,81.220001,83.239998,80.309998,83.139999,588300,75.39956
2007-03-02,82.32,83.099998,80.25,80.379997,569100,72.896518
2007-03-05,80.18,81.760002,79.019997,79.110001,460800,71.74476
2007-03-06,79.970001,83.059998,79.739998,82.860001,602700,75.14563
2007-03-07,82.910004,83.980003,81.089996,81.330002,448900,73.758076
2007-03-08,81.889999,85.220001,81.889999,83.68,553200,75.889287
2007-03-09,84.5,84.779999,82.610001,83.220001,197000,75.472114
2007-03-12,82.919998,83.790001,82.540001,82.849998,188000,75.136559
2007-03-13,82.25,83.199997,80.550003,81.099998,439700,73.549486
2007-03-14,80.980003,82.410004,79.68,81.989998,490800,74.356626
2007-03-15,82.089996,83.110001,81.139999,83.089996,406300,75.354213
2007-03-16,83.080002,83.739998,81.260002,81.559998,470500,73.966659
2007-03-19,82.25,84.839996,81.830002,84.5,431500,76.632943
2007-03-20,84.5,86.610001,84.18,86.589996,456200,78.528358
2007-03-21,86.779999,88.75,85.449997,88.57,311700,80.324021
2007-03-22,88.779999,90.120003,87.110001,89.629997,496100,81.285331
2007-03-23,89.790001,90.279999,88.93,89.839996,361500,81.475779
2007-03-26,89.980003,90.25,87.989998,90.0,443000,81.620886
2007-03-27,87.309998,88.629997,86.0,86.18,909000,78.156533
2007-03-28,85.379997,85.82,83.900002,85.410004,1618700,77.458224
2007-03-29,86.0,86.480003,84.800003,85.830002,610900,77.83912
2007-03-30,85.889999,86.889999,84.360001,85.629997,514800,77.657736
2007-04-02,85.980003,86.470001,85.150002,85.870003,324300,77.875397
2007-04-03,86.050003,87.339996,85.879997,86.599998,576800,78.537429
2007-04-04,86.739998,87.050003,86.029999,86.760002,351100,78.682536
2007-04-05,86.519997,88.239998,86.519997,87.949997,205800,79.761741
2007-04-09,88.07,89.57,88.029999,88.889999,243800,80.614228
2007-04-10,88.75,89.669998,88.5,89.300003,346000,80.98606
2007-04-11,89.639999,89.639999,88.019997,88.019997,232400,79.825224
2007-04-12,88.269997,88.82,86.910004,88.75,440500,80.487263
2007-04-13,88.529999,88.699997,87.669998,88.220001,327100,80.006608
2007-04-16,89.050003,90.529999,88.599998,89.0,329000,80.713988
2007-04-17,88.839996,89.589996,88.330002,88.720001,365200,80.460057
2007-04-18,88.5,88.559998,87.150002,87.330002,337600,79.199468
2007-04-19,87.260002,87.279999,85.410004,85.489998,370000,77.530771
2007-04-20,85.800003,86.989998,85.190002,85.669998,347900,77.694013
2007-04-23,85.440002,87.230003,85.440002,87.059998,168200,78.954602
2007-04-24,87.120003,88.300003,86.0,87.540001,415200,79.389916
2007-04-25,87.760002,87.760002,85.839996,86.139999,434300,78.120257
2007-04-26,85.970001,90.599998,85.970001,87.260002,966400,79.135986
2007-04-27,86.870003,91.540001,86.440002,88.489998,1038300,80.251467
2007-04-30,88.959999,88.959999,83.25,83.470001,1066100,75.698839
2007-05-01,83.269997,83.82,80.290001,82.900002,1189600,75.181907
2007-05-02,83.040001,84.110001,82.239998,83.709999,997200,75.916492
2007-05-03,83.370003,85.0,83.370003,84.410004,462000,76.551326
2007-05-04,84.68,84.739998,82.099998,82.830002,669000,75.118424
2007-05-07,83.019997,83.019997,80.699997,81.610001,544700,74.012006
2007-05-08,81.489998,81.849998,80.599998,81.370003,368200,73.794353
2007-05-09,80.93,81.269997,79.75,80.839996,420500,73.313691
2007-05-10,80.610001,82.260002,80.18,81.059998,668400,73.513209
2007-05-11,80.010002,82.639999,80.010002,82.529999,294100,74.846352
2007-05-14,82.379997,82.739998,81.269997,81.510002,417900,73.921318
2007-05-15,81.379997,82.209999,78.199997,78.209999,500800,70.928549
2007-05-16,78.599998,78.940002,76.639999,78.260002,1209000,70.973897
2007-05-17,78.75,81.779999,78.089996,81.239998,1262200,73.676451
2007-05-18,81.540001,82.919998,80.93,82.589996,652800,74.900763
2007-05-21,82.370003,84.529999,82.370003,84.120003,511400,76.288324
2007-05-22,84.099998,84.650002,82.849998,83.989998,340500,76.170423
2007-05-23,84.080002,85.0,82.07,82.25,457700,74.592421
2007-05-24,82.099998,83.769997,81.099998,81.330002,341500,73.758076
2007-05-25,81.510002,82.25,81.110001,82.139999,239900,74.492662
2007-05-29,82.290001,84.110001,81.800003,83.489998,367300,75.716974
2007-05-30,82.610001,84.910004,82.470001,84.599998,458000,76.723632
2007-05-31,84.599998,88.360001,84.510002,87.379997,1223300,79.244809
2007-06-01,87.650002,87.910004,85.720001,86.540001,662400,78.483018
2007-06-04,86.519997,86.559998,85.82,86.510002,323300,78.455812
2007-06-05,85.830002,87.809998,85.510002,87.730003,479900,79.562229
2007-06-06,87.050003,87.470001,86.25,87.129997,465900,79.018084
2007-06-07,86.720001,87.209999,85.099998,85.610001,654800,77.639601
2007-06-08,85.739998,87.989998,85.059998,87.75,496600,79.580364
2007-06-11,87.849998,87.849998,86.129997,86.230003,263700,78.201881
2007-06-12,86.0,86.339996,84.050003,84.330002,447200,76.478772
2007-06-13,84.699997,87.449997,84.18,86.110001,430800,78.093051
2007-06-14,86.199997,88.25,85.949997,87.370003,338300,79.235745
2007-06-15,88.529999,89.32,87.260002,88.029999,525000,79.834295
2007-06-18,88.080002,89.18,87.110001,87.489998,232500,79.344569
2007-06-19,87.050003,87.339996,86.019997,86.089996,263000,78.074909
2007-06-20,86.339996,86.540001,84.290001,84.379997,413400,76.524113
2007-06-21,84.089996,85.07,82.629997,85.029999,525300,77.113598
2007-06-22,84.830002,85.389999,83.050003,84.150002,496400,76.31553
2007-06-25,83.870003,85.150002,82.540001,84.059998,311100,76.233906
2007-06-26,84.18,87.980003,84.0,86.639999,782100,78.573706
2007-06-27,86.489998,88.199997,85.410004,88.0,372600,79.807089
2007-06-28,88.199997,91.720001,88.099998,90.389999,890400,81.974576
2007-06-29,90.93,93.370003,90.379997,91.470001,763800,82.954029
2007-07-02,93.230003,96.230003,92.389999,95.980003,778400,87.044144
2007-07-03,96.0,96.57,93.75,94.489998,448600,85.69286
2007-07-05,94.389999,96.629997,94.269997,96.190002,318600,87.234592
2007-07-06,96.209999,97.0,95.57,95.889999,269900,86.962519
2007-07-09,95.610001,96.279999,94.900002,95.849998,482000,86.926243
2007-07-10,95.620003,95.839996,91.660004,91.709999,531400,83.171682
2007-07-11,91.480003,92.790001,90.690002,91.160004,520700,82.672892
2007-07-12,91.150002,93.370003,91.019997,93.25,389200,84.568307
2007-07-13,93.470001,94.25,92.419998,92.959999,327200,84.305306
2007-07-16,92.779999,93.330002,91.480003,91.910004,328600,83.353066
2007-07-17,91.849998,93.669998,91.419998,92.290001,230400,83.697685
2007-07-18,91.589996,92.089996,90.120003,91.480003,346300,82.9631
2007-07-19,91.57,94.779999,91.57,94.489998,495900,85.69286
2007-07-20,94.279999,94.279999,92.190002,92.68,378000,84.051375
2007-07-23,92.989998,93.410004,91.18,91.370003,224800,82.86334
2007-07-24,90.510002,90.510002,87.529999,88.209999,577000,79.997537
2007-07-25,88.389999,91.0,86.169998,88.57,580200,80.324021
2007-07-26,89.25,94.790001,88.269997,90.610001,1362500,82.174095
2007-07-27,90.480003,92.480003,90.120003,90.190002,894800,81.793199
2007-07-30,90.440002,92.019997,87.5,88.760002,828300,80.496334
2007-07-31,89.309998,90.480003,86.809998,86.910004,408600,78.818573
2007-08-01,86.32,87.57,84.849998,86.940002,766700,78.845778
2007-08-02,86.440002,90.220001,86.43,88.760002,1048300,80.496334
2007-08-03,88.75,89.32,86.160004,86.589996,681600,78.528358
2007-08-06,86.830002,88.190002,85.32,87.93,759800,79.743606
2007-08-07,87.779999,92.519997,87.43,91.739998,1529900,83.198888
2007-08-08,91.900002,98.330002,91.900002,96.150002,1933800,87.198315
2007-08-09,95.389999,98.150002,92.690002,96.989998,1452800,87.960107
2007-08-10,96.0,96.169998,91.059998,94.230003,1200700,85.457071
2007-08-13,94.169998,95.0,91.889999,93.68,651600,84.958274
2007-08-14,93.669998,93.779999,86.629997,88.93,664100,80.650505
2007-08-15,88.139999,90.639999,87.0,88.540001,450000,80.296815
2007-08-16,87.75,88.160004,83.559998,85.980003,1381300,77.975156
