Date,Open,High,Low,Close,Volume,Adj Close
2010-10-26,9.27,9.42,9.2,9.4,222200,9.4
2010-10-27,9.37,9.37,9.2,9.3,48000,9.3
2010-10-28,9.33,9.35,9.11,9.21,175700,9.21
2010-10-29,9.21,9.8,9.21,9.4,63700,9.4
2010-11-01,9.4,9.4,8.89,9.11,64500,9.11
2010-11-02,9.2,9.2,8.99,9.05,77900,9.05
2010-11-03,9.11,9.11,8.87,9.0,29200,9.0
2010-11-04,9.1,9.11,8.87,9.0,303000,9.0
2010-11-05,9.0,9.28,9.0,9.23,28100,9.23
2010-11-08,9.22,10.09,9.12,9.86,69600,9.86
2010-11-09,10.5,14.24,10.5,14.11,1018200,14.11
2010-11-10,14.2,15.24,14.14,14.74,549900,14.74
2010-11-11,14.6,16.940001,14.6,16.700001,831100,16.700001
2010-11-12,16.75,17.1,16.24,16.809999,596300,16.809999
2010-11-15,16.84,18.889999,16.57,18.450001,392100,18.450001
2010-11-16,18.379999,19.92,17.58,18.58,370200,18.58
2010-11-17,18.700001,18.700001,17.879999,18.309999,318600,18.309999
2010-11-18,18.48,19.1,18.120001,18.440001,223700,18.440001
2010-11-19,18.450001,19.629999,18.26,19.16,190600,19.16
2010-11-22,19.389999,21.049999,19.17,20.98,324900,20.98
2010-11-23,20.9,20.9,19.68,20.040001,304600,20.040001
2010-11-24,20.08,21.25,20.08,21.190001,132100,21.190001
2010-11-26,21.17,22.48,20.969999,22.379999,88300,22.379999
2010-11-29,22.360001,24.120001,22.23,23.0,489700,23.0
2010-11-30,22.91,24.459999,22.35,22.73,1268100,22.73
2010-12-01,23.040001,24.209999,22.17,24.129999,461900,24.129999
2010-12-02,24.32,25.059999,23.67,24.700001,309700,24.700001
2010-12-03,24.57,25.93,24.040001,25.07,264200,25.07
2010-12-06,23.65,24.99,23.209999,24.440001,294900,24.440001
2010-12-07,24.57,25.25,24.549999,24.780001,184600,24.780001
2010-12-08,24.299999,25.469999,24.030001,25.299999,152500,25.299999
2010-12-09,25.299999,25.299999,23.98,24.59,274100,24.59
2010-12-10,23.639999,25.209999,23.58,24.959999,141900,24.959999
2010-12-13,24.5,26.6,24.24,25.84,244100,25.84
2010-12-14,25.709999,25.709999,23.440001,24.1,309900,24.1
2010-12-15,23.809999,24.370001,22.379999,22.58,440200,22.58
2010-12-16,23.200001,23.200001,21.5,22.66,3745100,22.66
2010-12-17,22.66,25.299999,22.290001,24.98,948000,24.98
2010-12-20,25.15,25.5,24.33,24.950001,336800,24.950001
2010-12-21,24.969999,27.190001,24.629999,26.4,336200,26.4
2010-12-22,26.18,26.76,25.23,26.27,304700,26.27
2010-12-23,26.059999,26.5,25.68,26.040001,150900,26.040001
2010-12-27,26.290001,26.530001,25.530001,26.5,102700,26.5
2010-12-28,26.280001,26.309999,23.76,24.110001,279600,24.110001
2010-12-29,23.92,24.48,23.42,24.35,215100,24.35
2010-12-30,24.299999,24.43,23.889999,24.08,79600,24.08
2010-12-31,24.09,24.82,23.58,23.879999,162800,23.879999
