Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,62.799999,63.080002,61.049999,61.529999,3966800,54.047898
2006-04-07,60.950001,61.150002,59.16,59.799999,4853000,52.528268
2006-04-10,60.990002,61.799999,60.360001,61.099998,3463000,53.670186
2006-04-11,61.759998,62.27,60.400002,60.470001,2968900,53.116797
2006-04-12,60.150002,60.900002,59.509998,60.0,3022400,52.703948
2006-04-13,59.5,60.790001,58.450001,60.110001,3574300,52.800572
2006-04-17,61.25,61.889999,60.75,61.830002,2557200,54.31142
2006-04-18,62.200001,64.120003,62.200001,63.77,4639300,56.015513
2006-04-19,63.209999,65.150002,63.16,64.699997,3646100,56.832421
2006-04-20,65.25,65.25,62.16,63.25,4530500,55.558745
2006-04-21,63.5,64.400002,62.98,64.150002,5208500,56.349306
2006-04-24,64.0,64.0,61.849998,62.529999,3475100,54.926297
2006-04-25,62.939999,63.82,60.860001,61.900002,3794100,54.372908
2006-04-26,61.900002,62.650002,59.41,59.919998,5737000,52.633674
2006-04-27,59.099998,60.779999,58.060001,59.529999,4062900,52.291099
2006-04-28,59.959999,61.240002,59.450001,60.110001,3986700,52.800572
2006-05-01,60.84,61.5,60.48,60.779999,3320000,53.389098
2006-05-02,61.5,63.669998,61.43,62.790001,5740300,55.154682
2006-05-03,62.299999,63.799999,61.84,63.09,6116400,55.418201
2006-05-04,62.450001,63.330002,61.23,62.07,4813200,54.522234
2006-05-05,62.900002,63.470001,62.41,63.259998,3703600,55.567528
2006-05-08,61.5,63.099998,61.16,62.919998,2985300,55.268872
2006-05-09,62.919998,63.330002,61.66,62.34,4414300,54.759402
2006-05-10,62.0,63.099998,61.509998,63.099998,3948200,55.426984
2006-05-11,63.73,64.07,62.0,62.470001,4727600,54.873595
2006-05-12,61.689999,61.900002,59.560001,59.75,5506900,52.484348
2006-05-15,59.25,59.259998,57.150002,58.150002,5105200,51.078911
2006-05-16,58.799999,59.200001,57.560001,58.66,4531200,51.526893
2006-05-17,58.09,58.849998,55.799999,56.400002,5224200,49.541712
2006-05-18,57.0,57.43,55.240002,55.439999,4995100,48.698447
2006-05-19,55.650002,57.540001,54.849998,57.119999,7320700,50.174158
2006-05-22,55.849998,57.759998,54.470001,57.34,4961200,50.367406
2006-05-23,58.150002,59.200001,55.849998,56.23,4226000,49.392383
2006-05-24,55.200001,56.57,53.57,54.5,6877200,47.872753
2006-05-25,55.5,56.630001,54.580002,56.119999,3846400,49.295758
2006-05-26,56.25,57.52,55.77,57.02,2276100,50.086319
2006-05-30,57.900002,58.200001,56.040001,56.150002,2391100,49.322113
2006-05-31,56.16,57.41,55.639999,57.360001,4637800,50.384975
2006-06-01,56.75,58.450001,56.349998,57.34,3734800,50.367406
2006-06-02,57.650002,58.23,56.790001,58.07,3883500,51.008637
2006-06-05,58.799999,59.02,56.080002,56.080002,3687200,49.260625
2006-06-06,56.0,57.349998,55.599998,56.689999,4317900,49.796446
2006-06-07,56.189999,56.349998,54.0,54.139999,5212300,47.556529
2006-06-08,53.25,54.82,52.09,54.59,7544700,47.951809
2006-06-09,55.09,55.09,52.700001,53.09,5203500,46.63421
2006-06-12,53.119999,53.799999,51.849998,51.900002,4752800,45.588916
2006-06-13,51.02,51.529999,48.939999,49.099998,8023500,43.223503
2006-06-14,49.330002,52.209999,49.119999,52.18,6890900,45.934878
2006-06-15,52.950001,55.080002,52.799999,54.650002,6735600,48.109259
2006-06-16,54.0,55.0,52.82,54.580002,4935500,48.047637
2006-06-19,54.25,54.259998,52.139999,52.27,4194700,46.014106
2006-06-20,52.380001,53.380001,52.02,52.139999,3686900,45.899664
2006-06-21,52.349998,54.459999,52.279999,53.57,3847300,47.158516
2006-06-22,53.5,54.139999,53.130001,53.77,2419200,47.33458
2006-06-23,56.529999,56.799999,55.630001,55.68,6423300,49.015983
2006-06-26,56.0,56.619999,54.939999,56.57,4333700,49.799463
2006-06-27,57.0,57.889999,56.310001,56.310001,4329000,49.570583
2006-06-28,56.59,56.939999,55.880001,56.27,4035100,49.535369
2006-06-29,57.310001,58.330002,56.5,58.189999,4254500,51.225574
2006-06-30,59.5,61.0,59.459999,60.41,6283000,53.179876
2006-07-03,61.939999,61.939999,61.0,61.0,2308400,53.699263
2006-07-05,61.009998,61.869999,60.259998,61.540001,3883500,54.174634
2006-07-06,61.540001,62.07,60.93,61.529999,3486500,54.165829
2006-07-07,62.25,63.349998,60.830002,60.959999,5708700,53.664049
2006-07-10,61.099998,61.549999,60.060001,60.709999,3009700,53.44397
2006-07-11,61.119999,61.950001,60.360001,61.360001,3197800,54.016177
2006-07-12,61.450001,61.799999,60.290001,60.549999,3999100,53.30312
2006-07-13,60.900002,60.990002,59.689999,59.869999,4318100,52.704505
2006-07-14,60.610001,61.419998,58.91,61.380001,3695800,54.033784
2006-07-17,60.75,61.099998,59.0,59.740002,4497900,52.590066
2006-07-18,60.389999,60.66,58.720001,59.529999,3956700,52.405197
2006-07-19,59.310001,60.389999,59.099998,60.09,2836300,52.898175
2006-07-20,60.25,60.599998,59.0,59.049999,2906200,51.982646
2006-07-21,59.98,59.990002,57.189999,57.34,4058200,50.477307
2006-07-24,57.639999,59.990002,57.549999,59.84,3352500,52.678096
2006-07-25,60.5,61.98,60.18,61.07,3887100,53.760884
2006-07-26,61.080002,64.720001,61.0,63.799999,5464400,56.164146
2006-07-27,64.650002,64.650002,62.599998,63.0,4918400,55.459894
2006-07-28,63.0,63.75,62.380001,63.349998,2605200,55.768003
2006-07-31,64.150002,64.809998,63.560001,64.639999,3408400,56.903612
2006-08-01,64.879997,65.699997,64.150002,64.760002,4440200,57.009252
2006-08-02,65.949997,67.489998,65.050003,65.75,4943300,57.880763
2006-08-03,64.150002,65.110001,63.75,64.269997,2982500,56.577892
2006-08-04,64.339996,64.82,62.900002,63.25,3031500,55.679973
2006-08-07,63.700001,64.690002,63.16,64.150002,2604200,56.472259
2006-08-08,64.150002,64.230003,62.849998,63.02,4360800,55.477501
2006-08-09,63.119999,64.989998,63.110001,63.540001,4879200,55.935266
2006-08-10,63.16,63.689999,62.540001,63.560001,4135900,55.952872
2006-08-11,63.669998,63.779999,62.799999,63.32,2672700,55.741595
2006-08-14,62.43,62.73,60.919998,61.93,3844800,54.517957
2006-08-15,62.220001,62.380001,61.16,62.040001,4043700,54.614792
2006-08-16,61.900002,62.959999,61.110001,61.299999,3513200,53.963357
2006-08-17,60.950001,60.98,60.049999,60.139999,3962800,52.942191
2006-08-18,60.389999,60.900002,59.610001,60.849998,3454000,53.567214
2006-08-21,61.369999,61.689999,60.599998,60.889999,2425200,53.602427
2006-08-22,61.009998,62.349998,61.0,62.240002,3820000,54.790856
2006-08-23,62.099998,62.25,61.049999,61.400002,2485100,54.05139
2006-08-24,61.650002,62.610001,61.200001,62.560001,2565400,55.072556
2006-08-25,63.349998,64.050003,62.77,62.959999,3686600,55.424681
2006-08-28,61.950001,62.580002,61.75,61.950001,2518400,54.535563
2006-08-29,61.66,62.650002,61.549999,62.200001,3742300,54.755642
2006-08-30,62.200001,62.459999,60.299999,61.119999,4096100,53.8049
2006-08-31,60.990002,63.220001,60.560001,62.490002,5055300,55.010935
2006-09-01,63.700001,64.349998,63.509998,64.150002,4039600,56.472259
2006-09-05,67.699997,74.75,67.489998,72.139999,25269200,63.50598
2006-09-06,72.5,72.699997,69.0,69.010002,14663500,60.750594
2006-09-07,68.459999,70.849998,68.099998,69.860001,9386500,61.498861
2006-09-08,70.0,70.5,67.279999,67.559998,6908700,59.474132
2006-09-11,66.760002,66.900002,64.849998,65.809998,9796900,57.933579
2006-09-12,65.75,66.75,63.959999,65.199997,7970500,57.396586
2006-09-13,66.050003,67.900002,65.760002,66.870003,8655400,58.968922
2006-09-14,66.900002,67.330002,64.25,64.730003,7199600,57.081776
2006-09-15,64.849998,66.660004,64.400002,65.580002,7548900,57.831342
2006-09-18,65.580002,67.169998,65.110001,66.839996,6203400,58.942461
2006-09-19,67.0,67.099998,63.68,64.32,7651800,56.720216
2006-09-20,63.950001,64.459999,61.68,61.919998,8652400,54.603789
2006-09-21,61.939999,63.279999,61.740002,62.560001,7187600,55.168172
2006-09-22,62.990002,63.0,60.5,60.860001,7653600,53.669036
2006-09-25,60.0,61.290001,58.360001,60.630001,9021400,53.466213
2006-09-26,60.400002,61.84,60.139999,61.150002,9551900,53.924772
2006-09-27,61.98,62.779999,60.32,62.16,9224200,54.815433
2006-09-28,62.16,63.41,61.509998,61.700001,7478700,54.409786
2006-09-29,61.259998,63.48,61.259998,63.150002,5010800,55.68846
2006-10-02,63.099998,63.400002,61.189999,61.5,5838000,54.233416
2006-10-03,60.02,60.630001,59.099998,59.200001,7406500,52.205175
2006-10-04,59.450001,61.369999,58.549999,61.09,7560000,53.87186
2006-10-05,62.549999,62.700001,61.549999,62.25,5995800,54.894799
2006-10-06,62.25,62.599998,61.0,62.400002,4722100,55.027077
2006-10-09,63.0,63.619999,61.389999,61.549999,5178700,54.277508
2006-10-10,61.560001,64.050003,61.5,63.700001,7618300,56.173474
2006-10-11,63.200001,63.950001,62.5,62.66,5595600,55.256355
2006-10-12,62.970001,63.919998,62.619999,63.639999,4556800,56.120562
2006-10-13,64.050003,65.669998,63.889999,64.720001,4615300,57.072955
2006-10-16,65.099998,67.199997,64.540001,67.010002,5440400,59.092379
2006-10-17,67.230003,67.349998,65.849998,66.5,4869900,58.642637
2006-10-18,66.760002,67.470001,65.519997,66.43,4821700,58.580908
2006-10-19,66.980003,68.589996,66.5,68.339996,5719600,60.265227
2006-10-20,68.519997,68.580002,66.459999,67.389999,5161500,59.427478
2006-10-23,67.379997,67.650002,65.690002,66.519997,4188300,58.660271
2006-10-24,66.900002,69.330002,66.449997,69.0,5126500,60.847247
2006-10-25,68.849998,70.089996,68.029999,69.349998,5493900,61.155891
2006-10-26,69.900002,69.900002,67.760002,68.5,4287200,60.406325
2006-10-27,68.300003,69.370003,67.110001,67.18,3466400,59.242291
2006-10-30,66.18,66.940002,65.970001,66.290001,3038700,58.45745
2006-10-31,65.889999,66.839996,65.120003,66.839996,5907600,58.942461
2006-11-01,66.449997,67.889999,65.68,66.440002,4865900,58.589728
2006-11-02,66.150002,67.75,65.879997,67.040001,3588900,59.118833
2006-11-03,67.43,69.5,67.410004,68.699997,4873500,60.582691
2006-11-06,68.169998,69.040001,67.940002,68.849998,3634000,60.714969
2006-11-07,68.400002,69.190002,67.669998,68.230003,4199200,60.16823
2006-11-08,68.019997,69.75,68.010002,69.379997,3750400,61.182346
2006-11-09,69.730003,71.93,69.650002,71.080002,7153100,62.681485
2006-11-10,70.800003,71.019997,69.599998,70.089996,4590800,61.808454
2006-11-13,69.800003,70.93,68.849998,70.089996,4029300,61.808454
2006-11-14,70.599998,70.800003,69.440002,69.989998,3187300,61.720271
2006-11-15,70.5,71.389999,70.139999,70.629997,3563300,62.284651
2006-11-16,70.849998,71.400002,68.870003,68.879997,5071900,60.741424
2006-11-17,67.879997,70.080002,67.360001,69.959999,4606300,61.693817
2006-11-20,69.959999,70.279999,68.790001,69.300003,3329200,61.111803
2006-11-21,69.650002,71.919998,69.449997,71.389999,5157800,62.954854
2006-11-22,71.099998,71.410004,69.660004,70.75,3948100,62.390475
2006-11-24,71.099998,71.800003,70.459999,70.470001,1105200,62.143559
2006-11-27,71.0,71.510002,69.309998,69.489998,3927900,61.279349
2006-11-28,69.690002,71.459999,69.690002,70.620003,4181300,62.275837
2006-11-29,71.099998,73.029999,70.779999,72.730003,5506600,64.136529
2006-11-30,72.980003,73.959999,72.199997,73.370003,5070300,64.700909
2006-12-01,72.900002,73.57,71.82,73.57,3547000,64.877275
2006-12-04,73.379997,73.389999,72.220001,73.07,2526300,64.436353
2006-12-05,73.440002,74.260002,72.900002,74.029999,4243700,65.282922
2006-12-06,74.019997,74.489998,73.239998,73.239998,3471200,64.586265
2006-12-07,73.330002,73.970001,72.290001,73.650002,3755900,64.947824
2006-12-08,73.650002,73.839996,71.940002,72.07,5011600,63.554509
2006-12-11,71.709999,71.739998,70.230003,71.190002,5514400,62.778488
2006-12-12,71.400002,72.089996,70.410004,71.010002,5372800,62.619756
2006-12-13,71.400002,72.080002,70.470001,71.07,4015600,62.772556
2006-12-14,71.559998,72.5,71.260002,72.260002,4550500,63.823625
2006-12-15,72.260002,72.43,70.339996,70.68,4615800,62.428089
2006-12-18,70.68,70.769997,67.830002,68.220001,5807000,60.255296
2006-12-19,67.290001,69.669998,67.0,69.360001,4797000,61.2622
2006-12-20,69.779999,70.050003,68.510002,68.690002,4113500,60.670424
2006-12-21,68.800003,69.239998,67.860001,68.639999,2996900,60.626259
2006-12-22,68.650002,68.790001,67.809998,68.110001,2094200,60.158138
2006-12-26,68.5,68.639999,66.870003,67.190002,3014400,59.34555
2006-12-27,67.300003,67.610001,66.230003,67.489998,3542200,59.61052
2006-12-28,67.660004,67.989998,67.029999,67.400002,2169800,59.531031
2006-12-29,67.400002,67.400002,66.540001,67.080002,2707400,59.248391
2007-01-03,66.029999,66.25,64.239998,64.860001,6297900,57.287576
2007-01-04,64.870003,64.870003,63.240002,63.700001,6471600,56.263007
2007-01-05,63.759998,65.730003,63.75,65.32,6938100,57.69387
2007-01-08,66.75,66.889999,64.559998,65.620003,4900700,57.958848
2007-01-09,64.620003,66.209999,64.059998,65.650002,6362300,57.985344
2007-01-10,65.599998,67.550003,63.849998,64.669998,4381900,57.119756
2007-01-11,64.989998,66.269997,63.689999,63.990002,5287100,56.51915
2007-01-12,64.330002,65.959999,64.07,65.629997,5243200,57.967675
2007-01-16,65.199997,66.0,64.559998,64.889999,4402700,57.314072
2007-01-17,64.980003,66.489998,64.730003,65.699997,4532700,58.029503
2007-01-18,65.779999,66.389999,64.900002,65.739998,4984900,58.064833
2007-01-19,66.199997,67.900002,65.889999,67.660004,4503300,59.760678
2007-01-22,68.139999,68.510002,66.959999,67.279999,4593600,59.425039
2007-01-23,67.699997,70.0,67.699997,69.43,5248300,61.324027
2007-01-24,69.0,70.010002,68.25,69.910004,4192100,61.74799
2007-01-25,69.830002,69.940002,68.050003,68.230003,3782200,60.26413
2007-01-26,68.650002,69.190002,67.800003,68.080002,2956100,60.131641
2007-01-29,68.25,69.25,67.860001,68.040001,3094500,60.09631
2007-01-30,68.440002,70.349998,68.389999,70.18,4249900,61.986464
2007-01-31,70.0,70.910004,69.519997,70.089996,4625100,61.906968
2007-02-01,69.57,70.800003,69.419998,70.190002,3884500,61.995299
2007-02-02,70.599998,70.690002,69.720001,70.400002,2533000,62.18078
2007-02-05,70.75,71.239998,70.199997,70.370003,2760800,62.154284
2007-02-06,70.779999,70.860001,69.57,69.800003,3466500,61.650832
2007-02-07,69.599998,70.190002,68.699997,69.139999,3220700,61.067884
2007-02-08,68.769997,69.230003,68.019997,68.730003,4019000,60.705755
2007-02-09,68.730003,69.160004,67.769997,68.25,3219600,60.281792
2007-02-12,67.75,67.959999,66.400002,66.809998,4018600,59.00991
2007-02-13,67.0,67.32,66.599998,67.089996,4659800,59.257219
2007-02-14,67.339996,68.440002,67.139999,67.349998,4867300,59.486866
2007-02-15,67.209999,67.349998,66.040001,66.699997,3631300,58.912752
2007-02-16,66.349998,67.400002,66.290001,66.690002,3941300,58.903925
2007-02-20,66.300003,66.300003,65.419998,65.730003,3780600,58.056006
2007-02-21,65.629997,66.25,65.050003,66.089996,3718000,58.373969
2007-02-22,66.389999,66.949997,65.910004,66.419998,3715300,58.665443
2007-02-23,66.900002,66.970001,65.82,66.150002,3455200,58.426969
2007-02-26,66.459999,67.650002,66.459999,67.110001,4237200,59.274888
2007-02-27,65.830002,67.290001,64.779999,65.57,5248800,57.914683
2007-02-28,66.709999,66.730003,64.900002,65.699997,5061800,58.029503
2007-03-01,64.849998,66.360001,64.400002,65.540001,4823900,57.888186
2007-03-02,65.540001,65.669998,64.110001,64.449997,4359100,56.92544
2007-03-05,63.0,64.660004,62.950001,63.509998,4836300,56.095187
2007-03-06,64.150002,64.800003,63.689999,64.529999,5624800,56.996102
2007-03-07,64.599998,66.269997,64.300003,65.239998,4542600,57.623209
2007-03-08,65.650002,65.879997,64.5,64.739998,4377600,57.181584
2007-03-09,65.300003,65.589996,64.5,64.739998,3065400,57.181584
2007-03-12,64.379997,64.529999,63.77,64.349998,4405200,56.837117
2007-03-13,64.029999,64.940002,63.029999,63.279999,4673200,56.013902
2007-03-14,63.299999,64.18,62.799999,64.010002,4127000,56.660084
2007-03-15,64.099998,64.809998,63.580002,64.230003,3520800,56.854823
2007-03-16,64.480003,65.25,64.110001,64.389999,4939900,56.996448
2007-03-19,64.959999,65.519997,64.629997,65.18,3527500,57.695737
2007-03-20,65.18,65.800003,64.919998,65.75,2993000,58.200287
2007-03-21,65.949997,66.800003,65.589996,66.360001,3745600,58.740244
2007-03-22,66.879997,68.129997,66.650002,67.639999,4954500,59.873268
2007-03-23,67.93,68.139999,67.040001,67.650002,3130100,59.882122
2007-03-26,68.010002,69.300003,67.480003,69.260002,6269600,61.307255
2007-03-27,69.260002,69.82,68.809998,69.75,4702800,61.740989
2007-03-28,70.040001,70.440002,69.029999,69.339996,5690100,61.378064
2007-03-29,69.949997,70.220001,69.389999,70.050003,4796200,62.006544
2007-03-30,69.769997,70.129997,69.040001,69.220001,3762900,61.271847
2007-04-02,69.309998,70.389999,69.300003,70.110001,2964700,62.059652
2007-04-03,69.959999,70.779999,69.379997,70.589996,3364000,62.484533
2007-04-04,70.330002,71.57,69.919998,71.459999,4437500,63.254638
2007-04-05,71.370003,72.120003,70.900002,71.879997,4122700,63.62641
2007-04-09,73.0,74.080002,72.43,72.949997,5965500,64.573548
2007-04-10,73.029999,74.32,72.949997,74.199997,4254600,65.680017
2007-04-11,74.050003,74.559998,73.339996,73.449997,5481900,65.016135
2007-04-12,73.889999,75.199997,73.529999,74.949997,4122400,66.343899
2007-04-13,74.849998,75.139999,74.099998,75.099998,3004900,66.476676
2007-04-16,75.129997,75.290001,73.839996,74.690002,3061600,66.113758
2007-04-17,74.889999,75.110001,73.080002,73.540001,3912200,65.095805
2007-04-18,73.290001,73.360001,72.650002,73.300003,4542100,64.883364
2007-04-19,73.010002,73.050003,71.629997,71.980003,3462100,63.714933
2007-04-20,72.489998,73.629997,72.489998,73.550003,4873700,65.104658
2007-04-23,73.559998,74.230003,72.980003,73.309998,3847500,64.892211
2007-04-24,73.330002,73.669998,72.559998,72.93,3019300,64.555847
2007-04-25,73.699997,75.290001,73.389999,74.809998,3963600,66.219974
2007-04-26,74.379997,74.709999,73.330002,73.559998,3883900,65.113505
2007-04-27,73.169998,73.980003,72.900002,73.489998,2323500,65.051543
2007-04-30,73.339996,74.32,72.75,72.870003,3228400,64.502739
2007-05-01,72.870003,73.349998,72.209999,73.089996,2653400,64.697472
2007-05-02,73.529999,74.849998,73.5,74.260002,3122700,65.733132
2007-05-03,74.099998,76.269997,73.949997,75.959999,4378100,67.237928
2007-05-04,76.389999,77.129997,75.800003,75.93,3867500,67.211373
2007-05-07,75.93,76.379997,75.410004,75.849998,2086200,67.140558
2007-05-08,75.199997,75.5,74.330002,75.400002,2711600,66.742232
2007-05-09,75.389999,75.5,73.860001,74.660004,3537600,66.087204
2007-05-10,74.449997,74.949997,72.980003,73.370003,3290000,64.945326
2007-05-11,73.629997,75.220001,73.5,75.010002,2870900,66.397014
2007-05-14,74.760002,76.239998,74.68,76.0,3596300,67.273335
2007-05-15,76.260002,76.279999,74.800003,75.029999,3394400,66.414714
2007-05-16,75.040001,76.470001,73.75,75.089996,3493500,66.467823
2007-05-17,75.050003,77.099998,74.639999,76.57,3573100,67.777885
2007-05-18,74.870003,77.980003,74.860001,77.949997,3486400,68.999425
2007-05-21,78.339996,79.769997,78.150002,79.040001,4616300,69.96427
2007-05-22,78.790001,79.43,78.25,78.32,2701400,69.326942
2007-05-23,78.57,78.989998,77.620003,77.830002,3025700,68.893208
2007-05-24,77.860001,78.5,75.730003,76.269997,2933600,67.51233
2007-05-25,76.889999,77.349998,76.029999,76.599998,2191800,67.804439
2007-05-29,76.540001,76.650002,75.300003,76.080002,2578500,67.344151
2007-05-30,76.110001,77.25,75.57,76.989998,3248200,68.149657
2007-05-31,77.199997,77.660004,76.330002,76.779999,3177600,67.963771
2007-06-01,77.709999,78.32,76.809998,77.669998,3895000,68.751577
2007-06-04,77.599998,80.0,77.379997,79.790001,3726800,70.628151
2007-06-05,79.989998,80.279999,78.860001,80.129997,3488300,70.929108
2007-06-06,79.889999,79.900002,78.25,79.57,4128600,70.433412
2007-06-07,79.599998,80.260002,78.309998,78.309998,5148100,69.318089
2007-06-08,78.279999,78.339996,77.099998,78.309998,3162100,69.318089
2007-06-11,78.5,79.699997,78.080002,78.720001,2122900,69.681014
2007-06-12,78.730003,79.639999,78.0,78.199997,2806400,69.220719
2007-06-13,78.309998,79.75,78.309998,79.339996,3341400,70.355776
2007-06-14,79.949997,80.93,79.709999,80.720001,3255500,71.579513
2007-06-15,81.550003,82.489998,81.470001,82.360001,3675800,73.033804
2007-06-18,82.5,83.910004,82.330002,83.529999,3057000,74.071315
2007-06-19,82.5,83.5,81.949997,83.349998,3932200,73.911698
2007-06-20,83.449997,83.919998,80.620003,80.769997,3417300,71.623847
2007-06-21,81.370003,81.889999,80.110001,81.07,4327800,71.889879
2007-06-22,80.550003,80.949997,79.32,80.040001,3480600,70.976514
2007-06-25,79.150002,79.389999,77.860001,78.339996,4660400,69.469013
2007-06-26,79.900002,79.900002,76.050003,76.489998,4703000,67.828503
2007-06-27,75.900002,77.769997,75.339996,77.559998,3817500,68.777339
2007-06-28,78.080002,78.349998,76.82,77.339996,3866900,68.58225
2007-06-29,78.169998,79.230003,77.75,78.290001,3349900,69.424679
2007-07-02,78.290001,79.629997,78.290001,79.629997,2734500,70.612938
2007-07-03,79.629997,80.230003,79.449997,79.93,1140300,70.87897
2007-07-05,80.449997,80.730003,78.489998,79.449997,3078100,70.453321
2007-07-06,79.760002,80.099998,78.989998,79.389999,2117500,70.400117
2007-07-09,79.379997,80.739998,79.379997,79.690002,2976500,70.666149
2007-07-10,79.010002,79.269997,78.199997,78.199997,3568300,69.344867
2007-07-11,78.199997,78.489998,77.510002,78.489998,2927000,69.602029
2007-07-12,78.959999,79.889999,78.489998,79.889999,3231500,70.843498
2007-07-13,79.599998,80.720001,79.559998,80.019997,2182700,70.958775
2007-07-16,79.57,79.970001,78.5,79.150002,2418400,70.187296
2007-07-17,79.709999,80.559998,78.720001,79.410004,3235000,70.417856
2007-07-18,79.43,83.360001,79.43,83.040001,8100900,73.636803
2007-07-19,83.389999,83.970001,82.199997,82.790001,3277100,73.415113
2007-07-20,83.190002,83.470001,81.269997,81.800003,3172800,72.537219
2007-07-23,82.199997,82.349998,80.0,80.309998,2776600,71.215937
2007-07-24,79.389999,79.540001,77.269997,77.559998,4263500,68.777339
2007-07-25,77.900002,79.199997,76.519997,78.739998,3901600,69.82372
2007-07-26,78.540001,78.540001,74.580002,76.440002,5236300,67.784169
2007-07-27,76.449997,76.919998,73.800003,74.589996,4348800,66.143652
2007-07-30,74.839996,75.919998,74.010002,75.379997,3113900,66.844195
2007-07-31,76.199997,76.940002,74.43,74.610001,2995400,66.161391
