Date,Open,High,Low,Close,Volume,Adj Close
2013-05-14,29.02,29.77,29.02,29.07,407400,29.07
2013-05-15,29.139999,29.9,29.01,29.25,297300,29.25
2013-05-16,29.15,29.809999,28.450001,29.17,311200,29.17
2013-05-17,29.33,29.690001,29.26,29.440001,371300,29.440001
2013-05-20,29.700001,30.0,27.719999,28.440001,612800,28.440001
2013-05-21,28.530001,28.870001,28.280001,28.84,306900,28.84
2013-05-22,28.950001,30.01,28.41,29.08,311500,29.08
2013-05-23,28.67,29.9,28.6,29.73,244700,29.73
2013-05-24,29.6,29.85,28.91,29.299999,213500,29.299999
2013-05-28,29.780001,32.360001,28.9,29.620001,967400,29.620001
2013-05-29,29.559999,30.0,28.540001,29.92,307600,29.92
2013-05-30,30.0,30.02,29.379999,29.969999,187900,29.969999
2013-05-31,29.91,30.02,29.290001,29.299999,222900,29.299999
2013-06-03,29.4,30.059999,28.049999,29.959999,530700,29.959999
2013-06-04,30.040001,30.940001,28.67,29.49,378200,29.49
2013-06-05,29.190001,30.17,28.549999,28.9,185100,28.9
2013-06-06,28.82,29.09,26.950001,28.469999,280900,28.469999
2013-06-07,28.790001,29.5,28.450001,29.459999,179500,29.459999
2013-06-10,29.790001,30.0,29.280001,29.91,232800,29.91
2013-06-11,29.57,30.0,29.1,29.870001,197000,29.870001
2013-06-12,30.0,30.0,29.5,29.9,403800,29.9
2013-06-13,29.82,30.530001,29.290001,30.26,341700,30.26
2013-06-14,30.49,30.85,29.58,29.83,190400,29.83
2013-06-17,30.360001,30.360001,29.26,29.790001,384200,29.790001
2013-06-18,29.74,29.83,29.17,29.49,240100,29.49
2013-06-19,29.530001,30.0,29.24,29.629999,323100,29.629999
2013-06-20,29.190001,29.58,28.440001,28.84,328800,28.84
2013-06-21,28.92,29.6,28.16,29.549999,1255700,29.549999
2013-06-24,29.209999,29.41,27.549999,27.790001,727500,27.790001
2013-06-25,28.09,28.09,26.719999,27.34,340800,27.34
2013-06-26,27.450001,28.040001,27.01,27.82,379000,27.82
2013-06-27,28.030001,28.52,27.76,28.52,244300,28.52
2013-06-28,28.540001,29.02,27.629999,29.0,1392400,29.0
2013-07-01,29.049999,29.860001,28.790001,29.370001,337700,29.370001
2013-07-02,29.26,30.030001,29.26,30.01,661900,30.01
2013-07-03,29.98,30.9,29.959999,30.780001,475500,30.780001
2013-07-05,31.370001,31.41,29.92,30.780001,404200,30.780001
2013-07-08,30.120001,30.83,30.049999,30.440001,221400,30.440001
2013-07-09,30.66,30.76,30.33,30.540001,305500,30.540001
2013-07-10,30.59,30.719999,30.0,30.059999,373100,30.059999
2013-07-11,30.33,31.9,30.01,31.4,841700,31.4
2013-07-12,31.27,32.09,30.549999,32.009998,464100,32.009998
2013-07-15,32.34,33.400002,31.889999,33.009998,660200,33.009998
2013-07-16,33.009998,33.200001,32.349998,32.900002,350900,32.900002
2013-07-17,32.580002,34.360001,32.41,33.939999,652700,33.939999
2013-07-18,34.18,34.799999,34.139999,34.330002,481900,34.330002
2013-07-19,34.150002,35.279999,33.650002,35.23,323800,35.23
2013-07-22,35.080002,35.860001,35.07,35.52,352200,35.52
2013-07-23,35.560001,35.650002,35.060001,35.130001,327700,35.130001
2013-07-24,35.240002,35.25,33.220001,33.970001,523700,33.970001
2013-07-25,34.0,34.5,33.509998,34.389999,187600,34.389999
2013-07-26,34.189999,34.950001,34.0,34.709999,176200,34.709999
2013-07-29,34.75,35.259998,34.32,34.5,97500,34.5
2013-07-30,34.740002,34.849998,34.16,34.32,165000,34.32
2013-07-31,34.509998,34.599998,33.669998,33.93,252400,33.93
2013-08-01,34.360001,34.560001,33.889999,34.110001,322500,34.110001
2013-08-02,31.0,34.919998,30.75,34.5,945200,34.5
2013-08-05,34.360001,35.59,34.110001,35.060001,352400,35.060001
2013-08-06,34.939999,36.790001,34.939999,36.560001,441400,36.560001
2013-08-07,35.290001,35.900002,34.610001,35.040001,494600,35.040001
2013-08-08,35.259998,35.650002,34.48,35.43,316600,35.43
2013-08-09,35.310001,36.099998,35.130001,35.549999,278100,35.549999
2013-08-12,35.389999,35.82,35.25,35.669998,189500,35.669998
2013-08-13,35.59,36.490002,35.529999,36.439999,163600,36.439999
2013-08-14,36.299999,37.860001,36.150002,37.619999,423700,37.619999
2013-08-15,37.25,37.619999,36.080002,36.139999,238100,36.139999
2013-08-16,35.919998,36.560001,35.75,36.110001,251000,36.110001
2013-08-19,36.310001,36.459999,35.970001,36.060001,244300,36.060001
2013-08-20,36.220001,37.110001,36.119999,36.810001,184200,36.810001
2013-08-21,36.849998,37.299999,36.27,36.82,249700,36.82
2013-08-22,36.84,37.259998,36.599998,36.860001,70000,36.860001
2013-08-23,36.91,36.93,36.0,36.580002,112700,36.580002
2013-08-26,36.57,37.48,36.450001,36.970001,167500,36.970001
2013-08-27,36.509998,36.77,35.98,36.040001,259700,36.040001
2013-08-28,36.099998,36.700001,36.029999,36.27,178900,36.27
2013-08-29,36.16,36.810001,36.02,36.639999,125500,36.639999
2013-08-30,36.529999,36.75,36.049999,36.220001,124900,36.220001
2013-09-03,36.610001,37.139999,36.349998,36.990002,163200,36.990002
2013-09-04,37.07,37.939999,36.799999,37.900002,196700,37.900002
2013-09-05,37.810001,38.66,37.459999,37.68,199300,37.68
2013-09-06,37.970001,38.060001,36.380001,36.650002,188400,36.650002
2013-09-09,36.799999,37.490002,36.52,37.25,275400,37.25
2013-09-10,37.299999,37.830002,36.810001,37.25,247900,37.25
2013-09-11,37.130001,37.509998,36.869999,37.110001,158000,37.110001
2013-09-12,37.139999,38.580002,37.080002,38.209999,239100,38.209999
2013-09-13,38.490002,39.610001,38.189999,39.549999,340000,39.549999
2013-09-16,40.209999,41.799999,39.68,40.650002,362900,40.650002
2013-09-17,40.650002,40.860001,40.02,40.830002,359000,40.830002
2013-09-18,40.720001,40.889999,40.009998,40.810001,236800,40.810001
2013-09-19,40.959999,41.139999,40.529999,40.970001,190500,40.970001
2013-09-20,41.25,42.07,40.790001,41.91,1376300,41.91
2013-09-23,42.310001,42.950001,40.810001,41.450001,370700,41.450001
2013-09-24,41.380001,42.57,40.66,42.549999,319400,42.549999
2013-09-25,43.490002,49.450001,43.299999,46.700001,2161000,46.700001
2013-09-26,47.189999,48.439999,46.799999,47.439999,586000,47.439999
2013-09-27,47.34,48.48,47.25,47.470001,297100,47.470001
2013-09-30,46.740002,48.16,46.330002,48.080002,520200,48.080002
2013-10-01,48.560001,52.77,48.459999,50.849998,878300,50.849998
2013-10-02,51.119999,53.75,50.91,52.869999,938300,52.869999
2013-10-03,52.98,53.119999,51.48,52.639999,684300,52.639999
2013-10-04,52.540001,54.110001,52.419998,53.77,489000,53.77
2013-10-07,53.73,54.209999,52.799999,53.540001,467100,53.540001
2013-10-08,53.509998,53.630001,50.150002,51.740002,1094400,51.740002
2013-10-09,51.790001,52.110001,50.099998,50.139999,780800,50.139999
2013-10-10,50.900002,53.560001,50.560001,52.470001,405700,52.470001
2013-10-11,52.48,53.689999,52.099998,53.09,317500,53.09
2013-10-14,52.77,54.0,51.810001,53.700001,246700,53.700001
2013-10-15,53.689999,54.389999,53.259998,53.580002,226100,53.580002
2013-10-16,53.650002,54.779999,52.900002,54.450001,286600,54.450001
2013-10-17,54.330002,55.990002,54.040001,54.32,346500,54.32
2013-10-18,54.82,55.099998,53.77,54.189999,374300,54.189999
2013-10-21,54.110001,54.189999,51.34,52.509998,747600,52.509998
2013-10-22,52.5,53.029999,50.630001,52.290001,318000,52.290001
2013-10-23,51.810001,52.080002,50.73,51.189999,409000,51.189999
2013-10-24,51.43,52.23,49.369999,50.790001,468100,50.790001
2013-10-25,50.779999,51.23,48.75,49.369999,411400,49.369999
2013-10-28,49.549999,50.380001,48.630001,49.48,198700,49.48
2013-10-29,49.48,50.189999,49.27,49.490002,265800,49.490002
2013-10-30,49.610001,50.0,47.59,48.59,613200,48.59
2013-10-31,48.439999,50.509998,45.68,50.509998,920500,50.509998
2013-11-01,50.52,51.790001,50.009998,51.57,523100,51.57
2013-11-04,51.810001,53.119999,51.290001,52.720001,385400,52.720001
2013-11-05,52.610001,53.59,51.900002,53.43,329900,53.43
2013-11-06,53.650002,53.990002,49.82,50.560001,634400,50.560001
2013-11-07,50.75,51.07,46.549999,47.740002,1063400,47.740002
2013-11-08,47.490002,51.77,47.490002,51.439999,463000,51.439999
2013-11-11,51.189999,51.779999,49.98,51.75,330000,51.75
2013-11-12,51.720001,52.41,50.450001,52.25,263800,52.25
2013-11-13,52.150002,54.98,52.150002,54.66,485400,54.66
2013-11-14,54.48,55.389999,54.0,54.779999,297700,54.779999
2013-11-15,54.669998,56.009998,54.639999,55.849998,724400,55.849998
2013-11-18,55.91,56.939999,54.349998,54.939999,531300,54.939999
2013-11-19,54.959999,55.419998,53.529999,54.310001,432500,54.310001
2013-11-20,54.459999,55.0,52.02,52.240002,688900,52.240002
2013-11-21,52.5,53.759998,52.18,53.580002,432000,53.580002
2013-11-22,53.77,55.900002,53.77,54.630001,824200,54.630001
2013-11-25,55.040001,55.369999,54.02,54.549999,351700,54.549999
2013-11-26,54.57,54.950001,53.860001,54.400002,275800,54.400002
2013-11-27,54.389999,54.98,54.0,54.619999,275100,54.619999
2013-11-29,54.970001,55.700001,54.419998,55.189999,119600,55.189999
2013-12-02,55.189999,55.919998,55.029999,55.720001,254200,55.720001
2013-12-03,55.48,55.599998,54.130001,54.599998,475400,54.599998
2013-12-04,54.240002,55.0,52.77,53.43,221400,53.43
2013-12-05,53.279999,54.400002,52.419998,52.509998,356600,52.509998
2013-12-06,55.25,55.25,51.110001,51.869999,601800,51.869999
2013-12-09,51.98,52.189999,49.630001,50.669998,680500,50.669998
2013-12-10,50.610001,51.369999,50.0,50.779999,304500,50.779999
2013-12-11,50.950001,51.150002,49.400002,49.43,403200,49.43
2013-12-12,49.5,50.439999,49.02,49.18,311200,49.18
2013-12-13,49.290001,50.25,48.759998,50.07,337700,50.07
2013-12-16,50.310001,51.610001,49.450001,49.709999,606400,49.709999
2013-12-17,49.650002,50.209999,48.380001,48.689999,636200,48.689999
2013-12-18,48.740002,49.119999,47.209999,48.860001,1039900,48.860001
2013-12-19,48.869999,49.5,48.27,49.360001,331600,49.360001
2013-12-20,49.330002,50.360001,48.57,49.689999,963200,49.689999
2013-12-23,50.0,56.0,50.0,55.93,944500,55.93
2013-12-24,55.93,57.279999,55.139999,56.5,204200,56.5
2013-12-26,56.66,57.490002,56.009998,56.970001,601300,56.970001
2013-12-27,56.790001,56.91,55.139999,56.490002,289700,56.490002
2013-12-30,55.549999,56.669998,55.310001,56.490002,191500,56.490002
2013-12-31,56.48,58.220001,56.169998,57.490002,309600,57.490002
2014-01-02,57.41,57.419998,55.130001,56.52,407200,56.52
2014-01-03,56.599998,56.720001,55.41,56.32,217200,56.32
2014-01-06,56.419998,56.93,54.23,55.830002,231400,55.830002
2014-01-07,56.200001,57.990002,56.009998,57.259998,268300,57.259998
2014-01-08,57.450001,60.59,57.290001,60.130001,686800,60.130001
2014-01-09,61.630001,69.389999,61.220001,65.0,1185300,65.0
2014-01-10,65.660004,67.5,64.589996,65.629997,601700,65.629997
2014-01-13,65.68,67.190002,63.009998,63.669998,710400,63.669998
2014-01-14,64.230003,65.290001,63.639999,65.150002,280800,65.150002
2014-01-15,65.379997,65.970001,63.450001,64.739998,235900,64.739998
2014-01-16,64.769997,65.440002,64.279999,65.279999,353300,65.279999
2014-01-17,65.779999,67.18,64.709999,65.089996,360300,65.089996
2014-01-21,65.919998,66.470001,64.019997,65.559998,462600,65.559998
2014-01-22,65.68,65.910004,64.07,65.029999,339800,65.029999
2014-01-23,64.720001,64.720001,63.41,64.660004,528300,64.660004
2014-01-24,63.950001,64.029999,62.450001,63.259998,363400,63.259998
2014-01-27,64.010002,64.349998,60.310001,62.470001,414500,62.470001
2014-01-28,62.580002,64.580002,61.98,64.419998,251200,64.419998
2014-01-29,63.549999,63.990002,61.18,62.040001,416200,62.040001
2014-01-30,62.990002,66.709999,62.959999,66.25,594900,66.25
2014-01-31,64.93,69.739998,64.059998,68.529999,652500,68.529999
2014-02-03,69.839996,70.0,64.709999,65.300003,634900,65.300003
2014-02-04,65.68,69.0,64.580002,64.910004,244900,64.910004
2014-02-05,64.800003,65.059998,62.0,63.900002,362700,63.900002
2014-02-06,64.269997,64.610001,62.0,62.889999,316800,62.889999
2014-02-07,63.16,64.330002,62.049999,64.25,377200,64.25
2014-02-10,64.449997,64.620003,62.759998,63.91,290200,63.91
2014-02-11,63.91,64.910004,62.849998,63.110001,488100,63.110001
2014-02-12,63.080002,63.290001,61.540001,61.869999,642000,61.869999
2014-02-13,61.32,70.5,61.009998,70.099998,1030300,70.099998
2014-02-14,70.239998,71.919998,67.75,68.019997,362700,68.019997
2014-02-18,68.220001,71.120003,68.220001,69.580002,484500,69.580002
2014-02-19,69.639999,71.419998,68.57,70.489998,500500,70.489998
2014-02-20,70.879997,72.099998,69.57,71.879997,370700,71.879997
2014-02-21,72.709999,74.599998,71.989998,72.169998,321800,72.169998
2014-02-24,72.599998,74.440002,72.5,73.330002,453100,73.330002
2014-02-25,78.0,83.410004,75.669998,78.139999,987500,78.139999
2014-02-26,78.0,78.879997,77.629997,78.050003,786300,78.050003
2014-02-27,79.059998,81.779999,78.370003,79.290001,595900,79.290001
2014-02-28,79.580002,80.459999,77.330002,78.239998,470000,78.239998
2014-03-03,77.25,78.959999,76.110001,78.559998,283500,78.559998
2014-03-04,79.0,81.860001,78.089996,80.43,444800,80.43
2014-03-05,80.5,81.389999,78.779999,80.230003,341500,80.230003
2014-03-06,80.089996,81.300003,76.220001,76.449997,393900,76.449997
2014-03-07,77.059998,79.010002,73.239998,74.43,460400,74.43
2014-03-10,74.0,74.300003,72.410004,74.07,326700,74.07
2014-03-11,73.980003,76.260002,72.739998,73.690002,332200,73.690002
2014-03-12,73.029999,73.68,71.040001,71.900002,301100,71.900002
2014-03-13,72.190002,73.0,69.43,71.440002,261500,71.440002
2014-03-14,71.169998,73.239998,70.75,71.279999,308500,71.279999
2014-03-17,72.0,73.029999,71.0,71.5,438800,71.5
2014-03-18,72.400002,74.940002,72.25,74.93,443600,74.93
2014-03-19,74.839996,75.330002,73.610001,74.790001,363000,74.790001
2014-03-20,74.690002,75.389999,73.309998,74.010002,322800,74.010002
2014-03-21,74.419998,74.419998,68.57,68.57,1015500,68.57
2014-03-24,69.099998,69.5,61.52,65.540001,799400,65.540001
2014-03-25,66.059998,67.470001,64.080002,64.089996,354400,64.089996
2014-03-26,64.300003,66.980003,62.810001,62.950001,625300,62.950001
2014-03-27,62.720001,64.989998,61.169998,64.68,620100,64.68
2014-03-28,64.629997,67.309998,62.02,63.209999,350100,63.209999
2014-03-31,63.380001,70.989998,63.380001,69.989998,682000,69.989998
2014-04-01,71.589996,74.760002,71.0,72.25,668100,72.25
2014-04-02,72.809998,74.129997,67.0,69.019997,624100,69.019997
2014-04-03,68.760002,70.449997,66.660004,69.029999,399100,69.029999
2014-04-04,69.660004,70.900002,62.950001,64.379997,715400,64.379997
2014-04-07,63.900002,67.620003,62.02,63.610001,652800,63.610001
2014-04-08,62.0,65.809998,60.459999,65.449997,692400,65.449997
2014-04-09,66.300003,73.230003,66.25,72.879997,1630000,72.879997
2014-04-10,72.330002,72.870003,66.57,66.970001,696800,66.970001
2014-04-11,66.339996,70.75,64.760002,66.019997,613900,66.019997
2014-04-14,66.879997,67.639999,60.919998,63.93,493600,63.93
2014-04-15,64.029999,65.18,60.299999,64.209999,473500,64.209999
2014-04-16,64.860001,67.849998,64.050003,67.720001,301800,67.720001
2014-04-17,67.120003,68.900002,65.279999,66.050003,185100,66.050003
2014-04-21,67.339996,70.25,65.82,70.029999,379400,70.029999
2014-04-22,71.0,73.330002,71.0,71.730003,354200,71.730003
2014-04-23,73.25,73.25,67.330002,68.300003,426900,68.300003
2014-04-24,68.82,69.599998,65.0,67.779999,426500,67.779999
2014-04-25,67.080002,70.57,65.769997,70.330002,615900,70.330002
2014-04-28,70.760002,71.099998,63.560001,65.57,907700,65.57
2014-04-29,66.089996,67.830002,64.360001,67.010002,505500,67.010002
2014-04-30,66.470001,69.43,65.580002,68.489998,698600,68.489998
2014-05-01,68.910004,72.349998,68.220001,72.220001,768200,72.220001
2014-05-02,72.309998,73.279999,70.199997,72.839996,606300,72.839996
2014-05-05,72.129997,74.0,70.519997,73.160004,430100,73.160004
2014-05-06,75.32,76.93,73.269997,73.870003,1000100,73.870003
2014-05-07,75.010002,75.980003,71.529999,74.650002,481800,74.650002
2014-05-08,74.239998,77.32,73.510002,75.559998,644800,75.559998
2014-05-09,74.830002,74.970001,72.5,73.5,633100,73.5
2014-05-12,74.309998,77.480003,73.620003,77.309998,431100,77.309998
2014-05-13,77.150002,77.720001,75.459999,76.25,267700,76.25
2014-05-14,76.25,76.739998,74.0,74.169998,390300,74.169998
2014-05-15,73.800003,75.370003,71.139999,75.209999,397400,75.209999
2014-05-16,75.18,75.589996,73.18,75.110001,320500,75.110001
2014-05-19,75.089996,76.949997,73.900002,76.260002,281500,76.260002
2014-05-20,75.75,77.239998,74.57,76.68,388900,76.68
2014-05-21,76.709999,77.989998,74.169998,74.790001,520500,74.790001
2014-05-22,74.68,76.199997,73.57,74.75,401500,74.75
2014-05-23,74.699997,76.25,74.330002,76.220001,295300,76.220001
2014-05-27,76.5,78.43,76.470001,78.18,457200,78.18
2014-05-28,78.370003,79.0,77.25,78.449997,290600,78.449997
2014-05-29,78.980003,79.68,77.529999,78.419998,299400,78.419998
2014-05-30,78.389999,79.239998,76.610001,77.610001,352200,77.610001
2014-06-02,79.019997,80.959999,78.18,79.599998,525700,79.599998
2014-06-03,78.650002,81.239998,78.650002,81.0,520300,81.0
2014-06-04,80.5,82.470001,80.330002,82.169998,562400,82.169998
2014-06-05,82.220001,82.989998,80.669998,82.529999,403900,82.529999
2014-06-06,82.779999,83.919998,81.800003,83.669998,644800,83.669998
2014-06-09,83.949997,86.730003,83.190002,84.620003,852300,84.620003
2014-06-10,84.370003,84.720001,82.379997,83.900002,356100,83.900002
2014-06-11,82.959999,83.730003,82.029999,83.25,303400,83.25
2014-06-12,83.32,85.260002,81.889999,82.0,357100,82.0
2014-06-13,82.529999,82.769997,80.029999,82.089996,328100,82.089996
2014-06-16,82.32,84.110001,81.949997,84.010002,342300,84.010002
2014-06-17,82.839996,87.519997,82.239998,86.019997,644000,86.019997
2014-06-18,86.019997,87.379997,84.099998,86.360001,617900,86.360001
2014-06-19,88.82,89.68,85.400002,86.300003,410800,86.300003
2014-06-20,86.730003,88.339996,86.010002,88.120003,921200,88.120003
2014-06-23,87.919998,90.0,87.919998,89.279999,481200,89.279999
2014-06-24,89.25,89.989998,88.07,88.199997,430900,88.199997
2014-06-25,88.209999,89.610001,86.510002,86.760002,442200,86.760002
2014-06-26,87.169998,89.220001,86.550003,88.5,385500,88.5
2014-06-27,89.0,93.129997,88.43,91.010002,1492400,91.010002
2014-06-30,91.25,92.68,90.669998,91.860001,803200,91.860001
2014-07-01,92.610001,94.300003,91.510002,92.900002,411400,92.900002
2014-07-02,92.690002,93.260002,90.790001,92.379997,348200,92.379997
2014-07-03,92.68,93.849998,91.68,93.709999,148100,93.709999
2014-07-07,93.970001,94.220001,88.610001,88.940002,492200,88.940002
2014-07-08,89.050003,90.470001,82.580002,84.160004,974800,84.160004
2014-07-09,84.660004,86.400002,83.129997,84.5,579900,84.5
2014-07-10,82.5,86.449997,81.510002,85.519997,566100,85.519997
2014-07-11,86.019997,87.300003,84.839996,86.459999,397200,86.459999
2014-07-14,87.360001,88.459999,86.32,88.239998,244500,88.239998
2014-07-15,87.989998,88.5,85.580002,86.25,463100,86.25
2014-07-16,87.0,88.239998,85.0,85.139999,320400,85.139999
2014-07-17,85.099998,87.75,82.760002,83.309998,394000,83.309998
2014-07-18,83.269997,86.07,83.269997,85.190002,284900,85.190002
2014-07-21,84.43,85.970001,83.300003,85.839996,198800,85.839996
2014-07-22,86.290001,88.639999,85.790001,86.650002,220700,86.650002
2014-07-23,86.650002,87.449997,84.75,86.519997,251300,86.519997
2014-07-24,87.059998,87.940002,85.730003,86.730003,253500,86.730003
2014-07-25,86.199997,87.150002,84.93,85.540001,219800,85.540001
2014-07-28,85.830002,86.459999,83.720001,85.970001,224900,85.970001
2014-07-29,86.120003,88.029999,85.339996,87.330002,299000,87.330002
2014-07-30,87.830002,90.0,86.809998,87.830002,545600,87.830002
2014-07-31,91.010002,93.980003,89.550003,92.0,1234700,92.0
2014-08-01,91.919998,96.949997,91.080002,95.93,757500,95.93
2014-08-04,96.010002,97.330002,94.110001,95.379997,363100,95.379997
2014-08-05,94.860001,98.849998,94.860001,96.809998,338000,96.809998
2014-08-06,95.93,99.830002,95.0,98.150002,376100,98.150002
2014-08-07,98.989998,101.550003,98.0,99.559998,417600,99.559998
2014-08-08,99.480003,101.550003,98.68,101.129997,378300,101.129997
2014-08-11,102.059998,102.290001,100.370003,100.93,529000,100.93
2014-08-12,101.900002,103.080002,100.940002,102.120003,295200,102.120003
2014-08-13,102.120003,104.230003,102.120003,103.239998,314000,103.239998
2014-08-14,103.57,104.68,102.360001,103.470001,251000,103.470001
2014-08-15,104.540001,104.540001,101.339996,103.010002,418500,103.010002
2014-08-18,104.540001,105.199997,103.120003,105.129997,527100,105.129997
2014-08-19,105.029999,106.419998,104.800003,105.529999,342000,105.529999
2014-08-20,105.230003,105.290001,103.839996,104.410004,283400,104.410004
2014-08-21,104.739998,105.919998,101.82,103.010002,235100,103.010002
2014-08-22,102.410004,105.949997,101.790001,104.730003,273500,104.730003
2014-08-25,105.629997,108.5,105.0,107.529999,298000,107.529999
2014-08-26,107.160004,108.389999,107.019997,107.709999,274200,107.709999
2014-08-27,108.0,108.410004,105.370003,107.129997,233700,107.129997
2014-08-28,106.459999,108.309998,106.059998,107.790001,246200,107.790001
