Date,Open,High,Low,Close,Volume,Adj Close
2006-02-16,72.300003,72.349998,71.160004,72.010002,500800,72.010002
2006-02-17,71.949997,72.300003,71.5,72.290001,283700,72.290001
2006-02-21,72.269997,72.5,70.809998,71.089996,290100,71.089996
2006-02-22,71.220001,71.510002,70.690002,71.040001,323000,71.040001
2006-02-23,71.599998,71.739998,70.860001,70.970001,317000,70.970001
2006-02-24,71.099998,71.230003,70.699997,71.099998,291100,71.099998
2006-02-27,71.25,71.75,71.25,71.400002,309300,71.400002
2006-02-28,71.5,72.559998,70.610001,70.860001,261000,70.860001
2006-03-01,70.650002,71.400002,70.489998,71.260002,225600,71.260002
2006-03-02,71.0,71.239998,70.029999,70.099998,220300,70.099998
2006-03-03,70.0,71.099998,70.0,70.650002,253700,70.650002
2006-03-06,70.5,71.160004,70.25,70.620003,313500,70.620003
2006-03-07,70.379997,70.75,68.5,69.699997,535200,69.699997
2006-03-08,69.690002,70.190002,69.690002,69.800003,681200,69.800003
2006-03-09,69.879997,70.260002,69.610001,69.910004,497000,69.910004
2006-03-10,70.040001,70.629997,69.629997,70.540001,354200,70.540001
2006-03-13,70.519997,70.610001,70.279999,70.5,209900,70.5
2006-03-14,70.279999,72.839996,70.0,72.75,772800,72.75
2006-03-15,73.0,73.75,72.449997,73.550003,505600,73.550003
2006-03-16,73.730003,74.330002,73.559998,73.82,431200,73.82
2006-03-17,73.900002,74.0,73.300003,73.629997,294100,73.629997
2006-03-20,74.0,74.0,73.220001,73.610001,304000,73.610001
2006-03-21,73.139999,73.959999,72.860001,73.139999,218000,73.139999
2006-03-22,73.230003,73.230003,72.110001,72.720001,369600,72.720001
2006-03-23,72.75,72.75,71.910004,72.400002,372000,72.400002
2006-03-24,72.660004,73.050003,72.269997,72.910004,259800,72.910004
2006-03-27,73.089996,73.779999,72.82,73.400002,226600,73.400002
2006-03-28,73.029999,73.589996,72.650002,72.839996,237600,72.839996
2006-03-29,73.209999,74.050003,72.599998,74.0,250300,74.0
2006-03-30,73.989998,75.379997,73.989998,74.809998,382600,74.809998
2006-03-31,74.82,75.559998,74.510002,75.18,250100,75.18
2006-04-03,75.449997,75.879997,73.370003,73.559998,320100,73.559998
2006-04-04,73.599998,75.050003,73.300003,74.959999,444100,74.959999
2006-04-05,72.459999,74.400002,71.75,72.150002,1328400,72.150002
2006-04-06,72.209999,73.790001,71.919998,73.370003,339600,73.370003
2006-04-07,73.690002,73.870003,71.839996,72.059998,348300,72.059998
2006-04-10,71.82,72.07,70.410004,70.949997,443500,70.949997
2006-04-11,70.949997,71.239998,69.0,69.800003,489900,69.800003
2006-04-12,69.360001,69.589996,68.459999,69.0,572500,69.0
2006-04-13,69.0,69.0,68.139999,68.360001,715200,68.360001
2006-04-17,68.529999,69.330002,68.379997,68.769997,386900,68.769997
2006-04-18,68.75,68.769997,67.5,67.540001,464800,67.540001
2006-04-19,68.879997,71.620003,68.860001,70.779999,1123000,70.779999
2006-04-20,70.760002,71.599998,70.220001,71.199997,370800,71.199997
2006-04-21,71.199997,71.989998,71.099998,71.440002,345200,71.440002
2006-04-24,71.540001,73.440002,71.540001,73.150002,619900,73.150002
2006-04-25,73.5,73.650002,72.739998,73.279999,544400,73.279999
2006-04-26,71.239998,73.669998,70.82,73.370003,1127200,73.370003
2006-04-27,73.230003,73.690002,72.489998,73.650002,503400,73.650002
2006-04-28,73.68,74.529999,73.099998,74.18,373400,74.18
2006-05-01,74.360001,74.5,72.949997,73.5,457100,73.5
2006-05-02,73.5,73.580002,71.75,71.919998,607000,71.919998
2006-05-03,71.5,72.980003,71.279999,72.970001,463000,72.970001
2006-05-04,72.699997,74.120003,72.300003,73.900002,444500,73.900002
2006-05-05,74.099998,74.589996,73.239998,74.0,361200,74.0
2006-05-08,73.620003,73.75,72.050003,73.150002,571000,73.150002
2006-05-09,72.910004,73.75,72.169998,72.260002,336200,72.260002
2006-05-10,72.25,72.900002,71.639999,72.019997,261400,72.019997
2006-05-11,71.800003,72.25,70.150002,70.449997,649500,70.449997
2006-05-12,70.18,70.349998,69.25,69.870003,403000,69.870003
2006-05-15,69.199997,69.919998,69.0,69.160004,573300,69.160004
2006-05-16,69.239998,70.089996,69.160004,69.519997,286000,69.519997
2006-05-17,69.269997,69.57,67.760002,68.07,510300,68.07
2006-05-18,68.110001,68.980003,67.809998,67.870003,305800,67.870003
2006-05-19,67.690002,68.32,67.459999,67.940002,313600,67.940002
2006-05-22,67.900002,68.18,67.010002,67.32,393800,67.32
2006-05-23,67.529999,67.900002,66.419998,66.639999,399200,66.639999
2006-05-24,66.599998,66.599998,64.0,65.43,666700,65.43
2006-05-25,65.480003,66.760002,65.400002,66.599998,467000,66.599998
2006-05-26,66.989998,67.019997,65.839996,66.5,213200,66.5
2006-05-30,66.5,66.57,64.220001,64.82,346500,64.82
2006-05-31,64.769997,65.199997,64.010002,64.760002,350300,64.760002
2006-06-01,65.0,65.650002,64.809998,65.529999,277100,65.529999
2006-06-02,65.629997,66.110001,65.519997,65.949997,358800,65.949997
2006-06-05,66.010002,66.029999,64.300003,64.620003,432500,64.620003
2006-06-06,64.529999,64.669998,63.27,64.620003,745400,64.620003
2006-06-07,64.209999,64.400002,61.98,62.470001,1373000,62.470001
2006-06-08,62.290001,62.619999,60.48,62.619999,794200,62.619999
2006-06-09,62.5,63.849998,62.450001,63.040001,548900,63.040001
2006-06-12,63.16,63.41,62.939999,63.18,714800,63.18
2006-06-13,63.139999,63.360001,62.130001,62.139999,584100,62.139999
2006-06-14,62.0,62.040001,61.02,61.700001,427500,61.700001
2006-06-15,61.759998,64.5,61.580002,63.830002,428700,63.830002
2006-06-16,64.0,64.720001,63.560001,63.990002,264900,63.990002
2006-06-19,64.0,64.209999,63.09,63.41,555300,63.41
2006-06-20,63.75,63.860001,63.290001,63.419998,192400,63.419998
2006-06-21,63.630001,64.949997,63.599998,64.290001,369200,64.290001
2006-06-22,65.550003,67.839996,65.510002,66.57,1188700,66.57
2006-06-23,66.870003,68.400002,65.879997,66.730003,396900,66.730003
2006-06-26,67.139999,69.0,67.050003,67.5,492000,67.5
2006-06-27,67.980003,69.029999,66.599998,67.029999,509600,67.029999
2006-06-28,67.099998,67.269997,64.610001,65.580002,748500,65.580002
2006-06-29,65.769997,67.059998,65.32,66.870003,382700,66.870003
2006-06-30,67.470001,67.68,66.639999,67.239998,350500,67.239998
2006-07-03,67.400002,67.580002,66.800003,66.940002,86300,66.940002
2006-07-05,66.519997,66.809998,66.0,66.370003,328300,66.370003
2006-07-06,65.440002,66.349998,64.690002,65.5,417800,65.5
2006-07-07,65.309998,65.449997,63.900002,64.150002,359600,64.150002
2006-07-10,64.199997,65.5,64.099998,64.830002,312000,64.830002
2006-07-11,64.800003,64.800003,62.560001,64.440002,528200,64.440002
2006-07-12,64.629997,65.25,63.799999,63.830002,476900,63.830002
2006-07-13,63.459999,63.459999,60.790001,61.25,938300,61.25
2006-07-14,61.0,62.279999,60.509998,62.099998,924900,62.099998
2006-07-17,59.919998,61.880001,59.619999,60.709999,1229800,60.709999
2006-07-18,61.029999,61.639999,58.240002,59.41,861300,59.41
2006-07-19,59.23,61.200001,58.639999,60.009998,729500,60.009998
2006-07-20,60.099998,60.32,57.07,58.25,1123900,58.25
2006-07-21,57.98,58.23,56.57,57.689999,770600,57.689999
2006-07-24,59.709999,61.349998,59.169998,59.560001,905900,59.560001
2006-07-25,59.619999,59.939999,58.619999,59.27,754900,59.27
2006-07-26,52.240002,53.650002,50.610001,51.93,6267500,51.93
2006-07-27,51.990002,52.549999,50.98,51.529999,1468800,51.529999
2006-07-28,51.5,52.59,51.299999,52.59,1053800,52.59
2006-07-31,52.639999,52.84,52.130001,52.310001,660600,52.310001
2006-08-01,52.34,52.34,51.049999,51.450001,615800,51.450001
2006-08-02,51.59,51.59,51.220001,51.540001,684400,51.540001
2006-08-03,50.389999,51.900002,49.759998,51.560001,672500,51.560001
2006-08-04,51.75,52.630001,50.880001,51.5,659700,51.5
2006-08-07,51.200001,51.290001,50.310001,50.610001,465200,50.610001
2006-08-08,50.610001,50.900002,50.02,50.099998,467000,50.099998
2006-08-09,50.16,50.200001,46.73,46.849998,1755300,46.849998
2006-08-10,46.540001,48.529999,46.25,48.080002,1258500,48.080002
2006-08-11,48.25,48.25,47.110001,47.950001,426100,47.950001
2006-08-14,48.240002,49.189999,47.889999,48.259998,410600,48.259998
2006-08-15,49.290001,50.41,48.799999,49.810001,962100,49.810001
2006-08-16,50.34,51.959999,50.220001,51.959999,890800,51.959999
2006-08-17,52.049999,53.619999,51.220001,53.459999,915700,53.459999
2006-08-18,53.619999,53.630001,52.18,52.400002,641800,52.400002
2006-08-21,52.299999,52.400002,50.950001,51.389999,572800,51.389999
2006-08-22,51.099998,51.810001,51.0,51.619999,532800,51.619999
2006-08-23,51.490002,51.68,50.5,51.150002,530900,51.150002
2006-08-24,51.0,51.080002,49.450001,50.119999,856100,50.119999
2006-08-25,50.0,50.150002,48.849998,49.16,578700,49.16
2006-08-28,49.060001,50.290001,48.84,50.290001,701100,50.290001
2006-08-29,50.369999,52.0,50.220001,51.900002,862300,51.900002
2006-08-30,52.09,53.700001,51.700001,53.599998,901500,53.599998
2006-08-31,53.66,53.66,51.75,51.900002,1035500,51.900002
2006-09-01,52.450001,53.25,52.099998,52.880001,491300,52.880001
2006-09-05,53.0,55.150002,52.66,54.75,1403100,54.75
2006-09-06,51.5,52.68,51.0,52.029999,1591500,52.029999
2006-09-07,51.650002,51.970001,50.810001,51.52,1200300,51.52
2006-09-08,51.75,52.900002,50.959999,52.720001,573600,52.720001
2006-09-11,52.68,54.080002,51.720001,53.349998,748100,53.349998
2006-09-12,53.0,58.130001,53.0,57.669998,2127600,57.669998
2006-09-13,57.82,58.110001,56.509998,56.889999,857400,56.889999
2006-09-14,57.09,57.720001,55.759998,57.459999,690400,57.459999
2006-09-15,57.639999,59.009998,57.630001,58.900002,723900,58.900002
2006-09-18,59.16,59.16,57.869999,58.220001,926700,58.220001
2006-09-19,58.25,58.529999,56.689999,58.09,650100,58.09
2006-09-20,58.5,60.650002,58.110001,60.599998,945900,60.599998
2006-09-21,60.950001,61.470001,58.889999,60.080002,886900,60.080002
2006-09-22,60.049999,60.049999,58.419998,59.029999,633800,59.029999
2006-09-25,58.740002,60.330002,58.459999,60.110001,757900,60.110001
2006-09-26,59.919998,60.869999,59.189999,60.110001,503800,60.110001
2006-09-27,59.889999,61.0,59.5,59.57,508900,59.57
2006-09-28,59.5,59.84,57.790001,59.099998,655700,59.099998
2006-09-29,59.290001,59.669998,58.23,58.25,407600,58.25
2006-10-02,58.080002,58.950001,57.189999,58.169998,642400,58.169998
2006-10-03,58.240002,59.630001,58.029999,58.349998,775000,58.349998
2006-10-04,59.700001,65.169998,59.529999,64.75,3400100,64.75
2006-10-05,64.489998,65.75,63.970001,65.68,1166000,65.68
2006-10-06,65.760002,65.760002,63.900002,64.410004,730900,64.410004
2006-10-09,64.25,66.019997,63.900002,66.019997,595900,66.019997
2006-10-10,66.040001,67.230003,64.75,65.190002,941700,65.190002
2006-10-11,64.489998,64.870003,63.349998,64.220001,796300,64.220001
2006-10-12,65.470001,67.720001,65.470001,67.199997,1398700,67.199997
2006-10-13,67.199997,67.25,66.099998,66.800003,849300,66.800003
2006-10-16,65.5,67.040001,65.379997,67.029999,768800,67.029999
2006-10-17,66.800003,66.82,65.199997,66.470001,571400,66.470001
2006-10-18,66.489998,67.889999,66.099998,66.900002,651100,66.900002
2006-10-19,67.0,67.0,64.940002,65.580002,724600,65.580002
2006-10-20,65.440002,65.760002,64.25,64.790001,620000,64.790001
2006-10-23,64.550003,67.489998,64.25,66.010002,801700,66.010002
2006-10-24,66.230003,68.900002,65.93,68.699997,1195500,68.699997
2006-10-25,63.330002,65.980003,60.84,64.410004,4101100,64.410004
2006-10-26,64.489998,64.550003,63.560001,64.330002,874700,64.330002
2006-10-27,64.330002,64.330002,61.799999,62.029999,1089300,62.029999
2006-10-30,61.950001,62.57,60.860001,61.98,1411600,61.98
2006-10-31,61.98,63.119999,61.490002,61.799999,923300,61.799999
2006-11-01,62.209999,63.610001,60.849998,61.27,1156800,61.27
2006-11-02,61.060001,61.189999,60.099998,60.66,974100,60.66
2006-11-03,60.66,60.860001,58.599998,59.150002,1127800,59.150002
2006-11-06,59.700001,61.759998,59.700001,60.830002,813500,60.830002
2006-11-07,61.049999,61.599998,60.57,60.639999,435400,60.639999
2006-11-08,60.150002,62.040001,59.580002,61.470001,584900,61.470001
2006-11-09,61.919998,61.919998,59.950001,59.990002,529000,59.990002
2006-11-10,60.130001,60.650002,59.450001,60.470001,499300,60.470001
2006-11-13,60.700001,60.700001,59.330002,59.52,758100,59.52
2006-11-14,60.299999,60.75,59.080002,60.580002,581300,60.580002
2006-11-15,60.689999,62.07,60.689999,61.970001,649000,61.970001
2006-11-16,62.0,62.240002,61.43,61.82,508500,61.82
2006-11-17,61.57,61.73,60.799999,61.580002,576000,61.580002
2006-11-20,61.529999,61.529999,60.459999,61.259998,453000,61.259998
2006-11-21,61.110001,62.189999,59.68,60.25,1247900,60.25
2006-11-22,60.099998,61.240002,60.099998,60.869999,568400,60.869999
2006-11-24,60.459999,61.02,60.459999,60.970001,115800,60.970001
2006-11-27,60.990002,60.990002,58.810001,59.0,661600,59.0
2006-11-28,58.59,58.75,57.099998,58.080002,967800,58.080002
2006-11-29,57.02,58.389999,57.02,57.599998,1158600,57.599998
2006-11-30,57.540001,58.07,56.75,57.450001,685200,57.450001
2006-12-01,57.389999,57.560001,55.75,56.900002,1330700,56.900002
2006-12-04,57.119999,58.689999,57.02,58.68,596100,58.68
2006-12-05,58.549999,59.080002,57.830002,58.790001,785400,58.790001
2006-12-06,55.700001,57.650002,55.400002,56.939999,3161000,56.939999
2006-12-07,56.779999,57.150002,56.220001,56.700001,1543200,56.700001
2006-12-08,56.18,57.639999,55.849998,56.889999,1074500,56.889999
2006-12-11,56.900002,57.439999,56.369999,56.740002,689000,56.740002
2006-12-12,56.66,56.75,55.23,55.630001,869500,55.630001
2006-12-13,56.0,56.330002,55.400002,55.700001,777000,55.700001
2006-12-14,55.700001,57.0,55.549999,55.68,487300,55.68
2006-12-15,55.869999,56.25,55.740002,55.970001,681900,55.970001
2006-12-18,55.77,56.439999,55.700001,55.900002,518600,55.900002
2006-12-19,55.52,55.84,54.900002,55.52,505900,55.52
2006-12-20,55.380001,56.32,55.07,56.080002,452200,56.080002
2006-12-21,56.490002,56.66,55.41,55.77,602900,55.77
2006-12-22,55.57,56.23,55.380001,55.82,272800,55.82
2006-12-26,55.560001,55.889999,54.779999,55.470001,370600,55.470001
2006-12-27,55.450001,56.490002,55.450001,56.099998,365200,56.099998
2006-12-28,55.759998,57.23,55.57,56.470001,676700,56.470001
2006-12-29,56.439999,56.959999,55.759998,55.91,429200,55.91
2007-01-03,56.040001,57.09,55.490002,56.009998,840600,56.009998
2007-01-04,55.950001,56.849998,55.450001,56.75,847200,56.75
2007-01-05,56.599998,56.950001,55.77,55.950001,658000,55.950001
2007-01-08,55.799999,56.310001,55.580002,56.150002,554700,56.150002
2007-01-09,56.549999,57.82,56.48,57.27,818400,57.27
2007-01-10,57.27,57.380001,56.360001,56.790001,585900,56.790001
2007-01-11,56.939999,58.66,56.900002,58.400002,732100,58.400002
2007-01-12,58.459999,58.700001,57.759998,57.919998,567500,57.919998
2007-01-16,57.73,58.869999,57.73,58.540001,394600,58.540001
2007-01-17,58.650002,58.650002,57.200001,57.630001,637100,57.630001
2007-01-18,57.630001,57.630001,56.110001,56.380001,604300,56.380001
2007-01-19,56.16,56.240002,55.41,55.669998,611700,55.669998
2007-01-22,55.669998,55.93,54.59,55.200001,623000,55.200001
2007-01-23,55.200001,55.700001,54.720001,54.869999,376700,54.869999
2007-01-24,54.98,55.450001,54.799999,55.110001,446700,55.110001
2007-01-25,55.220001,55.279999,54.279999,54.5,614400,54.5
2007-01-26,54.509998,54.779999,53.66,53.849998,935500,53.849998
2007-01-29,53.700001,54.459999,52.599998,53.150002,1184300,53.150002
2007-01-30,53.450001,54.939999,53.110001,54.580002,1146600,54.580002
2007-01-31,56.900002,59.689999,56.790001,58.959999,2966500,58.959999
2007-02-01,58.959999,59.189999,57.5,57.93,1180900,57.93
2007-02-02,57.619999,58.75,57.619999,58.34,443300,58.34
2007-02-05,58.740002,58.889999,57.75,57.93,359200,57.93
2007-02-06,57.75,58.549999,57.700001,58.549999,340600,58.549999
2007-02-07,58.419998,58.939999,58.0,58.57,839500,58.57
2007-02-08,58.610001,58.639999,57.400002,58.119999,751700,58.119999
2007-02-09,57.130001,58.98,57.029999,57.41,1294000,57.41
2007-02-12,58.700001,58.700001,56.779999,57.200001,1149100,57.200001
2007-02-13,57.540001,58.720001,57.540001,58.400002,824000,58.400002
2007-02-14,58.450001,58.990002,58.009998,58.919998,512300,58.919998
2007-02-15,58.919998,59.740002,58.759998,59.470001,592200,59.470001
2007-02-16,59.459999,60.18,58.880001,59.91,1113500,59.91
2007-02-20,59.970001,61.919998,59.82,61.110001,1330100,61.110001
2007-02-21,61.200001,62.689999,61.07,61.970001,980900,61.970001
2007-02-22,62.0,62.400002,61.599998,62.200001,917000,62.200001
2007-02-23,62.25,62.73,61.740002,62.630001,667700,62.630001
2007-02-26,62.720001,62.779999,61.82,62.23,705200,62.23
2007-02-27,61.790001,61.880001,59.759998,60.0,1075900,60.0
2007-02-28,59.799999,61.470001,59.619999,61.23,1187700,61.23
2007-03-01,59.740002,60.73,59.389999,60.07,693800,60.07
2007-03-02,59.77,60.049999,59.099998,59.099998,533700,59.099998
2007-03-05,59.0,59.029999,58.080002,58.130001,746400,58.130001
2007-03-06,59.040001,59.040001,57.77,57.84,1019500,57.84
2007-03-07,57.0,59.27,57.0,58.48,1541100,58.48
2007-03-08,59.099998,60.080002,58.639999,59.290001,1123800,59.290001
2007-03-09,59.869999,60.349998,59.610001,59.950001,728600,59.950001
2007-03-12,60.0,60.59,59.970001,60.57,444900,60.57
2007-03-13,60.5,60.5,59.259998,59.459999,493200,59.459999
2007-03-14,59.369999,60.09,58.639999,59.84,1008300,59.84
2007-03-15,59.560001,60.119999,59.330002,59.740002,381100,59.740002
2007-03-16,59.869999,59.869999,58.779999,59.099998,430500,59.099998
2007-03-19,59.130001,59.869999,58.880001,59.32,425400,59.32
2007-03-20,59.529999,59.639999,59.18,59.349998,378900,59.349998
2007-03-21,59.369999,60.529999,58.830002,60.419998,464400,60.419998
2007-03-22,60.48,61.23,60.259998,61.16,403500,61.16
2007-03-23,61.16,61.25,60.66,61.02,231200,61.02
2007-03-26,60.91,61.0,60.209999,60.77,231100,60.77
2007-03-27,60.59,60.66,59.869999,59.950001,340700,59.950001
2007-03-28,59.380001,59.459999,58.029999,58.779999,624500,58.779999
2007-03-29,59.040001,59.34,58.139999,58.759998,391700,58.759998
2007-03-30,58.720001,59.16,58.099998,59.060001,336200,59.060001
2007-04-02,58.880001,59.220001,58.099998,59.09,438700,59.09
2007-04-03,59.080002,60.310001,58.990002,60.220001,842900,60.220001
2007-04-04,59.16,59.299999,57.330002,57.75,2747200,57.75
2007-04-05,57.650002,58.110001,57.220001,57.34,984900,57.34
2007-04-09,57.240002,57.869999,56.380001,56.389999,927400,56.389999
2007-04-10,56.599998,56.82,56.299999,56.380001,920800,56.380001
2007-04-11,56.52,56.599998,55.650002,55.73,894800,55.73
2007-04-12,55.700001,55.82,55.049999,55.639999,826200,55.639999
2007-04-13,55.43,56.049999,55.43,56.029999,724900,56.029999
2007-04-16,56.349998,56.48,56.049999,56.23,835300,56.23
2007-04-17,55.889999,56.049999,55.580002,55.790001,595000,55.790001
2007-04-18,55.610001,56.169998,55.5,56.049999,469800,56.049999
2007-04-19,55.689999,56.169998,55.349998,55.830002,299800,55.830002
2007-04-20,56.5,56.66,56.0,56.139999,613800,56.139999
2007-04-23,56.41,57.110001,56.049999,56.25,591000,56.25
2007-04-24,56.5,56.950001,55.5,55.700001,933900,55.700001
2007-04-25,57.599998,60.029999,57.07,59.130001,2897400,59.130001
2007-04-26,57.799999,59.220001,57.290001,57.450001,1478000,57.450001
2007-04-27,57.490002,57.490002,56.509998,56.799999,820800,56.799999
2007-04-30,56.950001,56.950001,55.610001,55.689999,509900,55.689999
2007-05-01,55.75,56.18,54.91,56.099998,787000,56.099998
2007-05-02,56.200001,58.16,56.200001,56.939999,903500,56.939999
2007-05-03,56.66,57.25,56.189999,56.240002,448300,56.240002
2007-05-04,56.459999,56.639999,55.790001,56.240002,389200,56.240002
2007-05-07,56.299999,57.150002,55.66,55.950001,554800,55.950001
2007-05-08,55.91,56.369999,55.400002,56.240002,429900,56.240002
2007-05-09,55.869999,56.799999,55.869999,56.299999,379400,56.299999
2007-05-10,56.060001,56.330002,55.41,55.52,338900,55.52
2007-05-11,55.549999,56.169998,55.389999,56.049999,292500,56.049999
2007-05-14,56.02,56.279999,55.389999,55.650002,466800,55.650002
2007-05-15,55.540001,55.900002,54.889999,54.939999,648500,54.939999
2007-05-16,55.16,55.560001,54.779999,55.43,483700,55.43
2007-05-17,55.41,55.59,54.970001,54.990002,348700,54.990002
2007-05-18,55.07,55.540001,54.880001,55.150002,842200,55.150002
2007-05-21,54.990002,55.84,54.990002,55.59,505800,55.59
2007-05-22,55.5,56.66,55.5,56.619999,522600,56.619999
2007-05-23,56.84,57.369999,56.73,56.919998,585200,56.919998
2007-05-24,56.759998,58.48,56.68,56.970001,597800,56.970001
2007-05-25,57.0,57.209999,56.549999,56.669998,418000,56.669998
2007-05-29,56.68,56.740002,55.77,56.0,555900,56.0
2007-05-30,55.73,56.650002,55.73,56.599998,260000,56.599998
2007-05-31,56.52,56.889999,56.060001,56.369999,256700,56.369999
2007-06-01,56.5,57.09,56.389999,56.73,380000,56.73
2007-06-04,56.43,57.68,56.02,57.59,445200,57.59
2007-06-05,57.32,58.529999,56.59,58.32,849600,58.32
2007-06-06,51.59,52.09,49.84,50.279999,10051300,50.279999
2007-06-07,50.16,50.169998,48.77,48.779999,2703200,48.779999
2007-06-08,48.5,49.16,48.0,49.009998,1846000,49.009998
2007-06-11,49.09,49.09,47.75,47.849998,1554600,47.849998
2007-06-12,47.599998,48.25,47.549999,47.639999,858900,47.639999
2007-06-13,47.73,48.41,47.650002,48.330002,864500,48.330002
2007-06-14,48.490002,48.580002,47.790001,48.290001,715700,48.290001
2007-06-15,48.349998,48.700001,47.98,47.98,626500,47.98
2007-06-18,48.200001,48.380001,47.57,47.82,708000,47.82
2007-06-19,47.860001,47.919998,47.09,47.150002,677200,47.150002
2007-06-20,47.57,47.77,47.0,47.040001,719200,47.040001
2007-06-21,47.200001,47.209999,45.639999,46.41,1347200,46.41
2007-06-22,46.009998,47.0,46.009998,46.689999,1200900,46.689999
2007-06-25,46.689999,47.080002,46.130001,46.349998,963300,46.349998
2007-06-26,46.5,46.68,45.900002,46.290001,751300,46.290001
2007-06-27,46.299999,46.799999,46.299999,46.650002,755600,46.650002
2007-06-28,46.509998,46.689999,45.970001,46.02,469900,46.02
2007-06-29,46.099998,46.450001,45.900002,46.060001,570800,46.060001
2007-07-02,46.200001,46.259998,45.52,46.02,685400,46.02
2007-07-03,46.310001,47.889999,46.310001,47.549999,825600,47.549999
2007-07-05,49.049999,49.25,47.419998,47.68,1537500,47.68
2007-07-06,47.75,48.09,47.25,47.900002,632700,47.900002
2007-07-09,47.91,48.110001,47.049999,47.23,828700,47.23
2007-07-10,47.599998,48.0,47.349998,47.48,663700,47.48
2007-07-11,47.619999,47.779999,46.59,46.700001,689700,46.700001
2007-07-12,47.200001,47.200001,46.459999,46.869999,648700,46.869999
2007-07-13,46.709999,46.860001,46.09,46.490002,553200,46.490002
2007-07-16,46.5,47.290001,46.18,47.259998,819200,47.259998
2007-07-17,46.98,47.540001,46.799999,46.830002,451100,46.830002
2007-07-18,46.709999,47.02,46.02,46.369999,396200,46.369999
2007-07-19,46.529999,46.740002,46.299999,46.450001,395800,46.450001
2007-07-20,46.57,46.77,45.849998,46.099998,542200,46.099998
2007-07-23,46.119999,47.189999,46.09,46.900002,768500,46.900002
2007-07-24,46.939999,46.939999,45.77,45.98,1033800,45.98
2007-07-25,43.049999,43.259998,41.330002,41.810001,2988600,41.810001
2007-07-26,42.099998,42.110001,40.459999,40.580002,1737900,40.580002
2007-07-27,40.470001,40.810001,39.610001,39.790001,1362300,39.790001
2007-07-30,39.959999,41.799999,39.82,41.380001,1547900,41.380001
2007-07-31,41.82,42.099998,40.639999,40.639999,605700,40.639999
2007-08-01,40.169998,40.91,39.5,39.799999,1508900,39.799999
2007-08-02,40.110001,41.290001,39.880001,41.0,807700,41.0
2007-08-03,41.0,41.889999,40.759998,41.580002,1170400,41.580002
2007-08-06,41.990002,43.240002,41.700001,43.040001,1069200,43.040001
2007-08-07,43.150002,45.91,42.709999,45.560001,1362200,45.560001
2007-08-08,46.0,48.75,45.91,47.189999,2828000,47.189999
2007-08-09,46.990002,49.25,46.02,46.369999,2176100,46.369999
2007-08-10,46.040001,46.630001,43.080002,43.310001,1881600,43.310001
2007-08-13,44.639999,44.950001,43.240002,44.099998,910600,44.099998
2007-08-14,44.009998,44.599998,43.009998,44.360001,1162700,44.360001
2007-08-15,44.080002,44.950001,43.439999,43.540001,844700,43.540001
2007-08-16,43.25,44.099998,42.349998,43.91,1159000,43.91
2007-08-17,45.119999,47.919998,44.380001,45.23,1219800,45.23
2007-08-20,45.150002,45.560001,44.59,45.0,764900,45.0
2007-08-21,44.549999,45.150002,44.32,44.650002,363800,44.650002
2007-08-22,44.970001,45.98,44.849998,45.040001,473600,45.040001
