Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,19.200001,19.485001,19.110001,19.23,1102800,18.297786
2014-06-16,19.200001,19.719999,19.040001,19.209999,5274500,18.278755
2014-06-17,19.16,19.639999,18.99,19.440001,1153300,18.497607
2014-06-18,19.450001,20.57,19.450001,20.299999,1253400,19.315915
2014-06-19,20.27,20.91,20.02,20.5,954200,19.50622
2014-06-20,20.540001,20.790001,19.809999,20.049999,3208500,19.078034
2014-06-23,20.1,20.440001,19.610001,19.75,822700,18.792578
2014-06-24,19.709999,19.879999,19.1,19.290001,820700,18.354879
2014-06-25,19.27,20.08,19.120001,19.959999,858200,18.992397
2014-06-26,19.92,20.26,19.450001,19.59,1457900,18.640335
2014-06-27,19.620001,20.540001,19.466,20.264999,5176600,19.282612
2014-06-30,20.18,20.325001,19.799999,20.049999,1078400,19.078034
2014-07-01,20.18,20.26,19.85,20.030001,523600,19.059005
2014-07-02,20.049999,20.139999,19.74,19.91,437000,18.944822
2014-07-03,19.879999,20.129999,19.76,20.09,139200,19.116096
2014-07-07,20.0,20.120001,19.93,20.0,760000,19.030459
2014-07-08,19.91,20.110001,19.75,20.01,829200,19.039974
2014-07-09,20.01,20.209999,19.950001,20.190001,257500,19.211249
2014-07-10,19.889999,20.110001,19.65,19.950001,484200,18.982884
2014-07-11,20.0,20.190001,19.700001,19.795,622800,18.835397
2014-07-14,19.98,19.98,19.639999,19.715,590000,18.759275
2014-07-15,19.75,19.91,19.389999,19.450001,257200,18.507122
2014-07-16,19.639999,19.73,19.17,19.290001,472600,18.354879
2014-07-17,19.309999,19.475,19.040001,19.16,786700,18.23118
2014-07-18,19.17,19.57,19.16,19.370001,313300,18.431
2014-07-21,19.299999,19.58,19.218,19.51,307200,18.564213
2014-07-22,19.57,19.82,19.41,19.66,231300,18.706941
2014-07-23,19.690001,19.85,19.549999,19.629999,298800,18.678395
2014-07-24,19.719999,19.77,19.440001,19.6,126500,18.64985
2014-07-25,19.59,19.790001,19.34,19.559999,232000,18.611788
2014-07-28,19.559999,19.559999,19.1,19.18,586900,18.25021
2014-07-29,19.18,19.645,19.0,19.4,207000,18.459545
2014-07-30,19.52,19.59,19.190001,19.290001,280300,18.354879
2014-07-31,19.15,19.15,18.940001,18.98,774300,18.059905
2014-08-01,18.9,19.07,18.4,18.75,793400,17.841055
2014-08-04,18.809999,18.860001,18.615,18.700001,318600,17.79348
2014-08-05,18.610001,18.82,18.52,18.700001,398100,17.79348
2014-08-06,18.67,18.67,18.41,18.540001,563500,17.641236
2014-08-07,19.5,19.5,18.190001,18.48,2310200,17.584144
2014-08-08,18.58,18.99,17.65,18.41,1608200,17.517537
2014-08-11,18.43,18.950001,18.309999,18.5,588900,17.603175
2014-08-12,18.459999,18.5,18.15,18.4,647100,17.508022
2014-08-13,18.51,18.719999,18.27,18.32,795400,17.4319
2014-08-14,18.280001,18.540001,18.18,18.209999,234100,17.327232
2014-08-15,18.33,18.559999,18.32,18.5,589800,17.603175
2014-08-18,18.6,18.9,18.450001,18.559999,566400,17.660265
2014-08-19,18.620001,18.655001,18.33,18.4,199600,17.508022
2014-08-20,18.42,18.639999,18.25,18.559999,453000,17.660265
2014-08-21,18.610001,18.610001,18.299999,18.309999,143700,17.422385
2014-08-22,18.370001,18.41,18.110001,18.209999,438100,17.327232
2014-08-25,18.33,18.5,18.1,18.200001,326000,17.317718
2014-08-26,18.24,18.4,18.08,18.15,352100,17.270141
2014-08-27,18.33,18.41,18.1,18.360001,504500,17.557021
2014-08-28,18.32,18.440001,17.950001,18.01,432200,17.222328
2014-08-29,18.0,18.280001,17.98,18.23,466600,17.432706
2014-09-02,18.190001,18.26,17.93,17.959999,249900,17.174514
2014-09-03,18.01,18.52,17.92,18.379999,643700,17.576145
2014-09-04,18.33,18.5,18.059999,18.25,327600,17.451831
2014-09-05,18.52,18.58,18.17,18.469999,642400,17.662209
2014-09-08,18.41,18.74,18.379999,18.66,1007700,17.8439
2014-09-09,18.629999,18.67,18.5,18.540001,894300,17.729149
2014-09-10,18.549999,18.549999,18.34,18.51,144500,17.70046
2014-09-11,18.4,18.615,18.23,18.41,163100,17.604834
2014-09-12,18.360001,18.620001,18.299999,18.5,430700,17.690898
2014-09-15,18.51,18.65,18.34,18.51,474600,17.70046
2014-09-16,18.49,18.52,17.969999,18.190001,663300,17.394456
2014-09-17,18.27,18.535,18.1,18.41,472600,17.604834
2014-09-18,18.440001,18.67,18.440001,18.58,1633100,17.767399
2014-09-19,18.690001,18.83,18.629999,18.809999,293400,17.987339
2014-09-22,18.860001,18.870001,18.610001,18.83,247500,18.006465
2014-09-23,18.799999,18.98,18.639999,18.82,743800,17.996902
2014-09-24,18.83,18.955,18.676001,18.92,502400,18.092529
2014-09-25,18.92,18.92,17.91,18.299999,1243000,17.499644
2014-09-26,18.309999,18.639999,17.889999,18.059999,655400,17.270141
2014-09-29,18.040001,18.129999,17.870001,18.0,369400,17.212765
2014-09-30,18.049999,18.190001,17.879999,17.915001,420200,17.131484
2014-10-01,17.9,18.0,17.139999,17.33,1584800,16.572068
2014-10-02,17.379999,17.73,17.200001,17.610001,554400,16.839823
2014-10-03,17.76,18.049999,17.48,17.99,321400,17.203202
2014-10-06,18.0,18.139999,17.73,17.84,235400,17.059763
2014-10-07,17.74,17.74,17.309999,17.4,296300,16.639006
2014-10-08,17.43,17.549999,17.059999,17.209999,748400,16.457315
2014-10-09,17.139999,17.32,16.809999,16.85,964000,16.113061
2014-10-10,16.85,16.91,16.07,16.110001,691300,15.405425
2014-10-13,16.18,16.18,15.65,15.69,504700,15.003793
2014-10-14,15.0,15.99,14.86,15.6,2077300,14.91773
2014-10-15,15.48,15.69,15.22,15.35,1143200,14.678664
2014-10-16,15.18,15.75,14.99,15.69,1357100,15.003793
2014-10-17,15.85,16.190001,15.715,16.07,474500,15.367174
2014-10-20,16.049999,16.27,15.8,16.09,679000,15.3863
2014-10-21,16.139999,16.42,15.866,16.4,683400,15.682741
2014-10-22,16.450001,17.0,16.17,16.549999,580300,15.826181
2014-10-23,16.629999,16.98,16.389999,16.790001,482200,16.055686
2014-10-24,16.719999,17.0,16.719999,16.91,392500,16.170437
2014-10-27,16.790001,16.959999,16.6,16.9,357000,16.160874
2014-10-28,16.98,17.24,16.75,17.17,821400,16.419066
2014-10-29,17.190001,17.48,16.940001,17.27,772500,16.514692
2014-10-30,17.129999,17.25,16.98,17.02,397700,16.275626
2014-10-31,17.129999,17.26,17.0,17.200001,609900,16.447754
2014-11-03,17.25,17.58,17.17,17.549999,663100,16.782445
2014-11-04,17.450001,17.719999,17.120001,17.43,472900,16.667695
2014-11-05,17.459999,17.459999,16.879999,17.16,787300,16.409503
2014-11-06,17.200001,18.0,16.940001,17.940001,1570300,17.15539
2014-11-07,17.92,18.030001,17.24,17.450001,1533100,16.68682
2014-11-10,17.450001,17.92,17.34,17.74,518000,16.964136
2014-11-11,17.799999,18.0,17.610001,17.99,734300,17.203202
2014-11-12,17.549999,18.09,17.549999,17.65,944100,16.878072
2014-11-13,17.690001,17.99,17.48,17.74,481200,16.964136
2014-11-14,17.690001,18.620001,17.67,18.540001,835800,17.729149
2014-11-17,18.540001,18.6,18.139999,18.32,401300,17.51877
2014-11-18,18.290001,18.6,18.18,18.23,335300,17.432706
2014-11-19,18.23,18.440001,17.969999,18.17,445100,17.37533
2014-11-20,18.17,18.65,18.040001,18.559999,428100,17.748273
2014-11-21,18.620001,18.66,18.440001,18.559999,444500,17.748273
2014-11-24,18.549999,18.639999,18.35,18.440001,231800,17.633522
2014-11-25,18.5,18.59,18.110001,18.26,1911000,17.461394
2014-11-26,18.299999,18.66,18.290001,18.549999,682300,17.73871
2014-11-28,18.5,18.75,18.5,18.74,326000,17.920401
2014-12-01,18.719999,18.719999,18.17,18.24,351000,17.442269
2014-12-02,18.24,18.48,18.15,18.42,503400,17.614396
2014-12-03,18.41,18.610001,18.41,18.610001,688600,17.796087
2014-12-04,18.59,19.299999,18.49,19.23,3040200,18.38897
2014-12-05,19.25,19.25,18.65,18.93,643200,18.102092
2014-12-08,18.870001,19.0,18.83,18.93,612800,18.102092
2014-12-09,18.809999,19.280001,18.629999,19.1,1314600,18.264657
2014-12-10,19.129999,19.16,18.76,19.1,455900,18.264657
2014-12-11,19.120001,19.43,18.879999,19.4,624500,18.639366
2014-12-12,19.23,19.49,19.01,19.370001,564800,18.610543
2014-12-15,19.42,19.450001,19.09,19.209999,492500,18.456815
2014-12-16,19.16,19.459999,19.07,19.360001,523300,18.600935
2014-12-17,19.360001,19.790001,19.34,19.700001,681700,18.927604
2014-12-18,19.700001,20.57,19.639999,20.1,937800,19.311921
2014-12-19,20.139999,20.450001,19.75,19.940001,1474800,19.158194
2014-12-22,19.940001,20.49,19.83,20.32,461200,19.523294
2014-12-23,20.33,20.486,20.040001,20.32,162800,19.523294
2014-12-24,20.35,20.48,20.299999,20.389999,97300,19.59055
2014-12-26,20.4,20.5,20.32,20.469999,93700,19.667413
2014-12-29,20.450001,20.5,20.23,20.4,193800,19.600158
2014-12-30,20.43,20.51,20.26,20.35,179500,19.552119
2014-12-31,20.35,20.49,20.24,20.27,119000,19.475256
