Date,Open,High,Low,Close,Volume,Adj Close
2008-01-17,54.400002,55.490002,43.419998,45.41,2724600,44.073425
2008-01-18,48.459999,49.07,45.200001,47.049999,2180800,45.665154
2008-01-22,40.389999,49.470001,40.16,47.709999,1374100,46.305727
2008-01-23,45.970001,50.740002,44.5,50.02,1318900,48.547737
2008-01-24,51.970001,57.740002,51.110001,56.639999,1986700,54.972887
2008-01-25,59.950001,61.75,53.0,54.060001,1869700,52.468827
2008-01-28,43.450001,46.68,40.549999,42.599998,4790000,41.346132
2008-01-29,44.459999,44.790001,41.25,41.700001,1913100,40.472624
2008-01-30,40.799999,41.0,35.959999,36.110001,3316900,35.047157
2008-01-31,34.610001,37.900002,34.0,37.029999,2218000,35.940077
2008-02-01,38.5,38.880001,36.720001,37.48,1546900,36.376832
2008-02-04,38.279999,38.310001,36.459999,36.490002,1099600,35.415974
2008-02-05,35.48,38.25,34.790001,36.259998,1224200,35.19274
2008-02-06,37.619999,37.68,33.799999,33.950001,1144700,32.950734
2008-02-07,33.139999,34.450001,31.4,31.73,1816400,30.796075
2008-02-08,32.0,32.939999,31.0,31.719999,1221600,30.786369
2008-02-11,32.509998,36.48,32.25,36.150002,2545000,35.085981
2008-02-12,37.400002,38.869999,34.110001,34.610001,2550200,33.591308
2008-02-13,35.48,36.900002,34.0,36.75,1228100,35.668319
2008-02-14,37.299999,38.41,35.0,35.389999,1330200,34.348348
2008-02-15,35.27,36.299999,34.43,35.790001,658000,34.736576
2008-02-19,37.060001,37.48,34.580002,34.630001,970200,33.610719
2008-02-20,33.75,35.43,32.91,34.580002,807600,33.562192
2008-02-21,34.900002,35.189999,32.98,33.150002,518100,32.174281
2008-02-22,33.080002,33.889999,32.209999,33.400002,456900,32.416923
2008-02-25,33.32,33.990002,32.669998,33.830002,610600,32.834267
2008-02-26,33.099998,34.02,32.75,33.380001,575700,32.397511
2008-02-27,33.049999,37.009998,33.0,36.630001,1515200,35.551852
2008-02-28,35.919998,38.41,35.919998,37.380001,1410300,36.279777
2008-02-29,36.82,37.580002,35.849998,36.150002,694800,35.085981
2008-03-03,38.349998,39.450001,37.060001,37.59,1285500,36.483595
2008-03-04,36.860001,37.77,34.099998,35.869999,1227700,34.81422
2008-03-05,36.73,38.049999,36.400002,37.130001,1374800,36.037136
2008-03-06,38.27,41.799999,37.82,39.240002,3316500,38.085032
2008-03-07,37.599998,39.720001,35.240002,36.549999,1555100,35.474205
2008-03-10,36.860001,37.209999,33.709999,33.950001,735700,32.950734
2008-03-11,35.419998,36.650002,34.759998,36.490002,727100,35.415974
2008-03-12,36.5,40.0,35.959999,38.830002,1288200,37.687099
2008-03-13,37.450001,39.0,35.560001,38.599998,1311400,37.463866
2008-03-14,39.23,40.0,37.119999,38.240002,789800,37.114465
2008-03-17,36.029999,37.779999,35.139999,35.150002,954700,34.115414
2008-03-18,36.560001,37.75,35.790001,37.23,704900,36.134191
2008-03-19,37.43,38.889999,36.259998,36.349998,719600,35.280091
2008-03-20,37.080002,37.5,35.740002,36.349998,751400,35.280091
2008-03-24,36.57,39.75,36.57,38.5,798300,37.366811
2008-03-25,39.080002,40.939999,37.34,40.450001,1434200,39.259416
2008-03-26,41.57,42.580002,39.830002,41.549999,1917100,40.327038
2008-03-27,41.709999,41.720001,38.75,38.889999,1013300,37.745331
2008-03-28,39.470001,39.75,36.889999,37.040001,596500,35.949784
2008-03-31,37.32,40.389999,36.639999,39.759998,1572400,38.589723
2008-04-01,40.52,40.82,38.57,40.82,1222000,39.618525
2008-04-02,40.110001,40.369999,39.0,39.209999,515700,38.055912
2008-04-03,38.950001,39.790001,38.25,39.639999,578500,38.473256
2008-04-04,39.849998,43.549999,39.25,43.220001,2068800,41.947886
2008-04-07,44.110001,44.400002,42.75,43.700001,1195000,42.413757
2008-04-08,43.419998,45.830002,42.810001,45.360001,1485000,44.024898
2008-04-09,46.720001,46.720001,43.860001,45.150002,1125600,43.821079
2008-04-10,45.049999,47.240002,43.389999,47.139999,1378100,45.752505
2008-04-11,45.650002,47.400002,45.02,46.490002,1471000,45.121639
2008-04-14,45.799999,46.790001,44.689999,44.689999,870800,43.374616
2008-04-15,45.02,46.0,44.599998,45.84,648300,44.490769
2008-04-16,46.900002,49.349998,46.73,48.98,1183400,47.538347
2008-04-17,48.779999,50.73,47.450001,50.02,1123900,48.547737
2008-04-18,52.400002,53.599998,50.240002,50.25,1539700,48.770967
2008-04-21,50.25,53.240002,49.5,51.84,875200,50.314168
2008-04-22,51.880001,52.98,50.0,50.52,562500,49.033021
2008-04-23,50.900002,51.950001,49.630001,51.400002,449800,49.88712
2008-04-24,50.939999,52.759998,48.709999,51.810001,796600,50.285052
2008-04-25,52.119999,52.490002,50.849998,51.900002,536600,50.372403
2008-04-28,52.119999,53.029999,51.169998,52.0,442400,50.469459
2008-04-29,52.060001,52.330002,49.529999,49.869999,499900,48.402151
2008-04-30,49.869999,51.25,48.0,50.580002,1059300,49.091256
2008-05-01,50.450001,51.400002,49.369999,50.25,742900,48.770967
2008-05-02,51.5,52.0,49.799999,49.990002,553900,48.518622
2008-05-05,50.740002,56.779999,50.23,56.0,2908000,54.351725
2008-05-06,56.200001,57.25,53.0,54.75,1472900,53.138516
2008-05-07,55.560001,57.560001,54.0,56.049999,1631600,54.400252
2008-05-08,56.360001,57.709999,54.27,55.0,1597600,53.381158
2008-05-09,54.639999,55.98,53.650002,54.02,1059600,52.430003
2008-05-12,53.799999,53.990002,50.110001,52.259998,1473600,50.721804
2008-05-13,52.59,56.560001,52.59,55.860001,2504400,54.215846
2008-05-14,50.900002,55.98,50.68,53.889999,3763700,52.303829
2008-05-15,54.650002,55.439999,54.029999,54.490002,814300,52.886171
2008-05-16,55.0,55.200001,53.75,54.700001,827400,53.089989
2008-05-19,54.59,55.5,52.880001,53.389999,1018800,51.818545
2008-05-20,52.18,53.720001,51.5,53.560001,653100,51.983544
2008-05-21,53.0,53.5,48.75,50.419998,1475800,48.935962
2008-05-22,50.330002,51.790001,44.25,44.630001,2082500,43.316384
2008-05-23,44.0,46.349998,40.41,45.290001,2973900,43.956958
2008-05-27,45.349998,45.349998,42.799999,43.450001,731200,42.171116
2008-05-28,44.900002,46.16,43.560001,44.900002,843900,43.578438
2008-05-29,44.599998,44.889999,43.560001,44.779999,584200,43.461967
2008-05-30,44.439999,47.32,44.439999,46.950001,1236000,45.568098
2008-06-02,47.599998,48.68,45.880001,46.330002,721400,44.966348
2008-06-03,46.34,47.77,43.889999,45.470001,547800,44.13166
2008-06-04,45.119999,47.130001,44.48,46.279999,467700,44.917817
2008-06-05,46.68,47.900002,46.5,47.880001,610900,46.470726
2008-06-06,47.470001,47.560001,44.080002,44.5,848700,43.19021
2008-06-09,44.029999,44.400002,39.650002,40.41,1676300,39.220593
2008-06-10,39.0,39.400002,37.0,38.75,1427900,37.609452
2008-06-11,39.25,39.459999,37.619999,37.860001,596200,36.745649
2008-06-12,38.5,39.189999,36.77,37.110001,614800,36.017724
2008-06-13,37.279999,38.970001,37.279999,38.279999,497900,37.153285
2008-06-16,38.060001,40.5,37.869999,39.950001,565700,38.774133
2008-06-17,40.630001,43.369999,40.610001,41.139999,986100,39.929106
2008-06-18,40.700001,40.98,39.080002,39.68,993200,38.512079
2008-06-19,39.639999,41.029999,38.610001,40.639999,421300,39.443822
2008-06-20,39.209999,40.16,38.279999,38.75,674000,37.609452
2008-06-23,38.869999,39.189999,37.049999,37.450001,444100,36.347717
2008-06-24,37.099998,38.900002,37.0,37.860001,514300,36.745649
2008-06-25,37.869999,39.450001,37.869999,38.799999,372100,37.65798
2008-06-26,37.029999,38.34,34.73,35.220001,1215900,34.183354
2008-06-27,35.099998,36.200001,33.130001,35.900002,2374000,34.843339
2008-06-30,35.560001,36.34,34.459999,34.490002,575600,33.474841
2008-07-01,34.080002,35.439999,32.549999,35.02,1256700,33.98924
2008-07-02,35.279999,35.830002,32.75,32.950001,623400,31.980167
2008-07-03,32.560001,32.849998,28.309999,29.52,1149800,28.651124
2008-07-07,29.530001,29.969999,26.0,27.469999,2456200,26.661461
2008-07-08,27.5,28.0,25.85,26.790001,1447700,26.001478
2008-07-09,28.5,32.650002,27.65,31.23,3833400,30.310792
2008-07-10,30.549999,31.98,29.66,30.959999,997700,30.048738
2008-07-11,30.26,30.940001,27.9,30.15,1004300,29.26258
2008-07-14,31.35,31.700001,29.27,30.540001,941400,29.641102
2008-07-15,30.139999,33.150002,27.940001,31.75,1337100,30.815487
2008-07-16,32.0,34.279999,30.809999,34.150002,942800,33.144848
2008-07-17,34.220001,35.25,33.099998,33.299999,898800,32.319864
2008-07-18,33.02,34.459999,32.540001,33.720001,582900,32.727504
2008-07-21,33.880001,34.779999,33.119999,34.439999,526700,33.426309
2008-07-22,33.790001,34.990002,33.049999,34.299999,652000,33.290431
2008-07-23,34.110001,34.299999,33.349998,33.950001,570800,32.950734
2008-07-24,34.380001,34.48,32.330002,32.91,670100,31.941344
2008-07-25,33.0,33.360001,32.32,33.0,400400,32.028695
2008-07-28,32.959999,33.759998,30.82,31.09,587200,30.174913
2008-07-29,29.75,34.34,29.030001,33.389999,1157700,32.407215
2008-07-30,32.57,34.27,31.98,33.25,380300,32.271336
2008-07-31,32.759998,36.560001,32.119999,35.849998,909800,34.794808
2008-08-01,35.32,36.689999,34.59,35.84,415500,34.785104
2008-08-04,35.68,35.68,32.599998,32.639999,627000,31.67929
2008-08-05,33.119999,34.970001,32.630001,33.169998,633800,32.193689
2008-08-06,33.540001,36.34,33.380001,35.290001,594200,34.251293
2008-08-07,35.0,35.98,33.849998,35.610001,440500,34.561874
2008-08-08,35.57,37.5,35.110001,36.799999,412800,35.716847
2008-08-11,37.5,38.540001,36.450001,36.98,976200,35.891549
2008-08-12,35.869999,37.950001,35.549999,36.049999,573700,34.988922
2008-08-13,34.41,35.279999,32.490002,34.619999,1321700,33.601012
2008-08-14,34.450001,35.119999,33.950001,34.610001,565600,33.591308
2008-08-15,35.119999,35.119999,33.709999,34.599998,337100,33.5816
2008-08-18,34.709999,34.75,31.98,32.299999,500900,31.349298
2008-08-19,32.009998,32.189999,31.129999,31.85,573400,30.912544
2008-08-20,31.969999,32.5,30.370001,31.0,616500,30.087562
2008-08-21,30.780001,30.780001,29.75,30.129999,630600,29.243168
2008-08-22,30.23,31.190001,29.950001,30.0,634700,29.116995
2008-08-25,30.110001,30.41,29.559999,30.049999,387100,29.165523
2008-08-26,29.809999,30.219999,28.93,29.309999,512800,28.447304
2008-08-27,29.209999,30.41,29.209999,29.99,347400,29.107289
2008-08-28,30.059999,31.280001,30.059999,31.059999,482800,30.145795
2008-08-29,30.790001,31.0,29.91,30.870001,299300,29.961389
2008-09-02,31.41,31.43,29.4,29.68,346600,28.806414
2008-09-03,29.639999,29.780001,28.33,28.93,359700,28.078489
2008-09-04,28.66,28.66,26.0,26.5,737200,25.720013
2008-09-05,26.57,29.200001,26.309999,28.83,640700,27.981432
2008-09-08,29.879999,30.299999,27.219999,28.620001,415600,27.777614
2008-09-09,28.549999,28.68,26.280001,26.43,538800,25.652073
2008-09-10,26.59,26.98,26.01,26.1,515200,25.331786
2008-09-11,25.6,25.809999,23.549999,24.799999,1023200,24.070049
2008-09-12,24.51,26.1,24.1,25.860001,967100,25.098851
2008-09-15,25.440001,26.799999,24.52,25.530001,802600,24.778564
2008-09-16,24.450001,26.0,24.440001,25.92,1006900,25.157084
2008-09-17,25.27,25.85,22.76,23.85,1354700,23.148012
2008-09-18,23.440001,28.4,22.370001,28.4,1625100,27.564089
2008-09-19,30.1,30.790001,28.120001,30.74,1550000,29.835214
2008-09-22,30.379999,30.379999,26.610001,26.65,586400,25.865597
2008-09-23,26.51,26.870001,24.459999,25.26,658400,24.51651
2008-09-24,25.01,25.51,24.219999,24.299999,418800,23.584765
2008-09-25,24.75,25.0,23.379999,23.629999,778800,22.934486
2008-09-26,22.91,22.91,21.5,22.459999,894600,21.798923
2008-09-29,21.83,21.84,17.049999,20.1,1246500,19.508387
2008-09-30,20.200001,21.209999,18.85,20.35,1221300,19.751029
2008-10-01,20.209999,21.129999,19.66,20.360001,514700,19.760735
2008-10-02,20.059999,20.059999,17.16,17.629999,1319200,17.111087
2008-10-03,18.040001,19.049999,17.35,17.370001,743200,16.858741
2008-10-06,16.59,19.950001,15.11,19.120001,2063800,18.557233
2008-10-07,19.99,19.99,17.66,17.77,1108400,17.246967
2008-10-08,16.879999,20.85,16.5,19.280001,1748800,18.712523
2008-10-09,19.76,20.33,16.9,17.35,831400,16.839329
2008-10-10,16.6,18.190001,16.120001,17.200001,1641000,16.693745
2008-10-13,18.27,21.59,18.27,21.139999,1321200,20.517775
2008-10-14,23.0,23.26,21.02,21.58,912000,20.944825
2008-10-15,20.51,20.959999,18.08,18.200001,499800,17.664311
2008-10-16,18.559999,19.440001,16.68,19.0,920800,18.440764
2008-10-17,18.17,19.360001,17.16,17.59,744800,17.072265
2008-10-20,17.940001,18.459999,17.18,18.1,339300,17.567254
2008-10-21,17.76,18.799999,15.95,16.02,730900,15.548476
2008-10-22,15.81,16.290001,14.13,14.25,1038000,13.830573
2008-10-23,14.33,14.37,11.81,12.36,1026600,11.996202
2008-10-24,9.83,12.66,9.76,12.24,905000,11.879734
2008-10-27,11.87,12.09,10.75,11.06,523800,10.734466
2008-10-28,11.4,12.25,10.73,12.13,763600,11.772972
2008-10-29,12.3,13.4,11.99,12.89,550700,12.510603
2008-10-30,13.59,14.1,13.19,13.35,683800,12.957063
2008-10-31,13.19,14.0,13.12,13.67,391800,13.267644
2008-11-03,13.78,14.43,12.95,13.2,267900,12.811478
2008-11-04,13.13,15.01,13.13,14.92,679700,14.480852
2008-11-05,14.85,14.85,13.86,13.92,597600,13.510286
2008-11-06,13.81,14.08,12.27,12.36,659200,11.996202
2008-11-07,12.65,12.97,11.81,12.15,456200,11.792383
2008-11-10,12.6,12.6,11.13,11.63,372700,11.287689
2008-11-11,11.21,11.8,10.13,10.33,808400,10.025952
2008-11-12,11.45,13.17,10.68,10.78,1620100,10.462707
2008-11-13,10.51,11.48,9.35,11.17,1153200,10.841228
2008-11-14,10.9,10.9,9.95,10.27,679900,9.967719
2008-11-17,10.27,10.85,10.01,10.15,552700,9.85125
2008-11-18,10.27,10.46,9.72,10.08,493200,9.78331
2008-11-19,10.09,10.39,9.16,9.21,459200,8.938918
2008-11-20,9.0,9.16,8.06,8.28,571200,8.03629
2008-11-21,8.47,9.08,7.91,8.88,1152800,8.618631
2008-11-24,9.06,10.41,8.89,10.37,498900,10.064775
2008-11-25,10.56,11.2,10.16,10.62,516700,10.307416
2008-11-26,10.35,12.11,10.16,12.1,367300,11.743855
2008-11-28,11.94,12.32,11.6,12.32,126500,11.957379
2008-12-01,12.0,12.17,10.22,10.25,592800,9.948307
2008-12-02,10.57,11.44,10.41,10.81,545400,10.491824
2008-12-03,10.47,11.84,10.34,11.67,409000,11.326511
2008-12-04,11.43,12.12,10.88,11.07,343800,10.744171
2008-12-05,10.9,11.75,10.5,11.75,316000,11.404157
2008-12-08,12.09,16.110001,12.01,15.98,922800,15.509652
2008-12-09,15.0,15.75,13.89,14.35,740800,13.92763
2008-12-10,14.6,16.459999,14.6,15.69,510800,15.228188
2008-12-11,15.45,16.85,15.26,15.55,532900,15.092309
2008-12-12,15.0,17.17,14.75,17.17,501300,16.664627
2008-12-15,17.26,17.75,14.91,15.1,565700,14.655555
2008-12-16,15.41,15.84,14.54,14.97,721900,14.529381
2008-12-17,14.74,15.13,13.93,14.58,861500,14.15086
2008-12-18,14.85,15.75,14.2,14.55,549700,14.121743
2008-12-19,14.91,15.66,14.69,15.36,852800,14.907901
2008-12-22,15.47,15.81,13.09,13.58,645800,13.180293
2008-12-23,13.75,14.61,13.37,14.23,387600,13.811161
2008-12-24,14.1,14.23,13.88,13.96,92000,13.549109
2008-12-26,14.05,14.48,13.93,14.06,98600,13.646166
2008-12-29,14.01,14.24,13.92,14.1,251300,13.684988
2008-12-30,14.21,15.74,13.7,15.69,485900,15.228188
2008-12-31,15.75,16.799999,15.63,16.41,579600,15.926996
2009-01-02,16.43,17.85,15.7,17.58,402400,17.062559
2009-01-05,17.299999,19.92,17.0,18.77,795100,18.217534
2009-01-06,19.120001,19.59,17.76,18.469999,661600,17.926363
2009-01-07,18.16,18.41,16.77,17.1,437000,16.596688
2009-01-08,16.959999,17.01,16.41,17.0,289500,16.499631
2009-01-09,17.0,17.049999,16.120001,16.23,274800,15.752294
2009-01-12,16.280001,16.42,15.35,15.48,293300,15.024369
2009-01-13,15.45,15.9,15.4,15.55,226200,15.092309
2009-01-14,15.3,15.4,14.12,14.6,312000,14.170271
2009-01-15,15.4,15.71,14.45,14.85,399600,14.412913
2009-01-16,15.07,15.56,14.64,15.43,327800,14.975842
2009-01-20,15.18,15.18,12.2,12.47,1179700,12.102965
2009-01-21,12.98,13.49,11.7,13.29,1253500,12.898829
2009-01-22,12.8,13.57,12.05,12.56,680600,12.190316
2009-01-23,12.17,13.1,12.08,12.6,252200,12.229138
2009-01-26,12.86,13.83,12.72,13.47,279700,13.073531
2009-01-27,13.75,13.9,13.35,13.55,216700,13.151176
2009-01-28,14.05,14.5,13.56,14.29,324000,13.869395
2009-01-29,14.33,15.47,13.51,13.82,703600,13.413229
2009-01-30,14.01,14.54,13.32,13.41,390300,13.015297
2009-02-02,13.21,13.28,12.51,12.51,602300,12.141787
2009-02-03,12.85,13.25,12.45,12.94,615100,12.55913
2009-02-04,13.2,14.7,12.98,14.07,598900,13.655871
2009-02-05,13.97,14.94,13.66,14.73,299500,14.296444
2009-02-06,14.74,15.66,14.59,15.39,385600,14.937019
2009-02-09,14.75,16.110001,14.75,15.71,371700,15.2476
2009-02-10,15.62,16.030001,15.09,15.33,439800,14.878785
2009-02-11,15.58,17.1,15.3,17.0,637400,16.499631
2009-02-12,16.6,16.629999,15.8,16.52,369200,16.033759
2009-02-13,16.59,16.59,15.62,16.049999,239000,15.577592
2009-02-17,15.6,15.69,14.64,14.66,288400,14.228505
2009-02-18,14.78,15.27,14.2,14.58,222800,14.15086
2009-02-19,14.75,15.18,14.29,14.5,252300,14.073214
2009-02-20,14.12,14.59,13.54,14.31,248800,13.888807
2009-02-23,14.41,14.92,12.71,13.07,377300,12.685304
2009-02-24,12.81,14.8,12.52,14.74,433900,14.30615
2009-02-25,14.99,16.4,14.99,15.89,1030400,15.422302
2009-02-26,16.25,16.5,16.0,16.08,458400,15.606709
2009-02-27,15.85,16.860001,15.6,16.709999,392700,16.218166
2009-03-02,16.42,16.93,15.6,15.68,446200,15.218483
2009-03-03,15.91,16.27,15.13,15.17,491300,14.723494
2009-03-04,15.59,15.93,15.12,15.32,784900,14.869079
2009-03-05,14.76,15.24,14.48,14.63,559600,14.199388
2009-03-06,14.83,15.34,14.06,14.57,253600,14.141154
2009-03-09,14.4,15.05,13.95,14.09,202700,13.675282
2009-03-10,14.65,15.77,14.65,15.61,499900,15.150543
2009-03-11,15.8,16.950001,15.37,16.709999,519800,16.218166
2009-03-12,16.85,17.34,16.5,17.24,342800,16.732566
2009-03-13,17.280001,17.35,16.67,17.15,234700,16.645215
2009-03-16,17.27,17.379999,16.43,16.549999,257700,16.062875
2009-03-17,16.620001,17.030001,16.219999,17.030001,233200,16.528748
2009-03-18,16.799999,17.15,16.65,16.889999,292100,16.392868
2009-03-19,17.030001,17.030001,16.440001,16.51,212400,16.024053
2009-03-20,16.73,16.92,16.0,16.27,318800,15.791118
2009-03-23,16.870001,17.290001,16.58,17.25,527900,16.742272
2009-03-24,17.049999,17.4,16.219999,16.879999,433700,16.383162
2009-03-25,17.040001,19.360001,16.870001,18.950001,1517800,18.392236
2009-03-26,19.43,20.469999,19.25,19.610001,960600,19.03281
2009-03-27,19.57,19.67,18.5,18.9,440500,18.343707
2009-03-30,18.209999,18.879999,18.0,18.66,340000,18.110771
2009-03-31,19.1,19.49,18.51,18.549999,361400,18.004008
2009-04-01,18.200001,18.74,18.17,18.530001,508100,17.984598
2009-04-02,19.1,20.15,19.08,19.620001,684100,19.042516
2009-04-03,19.65,19.65,19.209999,19.57,550100,18.993986
2009-04-06,19.5,19.59,19.219999,19.59,405100,19.013398
2009-04-07,19.15,19.43,18.959999,19.17,247200,18.60576
2009-04-08,19.27,19.43,19.0,19.42,280100,18.848402
2009-04-09,19.93,21.67,19.75,21.52,555000,20.886592
2009-04-13,21.07,22.25,20.52,21.629999,505500,20.993353
