Date,Open,High,Low,Close,Volume,Adj Close
2006-03-24,66.7,67.089998,66.179999,66.569997,812400,46.64675
2006-03-27,66.289998,66.429997,65.899996,66.259998,724800,46.429529
2006-03-28,66.259998,66.349998,65.469999,65.799997,814800,46.107198
2006-03-29,66.05,66.929999,65.459999,66.809999,1094000,46.814925
2006-03-30,66.499997,66.799999,65.639998,66.179999,1088300,46.610676
2006-03-31,67.749998,67.799998,66.75,67.189997,1633800,47.322019
2006-04-03,67.539999,68.099996,66.449997,66.489997,1513700,46.829008
2006-04-04,65.819997,66.79,65.589998,66.509997,1679200,46.843094
2006-04-05,66.269998,67.819998,66.199999,67.729998,1124300,47.702343
2006-04-06,67.519999,67.819998,67.189997,67.44,1074600,47.498096
2006-04-07,67.649999,68.469998,66.909999,67.059998,1166900,47.230461
2006-04-10,67.45,67.45,66.06,66.389998,714300,46.758578
2006-04-11,66.609996,67.059998,65.599998,65.769997,939600,46.321911
2006-04-12,65.769997,66.099999,65.629998,65.909996,1110200,46.420513
2006-04-13,65.99,66.079999,65.449999,65.819997,648900,46.357126
2006-04-17,65.699998,66.169999,65.669998,66.149999,1124300,46.589547
2006-04-18,66.159999,69.410001,66.099999,69.210002,2881400,48.744712
2006-04-19,68.999999,69.119998,68.21,68.799996,1215800,48.455944
2006-04-20,68.499998,69.179998,68.059996,68.509998,997000,48.251698
2006-04-21,68.989999,69.539996,68.699997,69.230002,826900,48.758798
2006-04-24,69.230002,69.290002,68.309999,69.129998,783800,48.688365
2006-04-25,68.959999,69.270002,68.339999,69.159998,1912900,48.709494
2006-04-26,69.099999,69.109999,67.539999,68.14,2044000,47.991108
2006-04-27,68.15,69.290002,67.759998,68.589997,1746200,48.308042
2006-04-28,68.719997,69.190002,68.349999,68.519998,1577200,48.258741
2006-05-01,67.899997,68.399998,67.379996,67.509999,2891000,47.547397
2006-05-02,67.549999,68.079996,67.43,67.779998,1386700,47.737558
2006-05-03,67.689998,68.489998,67.589999,68.359999,1270300,48.146053
2006-05-04,68.539998,69.199998,67.889997,67.889997,1104700,47.81503
2006-05-05,67.909997,68.659997,67.829998,68.569998,1076200,48.293956
2006-05-08,68.2,69.250002,68.2,68.389999,1324700,48.167182
2006-05-09,68.249999,68.779996,68.039996,68.359999,928600,48.146053
2006-05-10,68.249999,68.309999,67.219997,67.48,1003900,47.526268
2006-05-11,67.579999,67.859997,67.059998,67.109998,1272300,47.265675
2006-05-12,67.109998,67.109998,65.889996,65.909996,1086500,46.420513
2006-05-15,65.909996,66.649996,65.609998,66.429997,1865800,46.78675
2006-05-16,66.299998,66.539997,65.399999,65.519999,1270300,46.145837
2006-05-17,65.3,65.31,64.099998,64.5,1825500,45.42745
2006-05-18,63.699997,65.389999,63.699997,64.279997,1239000,45.272502
2006-05-19,64.53,64.829998,63.8,64.339997,1285400,45.31476
2006-05-22,64.279997,64.429997,62.689998,63.589997,1684300,44.786534
2006-05-23,63.999999,64.899998,63.929999,64.129998,1371300,45.166857
2006-05-24,63.949999,64.679999,62.859997,63.89,1919200,44.997826
2006-05-25,64.349997,65.209996,64.219998,64.479996,1081100,45.413361
2006-05-26,64.799999,65.499999,64.5,65.359999,766100,46.033149
2006-05-30,65.26,65.26,63.659997,63.659997,950100,44.835835
2006-05-31,64.069999,65.379999,64.049999,64.849998,1581600,45.673954
2006-06-01,64.699999,66.319998,64.5,66.319998,1443300,46.709277
2006-06-02,66.809999,67.379996,65.729997,66.399998,1403700,46.765621
2006-06-05,66.149999,66.149999,64.809999,64.999997,935400,45.779599
2006-06-06,65.34,65.379999,63.289999,63.9,1642400,45.004869
2006-06-07,63.549998,63.89,62.599999,62.599999,2074800,44.089276
2006-06-08,62.4,62.649999,60.369999,61.929999,3147400,43.617394
2006-06-09,61.799999,62.299996,61.439997,61.779999,1367500,43.511749
2006-06-12,61.779999,62.149997,61.0,61.239998,1187300,43.131426
2006-06-13,61.0,61.159999,59.179998,59.309997,1989900,41.772123
2006-06-14,59.229998,61.259998,59.199998,60.839997,1907700,42.849704
2006-06-15,60.99,62.539999,60.95,62.529999,1223800,44.039975
2006-06-16,62.4,62.869997,62.249997,62.509999,1612800,44.025889
2006-06-19,62.629999,62.799998,61.129999,61.579996,1028200,43.370887
2006-06-20,61.849999,62.859997,61.399998,62.47,1532300,43.997718
2006-06-21,62.719998,63.82,62.4,63.289999,1411200,44.575244
2006-06-22,62.999997,63.419998,62.41,62.999997,1188500,44.370995
2006-06-23,62.749998,63.79,62.599999,63.389998,885100,44.645674
2006-06-26,63.299999,63.989999,62.979997,63.419998,678700,44.666803
2006-06-27,63.419998,63.499998,62.189997,62.189997,2334300,43.800511
2006-06-28,62.259997,62.599999,61.75,61.939999,1302900,43.624437
2006-06-29,61.949998,63.309999,61.769999,63.219999,1643900,44.7717
2006-06-30,63.609997,64.239998,63.259999,63.92,1936200,45.267432
2006-07-03,64.299997,64.739999,64.009999,64.63,637100,45.770246
2006-07-05,64.459996,64.58,63.669997,63.83,1146100,45.203695
2006-07-06,63.699997,64.129998,63.649997,64.049999,679900,45.359496
2006-07-07,64.039999,64.069999,62.609999,62.949997,921500,44.580487
2006-07-10,62.819998,63.569997,62.659999,63.289999,1012300,44.821273
2006-07-11,63.749996,64.989997,63.689997,64.909998,1460100,45.968538
2006-07-12,64.919998,64.999997,63.589997,63.92,1284000,45.267432
2006-07-13,63.8,63.81,62.229997,62.42,1226800,44.205149
2006-07-14,62.35,62.45,61.249998,61.949998,1523700,43.872299
2006-07-17,61.65,62.159997,61.339998,61.509997,886300,43.560695
2006-07-18,61.409997,62.009998,61.229998,61.899999,886800,43.83689
2006-07-19,62.199997,63.949999,62.149997,63.469998,1416300,44.948746
2006-07-20,63.389998,63.689997,61.72,61.72,1234200,43.709417
2006-07-21,62.059998,62.059998,60.92,61.409997,1089100,43.489876
2006-07-24,61.599996,62.069998,61.399998,61.63,1027700,43.64568
2006-07-25,61.499997,62.199997,61.04,61.809999,2144800,43.773153
2006-07-26,63.599997,64.54,62.749998,63.18,2679000,44.743372
2006-07-27,63.19,63.489998,62.169997,62.499999,1571300,44.261804
2006-07-28,62.749998,63.939999,62.499999,63.729996,1207100,45.132874
2006-07-31,64.059999,64.329997,63.379998,63.929999,1039500,45.274514
2006-08-01,63.509998,63.88,62.989997,63.389998,1351500,44.892091
2006-08-02,63.699997,65.159997,63.699997,64.639999,1553600,45.777328
2006-08-03,64.639999,65.379999,64.469996,64.809999,1269200,45.897719
2006-08-04,65.499999,65.739997,64.6,64.919998,1202200,45.97562
2006-08-07,64.699999,65.099997,64.379997,64.699999,951700,45.819819
2006-08-08,64.799999,65.219996,64.129998,64.399997,1114200,45.607361
2006-08-09,64.749999,65.27,64.029999,64.129998,801400,45.416151
2006-08-10,64.129998,64.57,63.729996,63.939999,817800,45.281596
2006-08-11,64.049999,64.479996,63.709997,63.82,795500,45.196613
2006-08-14,64.399997,64.919998,63.91,63.949999,849000,45.288677
2006-08-15,64.799999,65.829997,64.739999,65.689998,852000,46.520925
2006-08-16,66.119999,66.629996,65.99,66.629996,972500,47.186621
2006-08-17,66.7,66.999998,66.239999,66.339998,1007700,46.981248
2006-08-18,66.329998,66.649996,65.839997,66.169999,691200,46.860856
2006-08-21,66.109999,66.399998,65.749997,65.819997,981000,46.612989
2006-08-22,65.98,66.249998,65.699998,66.0,780200,46.740465
2006-08-23,65.899996,66.329998,65.429999,66.0,864300,46.740465
2006-08-24,66.099999,66.449997,65.219996,65.479999,580200,46.372206
2006-08-25,65.27,65.499999,64.709999,65.139997,793700,46.13142
2006-08-28,64.899998,65.869997,64.779999,65.679998,914300,46.513843
2006-08-29,65.929996,66.589997,65.109997,66.439997,840400,47.052066
2006-08-30,66.379998,66.78,66.209999,66.229999,897600,46.903348
2006-08-31,66.089999,66.589997,66.03,66.289998,604100,46.945839
2006-09-01,66.649996,68.049996,66.299998,67.42,853100,47.746093
2006-09-05,67.5,67.659999,67.089998,67.42,584700,47.746093
2006-09-06,66.899999,67.209997,66.75,66.899999,735800,47.377834
2006-09-07,66.899999,66.899999,65.28,65.599998,1008200,46.457188
2006-09-08,65.599998,66.999998,65.599998,66.419998,1076400,47.037903
2006-09-11,66.379998,66.429997,64.709999,65.059997,1234600,46.074765
2006-09-12,65.099997,66.149999,64.749999,66.04,1209200,46.768792
2006-09-13,65.789997,66.0,65.27,65.699998,1425400,46.528007
2006-09-14,65.099997,66.319998,64.639999,66.05,1000200,46.775874
2006-09-15,66.599996,66.969998,66.379998,66.78,1092400,47.292852
2006-09-18,66.79,67.349996,66.339998,67.059998,833400,47.491144
2006-09-19,66.78,67.169997,65.879996,66.169999,1123600,46.860856
2006-09-20,66.68,67.5,66.549997,67.269997,899000,47.639863
2006-09-21,66.279998,66.489997,64.62,64.879998,1979000,45.947292
2006-09-22,65.069997,65.589998,64.899998,65.369999,1154000,46.294306
2006-09-25,65.95,66.889999,65.24,66.74,1528700,47.264525
2006-09-26,67.099998,68.479998,66.979998,68.279999,1315900,48.355135
2006-09-27,67.849998,68.19,67.539999,67.609999,1013100,47.880648
2006-09-28,67.43,67.779998,67.019998,67.279997,961400,47.887761
2006-09-29,67.39,67.48,66.339998,66.369998,1065100,47.240052
2006-10-02,66.75,67.769998,66.189999,67.229997,1235400,47.852172
2006-10-03,67.199997,67.249997,66.509997,66.69,922700,47.46782
2006-10-04,66.79,67.859997,66.73,67.679999,808100,48.172469
2006-10-05,67.679999,67.979997,66.949999,67.099998,2111900,47.759643
2006-10-06,66.999998,67.199997,66.409998,67.019998,1215000,47.702702
2006-10-09,66.979998,67.43,66.919999,67.279997,518900,47.887761
2006-10-10,67.649999,67.839998,66.849999,67.739998,572100,48.215175
2006-10-11,67.299997,67.819998,67.149997,67.699998,781300,48.186704
2006-10-12,67.889997,68.389999,67.739998,68.349999,767600,48.649354
2006-10-13,68.439998,68.599997,67.719998,68.559998,702300,48.798824
2006-10-16,68.599997,69.499996,68.599997,69.299997,772800,49.325533
2006-10-17,68.83,68.999999,68.499998,68.9,792100,49.040827
2006-10-18,69.350001,69.559996,68.459998,68.759996,877800,48.941177
2006-10-19,68.15,68.779996,67.809998,68.449998,568000,48.72053
2006-10-20,68.579997,69.049999,67.759998,68.789996,923300,48.96253
2006-10-23,68.87,69.250002,68.659997,69.079999,410300,49.168945
2006-10-24,69.079999,69.619996,68.509998,69.069999,890800,49.161827
2006-10-25,69.699995,69.799995,68.14,68.639997,1160200,48.855766
2006-10-26,68.639997,69.139998,68.239999,68.749996,887500,48.93406
2006-10-27,68.749996,69.239998,68.049996,68.669997,774700,48.877118
2006-10-30,68.399998,69.969998,68.2,69.809999,885100,49.688535
2006-10-31,69.49,70.080001,69.370001,69.669999,1108400,49.588888
2006-11-01,69.869998,70.899996,69.719995,69.829999,853600,49.702771
2006-11-02,69.399997,70.469995,69.359997,69.729999,851200,49.631594
2006-11-03,69.940002,70.100001,69.230002,69.379997,645600,49.382474
2006-11-06,69.899994,70.569994,69.599996,70.379999,817800,50.094244
2006-11-07,70.149997,70.489995,69.980002,70.249996,828600,50.001712
2006-11-08,70.26,70.99,70.249996,70.710002,703000,50.329129
2006-11-09,70.499999,70.650002,68.999999,69.129998,1642500,49.204533
2006-11-10,69.379997,69.51,68.9,69.270002,1019900,49.304183
2006-11-13,69.270002,69.729999,69.109999,69.61,505500,49.546183
2006-11-14,69.799995,69.989998,68.749996,69.719995,555900,49.624474
2006-11-15,69.759995,69.879994,69.450001,69.470001,702100,49.446536
2006-11-16,69.989998,70.449995,69.669999,70.269996,667400,50.015947
2006-11-17,69.989998,70.000002,69.350001,69.980002,873500,49.809538
2006-11-20,69.799995,70.22,69.679995,69.819994,529300,49.69565
2006-11-21,69.829999,69.949998,69.350001,69.579996,699400,49.524827
2006-11-22,70.449995,71.929995,70.36,71.520001,1580400,50.905661
2006-11-24,71.349998,71.549997,71.01,71.349998,372900,50.784658
2006-11-27,70.799997,70.979996,69.270002,69.339997,1168400,49.354003
2006-11-28,69.299997,69.859994,69.009999,69.319997,1021700,49.339768
2006-11-29,69.370001,69.809999,69.129998,69.789999,647800,49.6743
2006-11-30,69.65,69.899994,68.91,69.139998,762700,49.211651
2006-12-01,69.399997,69.55,68.759996,69.299997,775900,49.325533
2006-12-04,69.699995,70.559998,69.599996,70.399999,1366100,50.108479
2006-12-05,70.3,71.07,70.209996,70.95,1126900,50.499952
2006-12-06,70.95,71.179995,70.499999,70.679998,661000,50.307773
2006-12-07,71.179995,71.339994,70.659998,70.659998,666400,50.293538
2006-12-08,70.670002,71.429998,70.539999,71.380002,1161900,50.806014
2006-12-11,71.219995,71.289998,70.730002,71.199995,706500,50.67789
2006-12-12,71.500001,71.500001,70.459999,71.149999,985600,50.642305
2006-12-13,71.7,71.869995,71.380002,71.789995,1189300,51.097834
2006-12-14,71.549997,72.239997,71.509997,72.130002,801500,51.33984
2006-12-15,72.150002,72.45,71.809995,72.45,1182700,51.567604
2006-12-18,72.350001,72.350001,71.949995,72.130002,667000,51.33984
2006-12-19,72.130002,72.37,71.7,72.179997,727700,51.375425
2006-12-20,72.179997,72.45,71.939999,72.150002,573400,51.354075
2006-12-21,72.150002,72.279997,71.169999,71.279994,1146400,50.734832
2006-12-22,71.279994,71.400002,70.429995,70.429995,798900,50.129829
2006-12-26,70.429995,71.099995,70.32,71.01,469900,50.542658
2006-12-27,71.149999,71.929995,71.119995,71.929995,632600,51.197481
2006-12-28,71.549997,71.64,71.059996,71.309998,433900,50.997242
2006-12-29,71.159995,71.159995,70.189996,70.28,504900,50.26064
2007-01-03,70.34,72.039998,70.169997,71.909995,2067000,51.426328
2007-01-04,71.909995,71.949995,70.149997,70.329996,1254800,50.296394
2007-01-05,70.24,70.269996,69.059999,69.350001,2662500,49.595553
2007-01-08,69.55,69.55,68.85,69.259998,1236500,49.531187
2007-01-09,69.179998,69.579996,68.88,69.109999,1529900,49.423915
2007-01-10,68.969999,69.849998,68.579997,69.669999,871500,49.824399
2007-01-11,69.969998,71.079995,69.699995,70.910001,1178800,50.711184
2007-01-12,71.05,71.68,70.899996,71.349998,1076000,51.025848
2007-01-16,71.03,71.319994,70.539999,71.059996,1234300,50.818453
2007-01-17,71.119995,71.349998,70.639998,71.09,891300,50.83991
2007-01-18,70.269996,71.500001,70.269996,70.670002,901100,50.539549
2007-01-19,70.919996,71.500001,70.569994,71.259994,728200,50.961482
2007-01-22,71.259994,71.529997,70.579998,70.850001,1033700,50.668275
2007-01-23,70.609994,71.560001,70.000002,71.269998,757200,50.968636
2007-01-24,73.309995,74.500001,72.820002,73.95,2501100,52.885235
2007-01-25,74.759999,74.759999,72.929997,73.409994,1540800,52.499051
2007-01-26,73.409994,73.599997,72.659995,73.299999,1504800,52.420388
2007-01-29,73.449994,73.839996,72.699994,73.799996,1674900,52.77796
2007-01-30,73.650001,73.91,73.000001,73.419998,1316300,52.506205
2007-01-31,73.279999,74.999998,73.279999,74.66,1603500,53.39299
2007-02-01,74.62,75.319996,74.429997,74.709995,1357800,53.428745
2007-02-02,74.709995,75.139997,74.380001,74.970002,1044500,53.614688
2007-02-05,74.669995,75.39,74.669995,74.979998,1190000,53.621837
2007-02-06,75.199997,75.559994,74.909994,74.950002,1024400,53.600385
2007-02-07,74.999998,75.37,74.879998,75.099997,533500,53.707654
2007-02-08,74.909994,75.25,74.729995,75.059997,601700,53.679048
2007-02-09,75.059997,75.809997,74.879998,75.010002,733700,53.643294
2007-02-12,75.099997,75.809997,75.010002,75.299996,907700,53.850683
2007-02-13,75.529999,76.369994,75.509999,76.279999,952900,54.55153
2007-02-14,76.349994,76.969999,76.199999,76.759996,833900,54.8948
2007-02-15,76.650001,76.81,76.219999,76.519997,635400,54.723165
2007-02-16,76.269994,76.739996,75.96,76.67,926800,54.830439
2007-02-20,76.679996,78.019997,76.679996,77.529995,1563400,55.445464
2007-02-21,77.260001,77.44,76.879995,77.180002,731400,55.195166
2007-02-22,77.160002,77.449996,75.889997,76.139999,1250100,54.45141
2007-02-23,77.850002,77.999997,77.169998,77.669995,1636500,55.545584
2007-02-26,77.669995,78.629997,77.669995,78.369999,1486200,56.046191
2007-02-27,77.699999,77.709994,73.349995,74.6,2241500,53.350082
2007-02-28,74.58,75.29,74.079995,74.809995,1774500,53.500259
2007-03-01,74.089999,74.669995,72.749998,73.859996,1466100,52.820869
2007-03-02,73.409994,74.009999,72.809998,72.909997,1274400,52.141479
2007-03-05,72.45,74.019995,72.299997,72.849998,1442100,52.09857
2007-03-06,73.22,74.189998,72.969997,73.919996,1067900,52.863778
2007-03-07,73.550002,74.349997,73.530002,73.590002,1164700,52.627783
2007-03-08,73.969999,74.869994,73.770001,74.440001,1304600,53.235659
2007-03-09,74.970002,75.31,74.449997,74.789995,1023000,53.485956
2007-03-12,74.649996,75.050001,74.509996,74.799999,1143100,53.493111
2007-03-13,74.699999,74.719999,72.969997,73.060001,1248500,52.248753
2007-03-14,72.960001,73.519998,71.109999,72.829998,2004400,52.084267
2007-03-15,72.829998,73.710001,72.699994,73.269995,818700,52.398931
2007-03-16,73.559998,73.739997,72.749998,73.1,1305600,52.277359
2007-03-19,73.349995,74.300002,73.349995,74.249998,781000,53.099778
2007-03-20,74.589996,75.219996,73.989999,74.629996,932500,53.371533
2007-03-21,74.429997,75.519995,74.119994,75.499995,1009900,53.993712
2007-03-22,76.419998,76.419998,74.999998,75.439995,740700,53.950803
2007-03-23,75.190001,75.720002,75.099997,75.569999,849000,54.043775
2007-03-26,75.709998,76.159999,74.400001,76.109995,1057600,54.429953
2007-03-27,75.659994,75.840001,74.799999,75.099997,816600,53.707654
2007-03-28,74.970002,74.970002,73.679997,73.989999,1119400,52.913841
2007-03-29,73.859996,74.249998,72.900001,73.750001,1340000,53.01448
2007-03-30,73.599997,74.480001,72.800002,73.959995,1137700,53.165432
2007-04-02,74.209998,74.349997,73.489994,73.939996,1128400,53.151056
2007-04-03,74.189998,74.480001,73.699997,74.039995,890900,53.222939
2007-04-04,74.069999,74.380001,73.750001,73.759997,815000,53.021665
2007-04-05,73.859996,74.480001,73.719997,74.460001,1012700,53.524857
2007-04-09,74.899998,75.449999,74.56,75.25,1023200,54.09274
2007-04-10,75.37,75.37,74.779999,74.959998,989600,53.884275
2007-04-11,75.099997,75.199997,73.570002,73.710001,1172300,52.985726
2007-04-12,73.610002,73.999995,73.299999,73.879996,1070400,53.107926
2007-04-13,73.87,74.219994,73.510002,73.690001,719200,52.97135
2007-04-16,73.89,74.569996,73.819996,74.489996,969500,53.546419
2007-04-17,74.480001,75.070001,73.989999,74.769995,1099900,53.747693
2007-04-18,74.769995,74.970002,74.360001,74.64,1028300,53.654247
2007-04-19,74.309998,74.839999,73.999995,74.64,1082100,53.654247
2007-04-20,75.749997,75.749997,74.62,75.039997,1593800,53.941782
2007-04-23,75.079997,75.589998,75.050001,75.170001,955300,54.035233
2007-04-24,75.110001,75.359996,74.069999,74.829995,1150500,53.790823
2007-04-25,75.989996,78.199996,75.989996,78.19,2094800,56.206131
2007-04-26,78.999999,78.999999,77.049998,77.939997,1546200,56.026419
2007-04-27,77.950001,78.15,76.699996,78.059997,1127000,56.112679
2007-04-30,77.850002,77.899997,76.459998,76.499997,1040500,54.991288
2007-05-01,76.650001,76.79,75.720002,76.049996,1069100,54.667809
2007-05-02,76.0,77.149998,75.840001,76.75,912700,55.171
2007-05-03,76.899995,77.309997,76.619997,76.919995,1001500,55.2932
2007-05-04,77.120002,77.280001,76.599997,77.059994,740700,55.393837
2007-05-07,77.320001,78.259995,77.129998,77.789994,1081900,55.91859
2007-05-08,77.409996,78.010001,77.160002,77.970001,688500,56.047987
2007-05-09,77.979997,78.84,77.789994,78.760001,1230200,56.61587
2007-05-10,78.509998,79.069995,77.919997,77.919997,1376300,56.012042
2007-05-11,78.139996,78.609998,77.220001,77.42,1425700,55.652624
2007-05-14,77.169998,78.199996,76.539997,76.73,1334700,55.156624
2007-05-15,76.889999,77.679999,76.889999,77.059994,1611700,55.393837
2007-05-16,77.309997,78.409999,76.999994,78.409999,985200,56.364275
2007-05-17,78.090001,78.949996,77.619999,78.680001,1646200,56.558363
2007-05-18,78.82,79.399997,78.319995,78.560002,1754100,56.472103
2007-05-21,76.659996,78.580002,76.659996,77.959997,1823700,56.040795
2007-05-22,78.309999,78.600002,77.899997,78.269999,760300,56.263637
2007-05-23,78.319995,78.749997,77.709994,77.870002,1076800,55.976103
2007-05-24,78.079996,78.349999,77.169998,77.329997,1234500,55.587925
2007-05-25,77.579999,78.429999,77.429996,78.339995,847300,56.313953
2007-05-29,78.399995,79.209994,78.039997,78.379995,1138600,56.342707
2007-05-30,78.13,78.609998,77.739998,78.560002,747700,56.472103
2007-05-31,78.669997,78.669997,77.280001,77.990001,1814600,56.062363
2007-06-01,78.239996,78.969995,78.199996,78.689997,1132500,56.565549
2007-06-04,78.660001,78.669997,78.090001,78.419994,921300,56.37146
2007-06-05,78.419994,78.509998,77.819998,78.17,933100,56.191754
2007-06-06,78.17,78.259995,77.639999,77.939997,859300,56.026419
2007-06-07,77.099994,78.139996,76.839995,77.300001,1997000,55.566363
2007-06-08,77.44,79.450001,77.369996,79.410001,1750100,57.083117
2007-06-11,79.209994,79.579996,78.479994,79.159998,1214100,56.903405
2007-06-12,79.089995,79.370001,78.399995,78.88,1755000,56.702131
2007-06-13,79.379997,80.850001,78.909996,80.819997,1941500,58.096679
2007-06-14,80.739998,81.999999,80.549995,81.460002,1541500,58.55674
2007-06-15,81.829996,82.51,81.609997,81.7,1445500,58.729261
2007-06-18,81.999999,81.999999,81.399994,81.600001,867100,58.657377
2007-06-19,81.500002,81.849995,81.179995,81.72,1250700,58.743637
2007-06-20,82.179998,82.739994,81.339994,81.339994,1075900,58.470474
2007-06-21,81.179995,82.609999,80.779997,82.609999,943200,59.383405
2007-06-22,82.609999,82.669999,82.029994,82.250001,2223400,59.124624
2007-06-25,82.199998,82.479996,81.09,81.319994,821600,58.456097
2007-06-26,81.520001,82.170002,81.229999,81.689996,1781500,58.722069
2007-06-27,81.500002,81.76,80.719998,81.509997,1173200,58.592679
2007-06-28,81.219995,81.769996,79.979994,79.979994,1706700,57.762141
2007-06-29,80.209997,81.289999,79.919994,80.369996,1011400,58.043803
2007-07-02,80.799997,81.389998,80.409995,80.839997,1018300,58.383242
2007-07-03,81.179995,81.480002,80.770002,80.919997,561400,58.441018
2007-07-05,80.999996,81.259995,80.709994,81.059996,707400,58.542126
2007-07-06,80.930001,81.219995,80.38,81.05,848000,58.534907
2007-07-09,81.329998,82.019999,80.97,81.78,813400,59.062119
2007-07-10,81.299994,81.879999,80.38,80.38,1096600,58.051028
2007-07-11,80.649994,82.390001,80.579999,82.339997,1541100,59.466552
2007-07-12,84.199994,86.419998,82.339997,85.909997,2596000,62.044833
2007-07-13,86.499998,87.079994,85.969996,86.85,1237700,62.72371
2007-07-16,86.959995,87.859998,86.129996,87.489996,1605100,63.18592
2007-07-17,87.869994,88.549998,87.52,87.889994,1719800,63.474801
2007-07-18,87.589995,88.199996,87.039994,87.809994,1578300,63.417025
2007-07-19,88.15,89.0,88.010001,88.929996,1235300,64.225898
2007-07-20,88.9,88.9,86.999995,88.499994,2074300,63.915348
2007-07-23,88.92,89.099999,87.950002,88.349999,1890000,63.807021
2007-07-24,87.749994,88.780001,87.240002,87.349997,1913200,63.084811
2007-07-25,88.94,90.639998,87.009999,90.100002,3514200,65.070885
2007-07-26,89.199998,90.939997,87.719999,89.399997,3584000,64.565337
2007-07-27,88.479994,89.579996,86.049996,86.069996,3617500,62.160385
2007-07-30,86.029996,88.21,85.849997,87.909994,2449900,63.489245
2007-07-31,87.139994,88.849996,86.169995,86.369994,2221800,62.377046
2007-08-01,87.139994,87.779998,85.259996,87.549996,1981700,63.229252
2007-08-02,86.659997,87.939997,86.510002,87.389997,1457600,63.1137
2007-08-03,87.749994,87.749994,85.37,85.37,1888800,61.654843
