Date,Open,High,Low,Close,Volume,Adj Close
2006-04-10,52.75,53.400002,52.5,52.950001,2126200,42.160913
2006-04-11,53.0,53.23,51.799999,52.970001,3160900,42.176839
2006-04-12,51.0,51.560001,49.650002,49.830002,5853400,39.676645
2006-04-13,49.700001,50.299999,49.32,49.610001,3141100,39.501471
2006-04-17,49.549999,50.950001,49.549999,50.779999,4189100,40.433071
2006-04-18,50.790001,51.950001,50.779999,51.849998,4256500,41.285048
2006-04-19,51.5,51.66,50.849998,51.02,1610400,40.62417
2006-04-20,50.799999,51.540001,50.799999,51.470001,1458800,40.982478
2006-04-21,51.720001,51.720001,51.040001,51.349998,1398500,40.886927
2006-04-24,50.990002,51.349998,50.790001,51.040001,931800,40.640095
2006-04-25,50.880001,51.490002,50.740002,51.25,1226400,40.807305
2006-04-26,51.299999,51.799999,51.200001,51.59,1244300,41.078026
2006-04-27,51.5,51.73,50.799999,51.509998,1139100,41.014326
2006-04-28,51.299999,51.450001,50.700001,50.84,1012000,40.480846
2006-05-01,50.830002,51.34,50.310001,50.369999,1404300,40.106613
2006-05-02,50.299999,50.369999,49.77,50.049999,1551500,39.851816
2006-05-03,50.060001,51.299999,50.060001,50.84,1808200,40.480846
2006-05-04,51.18,51.470001,50.540001,50.700001,1240200,40.369373
2006-05-05,51.279999,51.290001,50.5,50.82,1467200,40.464921
2006-05-08,50.75,50.880001,50.150002,50.25,1645400,40.011065
2006-05-09,50.25,50.360001,49.799999,49.799999,1556600,39.652756
2006-05-10,50.110001,50.110001,49.400002,49.669998,2019600,39.549244
2006-05-11,49.669998,49.900002,49.060001,49.48,1634200,39.397959
2006-05-12,49.299999,49.599998,49.049999,49.580002,1846900,39.477585
2006-05-15,49.5,50.240002,49.450001,50.240002,2206100,40.003104
2006-05-16,50.150002,50.169998,49.59,49.709999,1690600,39.581094
2006-05-17,49.400002,49.700001,48.790001,49.23,2070500,39.198899
2006-05-18,49.150002,49.369999,48.77,48.799999,1396500,38.856516
2006-05-19,49.0,50.0,48.68,49.68,1987100,39.557208
2006-05-22,49.41,50.200001,49.349998,50.02,1757100,39.82793
2006-05-23,50.380001,50.599998,49.970001,49.98,1398400,39.796079
2006-05-24,50.099998,50.68,49.599998,50.529999,2635200,40.234011
2006-05-25,50.950001,51.240002,50.77,51.060001,1724100,40.65602
2006-05-26,50.959999,51.220001,50.580002,50.810001,1401900,40.45696
2006-05-30,50.619999,50.93,49.830002,49.900002,1382100,39.732382
2006-05-31,50.080002,50.830002,49.639999,49.849998,1882000,39.692567
2006-06-01,49.849998,50.560001,49.720001,50.52,1639800,40.22605
2006-06-02,50.349998,50.849998,50.09,50.610001,1476900,40.297712
2006-06-05,50.400002,50.490002,48.93,49.0,1804000,39.178332
2006-06-06,49.02,49.27,47.889999,47.959999,2959800,38.346792
2006-06-07,48.099998,49.990002,47.860001,49.299999,3666500,39.418199
2006-06-08,49.02,49.860001,48.450001,49.599998,2640200,39.658066
2006-06-09,49.5,49.639999,49.029999,49.07,889100,39.234301
2006-06-12,49.07,49.369999,48.919998,49.150002,1313200,39.298267
2006-06-13,49.0,50.16,48.709999,49.650002,2469200,39.698046
2006-06-14,49.91,51.970001,49.880001,51.830002,4389200,41.441083
2006-06-15,51.5,52.25,51.490002,52.119999,2193400,41.672952
2006-06-16,51.900002,53.98,51.900002,53.049999,3739900,42.416541
2006-06-19,52.98,52.98,51.93,52.279999,1510000,41.800881
2006-06-20,52.279999,52.48,51.869999,51.950001,1147500,41.537029
2006-06-21,52.099998,53.959999,51.919998,53.869999,3354200,43.072178
2006-06-22,53.869999,53.889999,52.900002,53.220001,1514100,42.552467
2006-06-23,53.150002,53.48,52.5,52.639999,1523200,42.088722
2006-06-26,52.549999,53.549999,52.549999,53.5,1897500,42.776343
2006-06-27,53.299999,53.98,53.259998,53.68,2267700,42.920263
2006-06-28,53.450001,53.560001,53.0,53.07,1824400,42.432532
2006-06-29,53.599998,54.290001,53.310001,54.25,2472800,43.376011
2006-06-30,54.5,55.43,54.349998,54.889999,3603100,43.887727
2006-07-03,55.25,55.290001,54.849998,55.0,817100,43.975679
2006-07-05,54.299999,54.799999,54.25,54.549999,1402600,43.615878
2006-07-06,54.849998,55.380001,54.200001,54.470001,1229200,43.551915
2006-07-07,54.040001,54.639999,54.02,54.299999,835400,43.415988
2006-07-10,54.330002,54.889999,54.310001,54.450001,837000,43.535923
2006-07-11,54.139999,54.41,53.380001,54.400002,1401000,43.495946
2006-07-12,54.240002,54.389999,52.970001,53.049999,2087800,42.416541
2006-07-13,52.25,52.77,51.619999,52.02,3617500,41.592997
2006-07-14,51.959999,51.959999,50.740002,51.369999,3023200,41.073284
2006-07-17,52.470001,53.549999,51.779999,52.310001,4162000,41.82487
2006-07-18,52.650002,53.509998,52.5,53.349998,2848900,42.656408
2006-07-19,53.5,54.75,53.389999,53.959999,2553800,43.144138
2006-07-20,53.959999,54.25,53.279999,53.290001,1738700,42.608436
2006-07-21,53.099998,53.130001,52.290001,52.900002,2326400,42.296609
2006-07-24,52.900002,54.709999,52.900002,54.57,2337000,43.631869
2006-07-25,54.25,55.18,53.849998,55.169998,1748700,44.111603
2006-07-26,55.0,55.580002,54.700001,55.200001,2765700,44.135591
2006-07-27,56.400002,57.189999,55.0,55.299999,3704500,44.215546
2006-07-28,55.150002,56.75,54.830002,56.639999,2562000,45.286954
2006-07-31,56.310001,57.040001,56.279999,57.0,2673200,45.574795
2006-08-01,56.299999,56.93,56.130001,56.779999,2245800,45.398891
2006-08-02,56.650002,57.369999,56.560001,57.09,1382700,45.646755
2006-08-03,56.599998,57.470001,56.459999,57.259998,1790000,45.782679
2006-08-04,57.400002,58.0,56.810001,57.189999,2048000,45.72671
2006-08-07,56.900002,57.82,56.779999,57.75,1986100,46.174463
2006-08-08,57.849998,57.849998,56.560001,56.889999,1680300,45.486843
2006-08-09,57.099998,57.349998,55.73,55.860001,1620700,44.663299
2006-08-10,55.599998,56.580002,55.360001,56.099998,1873300,44.855192
2006-08-11,56.099998,57.099998,56.0,56.900002,1827800,45.49484
2006-08-14,57.200001,57.400002,56.040001,56.32,1826100,45.031095
2006-08-15,56.419998,57.380001,56.189999,57.110001,1146900,45.662747
2006-08-16,57.450001,59.040001,57.290001,58.939999,2643400,47.125936
2006-08-17,58.599998,59.25,58.599998,58.740002,1437900,46.966027
2006-08-18,58.799999,59.490002,58.48,59.450001,1260700,47.533712
2006-08-21,59.0,59.310001,58.209999,58.279999,1718700,46.598228
2006-08-22,58.5,59.080002,58.459999,58.639999,1312900,46.886069
2006-08-23,58.700001,58.790001,57.610001,57.93,1032700,46.318384
2006-08-24,58.060001,58.43,57.75,58.0,1382500,46.374353
2006-08-25,57.75,57.950001,57.5,57.759998,1076900,46.182457
2006-08-28,57.860001,58.810001,57.830002,58.549999,1082100,46.814109
2006-08-29,58.549999,58.959999,58.189999,58.799999,2108700,47.013998
2006-08-30,58.950001,59.419998,58.919998,59.299999,1304300,47.413777
2006-08-31,59.25,59.529999,58.509998,58.509998,1560000,46.782126
2006-09-01,59.0,59.5,58.650002,59.139999,1255800,47.285848
2006-09-05,59.049999,59.5,58.470001,58.52,1750200,46.790123
2006-09-06,57.900002,58.5,57.889999,58.130001,1572900,46.478296
2006-09-07,57.849998,58.349998,57.5,58.0,1094000,46.374353
2006-09-08,58.099998,59.400002,57.939999,59.400002,2305000,47.493735
2006-09-11,58.77,59.82,58.77,59.740002,1332000,47.765585
2006-09-12,59.84,61.5,59.610001,61.400002,2470500,49.09285
2006-09-13,61.189999,62.330002,61.189999,61.630001,2619400,49.276748
2006-09-14,61.200001,61.5,60.470001,60.880001,1454200,48.67708
2006-09-15,61.200001,61.470001,60.43,61.0,2137900,48.773026
2006-09-18,60.900002,61.450001,60.59,60.919998,1165000,48.70906
2006-09-19,60.900002,61.099998,60.43,60.970001,1008600,48.74904
2006-09-20,61.400002,61.41,60.799999,61.009998,976900,48.78102
2006-09-21,61.099998,62.07,61.040001,61.709999,1492400,49.340711
2006-09-22,61.959999,61.959999,60.619999,61.18,1034500,48.916947
2006-09-25,61.599998,63.419998,61.52,63.389999,2960900,50.683969
2006-09-26,63.5,64.779999,63.25,64.580002,2990300,51.635445
2006-09-27,64.5,65.760002,63.240002,63.349998,4429400,50.651986
2006-09-28,63.599998,64.199997,63.200001,63.5,2261200,50.771921
2006-09-29,63.040001,63.66,62.66,62.75,1788100,50.338724
2006-10-02,62.950001,63.360001,62.610001,62.98,1476100,50.523233
2006-10-03,62.98,63.450001,62.610001,63.099998,1210300,50.619497
2006-10-04,62.900002,62.990002,62.189999,62.419998,2286500,50.073993
2006-10-05,62.599998,63.490002,62.209999,63.400002,1812100,50.860163
2006-10-06,63.049999,64.25,62.799999,64.160004,1849900,51.469845
2006-10-09,63.990002,64.080002,63.540001,63.939999,1534900,51.293354
2006-10-10,64.230003,64.25,63.150002,63.619999,1434200,51.036647
2006-10-11,63.5,63.5,62.650002,63.150002,1334100,50.65961
2006-10-12,64.989998,65.220001,62.52,64.879997,7750800,52.047431
2006-10-13,63.599998,64.32,63.549999,63.810001,2464500,51.189069
2006-10-16,64.059998,66.699997,64.040001,66.650002,3996200,53.467348
2006-10-17,66.25,67.720001,65.269997,67.720001,4196500,54.325713
2006-10-18,67.699997,68.370003,67.18,67.410004,2261500,54.077029
2006-10-19,66.900002,68.059998,66.870003,67.519997,1879700,54.165267
2006-10-20,67.599998,67.839996,66.900002,67.290001,1615900,53.980762
2006-10-23,67.199997,68.75,67.099998,68.559998,2119800,54.999567
2006-10-24,68.5,69.739998,68.260002,69.589996,2077700,55.825843
2006-10-25,70.099998,70.139999,69.470001,69.809998,2387300,56.00233
2006-10-26,69.5,70.0,67.809998,67.970001,3688400,54.526266
2006-10-27,67.980003,68.699997,67.050003,67.620003,3181700,54.245493
2006-10-30,67.599998,67.949997,67.099998,67.849998,1678800,54.429998
2006-10-31,68.0,68.860001,67.989998,68.629997,2583000,55.055721
2006-11-01,68.800003,68.949997,67.769997,68.010002,2382400,54.558355
2006-11-02,67.889999,68.459999,67.330002,68.199997,1834000,54.710771
2006-11-03,68.300003,68.650002,67.580002,67.669998,1301700,54.2856
2006-11-06,68.099998,69.489998,68.0,69.309998,2409000,55.601225
2006-11-07,69.5,70.510002,69.139999,70.410004,2698800,56.483662
2006-11-08,70.07,72.489998,69.779999,72.150002,4045900,57.879507
2006-11-09,71.150002,72.120003,70.889999,71.400002,4748000,57.277849
2006-11-10,71.400002,71.889999,70.660004,71.0,2641600,56.956963
2006-11-13,71.0,71.389999,70.360001,70.669998,2022900,56.692232
2006-11-14,70.900002,71.169998,70.349998,70.980003,2974800,56.940922
2006-11-15,70.730003,72.190002,70.730003,71.849998,1973900,57.638841
2006-11-16,72.25,72.910004,71.949997,72.699997,2444200,58.320719
2006-11-17,72.5,73.449997,72.349998,73.339996,2354700,58.834133
2006-11-20,73.050003,74.82,72.949997,74.099998,3144300,59.443815
2006-11-21,74.400002,74.860001,73.75,74.650002,3225100,59.885034
2006-11-22,74.989998,75.870003,74.68,75.5,3304200,60.566911
2006-11-24,75.5,75.580002,74.870003,74.93,1033500,60.109652
2006-11-27,74.650002,75.050003,73.110001,73.269997,2678300,58.777979
2006-11-28,73.300003,73.730003,72.550003,72.849998,2790700,58.441052
2006-11-29,73.349998,74.440002,73.150002,74.440002,1989900,59.71657
2006-11-30,74.099998,74.379997,73.360001,73.769997,1621300,59.179084
2006-12-01,73.519997,73.910004,72.699997,73.230003,1402500,58.745896
2006-12-04,73.230003,74.199997,73.199997,73.860001,1381000,59.251286
2006-12-05,73.650002,74.349998,72.919998,73.800003,2038300,59.203156
2006-12-06,73.93,74.739998,73.0,73.010002,2916900,58.569408
2006-12-07,72.599998,72.75,71.050003,71.480003,4214200,57.342027
2006-12-08,71.190002,71.849998,70.629997,71.0,2408100,56.956963
2006-12-11,70.0,70.290001,68.800003,69.089996,5685100,55.424738
2006-12-12,68.410004,68.660004,67.639999,67.93,3809200,54.494176
2006-12-13,68.599998,68.900002,68.330002,68.639999,1818900,55.063745
2006-12-14,69.019997,69.93,68.790001,69.330002,2337900,55.617273
2006-12-15,69.139999,70.050003,68.529999,69.510002,2672100,55.761671
2006-12-18,69.699997,69.980003,69.389999,69.580002,1468900,55.817825
2006-12-19,69.5,70.190002,69.059998,70.129997,2230600,56.259038
2006-12-20,69.900002,71.0,69.599998,70.459999,2496300,56.693535
2006-12-21,70.599998,70.900002,69.980003,70.110001,2027800,56.411919
2006-12-22,69.949997,70.449997,69.309998,70.199997,1409600,56.484332
2006-12-26,70.300003,70.910004,69.940002,70.220001,843500,56.500428
2006-12-27,70.800003,71.32,70.43,71.269997,1334100,57.345275
2006-12-28,71.269997,71.360001,70.440002,70.510002,769500,56.733768
2006-12-29,70.580002,70.900002,70.360001,70.470001,812600,56.701583
2007-01-03,70.050003,71.449997,69.599998,70.160004,2323500,56.452152
2007-01-04,69.75,70.660004,69.010002,70.660004,2006400,56.854463
2007-01-05,70.099998,70.5,69.160004,69.529999,2071600,55.945238
2007-01-08,70.0,70.330002,69.32,70.300003,2226100,56.564799
2007-01-09,70.639999,71.830002,69.919998,71.68,2103500,57.675172
2007-01-10,72.0,72.370003,70.910004,72.290001,1479800,58.165991
2007-01-11,72.400002,74.029999,72.099998,73.849998,2519000,59.421197
2007-01-12,73.400002,73.5,71.849998,72.800003,2394400,58.576349
2007-01-16,72.550003,73.110001,72.199997,72.449997,1710200,58.294727
2007-01-17,72.449997,73.220001,71.709999,72.839996,3493500,58.608529
2007-01-18,71.129997,72.5,69.470001,70.949997,7104600,57.087797
2007-01-19,71.07,71.769997,70.650002,71.599998,2530500,57.610801
2007-01-22,71.599998,72.0,71.029999,71.620003,3742900,57.626897
2007-01-23,71.620003,72.5,71.410004,72.010002,2360200,57.940698
2007-01-24,71.75,72.43,71.349998,72.370003,1238700,58.230362
2007-01-25,72.370003,72.389999,70.599998,70.760002,2450700,56.934923
2007-01-26,71.0,71.120003,70.300003,70.889999,1601800,57.039522
2007-01-29,70.650002,71.139999,69.720001,70.089996,1986900,56.395823
2007-01-30,70.260002,70.300003,69.199997,69.550003,2445700,55.961334
2007-01-31,69.739998,69.849998,68.260002,68.269997,4018200,54.931415
2007-02-01,68.900002,69.290001,67.769997,68.760002,3290600,55.325683
2007-02-02,69.0,70.199997,68.970001,70.099998,2023700,56.403871
2007-02-05,69.300003,69.519997,68.760002,69.160004,1876900,55.647532
2007-02-06,68.559998,69.93,68.519997,69.910004,2221400,56.250997
2007-02-07,69.699997,70.150002,69.220001,70.0,1724500,56.32341
2007-02-08,68.349998,69.849998,68.199997,69.360001,2249800,55.808454
2007-02-09,69.099998,69.709999,67.43,67.800003,2914600,54.553248
2007-02-12,67.730003,68.449997,67.489998,68.269997,2228600,54.931415
2007-02-13,68.199997,68.589996,66.900002,67.849998,2264200,54.593476
2007-02-14,68.050003,69.0,67.970001,68.910004,1664900,55.446377
2007-02-15,69.099998,69.360001,68.129997,69.089996,2502900,55.591203
2007-02-16,68.389999,68.82,67.599998,68.040001,1912100,54.746356
2007-02-20,68.699997,70.099998,68.550003,69.809998,3288900,56.17053
2007-02-21,69.559998,70.32,69.449997,70.239998,1644200,56.516517
2007-02-22,69.860001,70.300003,68.839996,69.43,1841600,55.864777
2007-02-23,69.620003,69.650002,68.599998,69.010002,1446200,55.526838
2007-02-26,69.449997,69.5,68.510002,68.699997,2433400,55.277402
2007-02-27,65.989998,67.910004,65.900002,66.309998,4206000,53.35436
2007-02-28,66.099998,66.650002,65.230003,65.860001,2060000,52.992283
2007-03-01,64.309998,65.529999,64.199997,65.010002,2310000,52.475679
2007-03-02,65.010002,65.400002,63.759998,63.77,2095400,51.474758
2007-03-05,63.639999,65.160004,63.380001,64.269997,2734900,51.878351
2007-03-06,64.5,64.970001,63.73,64.339996,3873700,51.934855
2007-03-07,64.139999,64.279999,63.099998,63.299999,2818100,51.095375
2007-03-08,63.5,63.900002,62.830002,63.540001,3023700,51.289103
2007-03-09,64.18,64.239998,63.189999,63.369999,1405300,51.151879
2007-03-12,63.209999,63.349998,61.959999,62.23,3107500,50.231678
2007-03-13,61.900002,62.150002,60.439999,60.52,3164300,48.851377
2007-03-14,60.080002,61.360001,59.950001,61.0,5186500,49.23883
2007-03-15,60.240002,61.27,60.240002,60.990002,2393700,49.230759
2007-03-16,60.990002,61.299999,60.360001,60.779999,3990500,49.061246
2007-03-19,61.52,62.0,60.810001,61.540001,1624000,49.674715
2007-03-20,61.509998,61.630001,61.049999,61.450001,2144400,49.602068
2007-03-21,61.400002,61.799999,60.869999,61.450001,2370800,49.602068
2007-03-22,61.509998,62.09,60.950001,61.110001,2093600,49.327622
2007-03-23,61.43,62.0,61.009998,61.200001,2382100,49.400269
2007-03-26,61.099998,61.27,60.049999,60.75,4855000,49.037032
2007-03-27,60.540001,60.740002,58.93,59.529999,4859500,48.052254
2007-03-28,59.099998,59.099998,58.189999,58.279999,4484600,47.043262
2007-03-29,58.360001,58.849998,57.91,58.349998,3021500,47.099765
2007-03-30,58.32,59.139999,58.299999,58.75,3319900,47.422644
2007-04-02,58.75,59.349998,58.720001,59.290001,2919000,47.858529
2007-04-03,59.490002,59.799999,59.330002,59.580002,2504900,48.092616
2007-04-04,59.77,61.139999,59.580002,60.619999,3056100,48.932095
2007-04-05,60.689999,61.669998,60.52,61.560001,2302800,49.69086
2007-04-09,61.939999,62.41,61.650002,62.16,2435600,50.175175
2007-04-10,62.009998,62.599998,61.880001,62.549999,1936800,50.48998
2007-04-11,62.380001,62.549999,60.93,61.299999,3380900,49.480988
2007-04-12,61.419998,61.790001,60.759998,61.48,1217400,49.626283
2007-04-13,61.599998,61.599998,60.810001,61.150002,1423000,49.35991
2007-04-16,61.150002,61.529999,60.709999,61.32,1550100,49.497132
2007-04-17,61.299999,62.0,61.200001,61.82,1629800,49.900729
2007-04-18,61.599998,62.16,61.259998,61.259998,2344800,49.448699
2007-04-19,61.970001,64.260002,61.650002,63.220001,4690400,51.030802
2007-04-20,63.73,64.849998,63.709999,64.82,2941300,52.322311
2007-04-23,65.029999,66.0,64.889999,65.169998,3262300,52.604827
2007-04-24,65.150002,65.150002,63.889999,64.639999,1907600,52.177015
2007-04-25,65.080002,65.910004,64.769997,65.550003,2343300,52.911565
2007-04-26,64.919998,65.760002,64.730003,65.339996,2736900,52.742049
2007-04-27,65.139999,65.220001,64.260002,64.260002,1315300,51.870284
2007-04-30,64.43,64.730003,63.32,63.32,1422000,51.11152
2007-05-01,63.32,63.650002,62.790001,63.439999,2824300,51.208382
2007-05-02,63.490002,64.050003,63.060001,63.950001,1359000,51.620053
2007-05-03,63.900002,64.290001,63.290001,63.349998,1687300,51.135735
2007-05-04,63.880001,63.939999,63.099998,63.290001,1598400,51.087305
2007-05-07,63.490002,63.669998,63.049999,63.360001,1372000,51.143808
2007-05-08,63.220001,63.689999,62.849998,63.630001,1955600,51.361751
2007-05-09,63.5,64.599998,63.490002,64.519997,1636500,52.08015
2007-05-10,63.970001,64.410004,63.689999,63.860001,1662100,51.547405
2007-05-11,64.190002,65.0,63.889999,64.959999,1459800,52.435317
2007-05-14,64.989998,65.019997,64.599998,64.809998,1597500,52.314237
2007-05-15,64.650002,64.769997,62.91,63.040001,3073100,50.885506
2007-05-16,62.5,63.02,61.73,62.330002,2573500,50.312399
2007-05-17,62.200001,62.380001,61.68,62.029999,1635400,50.070239
2007-05-18,62.389999,63.099998,62.27,62.900002,2298100,50.7725
2007-05-21,62.790001,62.939999,62.34,62.880001,1429300,50.756355
2007-05-22,62.830002,63.68,62.57,63.490002,1375300,51.248744
2007-05-23,63.529999,64.370003,63.41,63.830002,1684200,51.52319
2007-05-24,64.18,64.440002,62.459999,62.610001,1705200,50.538413
2007-05-25,62.599998,62.830002,61.75,62.139999,1142200,50.159031
2007-05-29,62.360001,62.66,61.599998,61.790001,1583400,49.876514
2007-05-30,61.599998,62.110001,61.32,62.029999,1665500,50.070239
2007-05-31,61.82,62.029999,60.959999,61.09,1689700,49.311478
2007-06-01,61.09,62.630001,61.09,62.220001,1639200,50.223608
2007-06-04,62.040001,62.259998,61.610001,61.970001,1284500,50.021809
2007-06-05,61.91,62.130001,61.099998,61.43,1122500,49.585924
2007-06-06,61.18,61.389999,60.419998,60.740002,2934700,49.028961
2007-06-07,60.290001,60.490002,59.700001,59.73,1912800,48.412957
2007-06-08,59.73,60.540001,59.529999,60.439999,1126800,48.988433
2007-06-11,59.299999,59.959999,59.099998,59.650002,2199600,48.348116
2007-06-12,59.650002,59.98,58.889999,58.950001,1945800,47.780745
2007-06-13,59.369999,60.689999,59.099998,60.689999,1909100,49.191065
2007-06-14,61.07,61.689999,60.419998,60.790001,1336100,49.27212
2007-06-15,61.349998,61.91,60.580002,60.810001,1667800,49.288331
2007-06-18,61.279999,61.34,60.689999,60.82,1005900,49.296435
2007-06-19,60.639999,61.040001,60.27,60.700001,1043300,49.199172
2007-06-20,60.869999,60.869999,59.580002,59.580002,1425700,48.291379
2007-06-21,59.529999,60.400002,59.349998,60.119999,899300,48.729063
2007-06-22,60.139999,63.990002,59.610001,62.549999,6536400,50.698651
2007-06-25,61.82,61.98,60.360001,60.639999,2664100,49.150539
2007-06-26,61.02,61.080002,59.639999,59.849998,2207200,48.51022
2007-06-27,59.720001,60.18,59.41,59.869999,1882300,48.526431
2007-06-28,59.869999,60.18,59.639999,59.790001,1150000,48.46159
2007-06-29,60.200001,60.669998,59.419998,59.610001,1480400,48.315694
2007-07-02,60.060001,60.75,60.0,60.52,1733200,49.053276
2007-07-03,60.84,60.900002,60.400002,60.709999,513100,49.207276
2007-07-05,60.630001,61.0,60.060001,60.09,1465400,48.704748
2007-07-06,60.060001,61.119999,60.0,60.98,1026500,49.426119
2007-07-09,62.189999,63.380001,62.110001,62.810001,3201800,50.909391
2007-07-10,62.18,62.240002,60.610001,60.779999,1741300,49.264013
2007-07-11,60.799999,61.43,60.360001,61.419998,2053700,49.782752
2007-07-12,61.57,62.189999,61.419998,62.189999,1461400,50.40686
2007-07-13,62.369999,62.610001,61.990002,62.48,974200,50.641914
2007-07-16,62.610001,62.990002,61.529999,61.630001,1135800,49.952965
2007-07-17,61.77,62.16,60.939999,60.98,1580200,49.426119
2007-07-18,60.950001,61.740002,60.549999,61.150002,3239100,49.563911
2007-07-19,60.400002,60.490002,58.080002,59.369999,6788600,48.121166
2007-07-20,59.029999,59.82,58.18,58.209999,3750800,47.180951
2007-07-23,58.310001,58.91,57.189999,57.68,2388100,46.751371
2007-07-24,57.669998,58.720001,57.5,58.27,2783200,47.229584
2007-07-25,58.75,59.18,57.720001,58.66,3061100,47.54569
2007-07-26,58.009998,58.330002,56.619999,57.299999,3430700,46.443369
2007-07-27,56.869999,57.209999,56.299999,56.400002,3031800,45.713894
2007-07-30,56.150002,57.23,55.709999,57.150002,3302900,46.321791
2007-07-31,57.939999,58.099998,57.139999,57.32,3351000,46.45958
2007-08-01,57.240002,58.450001,56.18,57.810001,2934800,46.856741
2007-08-02,57.98,58.080002,55.98,56.970001,2860800,46.175895
