Date,Open,High,Low,Close,Volume,Adj Close
2006-06-07,28.270007,29.149998,28.270007,28.54,213100,22.933984
2006-06-08,28.54,28.54,27.000006,27.489998,177900,22.09023
2006-06-09,27.489998,28.100006,27.449997,27.500004,64100,22.09827
2006-06-12,27.370004,27.650003,27.039997,27.25,120900,21.897374
2006-06-13,27.050003,27.059997,25.719999,26.15,144400,21.013443
2006-06-14,26.049996,26.400004,25.829997,26.100003,180100,20.973267
2006-06-15,25.849999,27.590002,25.719999,27.209998,252100,21.86523
2006-06-16,27.209998,27.51,26.900002,27.280005,195400,21.921485
2006-06-19,27.720002,28.09,27.350002,27.599996,132400,22.178621
2006-06-20,28.100006,28.100006,27.500004,27.7,102900,22.258982
2006-06-21,27.7,28.199998,27.7,28.049999,41600,22.540232
2006-06-22,28.040003,28.650001,27.980002,28.100006,130400,22.580416
2006-06-23,28.029997,28.199998,27.610002,27.720002,133700,22.275055
2006-06-26,27.769997,28.499999,27.769997,28.459998,54800,22.869696
2006-06-27,28.430002,28.829996,27.820004,28.150003,76000,22.620592
2006-06-28,28.300002,28.710002,28.300002,28.569996,102500,22.958088
2006-06-29,28.569996,29.599999,28.569996,29.599999,58600,23.785771
2006-06-30,29.599999,29.969997,29.550002,29.960003,393100,24.07506
2006-07-03,30.000004,30.800003,29.940001,30.800003,380900,24.750062
2006-07-05,30.800003,30.87,29.530002,29.810001,88100,23.954523
2006-07-06,29.850003,30.249998,29.689998,29.810001,96400,23.954523
2006-07-07,29.700003,30.229997,29.32,29.360001,75300,23.592914
2006-07-10,29.400002,29.819997,29.149998,29.819997,79600,23.962555
2006-07-11,29.77,29.949997,29.610005,29.850003,42000,23.986667
2006-07-12,29.810001,29.949997,29.700003,29.780006,72800,23.930419
2006-07-13,29.649996,29.680002,28.8,28.849997,97500,23.183089
2006-07-14,29.449999,29.980003,29.350005,29.839997,104000,23.978627
2006-07-17,30.040006,30.099997,29.75,29.760004,109200,23.914347
2006-07-18,29.790002,29.980003,29.050004,29.090005,35800,23.375953
2006-07-19,29.169998,30.000004,29.169998,29.989999,54300,24.099164
2006-07-20,30.000004,30.050002,29.050004,29.200006,143400,23.464346
2006-07-21,29.100001,29.579999,28.970001,28.999997,53300,23.303625
2006-07-24,28.999997,29.75,28.940006,29.740005,67400,23.898275
2006-07-25,29.799996,31.140005,29.799996,30.87,184200,24.80631
2006-07-26,31.100004,31.100004,30.72,30.809997,105800,24.758093
2006-07-27,30.860004,31.199997,30.780001,30.950003,109100,24.870598
2006-07-28,31.100004,31.45,30.679999,30.979998,54100,24.894701
2006-07-31,31.0,31.020002,30.600006,30.789997,92600,24.742022
2006-08-01,30.890002,30.950003,30.300005,30.430005,105400,24.452741
2006-08-02,30.500002,31.45,30.489996,30.800003,355500,24.750062
2006-08-03,30.899996,31.199997,30.590001,30.590001,230000,24.581309
2006-08-04,30.840004,31.300001,30.670003,30.979998,224300,24.894701
2006-08-07,30.879996,31.660003,30.879996,31.230004,124400,25.095599
2006-08-08,31.300001,31.329996,31.149999,31.26,118100,25.119703
2006-08-09,31.329996,31.680005,31.250004,31.309997,127500,25.159879
2006-08-10,31.210002,32.150007,31.210002,31.84,263600,25.585776
2006-08-11,32.500005,33.240001,32.299996,33.099995,682000,26.598274
2006-08-14,33.249995,33.450003,33.110001,33.230005,219300,26.702747
2006-08-15,33.580001,34.140004,33.380004,33.750002,233400,27.120603
2006-08-16,33.699999,34.480006,33.699999,34.480006,322500,27.707214
2006-08-17,34.449999,35.050001,34.36,34.729998,275300,27.908101
2006-08-18,34.729998,35.150003,34.700003,34.750002,107200,27.924176
2006-08-21,35.249998,35.249998,34.830005,34.870004,141000,28.020606
2006-08-22,34.929995,35.200002,34.480006,34.6,318200,27.803638
2006-08-23,34.510002,35.050001,34.400004,34.550005,148000,27.763464
2006-08-24,34.559997,34.989998,33.929999,34.369996,271600,27.618813
2006-08-25,34.299997,35.030001,34.299997,34.920003,182200,28.060784
2006-08-28,35.12,36.000001,35.099996,35.319997,175200,28.382208
2006-08-29,35.249998,36.499997,35.249998,36.069996,175300,28.984888
2006-08-30,36.049996,36.950002,36.049996,36.860003,202500,29.619716
2006-08-31,36.860003,37.200005,36.770004,37.200005,193800,29.892933
2006-09-01,37.700001,38.490004,37.599999,37.899998,787700,30.455428
2006-09-05,38.130002,38.600006,37.950005,38.470004,269500,30.913471
2006-09-06,38.400006,38.400006,37.799996,38.000004,191500,30.535791
2006-09-07,37.899998,38.130002,37.700001,38.040004,246500,30.567933
2006-09-08,38.040004,38.849998,38.040004,38.200001,166800,30.696503
2006-09-11,38.049999,38.099995,36.78,36.960005,351700,29.700076
2006-09-12,36.860003,37.490001,36.860003,37.030004,205900,29.756325
2006-09-13,37.110007,37.220005,35.780001,36.750001,278700,29.531322
2006-09-14,36.759997,37.250001,36.730001,36.770004,119500,29.547396
2006-09-15,36.999997,39.380001,36.999997,38.800003,484900,31.178649
2006-09-18,39.0,41.330009,38.800003,41.159996,484500,33.075076
2006-09-19,41.170004,41.170004,40.42,40.740003,293900,32.737581
2006-09-20,41.100005,42.489998,41.100005,42.230002,314900,33.934905
2006-09-21,42.630004,42.88,40.749999,40.860005,274700,32.834011
2006-09-22,40.800006,40.800006,39.700004,39.940004,219900,32.094723
2006-09-25,39.95,40.500003,39.530003,40.229999,198400,32.327756
2006-09-26,40.299994,41.450003,40.000007,41.39,169800,33.259901
2006-09-27,41.290006,42.050005,41.13,41.589997,237000,33.420613
2006-09-28,41.700007,42.270002,41.41,41.41,135100,33.275973
2006-09-29,41.100005,41.979994,41.049998,41.979994,87100,33.734005
2006-10-02,41.999998,42.230002,41.260002,41.720007,136600,33.525086
2006-10-03,41.65,42.010002,40.959999,41.609997,111700,33.436685
2006-10-04,41.519998,41.990002,41.300002,41.880004,144800,33.653655
2006-10-05,41.779998,42.850004,41.779998,42.760006,120700,34.360801
2006-10-06,42.850004,43.000002,42.039997,42.189999,177800,33.902759
2006-10-09,42.1,43.000002,42.070005,42.680003,122400,34.296513
2006-10-10,42.779993,43.099996,42.770001,42.940003,92600,34.505442
2006-10-11,42.960002,42.980002,42.729998,42.850004,101200,34.433122
2006-10-12,42.930007,43.320004,42.819997,43.060005,98600,34.601872
2006-10-13,43.360008,44.000001,43.179999,43.730005,48400,35.140267
2006-10-16,43.900007,44.3,43.760001,44.04,66900,35.389371
2006-10-17,43.900007,43.900007,41.779998,43.500001,209200,34.955442
2006-10-18,43.500001,44.750001,43.419999,43.910003,63800,35.284908
2006-10-19,43.750005,44.290004,43.650003,43.740001,60800,35.1483
2006-10-20,43.750005,43.790008,43.020005,43.500001,74000,34.955442
2006-10-23,43.500001,43.500001,42.669995,42.779993,181700,34.376863
2006-10-24,42.38,42.560009,41.000003,42.489998,142100,34.14383
2006-10-25,42.389996,43.269997,42.389996,43.200002,60500,34.714371
2006-10-26,43.35,43.380007,42.720002,42.88,69000,34.457225
2006-10-27,42.680003,42.720002,41.86,42.050005,134900,33.790264
2006-10-30,41.800001,42.350004,41.710003,42.189999,139400,33.902759
2006-10-31,42.200003,42.330005,42.039997,42.200003,130100,33.910798
2006-11-01,42.250002,43.760001,42.250002,43.599996,162500,35.035795
2006-11-02,43.500001,44.949997,43.459998,44.649998,215600,35.879549
2006-11-03,44.550004,45.050004,44.349995,44.530004,144900,35.783125
2006-11-06,44.779996,46.349998,44.779996,46.210005,146800,37.133128
2006-11-07,46.210005,47.140001,46.200001,46.270008,148200,37.181345
2006-11-08,46.270008,46.719996,45.960001,46.580002,98400,37.430449
2006-11-09,46.470004,46.519999,45.890002,46.200001,73800,37.12509
2006-11-10,46.099994,46.629998,46.0,46.099994,49000,37.044727
2006-11-13,46.139998,46.340002,45.500004,45.880006,48200,36.86795
2006-11-14,46.03,46.640005,46.03,46.400005,106600,37.285808
2006-11-15,46.400005,46.400005,45.200001,45.420002,136000,36.498303
2006-11-16,44.920002,44.949997,44.310004,44.479997,164900,35.742941
2006-11-17,44.100003,44.250005,41.139996,42.250002,548200,33.950976
2006-11-20,42.250002,43.130003,41.750002,42.779993,164800,34.376863
2006-11-21,42.530001,42.749998,42.310005,42.480006,60000,34.135801
2006-11-22,41.880004,42.050005,39.250004,40.89,648100,32.858115
2006-11-24,40.89,41.110001,39.349998,41.110001,260800,33.034901
2006-11-27,40.850001,41.000003,39.499995,40.290002,151400,32.375972
2006-11-28,40.040006,40.040006,39.299999,39.830006,100000,32.006332
2006-11-29,40.050002,40.68,39.100002,39.400005,277200,31.660794
2006-11-30,39.150001,40.020007,39.150001,39.95,390000,32.102756
2006-12-01,39.960004,40.560006,39.400005,40.450008,186800,32.504548
2006-12-04,40.400001,40.490007,39.850006,40.200004,141300,32.303652
2006-12-05,40.200004,40.94,40.18,40.319998,93200,32.400076
2006-12-06,40.480003,41.090001,39.95,40.040006,145800,32.175082
2006-12-07,40.240003,40.650004,39.799998,40.560006,89000,32.59294
2006-12-08,40.66,40.820006,40.050002,40.249999,167200,32.343827
2006-12-11,40.150005,41.219999,40.120001,40.780002,89500,32.769723
2006-12-12,40.529998,41.41,40.310002,41.330009,264500,33.211694
2006-12-13,41.250006,42.530001,41.13,41.13,200100,33.050973
2006-12-14,41.029998,41.510006,40.900008,41.450003,178200,33.308118
2006-12-15,41.700007,43.390003,41.700007,43.080008,288400,34.617947
2006-12-18,43.189995,43.249997,42.500006,42.590004,134200,34.224193
2006-12-19,42.500006,42.610004,41.569997,41.790006,175700,33.581335
2006-12-20,41.689999,41.790006,40.650004,40.719999,249800,32.721506
2006-12-21,40.639997,41.000003,39.929996,40.670004,188800,32.681332
2006-12-22,40.549998,40.639997,40.099998,40.400001,87700,32.464364
2006-12-26,40.400001,41.000003,37.070004,40.570002,98900,32.600972
2006-12-27,40.670004,41.459999,40.670004,41.170004,169400,33.083118
2006-12-28,41.119997,41.210003,40.760003,40.850001,127800,32.825972
2006-12-29,40.950003,41.170004,40.749999,40.94,40500,32.898293
2007-01-03,41.090001,42.160003,41.090001,41.730003,143300,33.533118
2007-01-04,41.880004,41.880004,40.780002,40.970007,75400,32.922406
2007-01-05,40.900008,40.900008,40.130005,40.599997,94500,32.625076
2007-01-08,40.7,40.900008,40.410004,40.490007,48500,32.536691
2007-01-09,40.599997,40.599997,39.749999,39.97,104600,32.118827
2007-01-10,39.909997,39.909997,39.250004,39.790003,68100,31.974186
2007-01-11,39.640001,40.630005,39.640001,40.220003,133800,32.319723
2007-01-12,40.350001,40.599997,40.160001,40.500003,135800,32.544723
2007-01-16,40.500003,41.869996,40.480003,41.65,260500,33.46883
2007-01-17,41.730003,42.83,41.65,42.740006,233200,34.34473
2007-01-18,42.749998,42.890003,41.949999,42.38,317500,34.055439
2007-01-19,42.38,42.38,41.300002,41.800001,169800,33.589367
2007-01-22,42.050005,42.449999,41.15,41.65,599800,33.46883
2007-01-23,41.65,42.429999,41.560001,42.140004,268500,33.862584
2007-01-24,42.130008,42.469998,41.999998,42.429999,353300,34.095617
2007-01-25,42.429999,42.579997,41.580001,41.600005,144500,33.428655
2007-01-26,41.600005,42.209999,40.830001,41.100005,148100,33.026869
2007-01-29,41.049998,41.439995,40.670004,40.7,92300,32.705435
2007-01-30,40.800006,41.300002,40.800006,40.950003,97500,32.906332
2007-01-31,41.000003,42.299997,40.900008,42.220006,277300,33.926872
2007-02-01,42.319997,43.770005,42.200003,43.770005,277800,35.17241
2007-02-02,43.950002,44.669998,43.599996,44.669998,253600,35.89562
2007-02-05,44.740005,44.880003,43.33,43.540005,300100,34.987588
2007-02-06,43.289997,44.32,43.289997,44.290004,98900,35.590267
2007-02-07,46.200001,47.19,45.940001,46.450005,402500,37.325986
2007-02-08,46.5,46.5,45.689997,46.020004,256700,36.980449
2007-02-09,47.749999,50.790001,47.749999,50.130008,632200,40.283139
2007-02-12,50.130008,50.130008,48.990007,49.199999,232700,39.535808
2007-02-13,51.000001,53.430005,50.800005,51.650003,412200,41.504566
2007-02-14,51.650003,52.140003,51.09,51.139999,210700,41.094741
2007-02-15,50.899999,52.070008,50.899999,51.150003,226100,41.10278
2007-02-16,50.899999,52.200006,50.899999,52.200006,179100,41.946534
2007-02-20,52.450001,53.27,52.06,53.000004,289800,42.589391
2007-02-21,52.750001,52.920002,51.939998,52.349995,201300,42.067061
2007-02-22,52.349995,52.620003,50.800005,51.280001,457100,41.207242
2007-02-23,51.400007,51.450002,50.310001,50.430007,557200,40.52421
2007-02-26,50.680003,50.960002,50.290001,50.430007,189300,40.52421
2007-02-27,48.599997,48.659996,46.179997,47.400001,314000,38.089378
2007-02-28,47.180004,48.580005,45.98,47.850005,804000,38.450989
2007-03-01,48.000003,48.090001,46.119994,46.660005,628700,37.494737
2007-03-02,46.400005,46.650001,45.580007,45.800003,428900,36.803662
2007-03-05,45.549999,45.630002,43.390003,44.120003,610000,35.453659
2007-03-06,44.369999,47.120002,44.349995,46.710004,425500,37.534915
2007-03-07,46.860002,47.420005,46.26,46.799999,372100,37.607232
2007-03-08,47.050007,48.209996,47.050007,47.890005,303500,38.483132
2007-03-09,48.029999,48.950003,47.540007,48.080006,181800,38.635811
2007-03-12,47.830002,49.140004,47.440004,48.300006,572000,38.812598
2007-03-13,48.999998,48.999998,47.599998,47.759995,558400,38.378659
2007-03-14,47.510003,48.009999,46.509996,47.530003,237400,38.193844
2007-03-15,47.729999,48.140001,47.369997,47.790002,291800,38.402773
2007-03-16,47.599998,48.410004,46.009996,48.029999,348700,38.595627
2007-03-19,48.229995,49.230003,47.799998,47.900001,488400,38.491164
2007-03-20,48.999998,49.86,48.730007,48.829997,639800,39.238485
2007-03-21,49.080001,49.880004,49.080001,49.400004,471300,39.696527
2007-03-22,49.600001,49.65,48.68,48.900008,376200,39.294744
2007-03-23,48.719999,49.790005,48.719999,49.239999,393900,39.567951
2007-03-26,49.490002,50.110004,48.840005,49.190003,366200,39.527776
2007-03-27,49.700007,50.330004,48.630001,48.800002,247000,39.214381
2007-03-28,49.049998,49.17,48.150004,48.470007,272100,38.949206
2007-03-29,48.719999,49.540002,48.500003,48.800002,330300,39.214381
2007-03-30,48.650004,49.15,48.209996,48.730007,172600,39.158135
2007-04-02,48.880004,49.610008,48.840005,49.15,187000,39.49563
2007-04-03,49.250002,50.169999,49.250002,49.770002,236500,39.993847
2007-04-04,49.920003,51.380007,49.920003,50.960002,426900,40.9501
2007-04-05,51.099996,51.849999,50.960002,51.670002,284500,41.520637
2007-04-09,51.8,51.880003,50.480002,50.769997,264500,40.797417
2007-04-10,50.870004,51.410003,50.870004,51.35,127300,41.263492
2007-04-11,51.450002,51.450002,50.850004,51.000001,254600,40.982242
2007-04-12,50.899999,51.09,50.090004,51.060004,214300,41.030459
2007-04-13,51.210006,51.459998,50.930007,51.320004,124100,41.239388
2007-04-16,50.500006,52.750001,50.500006,52.020001,181000,41.801886
2007-04-17,50.930007,52.980005,50.639999,52.610007,316600,43.359568
2007-04-18,52.610007,53.29,52.070008,52.429998,357300,43.21121
2007-04-19,52.180006,52.879998,51.580004,52.290004,216700,43.095832
2007-04-20,52.369995,52.599999,52.169998,52.460005,221600,43.235942
2007-04-23,52.460005,52.660002,51.750005,51.900006,176600,42.774408
2007-04-24,51.999997,52.010005,51.040005,51.050001,183400,42.073859
2007-04-25,50.879999,52.200006,50.760005,51.849999,129700,42.733193
2007-04-26,51.699998,52.550004,51.699998,52.500009,233800,43.268911
2007-04-27,52.590003,52.599999,52.140003,52.539996,186800,43.301868
2007-04-30,52.519996,52.910006,52.030004,52.180006,294700,43.005175
2007-05-01,52.180006,53.350003,52.180006,53.150006,143500,43.804619
2007-05-02,53.300007,55.200004,52.929998,54.71,323100,45.090319
2007-05-03,54.830006,55.879997,54.820002,55.400001,182800,45.658996
2007-05-04,55.650005,56.280002,55.540006,56.009999,158000,46.161738
2007-05-07,56.150004,56.249999,56.020002,56.16,149900,46.285365
2007-05-08,56.999998,60.799996,56.900004,58.480002,483300,48.19744
2007-05-09,58.599996,59.100004,58.050001,58.249998,332900,48.007877
2007-05-10,58.36,59.330008,57.870004,59.080004,230500,48.691943
2007-05-11,60.010005,62.120006,59.530004,61.950004,374500,51.05731
2007-05-14,62.049995,62.060003,59.999997,60.110007,327600,49.54084
2007-05-15,60.310004,60.540008,59.900002,59.999997,254800,49.450173
2007-05-16,59.900002,60.830003,59.849995,60.250001,322500,49.656219
2007-05-17,60.500004,60.890006,60.140002,60.590003,306200,49.936439
2007-05-18,60.799996,61.280004,60.590003,60.720005,320100,50.043582
2007-05-21,60.920002,62.430001,60.77,61.190005,474500,50.430942
2007-05-22,61.000004,61.380006,60.3,60.599999,185000,49.944677
2007-05-23,60.599999,60.990008,60.270004,60.330003,206900,49.722155
2007-05-24,59.999997,60.490001,58.410007,58.619996,298700,48.312818
2007-05-25,58.599996,59.219998,58.57,58.85,148500,48.502381
2007-05-29,59.3,60.449997,58.260005,58.319997,270600,48.065568
2007-05-30,58.000006,58.000006,55.94,56.380008,935900,46.466689
2007-05-31,56.600005,59.690002,56.509994,58.280005,842700,48.032609
2007-06-01,57.86,58.530001,57.380004,58.040005,410200,47.834808
2007-06-04,58.000006,58.030001,57.259998,57.519998,162900,47.406234
2007-06-05,57.530002,57.530002,56.690003,57.400004,304600,47.307338
2007-06-06,57.180007,57.180007,55.839997,56.350001,282200,46.441958
2007-06-07,56.500003,56.500003,54.849998,55.489999,533100,45.733171
2007-06-08,55.740003,56.2,55.489999,56.020002,248200,46.169983
2007-06-11,56.400008,57.460007,56.350001,57.100005,202900,47.060088
2007-06-12,56.65,57.270006,55.610005,55.749999,396500,45.947454
2007-06-13,55.950008,56.719999,55.669996,56.65,261500,46.689208
2007-06-14,56.500003,57.949999,56.500003,57.590005,140100,47.463931
2007-06-15,58.150007,59.909998,58.110004,59.649999,363500,49.161715
2007-06-18,60.500004,60.500004,59.760001,60.070004,463800,49.507871
2007-06-19,60.06,61.48,59.950002,61.110002,635100,50.365006
2007-06-20,61.679997,61.910001,60.75,60.77,342600,50.084787
2007-06-21,60.900002,62.45,59.909998,62.250004,485600,51.304561
2007-06-22,62.349998,62.349998,59.500001,60.140002,480100,49.565562
2007-06-25,59.830007,60.330003,59.230005,59.770004,208700,49.260621
2007-06-26,60.180006,60.420002,59.56,59.760001,263000,49.252376
2007-06-27,59.600003,59.869999,58.939998,59.629999,99500,49.145232
2007-06-28,59.860003,61.300003,59.360003,61.300003,148800,50.521599
2007-06-29,61.300003,61.509996,60.500004,61.170005,134800,50.414459
2007-07-02,61.300003,62.880001,61.300003,62.750003,216200,51.716645
2007-07-03,62.750003,63.820006,62.47,62.499999,241700,51.5106
2007-07-05,62.650009,63.050002,61.849998,61.970004,241500,51.073794
2007-07-06,62.129998,63.520007,61.890001,62.279999,261700,51.329282
2007-07-09,62.670001,63.150005,62.190001,62.620001,434800,51.609502
2007-07-10,62.620001,62.620001,60.130007,60.689997,400100,50.018851
2007-07-11,60.3,61.639998,59.889999,61.5,276800,50.68643
2007-07-12,62.299999,64.269998,61.950004,63.350005,276000,52.211149
2007-07-13,63.350005,64.550006,62.369998,64.000003,422800,52.746857
2007-07-16,63.500003,63.910004,62.779999,63.000007,154500,51.922691
2007-07-17,62.320002,64.910012,61.170005,64.199999,370900,52.911688
2007-07-18,62.440004,66.710006,62.440004,65.610004,539000,54.073771
2007-07-19,65.349996,67.450002,64.990002,65.750002,368200,54.189153
2007-07-20,65.740006,66.970002,65.490002,66.530001,527800,54.832004
2007-07-23,66.510009,67.459998,66.220002,66.649999,134000,54.930903
2007-07-24,66.649999,67.490001,63.850001,64.379996,272200,53.060036
2007-07-25,65.320001,66.57,62.700004,63.380001,481300,52.23587
2007-07-26,63.000007,63.000007,60.500004,61.700001,636600,50.851265
2007-07-27,61.249996,62.060003,60.050004,61.639998,463800,50.801812
2007-07-30,61.40001,64.080005,61.229996,63.279995,240100,52.153448
2007-07-31,63.229999,65.469998,63.070002,64.339993,293700,53.027066
2007-08-01,64.610001,65.910007,63.390005,64.510006,444100,53.167186
2007-08-02,64.699999,66.130003,64.490006,66.010001,248800,54.403437
2007-08-03,66.829996,66.829996,64.440007,64.800001,531600,53.406191
2007-08-06,64.999998,66.120008,63.000007,65.700003,280400,54.147945
2007-08-07,66.999997,67.199994,65.899999,66.379999,424700,54.708378
2007-08-08,67.199994,67.3,64.280002,65.800009,658200,54.230367
2007-08-09,64.490006,64.990002,61.730004,61.730004,400400,50.875993
