Date,Open,High,Low,Close,Volume,Adj Close
2014-09-03,18.01,18.09,17.91,17.98,1309400,16.015343
2014-09-04,17.959999,18.174999,17.959999,17.959999,1609900,15.997528
2014-09-05,17.9,18.049999,17.629999,17.790001,2305200,15.846105
2014-09-08,17.780001,18.049999,17.530001,17.690001,1883300,15.757031
2014-09-09,17.620001,17.700001,17.379999,17.48,1588800,15.569977
2014-09-10,17.459999,17.459999,17.190001,17.35,1206100,15.587946
2014-09-11,17.26,17.514999,17.26,17.459999,1300400,15.686773
2014-09-12,17.360001,17.66,17.360001,17.620001,1343100,15.830525
2014-09-15,17.6,17.6,17.200001,17.360001,1394400,15.59693
2014-09-16,17.33,17.59,17.23,17.5,981500,15.722712
2014-09-17,17.5,17.950001,17.5,17.82,1182700,16.010212
2014-09-18,17.84,17.959999,17.799999,17.85,1817400,16.037166
2014-09-19,17.940001,17.950001,17.799999,17.860001,2140300,16.046151
2014-09-22,17.790001,17.950001,17.68,17.82,1560000,16.010212
2014-09-23,17.82,17.950001,17.565001,17.6,1776000,15.812556
2014-09-24,17.59,17.91,17.48,17.91,1968600,16.091072
2014-09-25,17.83,17.93,17.610001,17.73,1543600,15.929352
2014-09-26,17.709999,17.77,17.540001,17.68,956200,15.884431
2014-09-29,17.530001,17.85,17.469999,17.65,1386700,15.857477
2014-09-30,17.639999,17.870001,17.610001,17.709999,1678900,15.911383
2014-10-01,17.709999,17.84,17.42,17.440001,2330400,15.668806
2014-10-02,17.379999,17.6,17.235001,17.4,1741500,15.632867
2014-10-03,17.450001,17.677999,17.34,17.43,1739300,15.659821
2014-10-06,17.48,17.780001,17.41,17.57,3435200,15.785602
2014-10-07,17.52,17.665001,17.299999,17.299999,2699000,15.543023
2014-10-08,17.27,17.379999,16.98,17.34,4953200,15.578961
2014-10-09,17.280001,17.379999,17.094999,17.26,3039100,15.507086
2014-10-10,17.290001,17.49,17.08,17.125,4295200,15.385796
2014-10-13,17.58,17.77,17.290001,17.299999,3456600,15.543023
2014-10-14,17.379999,17.59,17.379999,17.469999,3239700,15.695758
2014-10-15,17.299999,17.780001,17.190001,17.42,3793100,15.650836
2014-10-16,17.190001,17.860001,17.18,17.639999,3868300,15.848493
2014-10-17,17.73,18.620001,17.709999,18.610001,4878500,16.719981
2014-10-20,18.51,18.92,18.379999,18.639999,2516000,16.746933
2014-10-21,18.85,18.9,18.549999,18.790001,3410500,16.881701
2014-10-22,18.799999,19.08,18.49,18.530001,4271000,16.648106
2014-10-23,18.65,18.91,18.49,18.709999,2625000,16.809824
2014-10-24,18.75,19.08,18.75,18.9,1436600,16.980528
2014-10-27,18.870001,18.91,18.700001,18.84,1602400,16.926622
2014-10-28,18.870001,19.1,18.780001,19.040001,1842500,17.106311
2014-10-29,19.01,19.33,18.85,19.26,1961000,17.303967
2014-10-30,19.24,19.540001,19.16,19.5,1859700,17.519593
2014-10-31,19.66,19.860001,19.555,19.780001,3215100,17.771157
2014-11-03,19.73,20.1,19.58,20.0,2863200,17.968813
2014-11-04,19.690001,19.709999,19.389999,19.459999,2013700,17.483654
2014-11-05,19.68,19.73,19.18,19.620001,3538800,17.627406
2014-11-06,19.719999,20.110001,19.620001,20.1,2726300,18.058658
2014-11-07,20.049999,20.26,19.91,20.209999,2476300,18.157485
2014-11-10,20.17,20.355,20.110001,20.200001,2319400,18.148502
2014-11-11,20.18,20.33,20.011,20.299999,1819400,18.238345
2014-11-12,20.32,20.469999,20.049999,20.129999,2179900,18.08561
2014-11-13,20.440001,20.780001,20.27,20.780001,2629700,18.669598
2014-11-14,20.75,20.780001,20.27,20.41,2158100,18.337174
2014-11-17,20.33,20.84,20.309999,20.809999,1436800,18.69655
2014-11-18,20.709999,21.055,20.66,20.870001,1472100,18.750457
2014-11-19,20.540001,20.780001,20.540001,20.709999,1031300,18.606705
2014-11-20,20.709999,20.870001,20.620001,20.700001,2741900,18.597722
2014-11-21,20.969999,21.219999,20.83,21.18,2867100,19.028973
2014-11-24,21.18,21.32,20.889999,20.940001,2107200,18.813348
2014-11-25,20.93,21.02,20.860001,20.950001,2540100,18.822332
2014-11-26,20.950001,21.02,20.809999,20.91,1734100,18.786394
2014-11-28,20.99,21.49,20.85,20.959999,632400,18.831315
2014-12-01,20.879999,21.23,20.73,20.91,2833400,18.786394
2014-12-02,21.0,21.27,20.809999,20.969999,1333700,18.8403
2014-12-03,20.870001,21.030001,20.52,20.9,2040300,18.912694
2014-12-04,20.799999,21.0,20.621,20.82,1446700,18.840301
2014-12-05,20.85,21.23,20.85,21.0,2982800,19.003186
2014-12-08,21.01,21.49,20.950001,21.290001,2178000,19.265611
2014-12-09,21.120001,21.49,21.076,21.49,2390600,19.446593
2014-12-10,21.4,21.790001,21.26,21.280001,2887500,19.256562
2014-12-11,21.35,21.620001,21.25,21.49,4588900,19.446593
2014-12-12,21.43,21.74,20.809999,20.83,1537000,18.84935
2014-12-15,20.98,21.190001,20.889999,21.07,1976800,19.066529
2014-12-16,21.040001,21.35,20.870001,20.879999,2667800,18.894595
2014-12-17,20.940001,21.27,20.83,21.26,1731700,19.238463
2014-12-18,21.389999,21.58,21.219999,21.5,1684500,19.455642
2014-12-19,21.51,22.4,21.51,22.35,7128000,20.224819
2014-12-22,22.43,22.639999,22.25,22.57,2311800,20.4239
2014-12-23,22.709999,22.709999,22.33,22.35,1287300,20.224819
2014-12-24,22.450001,22.690001,22.16,22.17,616900,20.061935
2014-12-26,22.15,22.190001,21.924999,21.959999,836100,19.871902
2014-12-29,21.99,22.1,21.82,21.84,1055400,19.763313
2014-12-30,21.83,22.040001,21.809999,21.985001,1645200,19.894526
2014-12-31,22.09,22.25,21.6,21.610001,1057800,19.555184
