Date,Open,High,Low,Close,Volume,Adj Close
2006-02-16,69.250102,69.780101,69.210098,69.500104,2641200,28.629561
2006-02-17,69.200097,69.650103,69.050097,69.280097,1418500,28.538932
2006-02-21,69.280097,69.280097,67.800097,67.8301,2215300,27.941627
2006-02-22,67.840097,68.860102,67.820099,68.320098,1723200,28.143475
2006-02-23,67.950096,68.830099,67.950096,68.750099,1830900,28.320607
2006-02-24,68.800096,68.990099,68.470098,68.540101,1690700,28.234102
2006-02-27,68.500101,69.270104,68.390098,69.250102,1593600,28.526576
2006-02-28,69.0001,69.260103,68.400099,68.400099,2530300,28.17643
2006-03-01,68.6501,69.250102,68.510098,68.810097,1579700,28.345322
2006-03-02,68.660097,68.870103,68.250099,68.380101,2513400,28.168192
2006-03-03,68.130099,68.4501,67.880097,68.050099,1433800,28.032252
2006-03-06,68.350098,69.2301,68.1801,68.4101,1930000,28.180549
2006-03-07,68.160098,68.460101,67.650098,67.880097,1889100,27.962222
2006-03-08,67.890098,68.5701,67.690098,68.4901,1269000,28.213504
2006-03-09,68.310097,68.940102,68.3001,68.350098,1381800,28.155832
2006-03-10,68.200098,68.6501,67.9101,67.930098,2293400,27.98282
2006-03-13,68.050099,68.3001,67.640097,67.680097,1925600,27.879835
2006-03-14,67.590099,67.930098,67.400096,67.590099,2268300,27.842762
2006-03-15,67.550099,67.890098,67.430099,67.580098,1875300,27.838642
2006-03-16,67.8301,68.320098,67.590099,68.0601,2271400,28.036372
2006-03-17,68.520099,69.250102,68.2201,69.250102,2252600,28.526576
2006-03-20,69.130098,69.490103,68.700102,69.050097,1454900,28.444187
2006-03-21,69.250102,69.800103,68.880096,69.470101,2145900,28.617201
2006-03-22,69.050097,69.860101,69.050097,69.5401,1602900,28.646037
2006-03-23,69.020102,69.470101,68.930101,69.300099,2311100,28.547172
2006-03-24,70.690106,70.690106,67.9101,68.800096,1933900,28.341203
2006-03-27,68.700102,69.160101,68.500101,68.860102,1538700,28.365921
2006-03-28,68.700102,69.120097,68.400099,68.590098,1658400,28.254697
2006-03-29,68.550098,69.500104,68.550098,69.220099,1370800,28.557934
2006-03-30,68.930101,69.490103,68.910099,69.320101,1503000,28.599192
2006-03-31,69.270104,69.350104,68.600099,68.600099,2023800,28.302143
2006-04-03,68.6501,70.370105,68.5701,70.000099,4331100,28.879737
2006-04-04,70.0101,70.770106,69.5401,70.700099,2318300,29.168534
2006-04-05,70.350103,72.100107,70.260102,71.850105,4118900,29.642988
2006-04-06,71.840104,72.440102,71.500101,72.310105,1869400,29.832769
2006-04-07,72.150104,73.030107,72.000105,72.390105,3705800,29.865774
2006-04-10,72.210102,72.210102,71.150105,71.460105,2314700,29.482087
2006-04-11,71.640108,71.940107,70.230099,70.230099,2409900,28.974627
2006-04-12,70.180102,70.570102,69.890104,70.180102,2434400,28.954
2006-04-13,70.300098,70.830105,69.910098,70.080099,1475100,28.912742
2006-04-17,70.510104,71.680104,70.500103,71.600104,2434200,29.539846
2006-04-18,71.8001,73.130109,71.760104,72.740109,3596800,30.010175
2006-04-19,72.940105,73.240104,72.510101,73.070103,2430300,30.146319
2006-04-20,72.230104,73.53011,72.230104,73.260106,2503900,30.224708
2006-04-21,73.500107,73.680109,72.600102,73.37011,2018600,30.270092
2006-04-24,73.070103,73.45011,72.830102,72.930104,2247400,30.08856
2006-04-25,73.180106,73.200108,71.850105,72.340108,1774800,29.845147
2006-04-26,72.350109,72.650108,71.600104,72.650108,1865000,29.973043
2006-04-27,72.650108,74.590107,72.600102,73.700103,2869700,30.406237
2006-04-28,73.45011,74.200107,72.900109,73.070103,1744300,30.146319
2006-05-01,73.000103,73.640105,72.990102,73.390104,1903200,30.278341
2006-05-02,73.690111,73.92011,72.800107,73.040108,2177200,30.133944
2006-05-03,72.840103,74.00011,72.840103,73.850111,1778600,30.468125
2006-05-04,73.650106,74.910108,73.61011,74.800104,2307500,30.860061
2006-05-05,74.950112,75.560111,74.720104,75.310109,1887200,31.070472
2006-05-08,75.310109,76.380107,74.250104,76.380107,2417100,31.511918
2006-05-09,76.10011,76.760114,75.970113,76.660112,1884400,31.627439
2006-05-10,76.400109,76.57011,76.010109,76.350112,2079900,31.499543
2006-05-11,76.160108,76.500111,75.210107,75.560111,2432100,31.173614
2006-05-12,75.050106,75.330111,74.560112,74.910108,2192200,30.905445
2006-05-15,74.910108,75.170111,74.470111,75.09011,2257000,30.979708
2006-05-16,75.01011,75.500113,74.900107,75.01011,1688200,30.946702
2006-05-17,74.250104,74.570105,72.780105,72.870106,3482700,30.063807
2006-05-18,72.860105,73.490106,72.270109,72.270109,2348800,29.816268
2006-05-19,73.200108,73.76011,72.810108,73.430108,3692300,30.294845
2006-05-22,72.590101,73.240104,71.960101,72.440102,2550500,29.886402
2006-05-23,72.700105,73.280108,71.680104,71.680104,2556500,29.572851
2006-05-24,71.690105,72.660109,71.110101,72.010106,3262500,29.708999
2006-05-25,72.490107,72.940105,72.210102,72.650108,2097700,29.973043
2006-05-26,72.900109,73.730107,72.550105,73.140102,1611300,30.175198
2006-05-30,73.140102,73.160104,71.670103,71.690105,2420100,29.576977
2006-05-31,71.860106,73.120108,71.860106,72.330107,1820600,29.841021
2006-06-01,72.370103,74.770109,72.370103,74.62011,2428200,30.785801
2006-06-02,74.62011,74.950112,73.770111,74.080111,2898900,30.563015
2006-06-05,73.620103,73.820108,73.000103,73.100106,1865000,30.158697
2006-06-06,73.000103,73.040108,71.550107,72.200101,3377700,29.787385
2006-06-07,72.400106,73.45011,72.310105,73.010105,2752200,30.121566
2006-06-08,73.010105,73.010105,71.4901,72.060103,5241700,29.729626
2006-06-09,72.210102,73.270107,72.210102,72.850104,2029700,30.055555
2006-06-12,36.549882,36.699881,36.059882,36.069883,2629400,29.762493
2006-06-13,35.799885,36.439884,35.169887,35.499887,3046900,29.29217
2006-06-14,35.509884,35.869884,34.70989,35.079886,4309100,28.945612
2006-06-15,35.079886,36.119884,34.78989,36.019882,2544200,29.721235
2006-06-16,35.979882,36.169885,35.869884,35.969885,1964800,29.679981
2006-06-19,36.099882,36.359884,35.939882,35.999884,1572000,29.704735
2006-06-20,35.919884,36.479883,35.779887,36.189883,1731300,29.913858
2006-06-21,36.189883,36.56988,36.049885,36.529884,1525800,30.194896
2006-06-22,36.799883,36.799883,35.909883,35.999884,1536500,29.756809
2006-06-23,35.859883,36.509882,35.849886,36.279884,1500900,29.988251
2006-06-26,36.199884,36.499881,36.069883,36.299882,1249800,30.004781
2006-06-27,36.099882,36.439884,35.999884,36.149883,1397100,29.880795
2006-06-28,36.159884,36.619881,36.159884,36.56988,1332400,30.227956
2006-06-29,36.72988,37.78988,36.72988,37.719877,2611900,31.178521
2006-06-30,37.999877,38.439876,37.919877,38.119876,1934400,31.509153
2006-07-03,38.119876,38.189875,37.90988,38.069875,1076800,31.467823
2006-07-05,37.819879,37.819879,37.29988,37.54988,2162100,31.038005
2006-07-06,37.529878,37.939879,37.469881,37.609878,2707100,31.087598
2006-07-07,37.429881,37.769878,37.25988,37.369879,3300900,30.88922
2006-07-10,37.509881,37.699879,37.439878,37.519877,1961600,31.013206
2006-07-11,37.45988,37.799877,37.05988,37.49988,2707200,30.996676
2006-07-12,37.54988,37.699879,37.109881,37.369879,2943100,30.88922
2006-07-13,38.209877,38.359876,35.999884,36.149883,7595200,29.880795
2006-07-14,36.299882,36.309883,34.999886,35.249887,5964300,29.136875
2006-07-17,35.049887,36.699881,34.819889,36.629882,4463000,30.277553
2006-07-18,36.329885,36.839883,35.859883,36.239884,2579700,29.955188
2006-07-19,36.56988,37.049879,36.439884,36.919883,2282200,30.517261
2006-07-20,37.01988,37.09988,36.449885,36.459881,2145700,30.137033
2006-07-21,36.699881,36.699881,35.439885,35.489886,3017100,29.335254
2006-07-24,35.799885,36.859881,35.799885,36.779881,2397200,30.401539
2006-07-25,36.779881,37.679877,36.289885,37.54988,2611200,31.038005
2006-07-26,37.279882,37.289879,36.499881,36.499881,4389600,30.170096
2006-07-27,36.509882,36.799883,34.78989,34.819889,7609800,28.781447
2006-07-28,34.959886,35.569886,34.58989,35.329887,4556600,29.203001
2006-07-31,35.199886,35.679885,35.019888,35.179888,1680600,29.079015
2006-08-01,35.189885,35.219888,34.799887,35.159886,2310700,29.062482
2006-08-02,35.199886,35.939882,35.199886,35.919884,1813000,29.690682
2006-08-03,35.919884,36.599883,35.439885,36.399884,3378000,30.08744
2006-08-04,36.899881,37.169879,35.989883,35.999884,3199300,29.756809
2006-08-07,35.989883,36.299882,35.649886,35.989883,1864600,29.748542
2006-08-08,35.989883,35.999884,35.119886,35.149885,1624900,29.054215
2006-08-09,35.389884,35.569886,34.919886,34.959886,2790600,28.897166
2006-08-10,34.699889,35.439885,34.29989,35.359886,3264300,29.227798
2006-08-11,35.349885,35.789884,35.169887,35.479885,2670000,29.326987
2006-08-14,35.729886,36.249885,35.729886,36.009885,1496200,29.765075
2006-08-15,36.469882,36.469882,35.999884,36.269883,1611100,29.979984
2006-08-16,36.299882,37.09988,36.229883,36.97988,1601000,30.566854
2006-08-17,36.97988,37.439878,36.939881,37.229881,1319100,30.7735
2006-08-18,37.269881,37.329879,36.80988,37.199882,1083200,30.748704
2006-08-21,36.939881,37.199882,36.599883,36.699881,1095200,30.335412
2006-08-22,36.499881,37.089879,36.499881,36.76988,1415600,30.393272
2006-08-23,36.76988,36.819881,36.339882,36.399884,1326500,30.08744
2006-08-24,36.219882,36.599883,36.219882,36.389883,1075800,30.079174
2006-08-25,36.199884,36.259882,35.809886,35.999884,1368200,29.756809
2006-08-28,35.869884,36.919883,35.869884,36.549882,1575300,30.211426
2006-08-29,36.449885,37.159882,36.449885,37.05988,1275800,30.632981
2006-08-30,36.989881,37.199882,36.869882,37.089879,1183300,30.709983
2006-08-31,37.09988,37.90988,37.029881,37.659879,1663200,31.181937
2006-09-01,37.569878,37.919877,37.329879,37.389881,1945900,30.958381
2006-09-05,37.509881,37.979879,37.49988,37.599877,1268800,31.132256
2006-09-06,37.21988,37.469881,37.05988,37.13988,1381400,30.751384
2006-09-07,36.949882,37.29988,36.269883,37.119882,2466400,30.734826
2006-09-08,37.21988,37.609878,37.189881,37.519877,2081600,31.066017
2006-09-11,37.519877,38.069875,37.279882,37.859879,2672500,31.347534
2006-09-12,37.859879,39.179872,37.809878,39.009876,2644800,32.299718
2006-09-13,38.839875,39.439874,38.839875,39.039875,2030600,32.324557
2006-09-14,38.999875,39.009876,38.499878,38.639875,1811300,31.993362
2006-09-15,38.699877,38.799875,38.569877,38.669874,2987700,32.018201
2006-09-18,38.729876,39.049876,38.549875,38.679875,1428800,32.026481
2006-09-19,38.819873,38.829874,38.409877,38.809876,1385900,32.134121
2006-09-20,39.049876,39.329875,38.909874,39.199874,1535700,32.457035
2006-09-21,39.359874,39.739871,38.979873,39.149873,2307300,32.415634
2006-09-22,39.149873,39.149873,38.179878,38.489877,1816600,31.869165
2006-09-25,38.479876,38.959875,37.899879,38.869874,2450800,32.183798
2006-09-26,38.799875,39.119874,38.619877,38.679875,2027500,32.026481
2006-09-27,38.679875,39.109873,38.629874,38.649876,2247600,32.001643
2006-09-28,38.819873,38.839875,38.459878,38.479876,1854000,31.860884
2006-09-29,38.399876,39.149873,38.399876,38.639875,2017200,31.993362
2006-10-02,38.849876,39.419872,38.849876,39.099872,2846600,32.374234
2006-10-03,38.999875,39.009876,37.889878,37.959877,6180500,31.430331
2006-10-04,37.959877,38.579878,37.879877,38.329877,4154100,31.736687
2006-10-05,38.329877,41.179869,38.299878,40.849868,8300000,33.82321
2006-10-06,40.57987,40.739869,40.019871,40.349871,4263500,33.409218
2006-10-09,40.349871,40.559868,39.949872,40.17987,2546700,33.26846
2006-10-10,40.309871,40.69987,40.149872,40.549871,1834100,33.574816
2006-10-11,40.229871,40.399868,39.519874,39.699871,2298100,32.871026
2006-10-12,39.949872,40.17987,39.76987,40.099871,1625500,33.202221
2006-10-13,39.999873,40.899869,39.999873,40.849868,1878200,33.82321
2006-10-16,40.90987,41.159867,40.529869,41.039867,1716300,33.980527
2006-10-17,40.649869,41.389865,40.349871,41.249867,2244400,34.154405
2006-10-18,41.699868,41.749865,40.78987,41.069866,1886200,34.005365
2006-10-19,41.429865,41.829864,40.599868,41.099869,2953100,34.030208
2006-10-20,41.269865,41.809866,41.099869,41.599866,1991100,34.444199
2006-10-23,41.499868,41.879865,41.369867,41.879865,2209100,34.676035
2006-10-24,41.879865,41.979863,41.659868,41.919865,1713400,34.709155
2006-10-25,41.699868,41.939863,41.479866,41.819863,1626000,34.626355
2006-10-26,41.609867,41.699868,41.059869,41.629865,1686300,34.469038
2006-10-27,41.499868,41.659868,41.169868,41.499868,1931300,34.361402
2006-10-30,41.499868,41.999865,41.249867,41.979863,1563000,34.758832
2006-10-31,41.999865,42.249866,41.519866,41.769867,2281700,34.584958
2006-11-01,41.899863,42.019863,41.459868,42.009866,2107000,34.783675
2006-11-02,41.809866,42.209866,41.619868,42.209866,2311900,34.949272
2006-11-03,42.209866,42.249866,41.789864,41.949864,2441300,34.733994
2006-11-06,42.499862,43.57986,42.449865,42.699862,3672400,35.354983
2006-11-07,42.539862,43.00986,42.339862,42.92986,1938500,35.545419
2006-11-08,42.96986,43.37986,42.539862,43.269862,1997900,35.826936
2006-11-09,43.239863,43.449859,42.999863,43.389861,2065500,35.926295
2006-11-10,43.399858,43.809859,43.16986,43.73986,1236800,36.216089
2006-11-13,43.789861,44.579858,43.73986,44.549855,2155700,36.886756
2006-11-14,44.449857,44.829855,44.099859,44.759856,2315900,37.060634
2006-11-15,44.649857,45.169856,44.389856,44.869855,1798900,37.151711
2006-11-16,45.329856,45.329856,44.959855,45.089856,1987200,37.33387
2006-11-17,44.949854,45.259853,44.779854,45.259853,1268400,37.474625
2006-11-20,44.459858,45.739852,44.459858,45.679854,1551000,37.822382
2006-11-21,45.749853,45.979852,45.249856,45.269854,3355000,37.482906
2006-11-22,45.519854,46.869851,45.499852,46.749851,3526200,38.708326
2006-11-24,45.999854,46.499851,45.949853,46.44985,953300,38.459929
2006-11-27,45.249856,45.799854,44.749855,44.909855,4280400,37.184831
2006-11-28,44.629855,44.849857,44.239857,44.839856,3955100,37.126873
2006-11-29,44.839856,45.399855,44.829855,45.199855,2855600,37.424948
2006-11-30,45.189854,45.369856,44.879856,45.149854,1806800,37.383548
2006-12-01,45.229854,45.439855,44.809857,45.209856,1829500,37.433229
2006-12-04,45.519854,46.479849,45.509853,46.479849,1942500,38.484768
2006-12-05,46.509852,46.709851,46.069852,46.519849,1994200,38.570166
2006-12-06,46.52985,46.689849,46.319849,46.399849,1333500,38.470672
2006-12-07,46.499851,46.549852,46.069852,46.28985,1642000,38.379471
2006-12-08,46.28985,46.689849,46.239853,46.389852,1297100,38.462384
2006-12-11,46.12985,46.259851,45.849851,45.919854,2152400,38.072703
2006-12-12,45.999854,46.299851,45.869853,45.999854,2107200,38.139031
2006-12-13,46.389852,46.509852,46.149852,46.259851,1395700,38.354598
2006-12-14,46.299851,46.73985,46.139851,46.669851,1390000,38.694535
2006-12-15,46.81985,46.969849,45.929851,45.929851,2960500,38.080991
2006-12-18,45.939852,46.40985,45.779852,45.869853,1695000,38.031246
2006-12-19,45.869853,46.439849,45.549853,46.349852,1534400,38.429219
2006-12-20,46.36985,46.999848,46.36985,46.799848,1590300,38.802316
2006-12-21,46.709851,46.969849,46.469852,46.609849,1236900,38.644786
2006-12-22,46.639848,46.989851,46.429852,46.65985,1773700,38.686243
2006-12-26,46.629851,47.429846,46.40985,47.309846,1602800,39.225162
2006-12-27,47.309846,47.849847,47.269846,47.749845,1937800,39.589971
2006-12-28,47.799846,48.309844,47.699848,48.099844,1113700,39.880158
2006-12-29,48.039846,48.049847,47.639846,47.719846,1290800,39.565098
2007-01-03,47.699848,47.849847,47.189846,47.339849,2575100,39.250038
2007-01-04,46.799848,46.97985,45.699852,46.16985,3576100,38.279978
2007-01-05,45.899852,45.999854,44.989854,45.099853,3719800,37.39283
2007-01-08,45.169856,46.059851,44.789855,45.629853,3012200,37.83226
2007-01-09,45.529851,46.339851,45.529851,46.229852,3695600,38.329726
2007-01-10,46.229852,46.499851,45.919854,46.44985,1996800,38.512129
2007-01-11,46.649849,46.949851,46.399849,46.85985,2322200,38.852065
2007-01-12,46.749851,47.339849,46.749851,47.179849,1621100,39.11738
2007-01-16,47.029847,47.519847,46.849849,47.399847,2032200,39.299783
2007-01-17,47.409848,47.559847,47.099849,47.249848,2726000,39.175417
2007-01-18,47.299849,47.399847,46.829851,46.929849,1944100,38.910102
2007-01-19,46.959848,47.539849,46.929849,47.079847,2261200,39.034467
2007-01-22,47.029847,47.139849,46.61985,46.839848,1828900,38.835481
2007-01-23,46.909851,47.399847,46.789851,47.199847,2265500,39.133961
2007-01-24,47.209848,47.869845,47.129848,47.669845,2449200,39.523642
2007-01-25,47.579849,47.809847,46.93985,46.949851,3022800,38.926686
2007-01-26,46.999848,47.349846,46.599848,47.05985,2522600,39.017887
2007-01-29,47.069846,47.249848,46.77985,46.809849,2400700,38.810608
2007-01-30,47.199847,47.329848,46.549852,46.729849,2614500,38.74428
2007-01-31,46.889849,48.309844,46.889849,48.139843,2993800,39.913323
2007-02-01,48.149844,49.119844,48.039846,49.019842,2843600,40.64294
2007-02-02,48.969841,49.129841,48.499843,48.789843,2071300,40.452245
2007-02-05,48.849841,49.389842,48.789843,49.359839,1954800,40.924836
2007-02-06,49.299841,49.909841,48.949843,49.589842,2230500,41.115534
2007-02-07,49.589842,50.539839,49.589842,50.129839,2897400,41.563252
2007-02-08,50.129839,51.499833,49.949841,51.209837,2934900,42.458691
2007-02-09,50.489838,51.119836,48.879844,49.089841,4456300,40.700977
2007-02-12,49.279839,49.379841,48.679845,48.899842,2633600,40.543447
2007-02-13,48.999844,49.60984,48.769841,49.039844,3290200,40.659524
2007-02-14,49.049841,49.619841,48.879844,49.089841,5191700,40.700977
2007-02-15,49.189843,49.56984,49.109843,49.379841,2146700,40.94142
2007-02-16,49.129841,49.549842,48.909843,49.339841,2090500,40.908255
2007-02-20,49.24984,49.889839,49.059842,49.64984,2070000,41.165279
2007-02-21,49.309842,49.769839,49.24984,49.72984,1666300,41.231608
2007-02-22,49.599839,49.749842,49.129841,49.459841,1866900,41.007749
2007-02-23,49.60984,49.669842,49.339841,49.48984,2380300,41.032621
2007-02-26,49.52984,49.72984,48.829843,49.069843,1836500,40.684396
2007-02-27,48.829843,48.839844,47.259849,47.499849,3512700,39.382695
2007-02-28,47.079847,48.219843,46.359849,47.909845,4206000,39.722628
2007-03-01,47.399847,47.869845,46.649849,47.679846,3267000,39.531934
2007-03-02,47.519847,47.989845,47.249848,47.549846,3618600,39.424148
2007-03-05,46.999848,47.199847,46.429852,46.459851,3500700,38.520421
2007-03-06,46.729849,47.609848,46.729849,47.299849,2506900,39.216873
2007-03-07,46.749851,47.729847,46.749851,47.549846,1777800,39.424148
2007-03-08,48.109845,48.679845,47.919846,48.449846,2262000,40.17035
2007-03-09,48.729841,48.949843,48.199845,48.539843,2165800,40.244967
2007-03-12,48.549844,48.789843,48.189844,48.429844,1353800,40.153766
2007-03-13,48.349844,48.409846,47.829845,47.859844,2204700,39.681172
2007-03-14,47.759846,48.139843,46.789851,47.739848,2881900,39.581682
2007-03-15,47.629845,48.169846,47.629845,47.819844,2122800,39.648007
2007-03-16,47.829845,48.029845,47.239847,47.429846,2892000,39.324655
2007-03-19,47.949845,48.579843,47.579849,48.289846,2556500,40.037692
2007-03-20,48.549844,49.36984,48.379843,49.20984,2201000,40.80047
2007-03-21,49.029843,50.01984,48.909843,49.89984,2139100,41.372557
2007-03-22,49.999838,50.399837,49.659841,49.879838,2038300,41.355973
2007-03-23,49.789841,50.089839,49.599839,49.60984,1961400,41.132114
2007-03-26,49.56984,49.809839,49.079844,49.769839,2324600,41.264772
2007-03-27,49.699841,49.699841,49.159844,49.379841,2196500,40.94142
2007-03-28,49.379841,49.379841,48.579843,48.769841,1887200,40.487317
2007-03-29,48.999844,49.319839,48.369846,48.729841,1534700,40.45411
2007-03-30,48.949843,49.199844,48.559845,48.959844,1826200,40.645052
2007-04-02,48.809841,49.719839,48.479845,49.639839,2302200,41.209564
2007-04-03,49.759838,50.079838,49.749842,49.949841,1835500,41.466919
2007-04-04,49.949841,50.399837,49.709842,50.379839,1493800,41.823891
2007-04-05,50.399837,50.399837,49.909841,50.01984,1161600,41.52503
2007-04-09,50.069837,50.189837,49.699841,49.849839,1377800,41.3839
2007-04-10,49.639839,50.049839,49.639839,49.849839,1292100,41.3839
2007-04-11,49.949841,49.949841,49.44984,49.469842,1724100,41.068437
2007-04-12,49.56984,49.909841,49.269842,49.849839,1468800,41.3839
2007-04-13,49.999838,50.499839,49.949841,50.13984,2340900,41.62465
2007-04-16,50.479837,51.419833,50.389836,51.099834,2497000,42.42161
2007-04-17,51.249837,51.759835,51.139834,51.659833,2251000,42.886505
2007-04-18,51.449836,51.999834,51.089837,51.869834,2391100,43.060841
2007-04-19,51.029835,51.029835,47.709845,47.989845,10913800,39.839786
2007-04-20,48.749843,48.749843,47.929847,48.139843,7102000,39.964311
2007-04-23,48.399845,48.409846,47.839846,47.999846,3734700,39.848089
2007-04-24,48.009847,48.079846,47.229846,47.469846,3895100,39.408098
2007-04-25,47.799846,47.809847,46.57985,46.879848,5373800,38.918299
2007-04-26,47.749845,47.749845,46.08985,46.189852,5525100,38.345484
2007-04-27,46.199853,46.919848,45.579852,46.419851,3726400,38.536423
2007-04-30,46.599848,46.599848,45.209856,45.209856,4162400,37.53192
2007-05-01,45.189854,45.549853,45.029854,45.339853,3268500,37.639839
2007-05-02,45.249856,46.149852,45.009856,45.539852,2892200,37.805873
2007-05-03,46.119853,46.279849,45.299853,45.509853,2166600,37.780969
2007-05-04,45.609851,45.809851,45.299853,45.559854,2563500,37.822478
2007-05-07,45.409856,45.699852,45.309854,45.679854,1616400,37.922099
2007-05-08,45.359855,45.649851,45.259853,45.429854,2089800,37.714555
2007-05-09,45.379853,45.389854,44.609857,44.959855,4244200,37.324377
2007-05-10,44.599856,44.849857,44.059859,44.059859,3535200,36.577226
2007-05-11,44.229856,44.419859,43.89986,44.049858,3309200,36.568923
2007-05-14,44.109856,45.559854,44.109856,45.409856,4612500,37.697954
2007-05-15,45.509853,45.809851,45.179853,45.199855,3250400,37.523617
2007-05-16,45.299853,45.419853,44.759856,45.389854,1854900,37.681349
2007-05-17,45.389854,45.439855,44.889857,45.019853,1950100,37.374185
2007-05-18,45.079855,45.299853,44.939853,45.269854,1815600,37.581728
2007-05-21,45.119855,45.289856,44.569857,44.739858,1992200,37.141741
2007-05-22,45.249856,45.829853,44.959855,45.189854,2821400,37.515315
2007-05-23,45.529851,45.719854,44.929857,45.099853,3061500,37.440599
2007-05-24,45.099853,45.219853,44.069856,44.229856,2594600,36.718352
2007-05-25,44.169858,44.499858,43.999857,44.089858,1831800,36.60213
2007-05-29,44.799856,45.399855,44.519856,44.749855,2300500,37.15004
2007-05-30,44.899854,45.399855,44.759856,45.309854,2498900,37.614935
2007-05-31,45.409856,46.239853,45.389854,46.04985,3764500,38.229259
2007-06-01,46.109852,47.179849,46.109852,46.609849,2535000,38.694154
2007-06-04,46.20985,49.479839,46.059851,47.879846,6766800,39.748469
2007-06-05,48.989843,48.989843,46.929849,47.229846,3380500,39.208857
2007-06-06,46.89985,47.179849,45.909853,46.04985,2716500,38.229259
2007-06-07,45.639854,46.04985,45.099853,45.149854,2974400,37.482108
2007-06-08,45.059853,45.579852,44.759856,45.579852,2229500,37.83908
2007-06-11,45.399855,45.669853,45.069854,45.409856,2491000,37.697954
2007-06-12,45.409856,45.969851,45.079855,45.129856,2450200,37.465506
2007-06-13,45.299853,46.159853,44.599856,46.109852,3723000,38.279071
2007-06-14,46.219851,46.479849,45.689851,45.779852,2657600,38.005114
2007-06-15,46.079853,47.029847,46.079853,46.599848,3029600,38.685851
2007-06-18,46.629851,46.919848,46.179851,46.24985,1391800,38.395293
2007-06-19,45.969851,46.419851,45.919854,46.239853,1585000,38.449348
2007-06-20,46.199853,46.419851,45.509853,45.619852,1933100,37.933805
2007-06-21,45.449856,45.649851,45.059853,45.429854,1980300,37.775817
2007-06-22,45.179853,45.399855,44.699858,44.889857,2185300,37.326799
2007-06-25,45.299853,45.419853,44.549855,44.689857,2674200,37.160496
2007-06-26,45.119855,45.299853,43.85986,43.919857,3619900,36.520226
2007-06-27,43.809859,43.959857,43.219861,43.709861,3611500,36.345609
2007-06-28,43.609859,44.019859,43.319859,43.759858,2527800,36.387183
2007-06-29,43.789861,44.209858,42.989862,43.239863,3482000,35.954797
2007-07-02,43.399858,43.769859,43.219861,43.769859,2490400,36.395499
2007-07-03,43.889858,44.649857,43.77986,44.459858,1301800,36.969247
2007-07-05,48.769841,48.849841,46.81985,47.569848,7027000,39.555264
2007-07-06,47.249848,47.489848,46.709851,47.109846,2310600,39.172764
2007-07-09,46.999848,47.249848,46.349852,46.999848,1995700,39.081298
2007-07-10,46.69985,46.799848,45.549853,45.709853,2253300,38.008642
2007-07-11,45.679854,46.499851,45.189854,46.349852,2786900,38.540814
2007-07-12,45.669853,46.349852,44.349856,45.039855,6869100,37.451526
2007-07-13,45.139853,45.199855,43.519858,44.079857,9267500,36.653269
2007-07-16,43.999857,45.039855,43.889858,44.409858,6550400,36.92767
2007-07-17,44.949854,45.179853,44.579858,45.149854,5073900,37.542992
2007-07-18,45.149854,45.809851,44.639856,45.119855,3736600,37.518047
