Date,Open,High,Low,Close,Volume,Adj Close
2010-09-28,15.32,15.49,15.09,15.32,151800,7.508035
2010-09-29,15.32,15.58,14.93,15.56,54200,7.625655
2010-09-30,15.63,15.85,15.39,15.8,126400,7.743274
2010-10-01,15.92,16.85,15.65,16.709999,282000,8.189247
2010-10-04,16.709999,16.950001,16.440001,16.51,79400,8.091231
2010-10-05,16.639999,16.77,16.32,16.65,209600,8.159842
2010-10-06,16.610001,16.75,16.559999,16.73,113000,8.199049
2010-10-07,16.870001,17.0,16.620001,16.92,76000,8.292164
2010-10-08,16.6,17.0,16.6,16.950001,105000,8.306867
2010-10-11,16.35,17.0,16.35,16.92,73400,8.292164
2010-10-12,16.83,16.969999,16.75,16.9,94000,8.282362
2010-10-13,16.91,17.0,16.700001,16.790001,99600,8.228454
2010-10-14,16.719999,17.0,16.67,16.959999,159200,8.311767
2010-10-15,17.0,17.049999,16.959999,17.030001,357800,8.346073
2010-10-18,17.049999,17.07,16.879999,16.99,93000,8.32647
2010-10-19,16.77,16.91,16.51,16.65,78400,8.159842
2010-10-20,16.709999,16.959999,16.57,16.85,47600,8.257859
2010-10-21,16.93,16.93,16.75,16.790001,123000,8.228454
2010-10-22,16.799999,16.93,16.65,16.799999,35600,8.233354
2010-10-25,16.879999,17.309999,16.83,17.26,418600,8.458792
2010-10-26,17.16,17.41,17.15,17.309999,139600,8.483295
2010-10-27,17.299999,17.4,17.07,17.389999,167200,8.522502
2010-10-28,17.49,17.77,17.23,17.43,284400,8.542105
2010-10-29,17.4,17.540001,17.15,17.299999,472600,8.478394
2010-11-01,17.299999,17.5,17.18,17.299999,205600,8.478394
2010-11-02,17.299999,17.299999,16.950001,17.16,846200,8.409783
2010-11-03,17.16,17.200001,16.85,17.1,497600,8.380379
2010-11-04,17.24,17.700001,17.059999,17.459999,689400,8.556807
2010-11-05,17.389999,17.58,17.24,17.530001,268400,8.591114
2010-11-08,17.5,17.92,17.5,17.75,120800,8.698931
2010-11-09,17.75,18.049999,17.67,18.01,254400,8.826352
2010-11-10,18.049999,18.17,17.5,17.74,287800,8.69403
2010-11-11,18.17,18.5,17.92,18.440001,323600,9.037087
2010-11-12,18.200001,18.5,18.059999,18.33,194000,8.983178
2010-11-15,18.26,18.440001,18.16,18.16,138200,8.899864
2010-11-16,18.07,18.48,17.860001,18.43,191000,9.032186
2010-11-17,18.4,18.5,18.0,18.139999,117800,8.890062
2010-11-18,18.290001,18.290001,18.09,18.25,175400,8.943971
2010-11-19,18.24,18.459999,17.85,18.16,182800,8.899864
2010-11-22,18.139999,18.77,17.85,18.77,120400,9.198814
2010-11-23,18.5,18.77,18.01,18.700001,177600,9.164508
2010-11-24,18.77,19.299999,18.66,19.139999,149800,9.380143
2010-11-26,19.32,19.870001,19.290001,19.85,78800,9.728101
2010-11-29,19.690001,19.780001,19.110001,19.76,192200,9.683993
2010-11-30,19.549999,20.219999,19.129999,19.41,1165800,9.512465
2010-12-01,19.52,21.139999,19.52,20.6,217000,10.095661
2010-12-02,20.6,20.6,20.129999,20.18,234600,9.889827
2010-12-03,20.360001,20.360001,19.379999,19.4,204400,9.507564
2010-12-06,19.35,19.610001,19.18,19.42,156000,9.517366
2010-12-07,19.559999,20.35,19.559999,20.27,189200,9.933934
2010-12-08,20.309999,20.98,20.16,20.950001,186200,10.267189
2010-12-09,21.0,21.0,20.309999,20.450001,91400,10.022149
2010-12-10,20.42,20.540001,19.879999,20.33,141400,9.963339
2010-12-13,20.33,20.33,19.52,19.860001,150200,9.733002
2010-12-14,19.82,19.82,18.950001,19.639999,118200,9.625183
2010-12-15,19.65,19.99,19.389999,19.700001,146200,9.654589
2010-12-16,19.790001,20.059999,19.65,19.969999,133400,9.78691
2010-12-17,20.01,20.26,18.98,19.77,161800,9.688894
2010-12-20,19.93,20.389999,19.76,20.26,365800,9.929034
2010-12-21,20.379999,20.719999,20.1,20.66,55800,10.125066
2010-12-22,20.48,20.99,20.370001,20.620001,131800,10.105463
2010-12-23,20.639999,20.639999,20.35,20.4,86000,9.997645
2010-12-27,20.450001,20.99,20.040001,20.940001,47000,10.262289
2010-12-28,21.02,21.190001,20.5,20.860001,128200,10.223082
2010-12-29,20.9,20.9,20.51,20.530001,60400,10.061356
2010-12-30,20.860001,20.860001,20.4,20.66,27800,10.125066
2010-12-31,20.67,21.950001,20.48,20.51,131400,10.051554
