Date,Open,High,Low,Close,Volume,Adj Close
2006-08-18,69.169998,69.639999,68.839996,69.529999,1007600,13.155829
2006-08-21,69.730003,69.730003,68.629997,69.169998,839200,13.087713
2006-08-22,69.660004,70.029999,69.120003,70.029999,2064800,13.250434
2006-08-23,69.730003,69.760002,67.830002,68.389999,1280800,12.940129
2006-08-24,68.739998,68.739998,67.260002,67.760002,1468000,12.820926
2006-08-25,67.809998,67.910004,67.18,67.769997,530000,12.822817
2006-08-28,67.809998,68.919998,67.610001,68.529999,873200,12.966618
2006-08-29,68.779999,70.199997,68.690002,70.099998,1730800,13.263679
2006-08-30,70.349998,70.349998,69.269997,69.589996,919200,13.167181
2006-08-31,69.779999,70.0,69.480003,69.889999,1364800,13.223945
2006-09-01,70.0,71.0,69.980003,70.419998,1421200,13.324226
2006-09-05,70.220001,70.599998,69.519997,70.370003,1042400,13.314767
2006-09-06,69.82,70.260002,69.379997,69.589996,1265600,13.270904
2006-09-07,69.790001,70.25,69.050003,70.099998,2223200,13.368162
2006-09-08,70.25,71.449997,70.050003,71.419998,1849200,13.619888
2006-09-11,71.419998,72.849998,71.099998,72.769997,2576000,13.877334
2006-09-12,72.470001,74.519997,72.470001,74.300003,3852400,14.169109
2006-09-13,74.360001,74.489998,73.489998,73.949997,3038000,14.102362
2006-09-14,73.900002,73.919998,73.279999,73.440002,2276400,14.005105
2006-09-15,74.440002,74.75,73.410004,73.800003,3682000,14.073758
2006-09-18,74.0,74.300003,73.580002,74.150002,1857200,14.140503
2006-09-19,73.949997,73.949997,73.010002,73.800003,1664000,14.073758
2006-09-20,73.5,74.040001,73.489998,73.93,2808400,14.098549
2006-09-21,73.830002,74.5,73.330002,74.0,2914000,14.111898
2006-09-22,74.199997,74.260002,73.300003,73.57,1693200,14.029896
2006-09-25,73.82,73.82,72.470001,73.599998,2680800,14.035617
2006-09-26,73.5,74.589996,73.470001,74.440002,2948800,14.195807
2006-09-27,74.510002,75.160004,74.449997,75.010002,6086400,14.304506
2006-09-28,75.010002,75.32,74.379997,74.379997,1486400,14.184364
2006-09-29,74.629997,74.68,72.949997,72.949997,3129600,13.911661
2006-10-02,73.199997,74.0,73.0,73.75,2909200,14.064222
2006-10-03,74.239998,74.910004,73.82,74.769997,3032000,14.258737
2006-10-04,74.269997,74.949997,74.199997,74.849998,2921200,14.273994
2006-10-05,74.349998,74.529999,74.029999,74.529999,2363200,14.212969
2006-10-06,74.199997,74.68,74.050003,74.220001,3047200,14.153852
2006-10-09,73.870003,75.849998,73.629997,75.599998,1827600,14.41702
2006-10-10,75.550003,75.699997,75.129997,75.449997,2779200,14.388414
2006-10-11,75.75,76.25,75.57,75.779999,3093200,14.451346
2006-10-12,76.0,76.110001,75.360001,75.949997,3612400,14.483765
2006-10-13,75.860001,76.010002,75.419998,75.68,1395600,14.432276
2006-10-16,75.779999,76.160004,75.690002,76.160004,1472800,14.523813
2006-10-17,75.910004,76.040001,75.209999,75.769997,1152800,14.449438
2006-10-18,76.07,76.389999,75.550003,75.940002,3859600,14.481859
2006-10-19,76.440002,76.440002,75.300003,75.730003,3905200,14.441812
2006-10-20,78.559998,78.57,74.57,75.0,4386000,14.302599
2006-10-23,74.900002,75.220001,74.849998,75.050003,3380800,14.312135
2006-10-24,74.5,75.050003,74.309998,74.739998,3501200,14.253016
2006-10-25,74.440002,74.800003,73.739998,74.610001,3820000,14.228226
2006-10-26,74.519997,75.68,74.309998,75.610001,2722000,14.418927
2006-10-27,75.110001,75.599998,74.389999,74.629997,2767200,14.232039
2006-10-30,74.639999,76.769997,74.419998,75.970001,3356400,14.48758
2006-10-31,76.0,76.190002,75.489998,76.010002,3204000,14.495208
2006-11-01,76.199997,76.669998,75.629997,75.790001,3426800,14.453253
2006-11-02,75.290001,76.050003,75.040001,75.730003,1643200,14.441812
2006-11-03,75.739998,75.800003,74.82,75.360001,1542000,14.371252
2006-11-06,75.360001,77.400002,75.300003,77.07,3227600,14.697351
2006-11-07,76.919998,77.839996,76.709999,77.389999,1935600,14.758375
2006-11-08,76.75,77.010002,76.459999,76.690002,2080800,14.624885
2006-11-09,77.089996,77.129997,76.230003,76.699997,2778000,14.626791
2006-11-10,76.959999,77.18,76.349998,77.0,1660800,14.684002
2006-11-13,77.0,77.550003,76.050003,76.540001,1564400,14.596279
2006-11-14,76.800003,77.709999,76.139999,77.5,2069600,14.779352
2006-11-15,77.349998,78.239998,77.18,77.68,1829200,14.813679
2006-11-16,77.519997,78.099998,77.269997,77.940002,1343200,14.863261
2006-11-17,77.43,77.589996,76.75,77.370003,1370400,14.754562
2006-11-20,77.25,77.25,76.230003,76.510002,2022800,14.590558
2006-11-21,76.709999,77.120003,76.43,76.699997,2109600,14.626791
2006-11-22,76.900002,77.07,76.220001,76.690002,988800,14.624885
2006-11-24,76.540001,76.919998,75.800003,76.379997,823200,14.565766
2006-11-27,76.480003,77.029999,76.25,76.599998,2376000,14.607721
2006-11-28,76.620003,76.989998,76.129997,76.839996,4064000,14.653489
2006-11-29,76.669998,77.68,76.650002,77.610001,2524400,14.80033
2006-11-30,77.709999,79.0,77.209999,78.389999,2770000,14.949076
2006-12-01,78.190002,78.599998,76.919998,77.870003,1476000,14.849912
2006-12-04,78.279999,79.199997,78.019997,78.940002,1322000,15.053963
2006-12-05,79.209999,79.809998,78.620003,79.339996,1954800,15.130242
2006-12-06,79.400002,79.43,78.839996,79.260002,2196400,15.220499
2006-12-07,79.239998,79.599998,78.889999,79.239998,2096800,15.216657
2006-12-08,79.400002,79.870003,78.949997,79.410004,1741200,15.249304
2006-12-11,79.400002,80.080002,79.120003,79.919998,2230800,15.34724
2006-12-12,79.989998,80.739998,79.82,80.139999,3970400,15.389487
2006-12-13,80.620003,81.0,80.25,80.760002,2586000,15.508548
2006-12-14,80.760002,82.690002,80.480003,82.599998,2692400,15.861887
2006-12-15,83.0,83.099998,82.419998,82.43,3675200,15.829242
2006-12-18,82.68,82.870003,81.459999,81.699997,1358800,15.689057
2006-12-19,81.650002,82.389999,81.599998,82.300003,1920000,15.804278
2006-12-20,82.150002,82.599998,82.050003,82.43,1962000,15.829242
2006-12-21,82.68,82.720001,81.860001,82.029999,1429200,15.752428
2006-12-22,81.980003,82.529999,81.370003,82.440002,1384000,15.831162
2006-12-26,82.400002,82.400002,81.510002,81.989998,937600,15.744747
2006-12-27,82.239998,82.5,81.910004,82.120003,1887200,15.769712
2006-12-28,82.019997,82.5,81.919998,82.139999,1598400,15.773552
2006-12-29,81.900002,82.449997,81.839996,82.080002,1264000,15.76203
2007-01-03,82.669998,83.290001,80.910004,81.779999,3601600,15.70442
2007-01-04,82.129997,82.43,81.559998,82.239998,2760000,15.792755
2007-01-05,81.989998,82.110001,81.5,81.68,1814800,15.685217
2007-01-08,81.760002,81.860001,80.610001,81.480003,2885600,15.646811
2007-01-09,81.5,82.300003,81.080002,81.949997,3200800,15.737065
2007-01-10,81.910004,81.910004,81.150002,81.290001,2825600,15.610325
2007-01-11,81.529999,82.0,81.169998,81.339996,3659600,15.619925
2007-01-12,81.339996,81.379997,80.650002,80.860001,3254000,15.527751
2007-01-16,81.059998,81.480003,80.919998,81.43,1862000,15.637209
2007-01-17,81.529999,82.589996,81.279999,82.099998,3567200,15.76587
2007-01-18,82.260002,82.610001,81.559998,81.720001,1489200,15.692899
2007-01-19,81.709999,81.860001,80.790001,81.040001,1717200,15.562316
2007-01-22,81.139999,81.139999,80.150002,80.349998,2367600,15.429814
2007-01-23,78.989998,79.0,75.769997,76.459999,9478000,14.682807
2007-01-24,77.379997,78.300003,76.019997,77.110001,6625600,14.807629
2007-01-25,76.949997,77.199997,74.529999,74.809998,6395200,14.365953
2007-01-26,74.5,74.5,73.589996,74.0,3261600,14.210407
2007-01-29,73.699997,74.739998,73.610001,74.0,5023200,14.210407
2007-01-30,74.900002,75.190002,74.449997,74.580002,4779600,14.321787
2007-01-31,74.769997,76.120003,74.199997,75.870003,4328000,14.569509
2007-02-01,76.190002,77.150002,75.959999,76.580002,4366800,14.705852
2007-02-02,76.730003,76.730003,76.07,76.120003,1650400,14.617517
2007-02-05,76.620003,77.580002,76.400002,77.379997,3803600,14.859477
2007-02-06,78.080002,78.5,76.849998,77.839996,2809200,14.947812
2007-02-07,75.099998,77.029999,74.639999,76.18,4865200,14.629038
2007-02-08,76.400002,76.910004,76.010002,76.459999,2529200,14.682807
2007-02-09,76.489998,76.690002,75.459999,76.110001,3019600,14.615596
2007-02-12,75.919998,76.43,75.059998,76.199997,2726400,14.632878
2007-02-13,76.400002,77.290001,76.339996,77.239998,3221600,14.832592
2007-02-14,76.660004,77.290001,76.459999,76.959999,2838000,14.778823
2007-02-15,77.099998,78.120003,77.040001,77.760002,2575600,14.93245
2007-02-16,77.099998,77.580002,76.790001,77.519997,1872400,14.886361
2007-02-20,77.720001,79.199997,77.5,79.139999,2520000,15.197454
2007-02-21,78.989998,80.309998,78.989998,79.989998,5522800,15.360682
2007-02-22,80.18,80.970001,79.879997,80.480003,4024800,15.454779
2007-02-23,80.489998,80.879997,80.019997,80.459999,3982800,15.450937
2007-02-26,80.459999,80.800003,80.029999,80.279999,5090400,15.416371
2007-02-27,80.580002,80.580002,79.0,79.290001,7272400,15.22626
2007-02-28,79.290001,79.980003,78.790001,79.709999,3962800,15.306913
2007-03-01,76.93,80.089996,76.919998,79.669998,4781200,15.299231
2007-03-02,79.610001,79.919998,78.190002,79.190002,2386800,15.207057
2007-03-05,80.010002,80.010002,78.629997,79.349998,4218800,15.237781
2007-03-06,79.550003,80.0,79.529999,79.900002,3291600,15.3434
2007-03-07,81.800003,81.800003,79.489998,79.639999,3942800,15.399475
2007-03-08,80.0,80.75,79.900002,80.580002,2391600,15.581237
2007-03-09,80.879997,80.989998,80.660004,80.860001,2384800,15.635379
2007-03-12,80.800003,80.970001,80.620003,80.650002,3219600,15.594773
2007-03-13,80.68,80.779999,80.190002,80.5,3805600,15.565768
2007-03-14,80.480003,81.5,80.059998,80.779999,3885200,15.61991
2007-03-15,80.860001,82.0,80.75,81.290001,4349600,15.718525
2007-03-16,81.290001,81.330002,80.669998,80.760002,2879200,15.616043
2007-03-19,80.900002,81.43,80.800003,81.139999,3274400,15.689521
2007-03-20,81.139999,81.660004,81.120003,81.610001,3081200,15.780402
2007-03-21,81.459999,82.080002,81.0,82.050003,2849600,15.865482
2007-03-22,82.050003,82.309998,81.739998,81.940002,2556400,15.844212
2007-03-23,82.199997,82.849998,82.019997,82.620003,2052800,15.975699
2007-03-26,82.739998,83.139999,82.169998,82.769997,1852000,16.004703
2007-03-27,82.720001,82.730003,82.199997,82.559998,1732800,15.964096
2007-03-28,82.209999,82.75,82.010002,82.269997,2111600,15.908021
2007-03-29,82.480003,82.75,81.839996,82.300003,2410000,15.913823
2007-03-30,82.309998,82.93,82.300003,82.620003,1786400,15.975699
2007-04-02,82.519997,83.470001,82.519997,83.239998,1935600,16.095584
2007-04-03,83.449997,84.790001,83.410004,84.389999,2894400,16.317952
2007-04-04,84.400002,85.910004,84.220001,85.910004,3259600,16.611866
2007-04-05,85.660004,85.989998,85.489998,85.800003,1900000,16.590596
2007-04-09,85.779999,85.93,85.209999,85.25,2611600,16.484245
2007-04-10,85.5,85.970001,85.25,85.790001,1923600,16.588661
2007-04-11,85.639999,85.860001,84.379997,85.160004,2018400,16.466843
2007-04-12,84.940002,86.309998,83.900002,86.150002,2386400,16.658272
2007-04-13,86.980003,86.989998,85.040001,85.32,1421200,16.49778
2007-04-16,85.57,86.269997,85.419998,85.900002,1601200,16.609932
2007-04-17,85.900002,86.389999,85.400002,85.779999,1470800,16.586727
2007-04-18,85.5,85.730003,85.010002,85.57,1078800,16.546121
2007-04-19,86.339996,86.339996,84.43,84.5,2036400,16.339222
2007-04-20,85.0,85.830002,84.959999,85.279999,3490400,16.490046
2007-04-23,85.279999,86.230003,84.93,85.839996,1794000,16.598329
2007-04-24,85.589996,89.129997,84.029999,88.699997,6125600,17.151349
2007-04-25,90.68,90.68,88.120003,89.07,3315200,17.222894
2007-04-26,88.550003,89.080002,88.220001,88.489998,1990800,17.110743
2007-04-27,87.900002,88.239998,87.650002,88.019997,2111200,17.019861
2007-04-30,87.870003,88.449997,87.75,87.809998,2127200,16.979255
2007-05-01,86.400002,86.5,84.410004,85.809998,4118400,16.592528
2007-05-02,86.0,86.589996,85.830002,86.260002,2176000,16.679543
2007-05-03,86.459999,86.599998,85.480003,86.470001,2661200,16.720149
2007-05-04,86.57,86.849998,86.139999,86.419998,2245200,16.71048
2007-05-07,86.419998,87.080002,86.379997,86.809998,985600,16.785892
2007-05-08,86.639999,86.779999,86.25,86.709999,1493600,16.766556
2007-05-09,86.959999,88.099998,86.900002,88.0,1974000,17.015995
2007-05-10,87.989998,89.07,87.410004,88.260002,4304800,17.06627
2007-05-11,88.279999,88.5,87.699997,88.300003,3526800,17.074004
2007-05-14,88.449997,89.0,88.300003,88.43,3114400,17.099141
2007-05-15,88.400002,89.389999,87.900002,88.459999,5196400,17.104942
2007-05-16,88.599998,88.82,88.449997,88.550003,2821200,17.122345
2007-05-17,88.68,90.0,88.68,89.940002,2326400,17.391121
2007-05-18,90.0,90.989998,89.760002,90.529999,3914000,17.505204
2007-05-21,90.540001,91.489998,90.349998,91.239998,1931600,17.642492
2007-05-22,90.900002,92.900002,90.900002,92.32,2489600,17.851325
2007-05-23,92.489998,93.279999,92.110001,92.57,2276000,17.899666
2007-05-24,92.669998,93.0,91.870003,92.220001,3266800,17.831989
2007-05-25,92.089996,92.610001,91.839996,92.209999,1401200,17.830055
2007-05-29,92.410004,92.879997,92.230003,92.540001,2645600,17.893866
2007-05-30,92.550003,93.5,92.349998,93.400002,3027600,18.060158
2007-05-31,92.879997,93.879997,92.879997,93.779999,2860800,18.133636
2007-06-01,93.980003,94.440002,93.540001,94.129997,3078400,18.201313
2007-06-04,94.0,95.099998,93.769997,94.839996,1882000,18.338601
2007-06-05,94.080002,94.830002,93.949997,94.400002,2700400,18.253522
2007-06-06,94.199997,94.199997,92.970001,92.980003,3402400,18.08431
2007-06-07,94.339996,94.339996,91.720001,91.769997,2623200,17.848968
2007-06-08,91.769997,92.540001,91.199997,92.459999,1909600,17.983171
2007-06-11,92.400002,92.550003,91.610001,92.309998,1826000,17.953996
2007-06-12,91.800003,92.160004,91.040001,91.040001,2277600,17.706986
2007-06-13,91.959999,92.720001,91.480003,92.709999,1834800,18.031795
2007-06-14,93.010002,93.449997,92.730003,93.160004,1634000,18.119319
2007-06-15,93.400002,94.0,93.129997,93.589996,1502800,18.202952
2007-06-18,93.389999,93.779999,92.690002,93.5,3018800,18.185448
2007-06-19,93.349998,93.949997,92.839996,93.870003,1600400,18.257412
2007-06-20,93.919998,94.489998,92.709999,92.709999,3064800,18.031795
2007-06-21,92.709999,92.849998,92.089996,92.360001,1876400,17.963721
2007-06-22,91.860001,92.370003,91.309998,91.849998,2506000,17.864528
2007-06-25,92.300003,93.010002,91.300003,91.449997,2203600,17.786729
2007-06-26,91.68,92.190002,90.870003,91.190002,2010800,17.736161
2007-06-27,90.730003,92.739998,90.709999,92.480003,1719200,17.987062
2007-06-28,92.529999,93.080002,91.690002,91.889999,2252000,17.872308
2007-06-29,91.900002,92.660004,91.129997,91.580002,2007600,17.812014
2007-07-02,91.779999,92.309998,91.589996,92.279999,1574000,17.948161
2007-07-03,92.410004,92.809998,92.209999,92.699997,816400,18.02985
2007-07-05,92.75,93.099998,92.129997,93.019997,1713600,18.092088
2007-07-06,92.980003,93.779999,92.900002,93.660004,1088800,18.216568
2007-07-09,93.809998,93.970001,92.970001,93.849998,1358000,18.253521
2007-07-10,93.0,93.150002,91.900002,92.209999,3196800,17.934547
2007-07-11,92.349998,93.480003,92.0,93.18,2068400,18.123209
2007-07-12,93.919998,95.150002,93.18,94.860001,2274400,18.449963
2007-07-13,94.550003,95.099998,94.160004,94.510002,2739600,18.38189
2007-07-16,94.419998,94.82,94.339996,94.599998,1680000,18.399394
2007-07-17,94.699997,96.160004,94.699997,95.650002,1757600,18.603616
2007-07-18,95.379997,96.199997,94.370003,94.690002,2739200,18.416899
2007-07-19,94.0,94.0,90.75,91.650002,4091600,17.825629
2007-07-20,91.550003,92.010002,90.360001,90.550003,3228800,17.611683
2007-07-23,89.650002,90.870003,89.650002,89.949997,2324800,17.494983
2007-07-24,89.610001,89.860001,88.529999,88.68,2931200,17.247973
2007-07-25,88.839996,89.07,87.349998,88.519997,3774400,17.216853
2007-07-26,87.839996,88.0,85.57,86.629997,4070400,16.849254
2007-07-27,86.93,87.410004,86.029999,86.239998,4018400,16.773401
2007-07-30,86.959999,87.5,85.260002,87.25,3419600,16.969843
2007-07-31,87.650002,87.940002,85.720001,85.790001,2931600,16.685878
2007-08-01,85.779999,86.610001,84.57,86.360001,2348000,16.796741
