Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,32.09,32.790001,31.98,32.57,233600,32.57
2013-02-19,32.610001,33.060001,32.459999,33.049999,277900,33.049999
2013-02-20,33.009998,33.150002,32.18,32.220001,199200,32.220001
2013-02-21,32.220001,32.220001,31.280001,31.629999,200800,31.629999
2013-02-22,31.84,32.32,31.67,31.98,154700,31.98
2013-02-25,32.209999,32.259998,30.35,30.879999,311100,30.879999
2013-02-26,31.059999,31.65,30.25,31.530001,625400,31.530001
2013-02-27,34.84,38.43,34.779999,36.75,4067800,36.75
2013-02-28,36.169998,36.740002,35.43,36.549999,910600,36.549999
2013-03-01,36.119999,36.66,35.68,35.869999,844500,35.869999
2013-03-04,35.91,36.790001,35.400002,36.75,1195400,36.75
2013-03-05,36.740002,36.900002,35.369999,36.5,627800,36.5
2013-03-06,36.580002,37.279999,36.52,37.080002,693000,37.080002
2013-03-07,36.93,37.23,36.330002,36.959999,395100,36.959999
2013-03-08,37.099998,37.099998,36.560001,36.970001,296700,36.970001
2013-03-11,36.869999,37.919998,36.720001,37.77,664600,37.77
2013-03-12,37.810001,38.07,36.349998,37.990002,953500,37.990002
2013-03-13,37.830002,37.990002,37.0,37.669998,461200,37.669998
2013-03-14,37.880001,37.990002,37.450001,37.950001,228200,37.950001
2013-03-15,38.0,38.669998,37.380001,38.099998,491200,38.099998
2013-03-18,37.630001,38.110001,37.169998,37.34,295500,37.34
2013-03-19,37.529999,37.529999,36.32,36.849998,291800,36.849998
2013-03-20,37.040001,37.360001,36.869999,37.150002,300100,37.150002
2013-03-21,36.98,37.720001,36.689999,37.669998,304200,37.669998
2013-03-22,37.799999,37.889999,36.259998,36.779999,663900,36.779999
2013-03-25,36.990002,37.400002,36.529999,37.029999,550000,37.029999
2013-03-26,37.169998,38.18,36.849998,38.060001,436500,38.060001
2013-03-27,37.889999,38.98,37.810001,38.75,595400,38.75
2013-03-28,38.919998,39.119999,38.419998,38.439999,603200,38.439999
2013-04-01,38.439999,38.529999,36.630001,37.700001,521800,37.700001
2013-04-02,37.5,37.540001,36.939999,37.299999,230000,37.299999
2013-04-03,37.279999,37.41,36.18,36.48,441800,36.48
2013-04-04,36.43,36.82,36.060001,36.290001,335500,36.290001
2013-04-05,35.57,36.669998,35.509998,36.610001,501700,36.610001
2013-04-08,36.639999,36.919998,36.450001,36.669998,168100,36.669998
2013-04-09,36.669998,36.700001,36.16,36.509998,129400,36.509998
2013-04-10,36.810001,37.720001,36.75,37.259998,358300,37.259998
2013-04-11,37.110001,37.549999,36.599998,36.610001,338100,36.610001
2013-04-12,36.549999,36.84,35.869999,36.490002,255600,36.490002
2013-04-15,36.189999,36.459999,35.07,35.509998,313700,35.509998
2013-04-16,35.919998,36.48,35.139999,36.419998,320800,36.419998
2013-04-17,36.169998,36.610001,35.529999,36.099998,526300,36.099998
2013-04-18,36.240002,38.25,36.169998,37.139999,785800,37.139999
2013-04-19,37.310001,38.459999,37.220001,38.419998,748300,38.419998
2013-04-22,38.450001,39.27,38.040001,38.700001,795400,38.700001
2013-04-23,38.970001,39.360001,38.720001,38.990002,449000,38.990002
2013-04-24,38.970001,39.240002,38.509998,38.959999,525300,38.959999
2013-04-25,38.990002,39.970001,38.990002,39.290001,351500,39.290001
2013-04-26,39.310001,39.41,38.599998,39.139999,267800,39.139999
2013-04-29,39.43,41.200001,39.419998,40.700001,821000,40.700001
2013-04-30,40.84,40.900002,40.040001,40.080002,227100,40.080002
2013-05-01,40.0,40.0,38.540001,39.540001,313300,39.540001
2013-05-02,39.950001,40.810001,39.459999,40.529999,348100,40.529999
2013-05-03,41.029999,41.799999,40.990002,41.029999,244300,41.029999
2013-05-06,40.939999,41.59,40.889999,41.5,338200,41.5
2013-05-07,41.639999,42.279999,41.5,42.279999,304000,42.279999
2013-05-08,42.369999,43.23,41.529999,43.23,313900,43.23
2013-05-09,43.299999,43.34,41.73,42.18,481500,42.18
2013-05-10,42.130001,43.560001,41.939999,43.560001,482700,43.560001
2013-05-13,43.73,43.73,42.330002,42.439999,249100,42.439999
2013-05-14,42.619999,43.419998,41.889999,41.919998,394700,41.919998
2013-05-15,41.919998,41.93,41.27,41.369999,452100,41.369999
2013-05-16,41.41,42.0,41.310001,41.68,285600,41.68
2013-05-17,41.98,42.139999,41.330002,42.049999,328200,42.049999
2013-05-20,41.93,42.900002,41.93,42.400002,210200,42.400002
2013-05-21,42.369999,42.639999,41.75,41.959999,208000,41.959999
2013-05-22,41.939999,42.259998,40.029999,40.349998,467300,40.349998
2013-05-23,40.139999,40.970001,40.009998,40.639999,293100,40.639999
2013-05-24,40.490002,40.68,39.709999,40.080002,265500,40.080002
2013-05-28,40.630001,41.400002,39.639999,40.790001,919200,40.790001
2013-05-29,43.400002,43.450001,40.91,41.529999,1558300,41.529999
2013-05-30,41.540001,42.84,40.990002,42.560001,365700,42.560001
2013-05-31,41.880001,42.0,40.630001,40.959999,749500,40.959999
2013-06-03,40.869999,40.970001,38.860001,39.380001,539200,39.380001
2013-06-04,39.32,39.529999,38.619999,38.900002,428900,38.900002
2013-06-05,38.459999,38.700001,37.310001,38.57,708000,38.57
2013-06-06,38.509998,38.700001,37.880001,38.700001,450400,38.700001
2013-06-07,38.77,39.700001,38.380001,39.5,422500,39.5
2013-06-10,39.490002,40.77,39.259998,40.759998,710100,40.759998
2013-06-11,39.93,40.959999,39.240002,40.470001,613500,40.470001
2013-06-12,40.040001,40.209999,38.810001,40.099998,753900,40.099998
2013-06-13,40.0,40.580002,39.540001,40.5,294300,40.5
2013-06-14,40.48,40.48,39.889999,39.990002,297000,39.990002
2013-06-17,40.299999,41.869999,40.049999,41.869999,595800,41.869999
2013-06-18,41.849998,43.09,41.610001,42.900002,723100,42.900002
2013-06-19,42.93,43.080002,41.889999,41.970001,452000,41.970001
2013-06-20,41.09,42.439999,38.150002,41.009998,559500,41.009998
2013-06-21,41.259998,41.380001,40.049999,40.169998,856400,40.169998
2013-06-24,39.790001,42.0,39.68,41.880001,694700,41.880001
2013-06-25,42.16,42.560001,41.450001,41.59,444400,41.59
2013-06-26,41.939999,43.099998,41.889999,42.889999,473000,42.889999
2013-06-27,43.040001,43.040001,41.810001,42.330002,488100,42.330002
2013-06-28,42.099998,42.369999,41.380001,42.049999,2104500,42.049999
2013-07-01,41.959999,44.209999,41.950001,43.759998,510700,43.759998
2013-07-02,43.84,44.450001,42.75,43.599998,377700,43.599998
2013-07-03,43.360001,44.700001,43.09,44.639999,202300,44.639999
2013-07-05,44.75,45.5,43.990002,44.450001,330900,44.450001
2013-07-08,44.490002,45.580002,44.490002,44.959999,501800,44.959999
2013-07-09,45.09,45.32,44.290001,44.439999,403800,44.439999
2013-07-10,44.540001,44.84,43.580002,43.98,490400,43.98
2013-07-11,44.59,44.639999,43.950001,44.299999,567500,44.299999
2013-07-12,44.25,44.91,44.0,44.509998,575300,44.509998
2013-07-15,44.41,45.619999,44.009998,45.470001,462500,45.470001
2013-07-16,45.400002,45.73,44.34,44.75,427000,44.75
2013-07-17,44.610001,45.099998,44.470001,44.82,291500,44.82
2013-07-18,44.639999,45.060001,44.439999,44.810001,301800,44.810001
2013-07-19,44.599998,44.759998,44.220001,44.580002,241300,44.580002
2013-07-22,44.5,44.779999,44.119999,44.630001,233700,44.630001
2013-07-23,44.630001,45.0,44.27,44.32,185600,44.32
2013-07-24,44.639999,44.68,43.34,43.380001,384800,43.380001
2013-07-25,43.279999,44.310001,43.23,43.990002,457200,43.990002
2013-07-26,43.599998,43.73,42.59,42.900002,446600,42.900002
2013-07-29,42.84,43.080002,42.5,42.580002,148900,42.580002
2013-07-30,42.75,42.860001,41.959999,42.040001,242900,42.040001
2013-07-31,42.27,44.060001,42.0,43.759998,348800,43.759998
2013-08-01,44.240002,44.650002,43.380001,43.450001,373200,43.450001
2013-08-02,43.400002,43.810001,43.400002,43.709999,316700,43.709999
2013-08-05,43.75,44.330002,43.419998,43.720001,152300,43.720001
2013-08-06,43.509998,43.709999,42.759998,43.119999,239200,43.119999
2013-08-07,43.080002,43.380001,42.560001,43.02,180500,43.02
2013-08-08,43.290001,43.880001,42.889999,43.790001,168500,43.790001
2013-08-09,43.799999,43.98,43.310001,43.669998,466900,43.669998
2013-08-12,43.299999,44.27,43.23,43.93,124600,43.93
2013-08-13,43.990002,43.990002,43.240002,43.709999,199100,43.709999
2013-08-14,43.84,44.84,43.610001,44.040001,170300,44.040001
2013-08-15,43.57,43.630001,42.849998,42.919998,161600,42.919998
2013-08-16,42.66,43.650002,42.330002,43.290001,230500,43.290001
2013-08-19,43.220001,43.84,42.759998,42.799999,195500,42.799999
2013-08-20,42.740002,44.150002,42.52,44.0,212400,44.0
2013-08-21,43.810001,44.880001,43.650002,43.799999,431700,43.799999
2013-08-22,44.060001,45.099998,44.02,44.82,302800,44.82
2013-08-23,44.830002,45.16,44.259998,44.34,156100,44.34
2013-08-26,44.48,45.330002,44.080002,44.860001,138500,44.860001
2013-08-27,44.439999,44.439999,43.91,44.099998,276800,44.099998
2013-08-28,44.110001,44.509998,43.91,44.32,211900,44.32
2013-08-29,44.299999,46.259998,44.299999,46.220001,329600,46.220001
2013-08-30,46.169998,46.330002,45.59,45.959999,309400,45.959999
2013-09-03,46.5,47.43,45.959999,46.48,994300,46.48
2013-09-04,43.849998,45.25,42.799999,43.07,3281500,43.07
2013-09-05,43.25,43.720001,42.59,43.189999,790300,43.189999
2013-09-06,43.130001,46.189999,42.970001,46.0,833000,46.0
2013-09-09,46.200001,47.73,45.869999,47.48,702500,47.48
2013-09-10,47.5,47.529999,46.549999,47.139999,419900,47.139999
2013-09-11,46.93,47.369999,46.529999,47.009998,288500,47.009998
2013-09-12,46.860001,47.139999,46.66,46.759998,436700,46.759998
2013-09-13,47.049999,47.200001,46.279999,46.77,434900,46.77
2013-09-16,47.119999,47.34,46.830002,46.950001,323300,46.950001
2013-09-17,46.860001,49.0,46.599998,48.060001,682100,48.060001
2013-09-18,47.880001,48.52,47.349998,48.459999,717200,48.459999
2013-09-19,48.0,48.349998,47.41,47.630001,449500,47.630001
2013-09-20,47.93,48.619999,47.880001,48.549999,1183300,48.549999
2013-09-23,48.43,49.130001,47.580002,48.860001,756700,48.860001
2013-09-24,48.639999,49.139999,48.169998,48.23,320300,48.23
2013-09-25,48.16,48.470001,47.810001,48.27,263700,48.27
2013-09-26,48.119999,48.599998,47.639999,47.709999,345400,47.709999
2013-09-27,47.330002,47.700001,46.73,46.900002,431600,46.900002
2013-09-30,46.490002,47.290001,46.27,47.110001,334500,47.110001
2013-10-01,46.959999,47.700001,46.580002,47.619999,341200,47.619999
2013-10-02,47.060001,48.27,47.060001,48.009998,291200,48.009998
2013-10-03,48.049999,48.529999,47.639999,48.439999,289800,48.439999
2013-10-04,48.32,48.939999,48.099998,48.41,280700,48.41
2013-10-07,47.830002,47.919998,46.580002,46.630001,229700,46.630001
2013-10-08,46.560001,46.82,44.5,45.200001,467500,45.200001
2013-10-09,45.470001,46.189999,44.68,45.59,289700,45.59
2013-10-10,44.759998,45.990002,44.759998,45.830002,842100,45.830002
2013-10-11,45.43,46.080002,45.43,46.02,541200,46.02
2013-10-14,45.880001,46.650002,45.209999,46.610001,342800,46.610001
2013-10-15,46.5,46.689999,45.810001,45.880001,412600,45.880001
2013-10-16,46.009998,47.450001,45.599998,46.959999,570400,46.959999
2013-10-17,46.919998,48.110001,46.669998,48.049999,479200,48.049999
2013-10-18,48.580002,48.82,47.700001,48.779999,509200,48.779999
2013-10-21,48.860001,49.540001,48.110001,49.509998,405700,49.509998
2013-10-22,48.75,50.41,48.75,49.240002,885500,49.240002
2013-10-23,48.259998,48.599998,46.23,47.150002,6438200,47.150002
2013-10-24,47.330002,48.080002,47.150002,48.060001,956100,48.060001
2013-10-25,48.41,49.060001,48.189999,48.73,1029300,48.73
2013-10-28,48.720001,50.049999,48.450001,50.02,1023600,50.02
2013-10-29,50.279999,51.16,49.970001,51.009998,692000,51.009998
2013-10-30,51.139999,51.68,50.639999,50.740002,590100,50.740002
2013-10-31,50.650002,51.139999,50.220001,50.720001,1003500,50.720001
2013-11-01,50.529999,50.720001,48.470001,49.330002,892300,49.330002
2013-11-04,49.720001,49.720001,48.77,48.849998,502400,48.849998
2013-11-05,48.41,48.66,47.619999,48.09,637300,48.09
2013-11-06,48.400002,48.860001,47.349998,47.419998,363300,47.419998
2013-11-07,47.400002,47.59,45.810001,45.959999,516000,45.959999
2013-11-08,45.919998,46.639999,45.82,46.400002,306500,46.400002
2013-11-11,46.43,46.669998,45.919998,46.48,292500,46.48
2013-11-12,46.450001,46.639999,45.889999,46.639999,427900,46.639999
2013-11-13,46.5,47.290001,46.490002,47.0,277900,47.0
2013-11-14,47.029999,47.16,46.279999,46.950001,321300,46.950001
2013-11-15,46.919998,47.57,46.919998,47.57,235600,47.57
2013-11-18,47.610001,47.990002,46.799999,47.040001,365100,47.040001
2013-11-19,47.860001,47.860001,45.939999,46.0,505100,46.0
2013-11-20,46.049999,46.23,45.290001,45.450001,340700,45.450001
2013-11-21,45.75,45.75,45.189999,45.700001,487800,45.700001
2013-11-22,45.849998,47.419998,45.709999,47.290001,399000,47.290001
2013-11-25,47.279999,47.43,44.619999,44.759998,610200,44.759998
2013-11-26,44.700001,47.130001,44.169998,46.669998,635200,46.669998
2013-11-27,46.599998,47.060001,46.369999,47.029999,298000,47.029999
2013-11-29,47.32,47.810001,47.09,47.73,225600,47.73
2013-12-02,47.610001,47.610001,46.25,46.400002,613800,46.400002
2013-12-03,46.25,46.259998,44.900002,44.98,1012100,44.98
2013-12-04,47.48,49.709999,46.400002,47.130001,1638300,47.130001
2013-12-05,47.220001,47.310001,45.48,45.799999,707400,45.799999
2013-12-06,46.599998,47.360001,45.18,47.040001,805500,47.040001
2013-12-09,46.939999,47.029999,45.939999,46.009998,331000,46.009998
2013-12-10,45.799999,45.91,44.82,44.950001,700600,44.950001
2013-12-11,45.0,45.0,43.610001,43.830002,605700,43.830002
2013-12-12,43.740002,44.52,43.34,44.52,522800,44.52
2013-12-13,44.57,45.259998,44.299999,45.209999,440700,45.209999
2013-12-16,45.099998,45.669998,44.91,45.07,435600,45.07
2013-12-17,45.18,45.32,44.669998,44.939999,272300,44.939999
2013-12-18,44.849998,45.84,44.549999,45.799999,436900,45.799999
2013-12-19,45.32,46.360001,45.099998,46.299999,525700,46.299999
2013-12-20,46.540001,48.599998,46.220001,48.310001,1021200,48.310001
2013-12-23,48.189999,48.610001,47.779999,48.130001,366800,48.130001
2013-12-24,48.040001,48.48,47.98,48.27,108600,48.27
2013-12-26,48.360001,48.830002,48.139999,48.639999,234800,48.639999
2013-12-27,48.860001,48.860001,48.330002,48.529999,140000,48.529999
2013-12-30,48.349998,49.029999,48.310001,48.919998,227300,48.919998
2013-12-31,48.860001,49.23,48.720001,49.07,300200,49.07
2014-01-02,48.82,48.82,47.630001,48.139999,455700,48.139999
2014-01-03,47.990002,48.529999,47.740002,48.490002,289200,48.490002
2014-01-06,48.669998,48.689999,47.790001,48.099998,270400,48.099998
2014-01-07,48.0,48.599998,47.939999,48.419998,409500,48.419998
2014-01-08,48.400002,49.98,48.259998,49.720001,422500,49.720001
2014-01-09,49.709999,49.990002,48.150002,48.52,345200,48.52
2014-01-10,48.560001,48.959999,48.0,48.799999,547500,48.799999
2014-01-13,48.369999,48.73,47.200001,47.639999,431800,47.639999
2014-01-14,47.84,48.84,47.279999,48.509998,477300,48.509998
2014-01-15,48.52,49.5,48.34,49.369999,367800,49.369999
2014-01-16,49.41,49.84,49.080002,49.509998,234100,49.509998
2014-01-17,49.389999,50.900002,49.389999,50.66,592400,50.66
2014-01-21,51.0,51.0,49.529999,49.77,285900,49.77
2014-01-22,49.939999,50.119999,49.52,49.59,227500,49.59
2014-01-23,49.459999,49.59,48.75,49.52,231600,49.52
2014-01-24,49.110001,49.27,47.869999,48.27,370800,48.27
2014-01-27,48.209999,48.209999,46.900002,47.200001,331100,47.200001
2014-01-28,47.189999,47.959999,47.009998,47.790001,277400,47.790001
2014-01-29,47.470001,47.650002,46.669998,46.82,311300,46.82
2014-01-30,47.360001,48.82,46.849998,48.360001,384300,48.360001
2014-01-31,47.41,48.34,47.16,47.209999,369200,47.209999
2014-02-03,47.099998,47.650002,44.34,45.110001,601000,45.110001
2014-02-04,45.240002,45.740002,44.73,45.220001,440600,45.220001
2014-02-05,44.990002,45.779999,43.950001,45.700001,384900,45.700001
2014-02-06,46.060001,46.689999,45.740002,46.630001,365800,46.630001
2014-02-07,46.790001,48.09,46.560001,47.509998,309900,47.509998
2014-02-10,47.689999,48.200001,47.130001,47.549999,281700,47.549999
2014-02-11,47.560001,47.950001,47.18,47.5,187500,47.5
2014-02-12,47.810001,48.310001,47.5,47.790001,543600,47.790001
2014-02-13,47.34,49.900002,47.189999,49.799999,432700,49.799999
2014-02-14,49.790001,50.029999,49.299999,50.009998,409000,50.009998
2014-02-18,49.950001,50.970001,49.77,50.619999,372400,50.619999
2014-02-19,50.369999,51.130001,50.040001,50.560001,313200,50.560001
2014-02-20,50.41,51.5,50.099998,51.380001,397400,51.380001
2014-02-21,51.57,51.889999,50.990002,51.450001,252200,51.450001
2014-02-24,51.369999,53.02,51.25,52.810001,307300,52.810001
2014-02-25,53.029999,53.290001,52.599998,52.810001,286900,52.810001
2014-02-26,53.0,53.5,52.43,53.060001,295000,53.060001
2014-02-27,52.860001,53.98,52.740002,53.970001,223900,53.970001
2014-02-28,54.0,54.639999,52.939999,53.610001,392100,53.610001
2014-03-03,52.919998,53.360001,52.259998,53.16,594600,53.16
2014-03-04,56.0,58.0,55.529999,57.380001,1799600,57.380001
2014-03-05,57.32,57.380001,55.619999,55.990002,401900,55.990002
2014-03-06,55.959999,56.299999,54.610001,55.27,531700,55.27
2014-03-07,55.400002,55.400002,53.700001,54.540001,536100,54.540001
2014-03-10,54.580002,54.580002,52.779999,53.150002,421400,53.150002
2014-03-11,53.060001,53.669998,52.330002,52.470001,371500,52.470001
2014-03-12,52.310001,52.919998,51.5,52.919998,395100,52.919998
2014-03-13,53.009998,53.25,51.57,52.34,448000,52.34
2014-03-14,52.139999,52.900002,52.0,52.27,234100,52.27
2014-03-17,52.400002,53.150002,52.23,53.09,260400,53.09
2014-03-18,53.200001,55.0,52.849998,54.23,411400,54.23
2014-03-19,54.27,54.27,52.330002,52.720001,274600,52.720001
2014-03-20,52.259998,52.709999,51.66,52.32,355700,52.32
2014-03-21,52.439999,52.759998,50.099998,50.130001,600800,50.130001
2014-03-24,50.23,50.34,47.869999,49.459999,516300,49.459999
2014-03-25,49.709999,50.470001,49.02,49.400002,304000,49.400002
2014-03-26,49.93,50.040001,48.220001,48.330002,345200,48.330002
2014-03-27,48.32,48.869999,47.57,48.220001,369200,48.220001
2014-03-28,48.279999,49.099998,47.860001,48.200001,321500,48.200001
2014-03-31,48.540001,49.25,47.950001,49.049999,260800,49.049999
2014-04-01,49.060001,50.529999,48.939999,50.490002,458400,50.490002
2014-04-02,50.529999,50.869999,50.09,50.669998,468600,50.669998
2014-04-03,50.720001,50.799999,48.529999,48.59,428900,48.59
2014-04-04,49.23,49.360001,45.650002,45.889999,779800,45.889999
2014-04-07,45.52,45.52,41.869999,43.459999,1587100,43.459999
2014-04-08,43.669998,44.18,42.650002,43.25,846600,43.25
2014-04-09,43.610001,46.07,43.09,45.990002,825600,45.990002
2014-04-10,45.790001,45.970001,41.009998,42.259998,1076200,42.259998
2014-04-11,41.369999,42.009998,39.830002,40.549999,1249100,40.549999
2014-04-14,41.169998,41.349998,39.5,40.48,1119000,40.48
2014-04-15,40.529999,41.189999,39.689999,40.459999,1329600,40.459999
2014-04-16,40.849998,42.220001,40.490002,42.200001,889700,42.200001
2014-04-17,42.09,43.259998,41.779999,42.98,818400,42.98
2014-04-21,43.099998,43.259998,42.23,42.48,745600,42.48
2014-04-22,42.5,43.299999,42.490002,42.880001,770000,42.880001
2014-04-23,42.619999,42.860001,41.139999,41.150002,1090600,41.150002
2014-04-24,41.540001,41.610001,39.970001,40.310001,683400,40.310001
2014-04-25,40.009998,40.240002,38.490002,38.900002,1352900,38.900002
2014-04-28,39.23,39.32,35.98,37.419998,1273500,37.419998
2014-04-29,37.75,38.34,36.900002,37.560001,847300,37.560001
2014-04-30,37.419998,37.889999,36.75,37.759998,728100,37.759998
2014-05-01,37.740002,39.91,37.43,39.040001,997400,39.040001
2014-05-02,39.32,39.709999,38.93,38.990002,414300,38.990002
2014-05-05,38.490002,38.990002,38.119999,38.759998,460100,38.759998
2014-05-06,38.529999,39.419998,38.049999,38.139999,810800,38.139999
2014-05-07,38.18,38.18,35.57,37.060001,1166100,37.060001
2014-05-08,36.900002,37.400002,36.299999,36.400002,1069800,36.400002
2014-05-09,36.169998,36.66,34.459999,34.849998,1436400,34.849998
2014-05-12,34.950001,35.98,34.349998,35.860001,1025800,35.860001
2014-05-13,35.889999,36.220001,35.189999,35.279999,745900,35.279999
2014-05-14,35.27,35.869999,35.0,35.259998,651400,35.259998
2014-05-15,34.990002,35.459999,33.66,35.349998,838600,35.349998
2014-05-16,35.389999,36.0,34.959999,35.889999,860400,35.889999
2014-05-19,35.77,37.84,35.68,37.57,1148100,37.57
2014-05-20,37.380001,37.700001,36.490002,37.450001,887800,37.450001
2014-05-21,37.689999,38.130001,37.080002,37.490002,532000,37.490002
2014-05-22,37.43,38.709999,37.169998,38.32,973300,38.32
2014-05-23,38.240002,38.599998,37.799999,38.57,318500,38.57
2014-05-27,40.169998,40.740002,39.669998,39.799999,1023200,39.799999
2014-05-28,39.68,39.68,38.799999,39.18,490700,39.18
2014-05-29,39.18,39.459999,38.82,39.139999,506500,39.139999
2014-05-30,39.220001,39.220001,37.43,37.77,768200,37.77
2014-06-02,37.790001,38.040001,35.869999,36.91,1445300,36.91
2014-06-03,36.990002,40.950001,36.0,37.07,3252200,37.07
2014-06-04,36.990002,37.5,36.369999,36.540001,1480500,36.540001
2014-06-05,36.700001,37.919998,36.419998,37.75,1100200,37.75
2014-06-06,38.060001,38.610001,37.98,38.43,657300,38.43
2014-06-09,38.259998,39.209999,38.02,38.470001,967800,38.470001
2014-06-10,38.549999,39.32,38.07,38.369999,602800,38.369999
2014-06-11,38.130001,38.75,37.959999,38.439999,483900,38.439999
2014-06-12,38.380001,38.759998,37.77,38.259998,348200,38.259998
2014-06-13,38.369999,38.490002,37.560001,38.16,796600,38.16
2014-06-16,38.150002,39.810001,38.060001,39.419998,761900,39.419998
2014-06-17,39.459999,39.849998,38.990002,39.59,1049900,39.59
2014-06-18,39.48,39.48,38.43,38.860001,901900,38.860001
2014-06-19,38.990002,39.189999,38.610001,39.16,862500,39.16
2014-06-20,39.200001,39.5,39.009998,39.5,806300,39.5
2014-06-23,39.5,39.860001,39.23,39.380001,484900,39.380001
2014-06-24,39.419998,40.509998,39.27,39.470001,719200,39.470001
2014-06-25,39.209999,39.93,39.099998,39.91,422200,39.91
2014-06-26,39.990002,40.389999,39.880001,40.259998,497300,40.259998
2014-06-27,40.110001,41.0,40.110001,40.689999,2129600,40.689999
2014-06-30,40.560001,40.849998,40.41,40.66,842500,40.66
2014-07-01,40.889999,41.369999,40.099998,40.439999,786300,40.439999
2014-07-02,40.369999,40.580002,39.959999,40.18,384800,40.18
2014-07-03,40.32,40.490002,40.060001,40.490002,174200,40.490002
2014-07-07,40.220001,40.220001,38.669998,38.759998,615600,38.759998
2014-07-08,38.540001,38.709999,37.52,38.029999,871300,38.029999
2014-07-09,38.080002,38.630001,38.080002,38.169998,501000,38.169998
2014-07-10,37.130001,38.360001,37.049999,38.029999,518800,38.029999
2014-07-11,37.900002,38.25,37.560001,37.599998,362300,37.599998
2014-07-14,38.09,38.200001,37.490002,37.619999,283300,37.619999
2014-07-15,37.599998,37.650002,36.400002,37.09,596600,37.09
2014-07-16,37.34,37.959999,37.009998,37.66,574600,37.66
2014-07-17,37.23,37.779999,37.150002,37.369999,726200,37.369999
2014-07-18,37.450001,38.16,37.450001,37.779999,572200,37.779999
2014-07-21,37.540001,37.970001,37.369999,37.790001,252000,37.790001
2014-07-22,38.110001,38.720001,38.040001,38.5,509900,38.5
2014-07-23,38.549999,38.599998,37.84,38.029999,882100,38.029999
2014-07-24,38.119999,39.52,38.040001,39.25,651400,39.25
2014-07-25,38.830002,39.099998,38.810001,39.049999,345000,39.049999
2014-07-28,39.099998,39.27,38.650002,39.029999,398700,39.029999
2014-07-29,39.09,39.889999,38.939999,39.299999,330300,39.299999
2014-07-30,39.599998,42.209999,39.560001,41.98,883700,41.98
2014-07-31,41.290001,41.580002,40.450001,40.5,526700,40.5
2014-08-01,40.380001,40.490002,39.279999,39.759998,461800,39.759998
2014-08-04,39.919998,40.450001,39.450001,40.41,351100,40.41
2014-08-05,40.150002,40.91,39.860001,40.34,441600,40.34
2014-08-06,39.889999,40.93,39.799999,40.759998,269900,40.759998
2014-08-07,41.029999,41.23,40.52,41.209999,322500,41.209999
2014-08-08,41.189999,42.439999,41.119999,42.259998,530800,42.259998
2014-08-11,42.389999,42.919998,41.93,42.900002,277100,42.900002
2014-08-12,43.0,43.380001,42.630001,43.369999,579500,43.369999
2014-08-13,43.5,43.810001,43.099998,43.110001,365200,43.110001
2014-08-14,43.049999,43.380001,42.790001,43.099998,202700,43.099998
2014-08-15,43.580002,43.580002,41.939999,42.900002,348500,42.900002
2014-08-18,43.490002,43.830002,43.200001,43.650002,269800,43.650002
2014-08-19,43.639999,44.060001,43.360001,43.990002,462400,43.990002
2014-08-20,43.759998,44.27,43.560001,43.959999,237700,43.959999
2014-08-21,43.860001,44.310001,43.599998,44.209999,219400,44.209999
2014-08-22,44.040001,44.959999,43.830002,44.549999,254700,44.549999
